Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,50.15,50.35,49.25,49.55,112000,49.55
2015-03-25,52.50,52.85,50.35,50.55,141200,50.55
2015-03-24,54.05,54.60,52.20,52.40,122500,52.40
2015-03-23,56.80,56.90,53.65,53.95,105500,53.95
2015-03-20,59.05,59.05,55.85,56.05,133000,56.05
2015-03-19,60.10,61.05,58.60,59.00,105600,59.00
2015-03-18,60.75,61.35,59.80,60.00,106800,60.00
2015-03-17,60.75,62.40,60.05,60.55,211100,60.55
2015-03-16,61.50,61.80,59.85,60.00,158300,60.00
2015-03-13,63.30,63.45,61.00,61.20,167300,61.20
2015-03-12,62.00,64.15,62.00,62.80,200900,62.80
2015-03-11,63.05,63.35,61.45,61.75,161000,61.75
2015-03-10,62.50,65.40,62.35,62.80,249700,62.80
2015-03-09,63.20,63.20,62.00,62.20,92200,62.20
2015-03-06,63.30,63.30,63.30,63.30,000,63.30
2015-03-05,63.40,63.70,62.60,63.30,116300,63.30
2015-03-04,64.95,65.00,62.90,63.25,129400,63.25
2015-03-03,63.90,65.35,63.70,64.30,165600,64.30
2015-03-02,63.90,64.00,63.10,63.55,94800,63.55
2015-02-27,64.00,64.75,63.65,64.10,118400,64.10
2015-02-26,64.40,64.60,63.15,63.45,104000,63.45
2015-02-25,66.00,66.40,63.60,63.95,152400,63.95
2015-02-24,68.00,68.75,65.15,65.65,225200,65.65
2015-02-23,68.25,69.25,67.10,68.10,738000,68.10
2015-02-20,63.90,66.70,63.20,66.00,516000,66.00
2015-02-19,64.90,64.90,62.65,63.35,87200,63.35
2015-02-18,63.65,64.25,62.80,63.45,121900,63.45
2015-02-17,62.70,62.70,62.70,62.70,000,62.70
2015-02-16,64.00,64.00,62.25,62.70,189300,62.70
2015-02-13,65.45,66.30,64.15,64.45,176900,64.45
2015-02-12,64.85,66.20,63.80,65.10,225800,65.10
2015-02-11,63.00,64.45,63.00,63.95,165200,63.95
2015-02-10,63.05,64.65,61.95,62.65,149700,62.65
2015-02-09,64.30,65.45,63.20,63.60,175300,63.60
2015-02-06,64.10,71.40,64.00,65.75,1471900,65.75
2015-02-05,65.95,66.15,63.10,63.70,146100,63.70
2015-02-04,67.80,68.40,65.50,65.95,506500,65.95
2015-02-03,62.90,66.40,62.25,65.85,434100,65.85
2015-02-02,62.95,63.95,62.10,62.45,136200,62.45
2015-01-30,63.75,64.55,61.50,62.15,213800,62.15
2015-01-29,63.30,63.95,63.10,63.40,87200,63.40
2015-01-28,64.80,65.35,62.80,63.45,127100,63.45
2015-01-27,64.30,66.30,64.05,64.50,168100,64.50
2015-01-26,63.90,63.90,63.90,63.90,000,63.90
2015-01-23,65.40,65.60,63.70,63.90,106400,63.90
2015-01-22,66.50,66.50,64.30,64.80,111600,64.80
2015-01-21,68.00,68.35,65.80,66.20,141000,66.20
2015-01-20,68.60,70.65,67.60,67.95,684700,67.95
2015-01-19,63.30,66.90,63.30,66.55,303400,66.55
2015-01-16,63.10,64.70,63.00,63.25,100900,63.25
2015-01-15,63.10,64.40,62.85,63.60,89600,63.60
2015-01-14,63.55,64.15,62.45,62.75,70300,62.75
2015-01-13,64.20,65.00,63.10,63.45,78400,63.45
2015-01-12,64.15,65.40,63.90,64.55,105500,64.55
2015-01-09,64.60,65.90,63.70,64.15,152200,64.15
2015-01-08,63.80,64.75,63.20,63.75,97000,63.75
2015-01-07,63.50,63.60,62.15,62.55,103700,62.55
2015-01-06,65.00,65.30,63.30,63.65,101100,63.65
2015-01-05,67.25,68.15,66.00,66.55,151800,66.55
2015-01-02,66.00,67.90,65.50,66.75,186700,66.75
2015-01-01,65.05,66.65,64.65,65.75,174100,65.75
2014-12-31,64.30,65.85,64.30,64.95,161400,64.95
2014-12-30,65.90,65.90,64.50,64.85,180700,64.85
2014-12-29,63.65,67.90,63.50,65.90,587500,65.90
2014-12-26,62.70,64.90,62.70,63.85,239700,63.85
2014-12-25,63.35,63.35,63.35,63.35,000,63.35
2014-12-24,63.75,63.80,62.75,63.35,94000,63.35
2014-12-23,64.00,65.40,62.65,63.25,285600,63.25
2014-12-22,63.20,64.45,62.85,63.10,135200,63.10
2014-12-19,64.45,65.20,63.00,63.55,191100,63.55
2014-12-18,61.30,65.25,61.20,63.20,372100,63.20
2014-12-17,61.35,62.00,56.90,59.80,157700,59.80
2014-12-16,64.80,65.00,61.00,61.25,167600,61.25
2014-12-15,67.70,68.40,65.20,65.55,166500,65.55
2014-12-12,71.00,71.40,68.10,68.45,150900,68.45
2014-12-11,72.50,72.50,70.60,70.70,150700,70.70
2014-12-10,71.05,72.85,71.05,72.20,136200,72.20
2014-12-09,72.00,73.90,71.00,71.30,154700,71.30
2014-12-08,75.55,75.55,72.70,73.15,175700,73.15
2014-12-05,77.40,78.80,75.05,75.60,1060600,75.60
2014-12-04,72.10,75.45,71.30,75.10,611100,75.10
2014-12-03,70.30,73.00,70.30,72.05,230400,72.05
2014-12-02,70.75,71.20,70.20,70.50,154200,70.50
2014-12-01,70.85,72.50,70.00,70.15,114600,70.15
2014-11-28,73.40,73.40,70.70,71.35,186200,71.35
2014-11-27,72.40,73.40,71.80,72.50,169700,72.50
2014-11-26,71.00,72.45,71.00,71.40,103700,71.40
2014-11-25,73.10,73.35,69.65,71.25,179900,71.25
2014-11-24,73.00,74.45,72.55,72.75,133100,72.75
2014-11-21,74.75,75.15,72.90,73.20,234600,73.20
2014-11-20,73.00,76.55,72.85,75.75,355500,75.75
2014-11-19,74.50,76.40,73.00,73.65,205100,73.65
2014-11-18,75.55,76.60,74.50,74.70,293200,74.70
2014-11-17,76.45,77.55,75.30,75.55,241900,75.55
2014-11-14,77.00,78.50,76.00,76.45,625300,76.45
2014-11-13,76.10,76.45,73.55,73.95,232200,73.95
2014-11-12,77.30,77.55,75.10,75.40,279200,75.40
2014-11-11,76.10,79.50,74.45,77.75,685800,77.75
2014-11-10,75.80,78.60,74.35,77.35,499300,77.35
2014-11-07,77.00,77.95,75.35,75.55,159300,75.55
2014-11-06,77.10,77.10,77.10,77.10,000,77.10
2014-11-05,78.00,79.70,76.75,77.10,443700,77.10
2014-11-04,77.70,77.70,77.70,77.70,000,77.70
2014-11-03,77.00,78.90,75.30,77.70,306800,77.70
2014-10-31,76.60,78.70,76.10,76.45,748600,76.45
2014-10-30,72.50,74.90,72.00,74.45,364600,74.45
2014-10-29,73.65,73.90,71.85,72.10,130300,72.10
2014-10-28,73.00,74.10,72.60,73.15,233300,73.15
2014-10-27,72.60,74.75,72.25,72.70,378700,72.70
2014-10-24,71.05,71.05,71.05,71.05,000,71.05
2014-10-23,71.05,71.05,71.05,71.05,000,71.05
2014-10-22,70.30,72.35,70.30,71.05,257900,71.05
2014-10-21,70.45,71.35,69.75,70.05,110200,70.05
2014-10-20,72.80,72.80,69.65,69.90,130100,69.90
2014-10-17,70.50,70.65,68.25,69.45,159400,69.45
2014-10-16,71.70,72.70,69.25,69.60,224000,69.60
2014-10-15,72.15,72.15,72.15,72.15,000,72.15
2014-10-14,73.40,73.40,71.70,72.15,162200,72.15
2014-10-13,72.40,73.80,72.20,72.65,259600,72.65
2014-10-10,71.90,75.25,70.60,71.90,497400,71.90
2014-10-09,71.40,73.55,71.30,72.45,236200,72.45
2014-10-08,71.25,72.40,70.20,70.80,170300,70.80
2014-10-07,71.55,73.20,71.10,71.25,167800,71.25
2014-10-06,71.75,71.75,71.75,71.75,000,71.75
2014-10-03,71.75,71.75,71.75,71.75,000,71.75
2014-10-02,71.75,71.75,71.75,71.75,000,71.75
2014-10-01,73.90,73.90,71.50,71.75,140700,71.75
2014-09-30,73.65,76.40,72.85,73.40,408500,73.40
2014-09-29,72.45,74.60,71.95,73.05,217000,73.05
2014-09-26,71.00,73.30,70.15,71.85,292200,71.85
2014-09-25,75.75,75.75,70.95,71.45,256500,71.45
2014-09-24,77.40,78.35,73.90,75.15,520900,75.15
2014-09-23,75.40,80.90,74.55,76.50,1424400,76.50
2014-09-22,75.05,77.25,74.60,75.25,247700,75.25
2014-09-19,76.25,77.70,74.80,75.50,302300,75.50
2014-09-18,73.00,76.60,73.00,75.65,289900,75.65
2014-09-17,76.00,76.00,72.50,73.70,304200,73.70
2014-09-16,79.95,81.75,73.80,74.35,554200,74.35
2014-09-15,79.50,82.15,78.20,79.65,471800,79.65
2014-09-12,81.40,82.40,79.20,80.00,464800,80.00
2014-09-11,80.80,83.10,79.15,80.90,764900,80.90
2014-09-10,79.55,84.65,79.05,80.30,1994300,80.30
2014-09-09,76.70,78.50,74.35,76.80,448400,76.80
2014-09-08,74.45,77.55,74.40,76.30,492800,76.30
2014-09-05,75.45,76.85,73.75,74.40,274000,74.40
2014-09-04,73.95,79.45,71.10,75.80,708200,75.80
2014-09-03,74.20,75.35,73.30,73.55,217600,73.55
2014-09-02,75.00,75.25,73.55,73.85,200200,73.85
2014-09-01,73.20,75.90,72.60,74.75,411300,74.75
2014-08-29,72.55,72.55,72.55,72.55,000,72.55
2014-08-28,74.90,75.40,72.40,72.55,116000,72.55
2014-08-27,74.75,76.30,74.25,74.75,218800,74.75
2014-08-26,74.10,76.20,73.20,74.15,371800,74.15
2014-08-25,76.55,78.30,70.75,73.70,490500,73.70
2014-08-22,77.55,77.95,75.10,76.10,348200,76.10
2014-08-21,78.50,79.60,76.90,77.40,396200,77.40
2014-08-20,75.00,82.00,74.85,78.45,2371900,78.45
2014-08-19,69.20,73.90,69.20,72.95,551900,72.95
2014-08-18,67.85,69.70,66.75,68.75,217000,68.75
2014-08-15,68.00,68.00,68.00,68.00,000,68.00
2014-08-14,67.05,68.65,67.00,68.00,215100,68.00
2014-08-13,72.40,72.40,66.20,66.85,302200,66.85
2014-08-12,72.40,72.45,70.30,70.75,131600,70.75
2014-08-11,71.15,72.50,71.15,71.85,147800,71.85
2014-08-08,73.95,73.95,69.65,70.15,278200,70.15
2014-08-07,75.00,76.80,74.20,74.60,350400,74.60
2014-08-06,73.50,77.25,73.10,74.50,477200,74.50
2014-08-05,73.60,74.40,72.65,73.60,248500,73.60
2014-08-04,73.40,74.70,72.70,73.20,194200,73.20
2014-08-01,74.10,75.10,72.50,72.80,266900,72.80
2014-07-31,75.00,76.65,74.50,74.85,263000,74.85
2014-07-30,74.75,76.15,74.20,74.75,222300,74.75
2014-07-29,74.60,74.60,74.60,74.60,000,74.60
2014-07-28,74.00,76.35,74.00,74.60,241600,74.60
2014-07-25,77.05,78.50,74.20,74.80,362500,74.80
2014-07-24,78.20,79.75,77.20,77.65,265500,77.65
2014-07-23,80.50,80.90,77.60,78.30,315200,78.30
2014-07-22,80.90,82.85,79.05,79.90,565600,79.90
2014-07-21,81.45,83.20,80.10,80.40,502600,80.40
2014-07-18,81.35,82.80,80.30,80.70,404800,80.70
2014-07-17,81.15,84.70,80.75,82.35,956300,82.35
2014-07-16,83.90,84.70,81.15,81.75,971900,81.75
2014-07-15,75.70,85.35,75.70,83.30,3088400,83.30
2014-07-14,71.00,75.15,68.85,73.05,294500,73.05
2014-07-11,74.35,75.90,69.60,70.15,316900,70.15
2014-07-10,74.05,76.35,71.10,73.80,424100,73.80
2014-07-09,79.00,79.00,73.25,73.85,720400,73.85
2014-07-08,81.80,82.00,76.30,77.70,804300,77.70
2014-07-07,82.70,83.90,81.05,81.45,607300,81.45
2014-07-04,79.95,83.35,79.75,81.45,1316300,81.45
2014-07-03,77.65,80.35,75.25,79.30,544700,79.30
2014-07-02,78.35,79.20,76.75,77.55,544900,77.55
2014-07-01,75.50,80.45,75.15,77.55,1477200,77.55
2014-06-30,74.60,76.40,74.50,75.00,335900,75.00
2014-06-27,72.85,76.50,72.50,74.50,689000,74.50
2014-06-26,73.00,73.75,72.10,72.35,194200,72.35
2014-06-25,73.50,74.80,72.90,73.40,318400,73.40
2014-06-24,72.00,75.40,72.00,73.50,396800,73.50
2014-06-23,75.15,75.15,72.00,72.70,309500,72.70
2014-06-20,75.30,77.65,74.10,74.45,976700,74.45
2014-06-19,72.45,74.00,71.50,71.85,252400,71.85
2014-06-18,74.00,75.50,71.00,71.85,578300,71.85
2014-06-17,71.00,73.70,70.85,72.75,450000,72.75
2014-06-16,71.10,72.35,68.50,70.40,361800,70.40
2014-06-13,76.90,77.55,69.00,70.45,551900,70.45
2014-06-12,75.45,78.90,75.10,76.60,687900,76.60
2014-06-11,77.90,81.20,74.90,75.70,982200,75.70
2014-06-10,73.00,81.60,69.90,77.50,2919200,77.50
2014-06-09,70.30,73.25,69.50,72.30,802000,72.30
2014-06-06,71.25,72.00,68.75,69.40,374600,69.40
2014-06-05,70.15,72.15,69.10,70.45,590800,70.45
2014-06-04,72.50,72.85,69.30,69.65,867800,69.65
2014-06-03,66.50,74.40,66.50,71.95,2854400,71.95
2014-06-02,60.30,64.75,60.10,63.95,515600,63.95
2014-05-30,60.25,62.30,58.25,59.90,234000,59.90
2014-05-29,62.00,62.30,59.50,59.95,150300,59.95
2014-05-28,61.85,63.05,60.35,61.45,201200,61.45
2014-05-27,61.50,63.65,59.75,61.05,308700,61.05
2014-05-26,68.90,69.00,60.10,61.45,605700,61.45
2014-05-23,66.25,70.65,66.25,67.70,997300,67.70
2014-05-22,63.05,65.60,63.05,63.60,550600,63.60
2014-05-21,61.20,63.90,60.95,62.30,719600,62.30
2014-05-20,58.10,61.80,57.30,60.15,848100,60.15
2014-05-19,53.85,57.90,53.60,57.10,626400,57.10
2014-05-16,54.45,54.85,53.10,53.25,142800,53.25
2014-05-15,54.85,55.35,53.20,53.45,177700,53.45
2014-05-14,54.50,55.35,54.30,54.45,162700,54.45
2014-05-13,55.00,56.15,54.20,54.45,274500,54.45
2014-05-12,54.80,55.00,53.10,53.50,138000,53.50
2014-05-09,54.70,55.00,53.60,54.20,208000,54.20
2014-05-08,53.25,55.50,53.25,54.30,461200,54.30
2014-05-07,52.35,53.50,52.20,52.45,120100,52.45
2014-05-06,52.90,53.45,52.10,52.30,67300,52.30
2014-05-05,54.00,54.30,52.60,52.85,76700,52.85
2014-05-02,54.30,55.15,53.50,53.70,137900,53.70
2014-05-01,53.55,53.55,53.55,53.55,000,53.55
2014-04-30,55.30,56.35,52.90,53.55,161000,53.55
2014-04-29,57.10,57.10,54.65,55.30,187700,55.30
2014-04-28,54.50,57.85,54.50,56.75,485600,56.75
2014-04-25,55.50,56.10,54.15,54.45,124200,54.45
2014-04-24,55.75,55.75,55.75,55.75,000,55.75
2014-04-23,56.90,57.10,55.60,55.75,147400,55.75
2014-04-22,58.25,58.55,56.15,56.65,242400,56.65
2014-04-21,54.35,58.50,54.35,57.90,482400,57.90
2014-04-18,54.65,54.65,54.65,54.65,000,54.65
2014-04-17,54.20,54.95,53.85,54.65,106000,54.65
2014-04-16,56.50,56.50,53.05,53.40,164900,53.40
2014-04-15,58.00,58.10,55.80,56.05,126000,56.05
2014-04-14,57.25,57.25,57.25,57.25,000,57.25
2014-04-11,57.30,58.30,56.65,57.25,216700,57.25
2014-04-10,57.10,59.40,56.75,57.40,390100,57.40
2014-04-09,57.00,57.80,55.75,56.65,274600,56.65
2014-04-08,55.60,55.60,55.60,55.60,000,55.60
2014-04-07,57.00,58.00,55.05,55.60,76400,55.60
2014-04-04,56.50,57.50,55.85,56.15,219300,56.15
2014-04-03,56.40,58.00,55.75,56.10,858200,56.10
2014-04-02,53.10,55.70,52.65,55.00,486100,55.00
2014-04-01,51.70,53.55,51.20,52.65,281200,52.65
2014-03-31,51.40,52.60,51.05,51.45,195200,51.45
2014-03-28,50.10,51.90,50.00,50.85,235100,50.85
2014-03-27,50.50,51.10,49.75,49.95,136400,49.95
2014-03-26,50.55,51.75,49.50,50.10,170500,50.10
2014-03-25,50.00,52.50,49.05,50.35,286900,50.35
2014-03-24,50.15,51.50,49.55,50.10,153900,50.10
2014-03-21,53.00,54.80,52.05,52.65,293500,52.65
2014-03-20,55.00,55.00,51.45,51.75,425700,51.75
2014-03-19,55.90,57.80,54.10,54.45,560600,54.45
2014-03-18,53.00,53.60,51.55,53.60,113000,53.60
2014-03-17,48.75,48.75,48.75,48.75,000,48.75
2014-03-14,49.60,50.00,48.10,48.75,75800,48.75
2014-03-13,51.15,52.40,49.65,50.30,458000,50.30
2014-03-12,48.70,50.50,47.40,49.80,245200,49.80
2014-03-11,49.40,49.45,48.30,48.65,295600,48.65
2014-03-10,48.00,49.75,48.00,49.00,74300,49.00
2014-03-07,49.10,51.30,48.50,48.80,443800,48.80
2014-03-06,47.00,49.20,46.90,48.35,524300,48.35
2014-03-05,44.80,46.90,44.80,46.90,169300,46.90
2014-03-04,44.95,45.75,44.30,44.70,82900,44.70
2014-03-03,46.50,46.80,44.40,44.70,57900,44.70
2014-02-28,46.60,46.90,45.40,46.55,31700,46.55
2014-02-27,46.25,46.25,46.25,46.25,000,46.25
2014-02-26,47.80,48.00,45.30,46.25,47500,46.25
2014-02-25,47.05,47.60,46.80,47.60,60200,47.60
2014-02-24,43.20,45.35,43.20,45.35,44900,45.35
2014-02-21,44.30,44.30,42.95,43.20,42800,43.20
2014-02-20,43.40,44.35,43.40,43.70,20400,43.70
2014-02-19,44.45,45.00,43.55,43.80,29400,43.80
2014-02-18,43.50,44.90,43.50,44.05,38400,44.05
2014-02-17,45.50,45.50,43.60,43.85,28400,43.85
2014-02-14,47.00,47.95,44.60,45.05,48000,45.05
2014-02-13,47.40,47.40,46.55,46.90,106900,46.90
2014-02-12,44.25,45.15,44.25,45.15,80500,45.15
2014-02-11,44.50,44.65,42.25,43.00,66600,43.00
2014-02-10,45.00,45.00,44.00,44.15,37300,44.15
2014-02-07,45.00,45.00,44.00,44.50,42800,44.50
2014-02-06,45.30,45.75,43.75,44.35,37700,44.35
2014-02-05,44.95,45.55,44.00,44.35,43600,44.35
2014-02-04,44.80,45.10,43.00,44.85,28500,44.85
2014-02-03,46.90,46.95,44.40,45.00,27100,45.00
2014-01-31,45.00,47.25,44.70,46.60,38100,46.60
2014-01-30,45.05,46.35,44.60,45.30,52300,45.30
2014-01-29,46.75,48.30,45.90,46.20,48000,46.20
2014-01-28,48.00,48.00,46.10,46.60,36400,46.60
2014-01-27,50.45,50.45,47.55,47.55,52300,47.55
2014-01-24,51.00,51.30,49.65,50.00,38200,50.00
2014-01-23,50.90,51.30,50.20,50.40,21500,50.40
2014-01-22,50.25,51.20,50.10,50.40,37700,50.40
2014-01-21,51.10,51.90,50.20,50.55,31200,50.55
2014-01-20,49.20,51.80,49.20,50.85,43100,50.85
2014-01-17,52.40,52.40,50.00,50.25,47800,50.25
2014-01-16,53.00,53.00,51.00,51.50,66800,51.50
2014-01-15,53.25,53.50,51.25,52.40,58300,52.40
2014-01-14,55.05,55.50,52.60,53.20,83400,53.20
2014-01-13,52.50,54.30,49.20,54.30,164200,54.30
2014-01-10,51.00,53.00,49.50,51.75,149100,51.75
2014-01-09,53.90,54.90,51.30,51.30,193000,51.30
2014-01-08,57.00,58.50,53.35,53.95,178400,53.95
2014-01-07,56.30,59.20,56.10,56.15,121600,56.15
2014-01-06,61.85,62.95,59.00,59.00,121600,59.00
2014-01-03,62.55,64.00,60.95,62.10,175100,62.10
2014-01-02,67.00,69.30,63.75,64.15,721400,64.15
2014-01-01,66.35,68.40,66.15,66.95,378700,66.95
2013-12-31,66.70,68.70,64.20,66.15,872200,66.15
2013-12-30,69.10,69.30,65.95,66.60,354100,66.60
2013-12-27,71.80,72.40,67.30,68.80,791600,68.80
2013-12-26,69.65,73.15,69.10,71.30,1280800,71.30
2013-12-25,69.30,69.30,69.30,69.30,000,69.30
2013-12-24,62.75,71.80,62.00,69.30,3292200,69.30
2013-12-23,61.50,63.50,61.50,62.20,312100,62.20
2013-12-20,61.05,63.80,59.30,62.30,1021400,62.30
2013-12-19,62.90,64.45,59.40,60.95,2106800,60.95
2013-12-18,52.80,61.60,52.50,61.60,2705800,61.60
2013-12-17,49.70,51.60,49.45,51.35,255000,51.35
2013-12-16,49.70,50.15,49.00,49.20,59300,49.20
2013-12-13,50.60,51.20,49.20,49.65,145000,49.65
2013-12-12,50.90,51.50,50.60,50.75,92000,50.75
2013-12-11,50.65,51.50,50.25,50.65,96200,50.65
2013-12-10,51.75,51.95,50.50,50.70,103800,50.70
2013-12-09,52.55,52.95,51.40,51.75,98600,51.75
2013-12-06,52.50,52.95,51.65,51.95,95500,51.95
2013-12-05,54.35,54.85,51.00,52.35,207500,52.35
2013-12-04,55.25,56.75,53.40,53.80,517100,53.80
2013-12-03,50.60,55.70,50.30,54.70,996000,54.70
2013-12-02,51.50,51.90,51.00,51.20,118600,51.20
2013-11-29,51.20,52.65,51.20,51.55,202700,51.55
2013-11-28,50.55,51.60,50.50,50.75,68200,50.75
2013-11-27,51.50,51.80,49.50,50.10,76300,50.10
2013-11-26,52.35,52.70,50.55,51.25,85400,51.25
2013-11-25,50.70,52.80,50.55,52.30,146200,52.30
2013-11-22,51.20,51.95,50.00,50.30,88400,50.30
2013-11-21,52.60,52.60,50.05,50.80,93100,50.80
2013-11-20,51.80,53.80,51.80,52.25,229700,52.25
2013-11-19,52.65,52.70,51.55,51.80,115100,51.80
2013-11-18,52.85,53.00,51.55,52.25,135900,52.25
2013-11-15,52.05,52.05,52.05,52.05,000,52.05
2013-11-14,51.25,52.75,51.25,52.05,131200,52.05
2013-11-13,52.45,52.45,50.40,50.90,172600,50.90
2013-11-12,55.90,56.30,51.90,52.50,226300,52.50
2013-11-11,56.00,57.80,54.55,55.45,743900,55.45
2013-11-08,52.40,55.50,52.15,54.80,384600,54.80
2013-11-07,54.20,56.40,52.00,52.65,545000,52.65
2013-11-06,53.45,56.65,53.20,53.75,631800,53.75
2013-11-05,49.90,54.80,49.75,53.00,748200,53.00
2013-11-04,49.40,49.40,49.40,49.40,000,49.40
2013-11-01,49.30,50.80,49.05,49.40,217600,49.40
2013-10-31,48.70,50.05,48.60,49.05,119400,49.05
2013-10-30,49.70,50.80,48.60,49.15,189000,49.15
2013-10-29,49.65,50.80,49.00,49.25,171800,49.25
2013-10-28,48.85,50.90,48.65,48.85,297100,48.85
2013-10-25,49.20,50.50,48.20,48.60,127700,48.60
2013-10-24,51.90,52.55,49.05,49.45,236100,49.45
2013-10-23,49.00,53.95,48.90,51.95,799100,51.95
2013-10-22,48.20,49.80,47.90,48.70,224300,48.70
2013-10-21,47.00,48.20,46.85,47.90,178200,47.90
2013-10-18,46.50,47.30,46.30,46.55,70000,46.55
2013-10-17,47.15,47.50,46.00,46.10,59500,46.10
2013-10-16,46.70,46.70,46.70,46.70,000,46.70
2013-10-15,48.50,48.80,46.55,46.70,78400,46.70
2013-10-14,48.20,49.70,47.70,48.30,158200,48.30
2013-10-11,50.30,50.65,47.55,47.85,219000,47.85
2013-10-10,47.40,50.35,47.15,49.80,756100,49.80
2013-10-09,45.75,48.20,45.60,47.05,225300,47.05
2013-10-08,46.35,46.60,45.60,45.75,57600,45.75
2013-10-07,46.30,46.60,45.55,45.80,60700,45.80
