Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,132.50,136.00,131.00,132.00,2100,132.00
2015-05-26,132.10,135.00,130.50,132.70,1000,132.70
2015-05-25,131.00,134.00,131.00,133.00,200,133.00
2015-05-22,131.20,132.00,131.00,131.00,1600,131.00
2015-05-21,131.20,136.80,131.20,134.50,200,134.50
2015-05-20,131.10,132.00,131.10,131.50,200,131.50
2015-05-19,133.20,133.30,131.00,131.00,200,131.00
2015-05-18,137.80,137.80,130.60,131.60,1800,131.60
2015-05-15,132.00,136.60,130.20,131.00,1800,131.00
2015-05-14,130.60,130.60,127.00,130.00,700,130.00
2015-05-13,131.40,131.50,127.40,128.50,1400,128.50
2015-05-12,133.00,133.30,128.80,130.40,1600,130.40
2015-05-11,135.00,135.50,130.00,131.30,2400,131.30
2015-05-08,130.60,132.40,129.00,129.40,600,129.40
2015-05-07,132.70,132.70,128.50,129.90,2500,129.90
2015-05-06,135.50,135.50,129.10,129.60,600,129.60
2015-05-05,133.20,142.50,133.00,137.20,5500,137.20
2015-05-04,132.00,133.70,127.40,128.90,400,128.90
2015-05-01,131.00,131.00,131.00,131.00,000,131.00
2015-04-30,132.00,132.50,130.00,131.00,2400,131.00
2015-04-29,131.50,132.10,131.50,131.70,6300,131.70
2015-04-28,133.20,133.20,131.00,131.50,1400,131.50
2015-04-27,130.00,132.40,127.10,131.00,600,131.00
2015-04-24,131.70,132.40,130.80,131.00,227700,131.00
2015-04-23,134.50,134.50,131.00,131.70,1300,131.70
2015-04-22,130.00,133.40,130.00,132.70,1500,132.70
2015-04-21,135.00,135.70,130.00,130.70,4700,130.70
2015-04-20,140.50,142.00,135.00,135.30,1300,135.30
2015-04-17,142.90,143.50,141.00,141.10,2500,141.10
2015-04-16,146.70,150.00,142.20,145.70,14400,145.70
2015-04-15,152.00,153.60,141.00,144.00,13400,144.00
2015-04-14,150.60,150.60,150.60,150.60,000,150.60
2015-04-13,125.00,153.00,125.00,150.60,41700,150.60
2015-04-10,130.00,138.00,128.00,132.30,7600,132.30
2015-04-09,130.90,131.00,127.00,127.30,195700,127.30
2015-04-08,125.60,131.00,125.00,128.40,2900,128.40
2015-04-07,128.80,129.00,125.20,126.20,700,126.20
2015-04-06,128.90,132.00,127.10,128.80,1800,128.80
2015-04-03,127.90,127.90,127.90,127.90,000,127.90
2015-04-02,127.90,127.90,127.90,127.90,000,127.90
2015-04-01,123.40,129.20,122.00,127.90,3800,127.90
2015-03-31,118.90,123.60,118.00,122.30,8500,122.30
2015-03-30,124.30,125.00,120.00,120.50,1400,120.50
2015-03-27,121.50,121.50,120.00,120.70,1000,120.70
2015-03-26,123.90,125.00,120.70,123.80,4600,123.80
2015-03-25,126.70,126.70,123.00,123.90,1400,123.90
2015-03-24,124.00,128.60,122.20,126.70,206800,126.70
2015-03-23,127.50,128.90,123.10,123.70,3100,123.70
2015-03-20,128.10,129.40,127.40,127.80,400,127.80
2015-03-19,133.50,133.60,129.60,130.60,1600,130.60
2015-03-18,132.90,134.60,131.30,133.70,300,133.70
2015-03-17,128.00,134.00,127.00,131.90,528200,131.90
2015-03-16,132.70,133.00,126.10,127.00,4100,127.00
2015-03-13,131.00,131.00,130.10,130.20,400,130.20
2015-03-12,131.70,136.00,130.00,131.00,4700,131.00
2015-03-11,134.40,135.40,131.50,135.10,1700,135.10
2015-03-10,134.40,136.00,131.60,133.00,5200,133.00
2015-03-09,135.00,135.80,134.00,134.40,6200,134.40
2015-03-06,135.10,135.10,135.10,135.10,000,135.10
2015-03-05,143.00,143.00,133.20,135.10,1400,135.10
2015-03-04,145.00,146.00,135.00,137.40,4500,137.40
2015-03-03,138.90,143.20,138.90,142.50,111500,142.50
2015-03-02,136.00,138.00,135.10,137.50,3400,137.50
2015-02-27,133.30,137.00,132.50,135.50,3900,135.50
2015-02-26,130.50,136.80,129.90,134.10,6500,134.10
2015-02-25,129.00,134.40,129.00,131.60,6900,131.60
2015-02-24,135.90,135.90,125.10,125.80,3700,125.80
2015-02-23,136.00,138.60,133.00,133.40,1500,133.40
2015-02-20,132.00,135.10,132.00,134.50,3900,134.50
2015-02-19,135.20,135.90,131.60,135.00,8800,135.00
2015-02-18,135.20,136.60,133.00,135.40,3900,135.40
2015-02-17,135.00,135.00,135.00,135.00,000,135.00
2015-02-16,127.60,136.80,127.60,135.00,5200,135.00
2015-02-13,136.85,136.85,126.00,133.35,5400,133.35
2015-02-12,134.90,134.90,132.00,134.15,3400,134.15
2015-02-11,132.05,135.65,132.05,134.25,4400,134.25
2015-02-10,132.00,138.00,130.35,132.65,12200,132.65
2015-02-09,130.40,134.90,129.00,132.75,11300,132.75
2015-02-06,131.50,134.90,130.40,131.95,229000,131.95
2015-02-05,136.90,137.70,131.50,131.50,8900,131.50
2015-02-04,134.25,136.25,133.15,133.55,7700,133.55
2015-02-03,133.70,136.00,133.70,134.95,2100,134.95
2015-02-02,135.00,138.00,131.50,133.70,3200,133.70
2015-01-30,135.40,135.40,131.00,131.75,2800,131.75
2015-01-29,136.00,137.55,132.00,133.15,3800,133.15
2015-01-28,135.80,136.50,132.25,132.50,3400,132.50
2015-01-27,139.65,139.65,135.45,135.95,4800,135.95
2015-01-26,139.45,139.45,139.45,139.45,000,139.45
2015-01-23,143.00,143.50,138.00,139.45,12100,139.45
2015-01-22,145.00,146.50,142.00,142.65,4400,142.65
2015-01-21,146.75,147.95,143.15,144.70,5800,144.70
2015-01-20,149.80,150.00,144.30,147.45,11400,147.45
2015-01-19,147.85,149.00,145.55,145.80,2800,145.80
2015-01-16,152.20,154.55,145.10,145.50,10600,145.50
2015-01-15,153.10,155.80,145.05,150.40,29100,150.40
2015-01-14,153.55,156.00,147.00,150.10,14800,150.10
2015-01-13,159.70,161.00,152.15,153.25,28500,153.25
2015-01-12,151.55,164.40,150.70,158.55,91200,158.55
2015-01-09,145.90,156.70,145.05,149.75,68600,149.75
2015-01-08,140.00,147.50,139.90,142.60,72100,142.60
2015-01-07,136.50,142.50,132.80,139.90,47000,139.90
2015-01-06,148.80,150.75,133.00,134.50,128100,134.50
2015-01-05,120.50,143.75,119.05,143.75,232700,143.75
2015-01-02,118.15,120.90,118.15,119.80,4900,119.80
2015-01-01,118.35,120.20,118.15,119.75,4700,119.75
2014-12-31,122.00,122.10,120.00,120.10,1600,120.10
2014-12-30,120.45,124.50,117.90,120.10,1500,120.10
2014-12-29,118.00,118.70,117.75,117.75,1700,117.75
2014-12-26,117.85,118.00,116.00,116.00,1600,116.00
2014-12-25,118.00,118.00,118.00,118.00,000,118.00
2014-12-24,116.00,118.30,114.25,118.00,2500,118.00
2014-12-23,115.05,119.60,113.50,117.70,3900,117.70
2014-12-22,120.00,120.00,113.05,115.95,1600,115.95
2014-12-19,115.00,116.50,114.80,116.20,1000,116.20
2014-12-18,116.95,116.95,115.00,116.25,1400,116.25
2014-12-17,116.60,117.80,110.50,113.60,4200,113.60
2014-12-16,115.85,116.95,112.40,114.05,200,114.05
2014-12-15,117.00,118.35,113.00,117.10,6800,117.10
2014-12-12,118.00,118.00,116.55,116.60,400,116.60
2014-12-11,117.65,117.65,115.75,116.50,900,116.50
2014-12-10,118.15,118.60,116.50,118.20,1300,118.20
2014-12-09,118.45,118.65,116.60,117.90,800,117.90
2014-12-08,121.10,121.10,117.50,117.65,2800,117.65
2014-12-05,121.35,122.00,118.75,119.55,1400,119.55
2014-12-04,118.60,121.00,117.80,120.95,1800,120.95
2014-12-03,120.25,121.00,118.10,120.50,1300,120.50
2014-12-02,119.00,119.50,116.45,118.80,2100,118.80
2014-12-01,119.45,120.50,116.05,117.50,900,117.50
2014-11-28,116.75,120.75,116.35,119.65,3600,119.65
2014-11-27,115.35,118.85,115.35,118.00,1100,118.00
2014-11-26,114.10,116.00,112.00,115.35,4100,115.35
2014-11-25,116.05,117.10,114.70,116.15,2000,116.15
2014-11-24,121.20,121.40,116.05,117.35,3800,117.35
2014-11-21,120.00,121.05,119.00,119.40,3500,119.40
2014-11-20,120.00,121.90,120.00,121.15,3900,121.15
2014-11-19,120.50,122.75,117.90,121.45,3100,121.45
2014-11-18,121.20,122.15,120.00,120.00,1100,120.00
2014-11-17,118.00,121.00,116.30,119.75,4200,119.75
2014-11-14,120.00,122.15,118.00,118.55,3100,118.55
2014-11-13,122.00,122.25,120.15,120.15,900,120.15
2014-11-12,118.75,122.50,117.50,120.10,9300,120.10
2014-11-11,116.95,119.00,115.55,118.65,3500,118.65
2014-11-10,120.00,120.00,116.50,116.60,2300,116.60
2014-11-07,119.75,119.75,116.20,116.95,1800,116.95
2014-11-06,118.25,118.25,118.25,118.25,000,118.25
2014-11-05,117.45,120.00,115.50,118.25,3700,118.25
2014-11-04,115.75,115.75,115.75,115.75,000,115.75
2014-11-03,116.00,116.85,115.10,115.75,1600,115.75
2014-10-31,117.25,117.25,113.50,113.90,3800,113.90
2014-10-30,114.15,116.00,114.00,115.15,3200,115.15
2014-10-29,116.00,116.10,115.10,115.20,1100,115.20
2014-10-28,114.20,117.35,113.50,116.80,1800,116.80
2014-10-27,115.10,117.00,113.00,115.05,3400,115.05
2014-10-24,114.90,114.90,114.90,114.90,000,114.90
2014-10-23,114.90,114.90,114.90,114.90,000,114.90
2014-10-22,116.55,116.80,114.05,114.90,1900,114.90
2014-10-21,113.15,116.15,113.10,115.00,600,115.00
2014-10-20,114.00,116.60,114.00,114.50,200,114.50
2014-10-17,115.00,115.00,113.05,113.60,1100,113.60
2014-10-16,116.15,117.00,113.70,113.90,1500,113.90
2014-10-15,114.45,114.45,114.45,114.45,000,114.45
2014-10-14,117.00,118.00,114.00,114.45,7800,114.45
2014-10-13,118.00,118.00,116.35,116.70,1800,116.70
2014-10-10,119.00,120.00,118.00,119.25,2800,119.25
2014-10-09,119.45,121.00,119.20,119.50,2400,119.50
2014-10-08,122.70,122.70,118.00,118.40,700,118.40
2014-10-07,123.20,123.20,119.00,121.10,5600,121.10
2014-10-06,119.30,119.30,119.30,119.30,000,119.30
2014-10-03,119.30,119.30,119.30,119.30,000,119.30
2014-10-02,119.30,119.30,119.30,119.30,000,119.30
2014-10-01,119.10,121.50,118.65,119.30,900,119.30
2014-09-30,118.25,122.20,118.10,120.50,5800,120.50
2014-09-29,118.50,122.00,118.00,121.45,2000,121.45
2014-09-26,114.30,122.00,114.25,120.55,4400,120.55
2014-09-25,122.50,122.50,115.00,116.00,2800,116.00
2014-09-24,124.80,124.80,119.00,121.70,3200,121.70
2014-09-23,129.10,134.00,120.00,122.30,8000,122.30
2014-09-22,132.95,134.00,129.00,129.25,3500,129.25
2014-09-19,138.00,138.75,131.00,131.05,2800,131.05
2014-09-18,136.90,140.00,135.90,136.65,11900,136.65
2014-09-17,132.30,139.50,132.30,135.85,16900,135.85
2014-09-16,129.80,141.25,128.00,132.05,38800,132.05
2014-09-15,131.55,134.00,128.00,131.50,5000,131.50
2014-09-12,127.00,134.00,124.50,131.25,13200,128.75
2014-09-11,124.50,128.80,123.50,127.00,5300,124.581
2014-09-10,122.50,126.90,122.00,125.20,6700,122.8152
2014-09-09,124.00,125.60,122.00,122.60,5800,120.2648
2014-09-08,124.00,124.90,122.45,124.00,900,121.6381
2014-09-05,123.00,124.90,122.00,124.00,1900,121.6381
2014-09-04,122.05,124.90,121.10,122.05,3900,119.7252
2014-09-03,125.50,127.00,122.70,123.15,5800,120.8043
2014-09-02,121.15,126.00,121.00,123.05,5100,120.7062
2014-09-01,124.00,124.00,121.00,121.55,1400,119.2348
2014-08-29,120.95,120.95,120.95,120.95,000,118.6462
2014-08-28,122.00,126.20,120.50,120.95,10900,118.6462
2014-08-27,120.05,124.20,120.00,122.65,4400,120.3138
2014-08-26,122.20,124.50,120.00,120.25,5300,117.9595
2014-08-25,124.00,124.80,121.00,122.60,3400,120.2648
2014-08-22,122.10,122.50,120.00,121.90,2300,119.5781
2014-08-21,123.50,124.00,120.05,122.90,1500,120.559
2014-08-20,121.40,123.15,121.40,122.25,1600,119.9214
2014-08-19,122.80,122.80,120.15,121.35,3700,119.0386
2014-08-18,124.00,124.00,121.00,122.00,2100,119.6762
2014-08-15,126.80,126.80,126.80,126.80,000,124.3848
2014-08-14,126.00,127.00,124.00,126.80,1100,124.3848
2014-08-13,126.00,126.90,124.20,125.65,1900,123.2567
2014-08-12,125.60,125.60,125.00,125.00,700,122.619
2014-08-11,128.10,128.20,125.00,125.00,700,122.619
2014-08-08,127.25,127.25,124.00,125.70,5000,123.3057
2014-08-07,131.50,131.80,127.20,128.90,4000,126.4448
2014-08-06,127.00,140.00,125.05,128.70,9400,126.2486
2014-08-05,127.10,128.35,125.00,125.60,600,123.2076
2014-08-04,127.00,128.90,125.25,125.50,500,123.1095
2014-08-01,126.50,127.50,125.00,126.30,4900,123.8943
2014-07-31,125.00,134.85,125.00,125.65,800,123.2567
2014-07-30,128.35,128.65,125.00,126.65,2700,124.2376
2014-07-29,128.00,128.00,128.00,128.00,000,125.5619
2014-07-28,130.00,130.75,123.00,128.00,2700,125.5619
2014-07-25,131.80,132.65,128.15,128.15,1600,125.709
2014-07-24,130.45,137.00,130.10,133.20,5300,130.6629
2014-07-23,132.90,132.90,130.10,132.60,5400,130.0743
2014-07-22,133.90,133.90,131.15,131.95,2300,129.4367
2014-07-21,133.95,137.00,132.55,132.85,2600,130.3195
2014-07-18,132.05,133.50,131.00,132.00,1900,129.4857
2014-07-17,134.55,134.55,132.05,132.60,1100,130.0743
2014-07-16,133.50,134.45,132.00,133.00,1200,130.4667
2014-07-15,134.55,134.55,132.10,132.60,900,130.0743
2014-07-14,131.00,133.00,131.00,131.30,4500,128.7991
2014-07-11,134.80,134.80,130.30,130.35,6100,127.8671
2014-07-10,130.70,135.20,130.00,132.85,4200,130.3195
2014-07-09,133.25,135.70,130.00,130.20,4300,127.72
2014-07-08,136.00,138.50,132.50,133.25,6600,130.7119
2014-07-07,138.00,139.00,132.00,135.80,7900,133.2133
2014-07-04,136.50,139.00,136.00,137.10,4100,134.4886
2014-07-03,136.95,138.00,136.25,137.15,200,134.5376
2014-07-02,138.00,141.00,137.00,139.40,9500,136.7448
2014-07-01,135.70,141.00,134.25,137.30,14500,134.6848
2014-06-30,136.00,139.80,134.00,137.55,7200,134.93
2014-06-27,137.00,138.00,135.10,136.30,3500,133.7038
2014-06-26,138.00,138.00,135.60,136.30,800,133.7038
2014-06-25,137.30,138.00,137.00,137.95,2400,135.3224
2014-06-24,137.50,139.00,135.00,138.00,6400,135.3714
2014-06-23,137.00,141.00,134.00,134.90,4600,132.3305
2014-06-20,135.00,140.50,135.00,136.10,9300,133.5076
2014-06-19,145.50,146.80,137.10,139.85,11000,137.1862
2014-06-18,142.80,147.50,140.50,144.95,32500,142.189
2014-06-17,142.45,142.45,139.95,140.35,3500,137.6767
2014-06-16,135.50,141.30,133.85,140.20,5700,137.5295
2014-06-13,142.00,143.00,134.65,136.40,7700,133.8019
2014-06-12,143.00,143.00,139.00,140.35,8300,137.6767
2014-06-11,142.00,143.95,139.00,142.00,11700,139.2952
2014-06-10,144.00,144.00,138.00,141.75,9100,139.05
2014-06-09,145.00,147.50,143.00,143.00,12800,140.2762
2014-06-06,142.90,144.10,141.00,143.60,26900,140.8648
2014-06-05,140.00,144.00,139.00,140.00,20500,137.3333
2014-06-04,142.00,143.80,139.00,139.80,23300,137.1371
2014-06-03,141.00,143.00,137.50,139.70,31200,137.039
2014-06-02,135.00,138.00,130.15,137.05,15300,134.4395
2014-05-30,136.00,136.00,130.60,132.90,6700,130.3686
2014-05-29,138.80,138.80,132.95,133.95,12900,131.3986
2014-05-28,133.00,139.00,128.60,131.70,13100,129.1914
2014-05-27,137.50,137.50,123.95,129.10,15200,126.641
2014-05-26,140.00,142.95,126.25,139.10,28500,136.4505
2014-05-23,141.40,143.35,133.30,139.40,40200,136.7448
2014-05-22,124.00,142.00,124.00,140.25,97400,137.5786
2014-05-21,120.00,125.25,120.00,124.80,17200,122.4229
2014-05-20,123.75,124.00,119.35,122.45,12100,120.1176
2014-05-19,120.00,122.00,115.10,121.55,15500,119.2348
2014-05-16,115.10,123.45,115.10,120.35,26300,118.0576
2014-05-15,116.00,120.00,113.15,119.00,11100,116.7333
2014-05-14,115.75,118.50,115.75,118.00,7400,115.7524
2014-05-13,114.05,118.00,114.05,116.85,8600,114.6243
2014-05-12,114.10,116.50,113.70,116.05,11000,113.8395
2014-05-09,114.30,114.70,112.65,114.20,2400,112.0248
2014-05-08,113.00,115.85,111.00,115.00,5400,112.8095
2014-05-07,111.00,113.95,110.75,113.20,2500,111.0438
2014-05-06,110.50,112.45,109.25,112.05,7900,109.9157
2014-05-05,109.50,111.80,108.00,111.00,5800,108.8857
2014-05-02,107.80,110.50,107.65,110.00,6100,107.9048
2014-05-01,107.70,107.70,107.70,107.70,000,105.6486
2014-04-30,109.15,110.45,107.55,107.70,9700,105.6486
2014-04-29,109.30,110.00,108.60,109.90,5300,107.8067
2014-04-28,110.80,112.00,108.00,108.70,2600,106.6295
2014-04-25,110.00,110.95,109.00,109.15,2400,107.071
2014-04-24,110.65,110.65,110.65,110.65,000,108.5424
2014-04-23,110.55,111.85,110.50,110.65,1300,108.5424
2014-04-22,110.00,112.00,110.00,110.30,3600,108.1991
2014-04-21,111.00,112.55,110.00,110.35,2500,108.2481
2014-04-18,110.10,110.10,110.10,110.10,000,108.0029
2014-04-17,110.25,111.70,110.00,110.10,1600,108.0029
2014-04-16,113.00,113.00,110.00,110.00,24100,107.9048
2014-04-15,111.00,111.25,109.90,110.35,19500,108.2481
2014-04-14,110.10,110.10,110.10,110.10,000,108.0029
2014-04-11,114.45,114.50,108.95,110.10,40500,108.0029
2014-04-10,115.95,117.50,114.00,114.35,4100,112.1719
2014-04-09,117.90,118.00,115.30,115.85,3000,113.6433
2014-04-08,117.20,117.20,117.20,117.20,000,114.9676
2014-04-07,119.75,119.75,117.00,117.20,4400,114.9676
2014-04-04,123.70,124.50,118.70,119.75,137000,117.469
2014-04-03,117.50,121.50,116.00,120.30,59000,118.0086
2014-04-02,115.00,118.00,114.15,117.40,16000,115.1638
2014-04-01,113.05,115.80,113.00,115.00,17500,112.8095
2014-03-31,113.80,114.00,113.00,113.90,1900,111.7305
2014-03-28,112.05,114.40,112.00,114.00,12000,111.8286
2014-03-27,112.85,113.05,110.45,113.00,5400,110.8476
2014-03-26,110.50,112.50,110.25,112.00,8200,109.8667
2014-03-25,110.00,111.65,109.80,111.00,7000,108.8857
2014-03-24,109.25,111.30,108.60,111.00,14400,108.8857
2014-03-21,108.60,110.15,108.30,110.00,12200,107.9048
2014-03-20,109.50,110.45,108.30,110.00,5700,107.9048
2014-03-19,107.20,110.35,106.10,110.10,28000,108.0029
2014-03-18,106.90,108.60,106.10,108.00,17200,105.9429
2014-03-17,107.60,107.60,107.60,107.60,000,105.5505
2014-03-14,106.75,108.90,106.00,107.60,4400,105.5505
2014-03-13,108.00,108.50,107.00,107.90,2800,105.8448
2014-03-12,110.00,110.00,108.00,108.10,4700,106.041
2014-03-11,109.75,110.00,108.10,108.75,13000,106.6786
2014-03-10,107.00,109.00,107.00,108.80,12100,106.7276
2014-03-07,106.50,108.00,106.00,107.05,10900,105.011
2014-03-06,105.90,106.45,105.20,106.00,6500,103.981
2014-03-05,105.00,106.00,104.00,105.20,5900,103.1962
2014-03-04,103.00,104.45,103.00,104.05,4400,102.0681
2014-03-03,102.55,103.40,102.50,103.00,9400,101.0381
2014-02-28,100.00,103.20,100.00,102.50,54200,100.5476
2014-02-27,102.05,102.05,102.05,102.05,000,100.1062
2014-02-26,97.60,103.00,97.60,102.05,76600,100.1062
2014-02-25,101.75,102.50,101.50,102.50,4100,100.5476
2014-02-24,97.00,101.60,96.90,101.45,700,99.5176
2014-02-21,100.50,101.90,100.00,101.60,2300,99.6648
2014-02-20,101.00,102.00,100.00,101.50,1900,99.5667
2014-02-19,100.00,101.95,100.00,101.60,3200,99.6648
2014-02-18,93.45,101.30,93.45,101.00,1700,99.0762
2014-02-17,100.00,102.75,98.00,101.10,4600,99.1743
2014-02-14,103.30,103.30,102.05,102.50,51200,100.5476
2014-02-13,102.50,103.00,102.00,102.50,68700,100.5476
2014-02-12,102.50,103.30,102.55,102.55,15900,100.5967
2014-02-11,102.55,104.35,102.10,102.50,8900,100.5476
2014-02-10,102.00,104.40,102.00,102.00,14600,100.0571
2014-02-07,103.75,108.00,102.50,102.95,17700,100.989
2014-02-06,102.05,103.45,102.05,102.15,900,100.2043
2014-02-05,100.25,102.55,100.00,102.15,1700,100.2043
2014-02-04,101.00,103.65,101.00,102.10,1100,100.1552
2014-02-03,102.20,103.70,101.50,101.65,1300,99.7138
2014-01-31,103.00,103.00,102.00,102.30,1600,100.3514
2014-01-30,102.25,103.00,100.70,101.25,3700,99.3214
2014-01-29,103.40,104.80,101.55,102.35,4200,100.4005
2014-01-28,102.20,103.85,101.95,103.40,1600,101.4305
2014-01-27,102.70,103.35,101.50,102.70,7300,100.7438
2014-01-24,104.20,107.00,104.00,105.85,1700,103.8338
2014-01-23,106.15,106.55,105.00,105.20,2600,103.1962
2014-01-22,106.00,107.65,105.00,105.30,2900,103.2943
2014-01-21,109.90,112.70,106.75,107.50,32500,105.4524
2014-01-20,107.20,108.00,104.70,105.40,11900,103.3924
2014-01-17,105.75,108.00,104.60,107.75,18200,105.6976
2014-01-16,109.00,109.00,106.25,106.80,6600,104.7657
2014-01-15,110.00,110.00,107.00,107.65,5800,105.5995
2014-01-14,108.50,110.85,105.00,107.10,26200,105.06
2014-01-13,103.10,105.50,102.30,104.30,5800,102.3133
2014-01-10,101.05,102.05,100.10,101.15,6200,99.2233
2014-01-09,103.50,103.70,101.00,101.90,5500,99.959
2014-01-08,102.30,103.15,100.85,102.00,2000,100.0571
2014-01-07,102.05,102.55,100.30,101.70,2600,99.7629
2014-01-06,101.30,103.90,100.15,102.30,3700,100.3514
2014-01-03,101.30,103.05,100.90,101.35,5900,99.4195
2014-01-02,105.00,107.05,101.50,102.15,6400,100.2043
2014-01-01,104.40,106.00,104.00,104.85,6400,102.8529
2013-12-31,107.00,107.50,104.00,104.40,5400,102.4114
2013-12-30,105.15,109.55,104.55,105.55,8500,103.5395
2013-12-27,115.20,115.80,106.70,108.20,78000,106.139
2013-12-26,102.00,106.50,100.15,105.10,6900,103.0981
2013-12-25,100.15,100.15,100.15,100.15,000,98.2424
2013-12-24,100.45,102.30,100.00,100.15,2200,98.2424
2013-12-23,100.85,103.10,96.00,102.55,9200,100.5967
2013-12-20,103.55,103.80,99.00,100.35,8600,98.4386
2013-12-19,96.60,103.90,96.60,103.30,10700,101.3324
2013-12-18,100.00,101.90,99.00,99.00,11000,97.1143
2013-12-17,102.70,102.70,99.50,100.70,6600,98.7819
2013-12-16,99.50,104.70,99.50,102.60,3800,100.6457
2013-12-13,102.55,103.00,99.85,100.65,11700,98.7329
2013-12-12,95.70,108.05,94.60,103.55,51200,101.5776
2013-12-11,96.00,97.50,95.00,96.30,7400,94.4657
2013-12-10,100.00,100.10,96.20,98.00,10700,96.1333
2013-12-09,105.05,106.00,101.05,101.25,7300,99.3214
2013-12-06,103.60,105.15,102.15,103.00,4900,101.0381
2013-12-05,106.75,107.90,105.75,106.00,4800,103.981
2013-12-04,108.00,108.75,104.05,104.75,10200,102.7548
2013-12-03,110.00,110.00,108.00,108.75,22100,106.6786
2013-12-02,114.50,120.00,111.00,111.40,179600,109.2781
2013-11-29,99.00,110.00,97.00,108.10,57000,106.041
2013-11-28,96.00,98.70,95.00,97.40,8800,95.5448
2013-11-27,90.90,96.50,90.30,94.55,9700,92.7491
2013-11-26,90.50,91.00,88.00,90.85,3500,89.1195
2013-11-25,85.15,90.60,85.10,89.70,2500,87.9914
2013-11-22,88.40,90.20,88.00,88.00,500,86.3238
2013-11-21,89.75,89.80,88.75,89.50,2500,87.7952
2013-11-20,87.50,91.00,87.50,88.70,3600,87.0105
2013-11-19,89.50,89.50,87.60,88.20,1600,86.52
2013-11-18,87.50,94.70,87.50,88.75,4500,87.0595
2013-11-15,89.90,89.90,89.90,89.90,000,88.1876
2013-11-14,90.00,90.00,88.50,89.90,1200,88.1876
2013-11-13,91.00,91.80,88.80,89.05,3300,87.3538
2013-11-12,91.90,91.90,88.75,90.00,3300,88.2857
2013-11-11,103.90,103.90,89.10,90.85,4000,89.1195
2013-11-08,86.30,89.90,86.05,89.05,6600,87.3538
2013-11-07,89.00,90.00,88.50,88.50,3900,86.8143
2013-11-06,90.70,90.70,88.50,89.10,2000,87.4029
2013-11-05,88.10,90.00,87.30,89.35,4000,87.6481
2013-11-04,89.50,89.50,89.50,89.50,000,87.7952
2013-11-01,88.45,89.50,88.00,89.50,2900,87.7952
2013-10-31,88.05,89.80,88.05,88.45,4800,86.7652
2013-10-30,87.00,88.50,86.10,88.35,1200,86.6671
2013-10-29,87.25,88.40,87.00,87.95,2800,86.2748
2013-10-28,87.70,89.00,86.65,88.25,3500,86.569
2013-10-25,87.00,89.95,86.85,87.80,2700,86.1276
2013-10-24,90.30,90.30,86.65,87.90,1700,86.2257
2013-10-23,87.00,88.35,87.00,87.85,200,86.1767
2013-10-22,88.00,88.80,87.10,87.35,1400,85.6862
2013-10-21,90.05,90.05,87.45,88.30,2100,86.6181
2013-10-18,90.00,90.95,87.00,88.05,1500,86.3729
2013-10-17,85.95,99.90,85.95,87.05,11800,85.3919
2013-10-16,84.45,84.45,84.45,84.45,000,82.8414
2013-10-15,83.40,87.15,83.05,84.45,84500,82.8414
2013-10-14,82.75,84.95,82.75,83.75,3100,82.1548
