Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,15.35,18.50,15.35,17.60,345200,17.60
2015-07-16,16.15,16.35,15.55,15.85,31400,15.85
2015-07-15,16.60,16.60,15.70,16.00,46600,16.00
2015-07-14,16.85,16.85,16.00,16.25,39800,16.25
2015-07-13,17.10,17.60,15.60,16.00,78100,16.00
2015-07-10,18.25,18.25,17.00,17.10,12300,17.10
2015-07-09,21.90,21.90,17.35,17.65,40400,17.65
2015-07-08,19.95,21.40,19.15,19.45,149200,19.45
2015-07-07,18.10,20.50,17.50,18.95,76500,18.95
2015-07-06,18.10,18.95,17.50,18.05,12100,18.05
2015-07-03,18.60,18.60,18.45,18.45,2300,18.45
2015-07-02,18.70,19.30,18.70,18.95,7200,18.95
2015-07-01,19.45,19.80,18.30,19.00,10600,19.00
2015-06-30,18.90,20.00,18.80,19.05,21400,19.05
2015-06-29,17.05,18.30,16.30,17.75,7400,17.75
2015-06-26,15.50,17.25,15.50,17.00,16000,17.00
2015-06-25,15.45,15.70,15.05,15.70,2000,15.70
2015-06-24,15.90,15.90,15.00,15.15,3400,15.15
2015-06-23,15.45,15.90,14.60,15.20,11700,15.20
2015-06-22,16.8027,16.8027,14.6587,15.0576,21900,15.0576
2015-06-19,16.3041,16.4536,15.4565,15.7058,18300,15.7058
2015-06-18,17.052,17.4508,16.4536,16.9024,3900,16.9024
2015-06-17,17.2015,17.3013,16.8027,17.0021,500,17.0021
2015-06-16,17.8996,17.8996,16.9522,17.3511,13200,17.3511
2015-06-15,17.7001,18.3982,17.2015,17.8497,13400,17.8497
2015-06-12,17.4508,17.4508,16.0049,16.6032,6400,16.6032
2015-06-11,17.8497,17.8497,17.4508,17.6503,2200,17.6503
2015-06-10,18.5478,18.5478,17.7001,17.7001,5100,17.7001
2015-06-09,18.6973,18.6973,18.6973,18.6973,000,18.6973
2015-06-08,19.0464,19.0464,18.6973,18.6973,100,18.6973
2015-06-05,18.9466,19.3954,18.6973,19.3954,100,19.3954
2015-06-04,17.9494,19.4452,17.9494,19.4452,2200,19.4452
2015-06-03,18.448,18.448,17.9494,17.9494,300,17.9494
2015-06-02,19.8441,19.8441,19.8441,19.8441,000,19.8441
2015-06-01,19.9438,19.9438,19.1959,19.8441,900,19.8441
2015-05-29,19.9438,19.9438,19.2458,19.9438,200,19.9438
2015-05-28,19.3455,19.3455,19.3455,19.3455,700,19.3455
2015-05-27,20.1433,20.1433,19.1959,19.9438,600,19.9438
2015-05-26,21.0906,21.1404,19.5449,20.4424,3100,20.4424
2015-05-25,20.8413,20.8413,20.8413,20.8413,000,20.8413
2015-05-22,21.4396,21.4396,21.4396,21.4396,000,21.4396
2015-05-21,21.4396,21.4396,21.4396,21.4396,200,21.4396
2015-05-20,20.941,21.3399,20.941,20.9909,300,20.9909
2015-05-19,20.10,20.40,20.10,20.40,300,20.40
2015-05-18,21.35,21.35,20.30,20.30,300,20.30
2015-05-15,20.20,20.90,20.05,20.30,500,20.30
2015-05-14,20.30,21.25,20.30,21.25,900,21.25
2015-05-13,20.50,20.90,20.20,20.90,200,20.90
2015-05-12,20.50,21.40,20.50,20.85,3700,20.85
2015-05-11,20.90,20.90,20.90,20.90,000,20.90
2015-05-08,20.30,20.95,20.30,20.90,000,20.90
2015-05-07,21.00,21.25,20.75,21.20,2700,21.20
2015-05-06,20.90,21.15,20.85,21.05,3000,21.05
2015-05-05,22.00,22.00,21.20,21.95,300,21.95
2015-05-04,21.40,22.40,21.35,22.35,500,22.35
2015-05-01,22.35,22.35,22.35,22.35,000,22.35
2015-04-30,22.35,22.35,22.35,22.35,000,22.35
2015-04-29,21.20,22.35,21.20,22.35,300,22.35
2015-04-28,21.40,21.95,21.40,21.95,1200,21.95
2015-04-27,21.05,21.05,20.60,20.90,2800,20.90
2015-04-24,21.80,21.95,21.10,21.50,3400,21.50
2015-04-23,22.05,23.50,22.05,23.25,500,23.25
2015-04-22,24.10,24.30,22.50,23.95,2200,23.95
2015-04-21,23.00,24.45,23.00,24.45,000,24.45
2015-04-20,24.95,25.00,23.70,24.00,2200,24.00
2015-04-17,24.25,24.25,24.25,24.25,000,24.25
2015-04-16,24.60,24.60,24.00,24.00,5400,24.00
2015-04-15,25.90,26.30,25.10,25.50,12800,25.50
2015-04-14,25.55,25.55,25.55,25.55,000,25.55
2015-04-13,24.45,26.00,24.45,25.55,10100,25.55
2015-04-10,24.10,24.10,23.65,24.00,3800,24.00
2015-04-09,24.25,26.45,23.10,24.45,25000,24.45
2015-04-08,20.70,23.70,20.70,23.70,304600,23.70
2015-04-07,19.75,19.75,19.75,19.75,000,19.75
2015-04-06,19.90,21.50,19.10,19.75,1400,19.75
2015-04-03,19.15,19.15,19.15,19.15,000,19.15
2015-04-02,19.15,19.15,19.15,19.15,000,19.15
2015-04-01,19.15,19.15,19.15,19.15,000,19.15
2015-03-31,19.15,19.15,19.15,19.15,000,19.15
2015-03-30,19.85,19.90,19.10,19.15,11800,19.15
2015-03-27,18.60,19.50,18.60,18.75,405400,18.75
2015-03-26,19.80,19.80,18.50,18.50,4100,18.50
2015-03-25,18.50,18.75,18.00,18.70,19900,18.70
2015-03-24,18.75,19.90,18.75,19.90,100,19.90
2015-03-23,19.25,19.25,18.60,19.25,2000,19.25
2015-03-20,20.05,20.05,19.10,19.35,7600,19.35
2015-03-19,21.00,21.00,20.40,20.50,2300,20.50
2015-03-18,20.30,21.50,20.30,21.20,23300,21.20
2015-03-17,20.70,21.20,20.70,20.75,1400,20.75
2015-03-16,21.50,21.50,20.90,20.90,4500,20.90
2015-03-13,21.50,21.50,21.50,21.50,800,21.50
2015-03-12,21.55,22.05,21.55,22.05,2000,22.05
2015-03-11,22.90,22.95,21.65,21.75,1000,21.75
2015-03-10,21.50,22.00,21.20,21.50,5300,21.50
2015-03-09,21.90,22.25,21.90,22.25,600,22.25
2015-03-06,23.25,23.25,23.25,23.25,000,23.25
2015-03-05,23.25,23.25,23.25,23.25,200,23.25
2015-03-04,23.00,23.00,23.00,23.00,5000,23.00
2015-03-03,23.00,23.90,22.65,23.20,13000,23.20
2015-03-02,22.50,23.50,22.50,23.50,5900,23.50
2015-02-27,22.35,23.65,22.35,23.65,2700,23.65
2015-02-26,22.40,22.50,22.35,22.35,1000,22.35
2015-02-25,22.80,22.85,22.30,22.35,600,22.35
2015-02-24,22.30,23.00,22.00,22.10,9700,22.10
2015-02-23,23.05,23.45,21.85,22.25,21100,22.25
2015-02-20,23.00,23.50,23.00,23.35,2600,23.35
2015-02-19,23.45,23.50,22.90,23.25,2800,23.25
2015-02-18,23.30,23.45,23.00,23.20,1900,23.20
2015-02-17,23.15,23.15,23.15,23.15,000,23.15
2015-02-16,23.00,23.30,22.60,23.15,18400,23.15
2015-02-13,22.75,23.60,22.70,23.20,1500,23.20
2015-02-12,22.50,23.95,22.50,23.85,2600,23.85
2015-02-11,23.90,23.90,22.85,22.95,6500,22.95
