Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.09,4.40,3.09,3.15,900,3.15
2015-07-16,2.72,3.84,2.72,3.84,100,3.84
2015-07-15,3.10,3.21,3.10,3.21,300,3.21
2015-07-14,3.59,3.60,3.59,3.60,9800,3.60
2015-07-13,3.19,3.80,3.19,3.80,300,3.80
2015-07-10,3.20,3.20,3.20,3.20,000,3.20
2015-07-09,3.10,3.20,2.86,3.20,1500,3.20
2015-07-08,3.20,3.20,3.20,3.20,1000,3.20
2015-07-07,2.96,3.25,2.96,3.20,2000,3.20
2015-07-06,3.00,3.20,2.85,3.20,3000,3.20
2015-07-03,3.10,3.78,2.86,3.33,1300,3.33
2015-07-02,3.38,3.39,2.97,3.25,7500,3.25
2015-07-01,2.80,3.39,2.80,3.39,2300,3.39
2015-06-30,2.85,3.35,2.85,3.08,2400,3.08
2015-06-29,2.80,3.20,2.71,3.19,3900,3.19
2015-06-26,2.81,3.60,2.81,3.15,3800,3.15
2015-06-25,3.00,3.87,2.96,3.29,2900,3.29
2015-06-24,3.20,3.25,2.80,3.25,2100,3.25
2015-06-23,2.85,3.25,2.82,3.25,800,3.25
2015-06-22,3.20,3.20,2.75,3.18,13800,3.18
2015-06-19,2.92,3.17,2.71,2.86,12900,2.86
2015-06-18,2.95,3.16,2.73,2.91,5100,2.91
2015-06-17,3.00,3.15,2.80,3.15,2800,3.15
2015-06-16,3.20,3.20,2.91,3.03,20200,3.03
2015-06-15,2.90,3.65,2.90,3.63,1400,3.63
2015-06-12,2.98,3.40,2.98,3.31,4200,3.31
2015-06-11,3.45,3.74,3.35,3.72,1000,3.72
2015-06-10,3.75,4.40,3.31,4.09,900,4.09
2015-06-09,4.49,4.49,3.05,3.80,3100,3.80
2015-06-08,3.16,3.75,3.16,3.75,2500,3.75
2015-06-05,3.20,3.94,3.20,3.94,1100,3.94
2015-06-04,3.80,3.80,3.80,3.80,000,3.80
2015-06-03,3.80,3.80,3.80,3.80,000,3.80
2015-06-02,3.80,3.80,3.80,3.80,000,3.80
2015-06-01,3.99,3.99,3.40,3.80,100,3.80
2015-05-29,3.77,3.77,3.77,3.77,000,3.77
2015-05-28,3.77,3.77,3.77,3.77,000,3.77
2015-05-27,4.30,4.30,3.56,3.77,2100,3.77
2015-05-26,3.54,4.11,3.54,3.95,200,3.95
2015-05-25,3.66,3.75,3.47,3.75,200,3.75
2015-05-22,3.79,3.85,3.66,3.85,800,3.85
2015-05-21,3.82,3.95,3.75,3.95,1200,3.95
2015-05-20,3.60,4.18,3.60,4.16,2800,4.16
2015-05-19,3.61,4.00,3.51,3.98,300,3.98
2015-05-18,3.55,4.00,3.55,3.89,000,3.89
2015-05-15,3.94,3.94,3.94,3.94,000,3.94
2015-05-14,3.94,3.94,3.94,3.94,000,3.94
2015-05-13,3.94,3.94,3.94,3.94,000,3.94
2015-05-12,3.90,3.94,3.53,3.94,4100,3.94
2015-05-11,4.00,4.00,3.52,3.92,2400,3.92
2015-05-08,3.51,3.89,3.51,3.89,1100,3.89
2015-05-07,3.78,4.10,3.78,3.90,1700,3.90
2015-05-06,4.20,4.20,4.20,4.20,000,4.20
2015-05-05,4.20,4.20,4.20,4.20,000,4.20
2015-05-04,4.03,4.20,4.03,4.20,4200,4.20
2015-05-01,4.47,4.47,4.47,4.47,000,4.47
2015-04-30,3.87,4.47,3.87,4.47,1200,4.47
2015-04-29,4.11,4.50,3.95,4.29,2600,4.29
2015-04-28,4.50,4.50,4.03,4.11,1900,4.11
2015-04-27,4.47,4.47,4.47,4.47,000,4.47
2015-04-24,5.10,5.10,4.47,4.47,6400,4.47
2015-04-23,4.96,4.97,4.75,4.96,15900,4.96
2015-04-22,4.41,4.55,4.32,4.52,7800,4.52
2015-04-21,4.50,4.80,4.36,4.80,1600,4.80
2015-04-20,4.82,4.82,4.65,4.79,10200,4.79
2015-04-17,3.16,4.39,3.16,4.39,7100,4.39
2015-04-16,4.10,4.10,3.37,3.66,7200,3.66
2015-04-15,3.12,4.00,3.12,3.96,27200,3.96
2015-04-14,3.60,3.60,3.60,3.60,000,3.60
2015-04-13,2.96,3.75,2.96,3.60,1400,3.60
2015-04-10,3.03,3.30,3.03,3.21,2700,3.21
2015-04-09,3.33,3.35,3.32,3.32,1600,3.32
2015-04-08,3.49,3.52,3.04,3.33,2400,3.33
2015-04-07,3.00,3.50,2.93,3.47,3600,3.47
2015-04-06,2.79,3.14,2.79,3.05,4600,3.05
2015-04-03,3.16,3.16,3.16,3.16,000,3.16
2015-04-02,3.16,3.16,3.16,3.16,000,3.16
2015-04-01,3.16,3.16,3.16,3.16,000,3.16
2015-03-31,2.90,3.19,2.70,3.16,700,3.16
2015-03-30,2.70,3.18,2.55,3.00,900,3.00
2015-03-27,3.20,3.20,2.85,2.91,120600,2.91
2015-03-26,2.82,3.24,2.82,3.24,400,3.24
2015-03-25,2.90,3.19,2.82,3.17,3600,3.17
2015-03-24,2.71,3.19,2.71,3.16,1100,3.16
2015-03-23,2.75,3.14,2.75,3.06,3400,3.06
2015-03-20,3.07,3.10,2.88,3.10,11900,3.10
2015-03-19,3.07,3.36,3.07,3.36,900,3.36
2015-03-18,3.09,3.32,3.08,3.32,1000,3.32
2015-03-17,3.39,3.39,3.10,3.10,5100,3.10
2015-03-16,3.09,3.31,3.08,3.11,1900,3.11
2015-03-13,3.11,3.32,3.11,3.32,1700,3.32
2015-03-12,3.40,3.43,3.05,3.40,5100,3.40
2015-03-11,3.12,3.46,3.12,3.40,300,3.40
2015-03-10,3.30,3.40,3.03,3.40,6000,3.40
2015-03-09,3.40,3.41,3.06,3.24,22300,3.24
2015-03-06,3.43,3.43,3.43,3.43,000,3.43
2015-03-05,3.06,3.52,3.06,3.43,400,3.43
2015-03-04,3.02,3.29,3.02,3.10,1700,3.10
2015-03-03,3.03,3.20,3.03,3.20,500,3.20
2015-03-02,3.09,3.17,2.98,3.01,14700,3.01
2015-02-27,3.08,3.30,3.05,3.23,800,3.23
2015-02-26,3.10,3.43,3.09,3.43,2500,3.43
2015-02-25,3.21,3.43,3.16,3.43,2300,3.43
2015-02-24,3.74,3.79,3.29,3.29,6000,3.29
2015-02-23,3.51,3.51,3.30,3.48,6100,3.48
2015-02-20,3.21,3.54,3.21,3.52,700,3.52
2015-02-19,3.27,3.30,3.12,3.30,8500,3.30
2015-02-18,3.50,3.50,3.26,3.32,2700,3.32
2015-02-17,3.49,3.49,3.49,3.49,000,3.49
2015-02-16,3.31,3.49,3.30,3.49,2800,3.49
2015-02-13,3.28,3.66,3.28,3.65,2800,3.65
2015-02-12,3.28,3.68,3.28,3.68,7700,3.68
2015-02-11,3.35,3.35,3.35,3.35,400,3.35
2015-02-10,3.59,3.59,3.59,3.59,000,3.59
2015-02-09,3.26,3.61,3.26,3.59,400,3.59
2015-02-06,3.45,3.63,3.30,3.63,10100,3.63
2015-02-05,3.62,3.65,3.44,3.64,2000,3.64
2015-02-04,3.28,3.65,3.28,3.65,1700,3.65
2015-02-03,3.26,3.50,3.26,3.47,400,3.47
