Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,136.90,144.30,136.90,140.40,49200,139.40
2015-07-16,136.40,137.90,133.50,136.50,40600,135.53
2015-07-15,138.00,139.50,135.20,136.20,22900,135.23
2015-07-14,132.10,140.90,132.10,136.90,117400,135.92
2015-07-13,128.90,133.50,126.00,132.30,57100,131.36
2015-07-10,123.00,131.80,123.00,127.40,60100,126.49
2015-07-09,122.00,125.00,122.00,123.00,17300,122.12
2015-07-08,122.30,125.70,120.80,121.80,25900,120.93
2015-07-07,126.00,129.50,123.60,124.00,31600,123.12
2015-07-06,114.10,132.00,114.10,126.00,169900,125.10
2015-07-03,114.80,117.90,114.80,115.40,8600,114.58
2015-07-02,117.00,118.10,113.70,114.70,14700,113.88
2015-07-01,115.20,119.00,115.00,117.00,13600,116.17
2015-06-30,111.40,116.90,110.50,115.10,18700,114.28
2015-06-29,108.00,112.80,108.00,111.30,16500,110.51
2015-06-26,113.80,113.80,110.20,110.60,15600,109.81
2015-06-25,112.50,114.70,110.60,113.00,15300,112.20
2015-06-24,114.80,118.50,111.00,112.30,29300,111.50
2015-06-23,114.50,117.60,113.60,114.70,12600,113.88
2015-06-22,114.90,117.00,113.50,114.60,11100,113.78
2015-06-19,119.70,119.70,113.40,114.10,16300,113.29
2015-06-18,106.70,118.30,106.70,118.30,154400,117.46
2015-06-17,105.80,107.20,103.70,105.80,20900,105.05
2015-06-16,105.00,106.40,102.20,105.70,18000,104.95
2015-06-15,104.90,107.00,104.60,105.00,5700,104.25
2015-06-12,104.30,106.10,103.60,104.40,9100,103.66
2015-06-11,109.40,109.50,103.00,104.50,26600,103.76
2015-06-10,106.90,110.20,106.90,108.90,20800,108.12
2015-06-09,104.80,107.80,104.80,105.60,12500,104.85
2015-06-08,107.90,109.30,104.00,104.60,7400,103.85
2015-06-05,107.90,110.60,106.70,108.10,11100,107.33
2015-06-04,107.50,109.50,105.20,107.90,10500,107.13
2015-06-03,111.10,112.10,103.90,106.90,23500,106.14
2015-06-02,110.00,116.90,110.00,112.00,59500,111.20
2015-06-01,109.70,114.40,108.80,110.70,34700,109.91
2015-05-29,108.70,111.20,108.20,108.70,8100,107.93
2015-05-28,109.60,110.20,107.90,108.00,10700,107.23
2015-05-27,108.80,112.00,108.10,109.50,20500,108.72
2015-05-26,109.40,110.90,108.00,108.90,11300,108.12
2015-05-25,110.10,111.60,108.00,108.50,30700,107.73
2015-05-22,112.00,112.70,110.10,110.60,16900,109.81
2015-05-21,112.90,114.00,111.30,112.00,37700,111.20
2015-05-20,113.50,114.80,110.80,111.60,14500,110.81
2015-05-19,113.10,115.10,111.80,112.40,40200,111.60
2015-05-18,114.50,115.60,112.20,112.60,22200,111.80
2015-05-15,115.40,115.60,112.30,113.20,18500,112.39
2015-05-14,108.90,117.50,108.90,115.60,58500,114.78
2015-05-13,113.80,114.90,110.00,110.50,23900,109.71
2015-05-12,117.00,117.00,110.70,111.70,17200,110.90
2015-05-11,118.00,121.80,116.10,117.70,30900,116.86
2015-05-08,118.40,120.30,115.90,116.20,43600,115.37
2015-05-07,120.00,120.50,114.00,115.90,93000,115.07
2015-05-06,141.20,142.70,117.50,120.70,389000,119.84
2015-05-05,135.60,141.00,135.00,140.20,39200,139.20
2015-05-04,133.70,138.60,133.70,134.40,23600,133.44
2015-05-01,130.50,130.50,130.50,130.50,000,129.57
2015-04-30,127.50,132.90,124.40,130.50,23600,129.57
2015-04-29,125.80,131.60,125.50,126.30,29800,125.40
2015-04-28,119.90,128.20,119.90,125.70,31700,124.80
2015-04-27,126.80,127.10,118.00,120.60,28100,119.74
2015-04-24,133.40,133.70,125.80,127.00,31700,126.10
2015-04-23,136.10,138.20,132.50,133.00,19400,132.05
2015-04-22,140.00,141.80,131.30,134.60,57700,133.64
2015-04-21,139.90,140.00,135.40,136.20,30000,135.23
2015-04-20,141.80,145.40,137.10,138.70,58700,137.71
2015-04-17,135.10,147.30,132.50,140.50,157400,139.50
2015-04-16,136.60,139.80,132.10,135.60,49800,134.63
2015-04-15,137.90,141.90,134.60,135.90,30900,134.93
2015-04-14,137.80,137.80,137.80,137.80,000,136.82
2015-04-13,137.80,139.90,136.60,137.80,38900,136.82
2015-04-10,135.80,139.90,135.00,137.80,28800,136.82
2015-04-09,140.40,140.80,135.50,136.20,29600,135.23
2015-04-08,134.10,142.00,132.70,139.50,130700,138.51
2015-04-07,131.90,135.90,131.10,133.40,54600,132.45
2015-04-06,130.00,135.20,126.60,131.00,53400,130.07
2015-04-03,128.90,128.90,128.90,128.90,000,127.98
2015-04-02,128.90,128.90,128.90,128.90,000,127.98
2015-04-01,131.90,134.60,127.90,128.90,76000,127.98
2015-03-31,131.70,133.30,126.10,131.10,106000,130.17
2015-03-30,115.90,132.80,115.90,130.30,139400,129.37
2015-03-27,112.50,116.80,110.50,113.60,100200,112.79
2015-03-26,109.30,114.90,106.50,112.10,86200,111.30
