Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,7.14,7.15,6.70,6.77,24600,6.77
2015-07-16,6.75,7.00,6.75,6.90,2600,6.90
2015-07-15,6.61,7.00,6.60,6.92,4400,6.92
2015-07-14,6.95,7.10,6.80,6.90,11200,6.90
2015-07-13,7.00,7.00,6.70,6.74,5900,6.74
2015-07-10,6.66,7.00,6.65,6.75,12400,6.75
2015-07-09,6.95,7.00,6.77,6.90,7200,6.90
2015-07-08,7.00,7.00,6.70,6.89,14800,6.89
2015-07-07,6.72,7.19,6.72,7.00,7300,7.00
2015-07-06,6.46,6.99,6.46,6.78,3700,6.78
2015-07-03,6.90,6.90,6.70,6.71,2300,6.71
2015-07-02,6.91,7.10,6.61,6.74,8700,6.74
2015-07-01,6.50,7.37,6.31,6.98,60000,6.98
2015-06-30,6.14,6.40,6.14,6.35,2000,6.35
2015-06-29,6.39,6.50,6.10,6.14,9700,6.14
2015-06-26,6.50,6.50,6.26,6.37,10700,6.37
2015-06-25,6.51,6.60,6.30,6.30,700,6.30
2015-06-24,6.40,6.63,6.36,6.38,14500,6.38
2015-06-23,6.35,6.40,6.20,6.25,12900,6.25
2015-06-22,6.25,6.40,6.15,6.21,17900,6.21
2015-06-19,6.14,6.25,6.00,6.04,15800,6.04
2015-06-18,6.97,6.04,6.00,6.04,5000,6.04
2015-06-17,5.90,6.19,5.90,6.14,9300,6.14
2015-06-16,6.03,6.15,5.55,5.88,38800,5.88
2015-06-15,6.49,6.49,6.26,6.35,10800,6.35
2015-06-12,6.00,6.60,6.00,6.39,37100,6.39
2015-06-11,5.82,5.95,5.82,5.86,1900,5.86
2015-06-10,6.15,6.15,5.84,5.84,22500,5.84
2015-06-09,6.20,6.20,6.00,6.07,28000,6.07
2015-06-08,6.82,6.85,6.17,6.21,3800,6.21
2015-06-05,6.64,6.85,6.25,6.25,9200,6.25
2015-06-04,6.55,7.25,6.51,6.58,55700,6.58
2015-06-03,6.49,6.49,5.60,6.31,25800,6.31
2015-06-02,6.57,6.62,6.40,6.50,44400,6.50
2015-06-01,6.62,6.79,6.50,6.58,7100,6.58
2015-05-29,6.99,6.99,6.75,6.75,5500,6.75
2015-05-28,7.12,7.12,6.81,6.85,5100,6.85
2015-05-27,6.60,6.99,6.50,6.80,43100,6.80
2015-05-26,6.40,6.50,6.40,6.47,13600,6.47
2015-05-25,6.76,6.76,6.45,6.50,17500,6.50
2015-05-22,6.51,6.78,6.51,6.58,14500,6.58
2015-05-21,6.99,6.99,6.56,6.64,24500,6.64
2015-05-20,6.99,7.00,6.82,6.97,3100,6.97
2015-05-19,6.90,7.00,6.77,6.99,7200,6.99
2015-05-18,7.00,7.00,6.78,6.80,16300,6.80
2015-05-15,6.95,7.30,6.95,7.02,8700,7.02
2015-05-14,7.15,7.36,7.10,7.36,12600,7.36
2015-05-13,7.25,7.25,7.12,7.25,12600,7.25
2015-05-12,7.21,7.30,7.14,7.24,12900,7.24
2015-05-11,7.23,7.62,7.23,7.28,4700,7.28
2015-05-08,7.30,7.65,7.12,7.31,8300,7.31
2015-05-07,7.11,7.40,7.11,7.25,2000,7.25
2015-05-06,7.42,7.55,7.30,7.30,7300,7.30
2015-05-05,7.75,7.78,7.50,7.51,3900,7.51
2015-05-04,7.50,7.98,7.45,7.56,10100,7.56
2015-05-01,7.47,7.47,7.47,7.47,000,7.47
2015-04-30,7.26,7.65,7.25,7.47,12300,7.47
2015-04-29,7.54,7.70,7.33,7.40,37500,7.40
2015-04-28,7.00,7.69,7.00,7.48,13500,7.48
2015-04-27,7.41,7.47,7.35,7.44,9900,7.44
2015-04-24,7.70,7.88,7.70,7.75,17200,7.75
2015-04-23,7.61,8.00,7.61,7.91,11300,7.91
2015-04-22,7.61,7.89,7.60,7.76,48100,7.76
2015-04-21,7.76,7.85,7.70,7.76,48300,7.76
2015-04-20,7.70,7.84,7.51,7.60,8500,7.60
2015-04-17,8.05,8.05,7.80,7.85,17100,7.85
