Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,4.72,4.72,4.72,4.72,000,4.72
2014-11-05,4.50,4.79,4.46,4.72,87800,4.72
2014-11-04,4.56,4.56,4.56,4.56,000,4.56
2014-11-03,4.41,4.65,4.41,4.56,58400,4.56
2014-10-31,4.37,4.50,4.32,4.45,28500,4.45
2014-10-30,4.24,4.50,4.22,4.41,22300,4.41
2014-10-29,4.30,4.30,4.22,4.26,10100,4.26
2014-10-28,4.40,4.40,4.25,4.27,16700,4.27
2014-10-27,4.34,4.55,4.34,4.40,36200,4.40
2014-10-24,4.33,4.33,4.33,4.33,000,4.33
2014-10-23,4.33,4.33,4.33,4.33,000,4.33
2014-10-22,4.26,4.57,4.17,4.33,63900,4.33
2014-10-21,4.22,4.45,4.17,4.34,7100,4.34
2014-10-20,4.50,4.59,4.15,4.23,47800,4.23
2014-10-17,4.16,4.45,4.15,4.42,34200,4.42
2014-10-16,4.40,4.41,4.19,4.25,117500,4.25
2014-10-15,4.41,4.41,4.41,4.41,000,4.41
2014-10-14,4.63,4.63,4.34,4.41,35800,4.41
2014-10-13,4.56,4.67,4.50,4.51,48400,4.51
2014-10-10,4.76,4.76,4.55,4.59,25400,4.59
2014-10-09,4.63,4.98,4.63,4.73,44000,4.73
2014-10-08,4.60,4.75,4.51,4.63,45400,4.63
2014-10-07,4.85,4.93,4.61,4.63,43500,4.63
2014-10-06,4.85,4.85,4.85,4.85,000,4.85
2014-10-03,4.85,4.85,4.85,4.85,000,4.85
2014-10-02,4.85,4.85,4.85,4.85,000,4.85
2014-10-01,4.90,4.95,4.78,4.85,61700,4.85
2014-09-30,4.97,5.15,4.90,4.91,93200,4.91
2014-09-29,4.80,5.00,4.80,4.92,49600,4.92
2014-09-26,4.96,5.00,4.76,4.84,183300,4.84
2014-09-25,5.16,5.31,5.00,5.01,97400,5.01
2014-09-24,5.40,5.54,5.12,5.22,64100,5.22
2014-09-23,5.53,5.70,5.31,5.36,93500,5.36
2014-09-22,5.16,5.59,5.11,5.58,151800,5.58
2014-09-19,5.30,5.54,5.06,5.33,195800,5.33
2014-09-18,5.05,5.30,4.86,5.30,172100,5.30
2014-09-17,5.30,5.30,5.05,5.05,75200,5.05
2014-09-16,5.60,5.60,5.31,5.31,101200,5.31
2014-09-15,5.79,5.80,5.56,5.58,121800,5.58
2014-09-12,5.75,6.00,5.71,5.85,98900,5.85
2014-09-11,5.46,5.77,5.42,5.77,155700,5.77
2014-09-10,5.55,5.60,5.42,5.50,24800,5.50
2014-09-09,5.86,5.92,5.41,5.54,96100,5.54
2014-09-08,5.22,5.64,5.22,5.64,87400,5.64
2014-09-05,5.47,5.55,5.35,5.38,139200,5.38
2014-09-04,6.09,6.16,5.58,5.58,164000,5.58
2014-09-03,6.10,6.10,5.77,5.87,981500,5.87
2014-09-02,5.81,5.81,5.81,5.81,89100,5.81
2014-09-01,5.28,5.54,5.15,5.54,202800,5.54
2014-08-29,5.04,5.04,5.04,5.04,000,5.04
2014-08-28,5.04,5.04,5.04,5.04,378300,5.04
2014-08-27,4.12,4.59,4.05,4.59,183600,4.59
2014-08-26,4.42,4.49,4.11,4.18,47000,4.18
2014-08-25,4.30,4.48,4.21,4.38,40200,4.38
2014-08-22,4.30,4.45,4.23,4.34,47700,4.34
2014-08-21,4.33,4.39,4.29,4.31,25200,4.31
2014-08-20,4.30,4.45,4.22,4.40,39400,4.40
2014-08-19,4.28,4.50,4.28,4.37,107400,4.37
2014-08-18,4.22,4.30,4.16,4.21,29300,4.21
2014-08-15,4.22,4.22,4.22,4.22,000,4.22
2014-08-14,4.18,4.29,4.05,4.22,22100,4.22
2014-08-13,4.31,4.44,4.10,4.16,41200,4.16
2014-08-12,4.69,4.69,4.40,4.45,10500,4.45
2014-08-11,4.20,4.59,4.18,4.58,88600,4.58
2014-08-08,4.35,4.35,4.00,4.18,44000,4.18
2014-08-07,4.33,4.45,4.25,4.33,21100,4.33
2014-08-06,4.31,4.55,4.31,4.40,32900,4.40
2014-08-05,4.36,4.49,4.30,4.37,72800,4.37
2014-08-04,4.40,4.40,4.05,4.34,89100,4.34
2014-08-01,4.49,4.70,4.41,4.49,101200,4.49
2014-07-31,4.43,4.65,4.42,4.62,141400,4.62
2014-07-30,4.58,4.65,4.52,4.56,28000,4.56
2014-07-29,4.62,4.62,4.62,4.62,000,4.62
2014-07-28,4.70,4.70,4.60,4.62,28400,4.62
2014-07-25,4.85,4.90,4.75,4.80,25700,4.80
2014-07-24,4.97,4.97,4.79,4.82,30000,4.82
2014-07-23,4.95,5.00,4.85,4.93,16700,4.93
2014-07-22,4.95,5.05,4.86,4.92,87800,4.92
2014-07-21,4.96,5.09,4.91,4.97,11400,4.97
2014-07-18,4.96,5.04,4.85,4.94,50500,4.94
2014-07-17,5.03,5.05,4.91,4.96,21700,4.96
2014-07-16,5.13,5.13,4.95,5.02,71400,5.02
2014-07-15,4.86,5.25,4.86,5.11,46700,5.11
2014-07-14,5.31,5.31,5.04,5.04,53000,5.04
2014-07-11,5.47,5.75,5.25,5.30,161500,5.30
2014-07-10,5.07,5.48,5.06,5.48,59100,5.48
2014-07-09,5.07,5.43,5.00,5.22,147100,5.22
2014-07-08,5.40,5.61,5.10,5.18,182000,5.18
2014-07-07,5.43,5.50,5.31,5.35,78100,5.35
2014-07-04,5.41,5.57,5.40,5.46,71600,5.46
2014-07-03,5.99,5.99,5.52,5.55,33400,5.55
2014-07-02,5.60,5.82,5.60,5.79,101100,5.79
2014-07-01,5.85,5.99,5.51,5.57,163800,5.57
2014-06-30,5.84,5.95,5.67,5.76,66200,5.76
2014-06-27,6.15,6.15,5.66,5.68,91900,5.68
2014-06-26,6.18,6.20,5.70,5.95,189100,5.95
2014-06-25,5.80,5.92,5.71,5.92,80600,5.92
2014-06-24,5.30,5.64,5.30,5.64,34000,5.64
2014-06-23,5.42,5.65,5.33,5.38,64400,5.38
2014-06-20,5.56,5.94,5.56,5.61,63700,5.61
2014-06-19,6.03,6.04,5.51,5.71,232600,5.71
2014-06-18,5.76,5.76,5.50,5.76,185600,5.76
2014-06-17,5.28,5.49,5.10,5.49,29700,5.49
2014-06-16,5.20,5.29,5.19,5.23,70000,5.23
2014-06-13,5.62,5.70,5.46,5.46,68600,5.46
2014-06-12,6.05,6.05,5.74,5.74,101300,5.74
2014-06-11,6.34,6.40,6.04,6.04,197900,6.04
2014-06-10,6.83,6.83,6.21,6.35,329000,6.35
2014-06-09,6.53,6.53,6.50,6.53,242700,6.53
2014-06-06,6.22,6.22,6.06,6.22,334800,6.22
2014-06-05,5.93,5.93,5.85,5.93,408000,5.93
2014-06-04,5.60,5.65,5.46,5.65,163300,5.65
2014-06-03,5.15,5.39,5.15,5.39,136100,5.39
2014-06-02,5.00,5.17,4.78,5.14,199700,5.14
2014-05-30,4.95,4.99,4.75,4.93,78300,4.93
2014-05-29,5.20,5.20,4.90,4.99,156500,4.99
2014-05-28,4.70,5.31,4.55,5.18,273200,5.18
2014-05-27,5.06,5.15,4.83,4.83,102900,4.83
2014-05-26,6.00,6.05,5.36,5.36,406300,5.36
2014-05-23,6.39,6.60,5.82,5.95,616500,5.95
2014-05-22,6.00,6.33,5.80,6.28,744000,6.28
2014-05-21,5.27,5.78,4.90,5.76,765600,5.76
2014-05-20,4.20,4.82,4.01,4.82,417600,4.82
2014-05-19,3.80,4.18,3.75,4.02,106800,4.02
2014-05-16,3.75,3.75,3.65,3.73,48800,3.73
2014-05-15,3.70,3.77,3.70,3.73,33400,3.73
2014-05-14,3.71,3.78,3.70,3.73,48000,3.73
2014-05-13,3.77,3.85,3.67,3.71,78200,3.71
2014-05-12,3.75,3.85,3.71,3.77,71500,3.77
2014-05-09,3.80,3.86,3.70,3.76,40000,3.76
2014-05-08,3.85,3.89,3.80,3.80,8200,3.80
2014-05-07,3.85,3.92,3.80,3.82,36700,3.82
2014-05-06,3.85,3.96,3.76,3.79,95300,3.79
2014-05-05,4.01,4.23,3.83,3.85,72500,3.85
2014-05-02,3.74,4.04,3.70,4.04,199100,4.04
2014-05-01,3.68,3.68,3.68,3.68,000,3.68
2014-04-30,3.59,3.74,3.56,3.68,27100,3.68
2014-04-29,3.65,3.74,3.61,3.62,26300,3.62
2014-04-28,3.65,3.75,3.64,3.66,41900,3.66
2014-04-25,3.75,3.79,3.70,3.70,34500,3.70
2014-04-24,3.78,3.78,3.78,3.78,000,3.78
2014-04-23,3.78,3.82,3.75,3.78,36600,3.78
2014-04-22,3.82,3.94,3.80,3.80,34600,3.80
2014-04-21,3.81,3.90,3.81,3.83,19400,3.83
2014-04-18,3.81,3.81,3.81,3.81,000,3.81
2014-04-17,3.90,3.90,3.81,3.81,6300,3.81
2014-04-16,3.89,3.92,3.78,3.85,34700,3.85
2014-04-15,3.86,3.95,3.77,3.78,21800,3.78
2014-04-14,3.90,3.90,3.90,3.90,000,3.90
2014-04-11,4.10,4.15,3.87,3.90,66200,3.90
2014-04-10,3.90,4.16,3.87,4.05,51700,4.05
2014-04-09,3.70,4.08,3.70,3.99,53000,3.99
2014-04-08,3.75,3.75,3.75,3.75,000,3.75
2014-04-07,3.80,3.90,3.70,3.75,14600,3.75
2014-04-04,3.70,3.84,3.70,3.80,8900,3.80
2014-04-03,3.70,3.90,3.70,3.71,15800,3.71
2014-04-02,3.65,3.95,3.65,3.83,42700,3.83
2014-04-01,3.53,3.80,3.53,3.80,15400,3.80
2014-03-31,3.54,3.64,3.50,3.58,21000,3.58
2014-03-28,3.60,3.64,3.50,3.54,114800,3.54
2014-03-27,3.57,3.69,3.55,3.60,23800,3.60
2014-03-26,3.70,3.70,3.57,3.57,62200,3.57
2014-03-25,3.59,3.70,3.59,3.63,28100,3.63
2014-03-24,3.70,3.77,3.57,3.64,29800,3.64
2014-03-21,3.63,3.75,3.53,3.67,47600,3.67
2014-03-20,3.65,3.70,3.61,3.64,18900,3.64
2014-03-19,3.64,3.69,3.63,3.64,35500,3.64
2014-03-18,3.73,3.77,3.61,3.63,30100,3.63
2014-03-17,3.73,3.73,3.73,3.73,000,3.73
2014-03-14,3.71,3.85,3.71,3.73,12300,3.73
2014-03-13,3.79,3.85,3.72,3.75,18500,3.75
2014-03-12,3.78,3.89,3.78,3.81,16700,3.81
2014-03-11,3.83,3.89,3.75,3.77,22300,3.77
2014-03-10,3.81,3.88,3.74,3.76,38400,3.76
2014-03-07,3.98,4.05,3.80,3.83,98900,3.83
2014-03-06,3.95,4.03,3.87,4.00,71900,4.00
2014-03-05,3.88,4.02,3.83,4.00,84400,4.00
2014-03-04,3.80,3.93,3.80,3.83,21700,3.83
2014-03-03,3.86,4.04,3.76,3.78,26800,3.78
2014-02-28,3.70,4.01,3.70,3.92,107100,3.92
2014-02-27,3.82,3.82,3.82,3.82,000,3.82
2014-02-26,3.70,3.82,3.62,3.82,72700,3.82
2014-02-25,3.57,3.68,3.53,3.64,20000,3.64
2014-02-24,3.60,3.63,3.51,3.54,21100,3.54
2014-02-21,3.55,3.70,3.45,3.62,23500,3.62
2014-02-20,3.74,3.74,3.57,3.59,22800,3.59
2014-02-19,3.71,3.78,3.65,3.77,18500,3.77
2014-02-18,3.70,3.70,3.62,3.65,13500,3.65
2014-02-17,3.85,3.86,3.62,3.63,26700,3.63
2014-02-14,3.57,3.74,3.52,3.68,35300,3.68
2014-02-13,3.70,3.70,3.57,3.57,101400,3.57
2014-02-12,3.71,3.82,3.70,3.75,10900,3.75
2014-02-11,3.81,3.88,3.74,3.75,8700,3.75
2014-02-10,3.80,3.98,3.80,3.83,14100,3.83
2014-02-07,3.87,3.94,3.87,3.93,17100,3.93
2014-02-06,3.75,3.90,3.72,3.84,13600,3.84
2014-02-05,3.72,3.85,3.70,3.72,48800,3.72
2014-02-04,3.65,3.80,3.65,3.77,21200,3.77
2014-02-03,3.70,3.83,3.70,3.75,7000,3.75
2014-01-31,3.72,3.83,3.70,3.70,43300,3.70
2014-01-30,3.82,3.88,3.70,3.70,27500,3.70
2014-01-29,3.85,3.96,3.75,3.86,74500,3.86
2014-01-28,3.70,3.97,3.70,3.78,50000,3.78
2014-01-27,3.99,3.99,3.81,3.85,19600,3.85
2014-01-24,3.95,4.00,3.81,3.98,24000,3.98
2014-01-23,4.00,4.08,3.80,3.93,125000,3.93
2014-01-22,4.15,4.15,3.94,3.95,239400,3.95
2014-01-21,4.20,4.24,4.14,4.14,86600,4.14
2014-01-20,4.40,4.50,4.35,4.35,73000,4.35
2014-01-17,4.72,4.73,4.57,4.57,70900,4.57
2014-01-16,4.80,4.93,4.73,4.81,80900,4.81
2014-01-15,4.67,4.90,4.61,4.80,96100,4.80
2014-01-14,4.88,4.95,4.60,4.72,98300,4.72
2014-01-13,4.31,5.03,4.31,4.89,207100,4.89
2014-01-10,4.86,4.99,4.55,4.66,124100,4.66
2014-01-09,4.23,5.05,4.23,4.83,359500,4.83
2014-01-08,4.30,4.43,4.18,4.37,258100,4.37
2014-01-07,4.05,4.32,4.05,4.12,178700,4.12
2014-01-06,4.22,4.23,4.01,4.08,68500,4.08
2014-01-03,4.05,4.19,3.90,4.14,123400,4.14
2014-01-02,3.51,4.09,3.51,3.90,151100,3.90
2014-01-01,4.00,4.00,3.78,3.85,66000,3.85
2013-12-31,4.39,4.39,3.88,3.89,10100,3.89
2013-12-30,3.85,4.00,3.71,3.96,43900,3.96
2013-12-27,3.90,3.98,3.80,3.83,19300,3.83
2013-12-26,4.30,4.30,3.76,3.88,15900,3.88
2013-12-25,3.87,3.87,3.87,3.87,000,3.87
2013-12-24,3.94,3.94,3.80,3.87,24100,3.87
2013-12-23,3.80,3.90,3.72,3.83,54000,3.83
2013-12-20,3.81,3.81,3.68,3.75,14000,3.75
2013-12-19,3.80,3.91,3.66,3.69,51900,3.69
2013-12-18,3.65,3.83,3.65,3.83,22200,3.83
2013-12-17,3.75,3.75,3.62,3.68,29600,3.68
2013-12-16,3.90,3.90,3.65,3.74,31300,3.74
2013-12-13,3.91,3.99,3.90,3.90,39800,3.90
2013-12-12,4.10,4.12,3.98,3.98,25200,3.98
2013-12-11,4.39,4.39,4.08,4.10,56700,4.10
2013-12-10,3.99,4.35,3.96,4.22,133200,4.22
2013-12-09,3.70,4.10,3.70,3.84,38500,3.84
2013-12-06,3.63,3.73,3.60,3.69,25100,3.69
2013-12-05,3.65,3.72,3.60,3.66,45400,3.66
2013-12-04,3.75,3.79,3.65,3.66,22900,3.66
2013-12-03,3.71,3.73,3.56,3.65,41100,3.65
2013-12-02,3.85,4.01,3.53,3.74,58600,3.74
2013-11-29,3.91,4.08,3.85,3.91,51500,3.91
2013-11-28,3.80,4.10,3.80,3.89,123800,3.89
2013-11-27,3.80,4.10,3.68,3.99,149000,3.99
2013-11-26,3.90,3.94,3.75,3.83,110600,3.83
2013-11-25,3.99,4.05,3.85,3.90,61300,3.90
2013-11-22,4.04,4.05,3.92,3.94,24700,3.94
2013-11-21,3.96,4.03,3.95,3.99,32400,3.99
2013-11-20,4.05,4.10,3.96,4.01,59000,4.01
2013-11-19,4.04,4.12,3.98,4.03,34300,4.03
2013-11-18,4.08,4.17,4.01,4.06,15400,4.06
2013-11-15,4.08,4.08,4.08,4.08,000,4.08
2013-11-14,4.07,4.15,4.05,4.08,20600,4.08
2013-11-13,3.52,4.17,3.52,4.06,21000,4.06
2013-11-12,4.15,4.19,4.06,4.14,56000,4.14
2013-11-11,3.91,4.23,3.91,4.14,36200,4.14
2013-11-08,4.20,4.22,4.05,4.19,67300,4.19
2013-11-07,4.31,4.48,4.22,4.25,66000,4.25
2013-11-06,4.29,4.45,4.22,4.29,111300,4.29
2013-11-05,4.20,4.40,4.06,4.32,30400,4.32
2013-11-04,4.29,4.29,4.29,4.29,000,4.29
2013-11-01,4.38,4.50,4.22,4.29,146700,4.29
2013-10-31,4.25,4.45,4.25,4.25,159700,4.25
2013-10-30,4.20,4.48,4.13,4.18,57400,4.18
2013-10-29,4.00,4.42,3.91,4.25,240900,4.25
2013-10-28,4.13,4.21,3.95,4.02,61400,4.02
2013-10-25,4.06,4.24,4.03,4.17,70600,4.17
2013-10-24,4.00,4.15,3.93,4.02,121000,4.02
2013-10-23,3.80,4.00,3.80,3.92,44000,3.92
2013-10-22,3.79,3.96,3.78,3.80,37200,3.80
2013-10-21,3.33,3.70,3.33,3.67,34600,3.67
2013-10-18,3.42,3.69,3.42,3.62,14100,3.62
2013-10-17,3.50,3.65,3.33,3.51,36000,3.51
2013-10-16,3.50,3.50,3.50,3.50,000,3.50
2013-10-15,3.48,3.63,3.48,3.50,12400,3.50
2013-10-14,3.61,3.62,3.50,3.51,24700,3.51
2013-10-11,3.69,3.76,3.56,3.62,16100,3.62
2013-10-10,3.71,3.80,3.66,3.74,15700,3.74
2013-10-09,3.25,3.87,3.25,3.77,46100,3.77
2013-10-08,3.60,3.91,3.43,3.52,49500,3.52
2013-10-07,3.67,3.80,3.55,3.70,7800,3.70
