Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,536.65,537.00,532.00,532.00,000,532.00
2015-05-13,540.00,540.00,526.30,533.20,200,533.20
2015-05-12,539.10,539.10,528.35,536.35,200,536.35
2015-05-11,540.00,541.70,532.20,539.45,2400,539.45
2015-05-08,540.00,540.00,530.20,530.95,2300,530.95
2015-05-07,545.00,545.00,522.10,532.20,1200,532.20
2015-05-06,553.00,556.50,541.50,545.65,2100,545.65
2015-05-05,551.60,555.10,544.00,548.80,2000,548.80
2015-05-04,551.65,555.00,547.00,550.65,4500,550.65
2015-05-01,544.50,544.50,544.50,544.50,000,544.50
2015-04-30,547.70,552.25,534.00,544.50,900,544.50
2015-04-29,553.95,554.00,541.50,547.80,1000,547.80
2015-04-28,552.50,552.50,536.00,544.50,2200,544.50
2015-04-27,545.00,554.50,534.25,547.85,5000,547.85
2015-04-24,588.00,588.00,541.50,546.05,4600,546.05
2015-04-23,599.75,600.00,580.00,580.95,700,580.95
2015-04-22,596.70,601.45,575.00,580.00,1200,580.00
2015-04-21,597.70,606.20,588.45,591.55,700,591.55
2015-04-20,609.45,610.00,590.50,598.90,3800,598.90
2015-04-17,613.20,619.85,595.00,597.85,3400,597.85
2015-04-16,614.05,625.00,595.00,608.80,505900,608.80
2015-04-15,624.45,638.95,607.35,616.70,9800,616.70
2015-04-14,614.00,614.00,614.00,614.00,000,614.00
2015-04-13,610.00,629.00,600.00,614.00,7800,614.00
2015-04-10,585.00,614.95,580.00,610.85,12900,610.85
2015-04-09,570.30,582.95,570.30,580.00,2200,580.00
2015-04-08,570.00,577.85,566.70,574.85,2200,574.85
2015-04-07,578.45,580.00,570.00,571.25,800,571.25
2015-04-06,576.00,581.00,566.00,570.10,2300,570.10
2015-04-03,574.40,574.40,574.40,574.40,000,574.40
2015-04-02,574.40,574.40,574.40,574.40,000,574.40
2015-04-01,577.00,581.95,570.90,574.40,1500,574.40
2015-03-31,560.00,571.95,560.00,567.75,1900,567.75
2015-03-30,550.00,561.05,545.10,555.05,7600,555.05
2015-03-27,539.00,547.70,539.00,543.75,1700,543.75
2015-03-26,523.00,541.75,523.00,530.25,10800,530.25
2015-03-25,500.40,524.50,500.40,515.75,9300,515.75
2015-03-24,513.60,518.10,502.10,504.35,3000,504.35
2015-03-23,525.00,528.00,505.25,513.00,3200,513.00
2015-03-20,540.00,540.00,525.50,528.70,4200,528.70
2015-03-19,550.00,551.75,538.00,541.35,2700,541.35
2015-03-18,553.55,553.55,545.00,547.30,1900,547.30
2015-03-17,555.00,555.00,547.50,549.05,1100,549.05
2015-03-16,555.00,556.80,551.50,553.85,2000,553.85
2015-03-13,570.00,570.00,550.05,552.50,46200,552.50
2015-03-12,563.95,568.00,561.50,562.05,4100,562.05
2015-03-11,558.65,561.75,556.40,559.75,3000,559.75
2015-03-10,561.00,565.00,556.00,557.55,1600,557.55
2015-03-09,574.50,574.50,561.15,564.45,4700,564.45
2015-03-06,570.50,570.50,570.50,570.50,000,570.50
2015-03-05,576.00,578.95,568.00,570.50,4300,570.50
2015-03-04,589.00,590.00,576.00,579.55,4600,579.55
2015-03-03,585.10,590.00,582.00,583.85,3100,583.85
2015-03-02,584.90,597.00,580.00,590.00,3000,590.00
2015-02-27,590.95,595.00,585.10,588.00,1500,588.00
2015-02-26,594.40,595.40,587.45,593.55,1600,593.55
2015-02-25,597.00,600.00,592.00,594.85,3600,594.85
2015-02-24,588.90,600.00,588.90,594.45,3100,594.45
2015-02-23,596.00,597.75,585.00,587.50,3000,587.50
2015-02-20,608.30,608.30,578.55,595.85,3400,595.85
2015-02-19,602.00,605.75,588.25,590.40,3200,590.40
2015-02-18,588.65,600.00,588.65,596.20,9600,596.20
2015-02-17,588.80,588.80,588.80,588.80,000,583.80
2015-02-16,602.00,602.00,584.10,588.80,2700,583.80
2015-02-13,597.90,609.85,594.10,600.00,800,594.90
2015-02-12,599.00,600.00,596.00,598.55,1800,593.47
2015-02-11,607.45,609.00,583.60,595.55,3300,590.49
2015-02-10,608.55,615.00,596.10,600.65,1700,595.55
2015-02-09,615.05,622.00,608.50,609.95,6000,604.77
2015-02-06,646.15,660.00,618.20,621.65,6400,616.37
2015-02-05,640.40,645.00,635.05,636.60,4400,631.19
2015-02-04,645.00,647.00,636.15,639.15,2400,633.72
2015-02-03,635.00,638.50,634.00,635.05,1300,629.66
2015-02-02,630.00,637.90,626.60,632.15,3100,626.78
2015-01-30,631.80,631.80,617.80,625.25,2300,619.94
2015-01-29,629.00,630.00,622.00,624.30,1900,619.00
2015-01-28,631.50,632.00,626.00,631.50,1400,626.14
2015-01-27,648.00,650.00,632.50,632.55,1200,627.18
2015-01-26,642.65,642.65,642.65,642.65,000,637.19
2015-01-23,636.50,649.50,633.40,642.65,600,637.19
2015-01-22,631.60,644.00,631.00,637.10,1800,631.69
2015-01-21,633.00,638.95,631.00,631.80,800,626.43
2015-01-20,640.00,640.00,633.00,633.00,1000,627.62
2015-01-19,636.35,644.20,632.00,636.95,2800,631.54
2015-01-16,634.00,637.85,629.00,629.00,400,623.66
2015-01-15,639.95,640.00,627.10,633.45,1200,628.07
2015-01-14,633.55,644.70,630.00,637.35,500,631.94
2015-01-13,630.30,641.45,630.30,635.45,400,630.05
2015-01-12,638.40,640.10,630.30,634.80,600,629.41
2015-01-09,631.00,636.00,625.00,631.75,1100,626.39
2015-01-08,632.00,639.50,615.50,626.35,5400,621.03
2015-01-07,640.00,640.00,627.40,629.75,1800,624.40
2015-01-06,640.60,650.00,635.00,640.00,6000,634.57
2015-01-05,645.40,650.00,639.00,644.05,1100,638.58
2015-01-02,635.25,643.70,635.25,637.55,600,632.14
2015-01-01,640.20,645.00,630.20,631.75,1700,626.39
2014-12-31,630.00,644.90,629.05,641.40,400,635.95
2014-12-30,634.30,639.00,620.10,625.90,700,620.58
2014-12-29,632.10,640.00,627.05,630.05,600,624.70
2014-12-26,637.20,644.85,620.20,625.70,1000,620.39
2014-12-25,637.90,637.90,637.90,637.90,000,632.48
2014-12-24,649.05,650.00,636.00,637.90,1100,632.48
2014-12-23,638.45,652.70,630.00,637.55,1800,632.14
2014-12-22,643.55,650.00,640.00,644.10,1100,638.63
2014-12-19,642.60,649.00,632.05,641.70,1200,636.25
2014-12-18,635.00,640.00,627.10,630.30,900,624.95
2014-12-17,617.55,630.00,609.80,622.80,1100,617.51
2014-12-16,635.50,635.50,612.55,618.45,1800,613.20
2014-12-15,636.55,648.95,635.05,641.30,800,635.85
2014-12-12,645.00,650.10,630.00,633.75,1700,628.37
2014-12-11,640.00,648.00,640.00,644.90,1100,639.42
2014-12-10,643.20,655.00,642.25,652.25,1400,646.71
2014-12-09,665.40,667.00,637.50,644.95,3600,639.47
2014-12-08,672.95,675.00,651.60,660.55,1800,654.94
2014-12-05,671.20,685.00,662.10,666.20,2500,660.54
2014-12-04,681.00,691.00,661.25,667.70,3100,662.03
2014-12-03,680.85,695.05,676.00,682.85,3300,677.05
2014-12-02,649.00,699.00,649.00,682.70,14800,676.90
2014-12-01,631.70,653.65,627.35,649.10,1700,643.59
2014-11-28,646.75,649.00,631.00,633.85,1800,628.47
2014-11-27,636.50,645.00,633.50,636.55,1100,631.14
2014-11-26,627.00,650.00,626.60,647.85,2500,637.39
2014-11-25,645.00,648.00,612.00,631.30,3700,621.11
2014-11-24,645.05,651.85,639.00,642.20,2900,631.83
2014-11-21,650.25,658.90,642.00,645.15,900,634.73
2014-11-20,650.00,650.00,638.40,644.40,2000,634.00
2014-11-19,653.95,656.00,644.85,649.95,2400,639.46
2014-11-18,645.00,657.00,640.00,647.45,2600,637.00
2014-11-17,656.75,656.85,645.00,648.00,1300,637.54
2014-11-14,651.80,664.00,642.00,652.95,1700,642.41
2014-11-13,678.00,685.00,646.00,651.25,6500,640.74
2014-11-12,684.35,684.90,675.00,678.50,2500,667.55
2014-11-11,670.95,679.85,664.00,676.55,1800,665.63
2014-11-10,665.50,669.55,654.30,661.85,4300,651.16
2014-11-07,682.00,684.90,660.00,663.30,3500,652.59
2014-11-06,670.50,670.50,670.50,670.50,000,659.68
2014-11-05,675.00,680.00,670.00,670.50,1100,659.68
2014-11-04,672.60,672.60,672.60,672.60,000,661.74
2014-11-03,680.00,680.50,666.00,672.60,2400,661.74
2014-10-31,672.45,680.00,668.50,675.85,3200,664.94
2014-10-30,664.40,676.00,664.40,668.85,2400,658.05
2014-10-29,659.40,665.05,650.00,657.90,1700,647.28
2014-10-28,650.20,661.70,646.80,652.30,1100,641.77
2014-10-27,655.45,670.00,646.40,653.00,3400,642.46
2014-10-24,648.60,648.60,648.60,648.60,000,638.13
2014-10-23,648.60,648.60,648.60,648.60,000,638.13
2014-10-22,649.00,660.00,637.75,648.60,2600,638.13
2014-10-21,649.30,649.30,636.00,641.80,1100,631.44
2014-10-20,648.50,648.90,633.40,638.70,800,628.39
2014-10-17,651.40,655.00,630.20,635.65,3600,625.39
2014-10-16,655.00,676.45,637.25,642.65,11700,632.27
2014-10-15,656.65,656.65,656.65,656.65,000,646.05
2014-10-14,675.00,675.00,652.70,656.65,4000,646.05
2014-10-13,690.00,690.00,664.00,669.90,2800,659.09
2014-10-10,658.00,698.90,658.00,680.05,21100,669.07
2014-10-09,658.70,674.00,650.00,659.55,419100,648.90
2014-10-08,660.00,675.00,644.35,650.60,8500,640.10
2014-10-07,681.70,685.00,646.65,649.95,692700,639.46
2014-10-06,682.60,682.60,682.60,682.60,000,671.58
2014-10-03,682.60,682.60,682.60,682.60,000,671.58
2014-10-02,682.60,682.60,682.60,682.60,000,671.58
2014-10-01,666.00,724.90,661.25,682.60,44700,671.58
2014-09-30,636.40,668.50,630.10,662.30,3400,651.61
2014-09-29,650.25,652.95,635.30,642.70,1300,632.32
2014-09-26,646.00,670.85,641.00,645.80,5100,635.37
2014-09-25,662.00,671.25,640.00,643.80,4700,633.41
2014-09-24,673.70,684.80,648.25,666.15,2900,655.40
2014-09-23,681.95,709.75,672.35,676.40,7300,665.48
2014-09-22,674.10,693.50,655.20,687.30,5100,676.20
2014-09-19,686.00,697.00,665.75,667.55,7500,656.77
2014-09-18,650.80,684.00,650.45,677.00,6500,666.07
2014-09-17,638.00,662.45,625.00,649.70,4200,639.21
2014-09-16,658.00,694.70,630.00,640.35,34400,630.01
2014-09-15,646.35,655.00,642.30,650.30,6300,639.80
2014-09-12,650.00,654.00,637.00,639.60,8000,629.27
2014-09-11,653.10,655.00,642.10,648.10,4600,637.64
2014-09-10,669.00,670.00,650.10,652.70,4800,642.16
2014-09-09,663.00,664.85,650.00,658.10,3000,647.48
2014-09-08,649.15,666.00,643.40,654.90,5100,644.33
2014-09-05,630.00,645.00,626.10,635.95,4800,625.68
2014-09-04,611.00,629.00,604.30,624.20,2500,614.12
2014-09-03,594.10,618.50,594.10,609.40,5400,599.56
2014-09-02,598.50,600.00,590.00,599.45,54000,589.77
2014-09-01,612.15,612.20,595.10,599.55,5100,589.87
2014-08-29,606.80,606.80,606.80,606.80,000,597.00
2014-08-28,613.00,613.00,605.10,606.80,1600,597.00
2014-08-27,618.10,622.60,611.10,613.25,1000,603.35
2014-08-26,628.00,630.00,608.30,613.30,2400,603.40
2014-08-25,644.00,645.00,621.20,625.10,3600,615.01
2014-08-22,635.00,641.50,635.00,637.95,2400,622.73
2014-08-21,638.00,640.90,626.20,632.15,1800,617.07
2014-08-20,625.00,653.50,624.00,635.75,10500,620.58
2014-08-19,622.60,628.00,615.00,625.70,1500,610.77
2014-08-18,616.60,630.30,600.80,622.45,5300,607.60
2014-08-15,614.35,614.35,614.35,614.35,000,599.69
2014-08-14,610.00,635.00,606.00,614.35,4000,599.69
2014-08-13,635.10,638.30,544.80,612.80,7200,598.18
2014-08-12,649.40,651.00,630.00,648.00,5400,632.54
2014-08-11,648.60,655.55,638.00,646.90,5300,631.47
2014-08-08,630.80,645.65,628.00,632.45,3100,617.36
2014-08-07,663.00,665.40,641.50,647.60,2400,632.15
2014-08-06,643.50,674.00,643.50,654.80,19800,639.18
2014-08-05,647.85,647.85,636.00,640.70,2400,625.42
2014-08-04,626.45,649.00,626.45,638.65,5300,623.41
2014-08-01,622.00,650.00,621.30,626.60,3800,611.65
2014-07-31,640.00,640.00,625.00,627.55,1400,612.58
2014-07-30,630.00,638.00,624.00,628.65,1400,613.65
2014-07-29,632.80,632.80,632.80,632.80,000,617.70
2014-07-28,640.00,645.65,626.10,632.80,1500,617.70
2014-07-25,668.65,672.00,636.55,645.00,9200,629.61
2014-07-24,644.95,675.00,636.40,657.15,13300,641.47
2014-07-23,638.90,653.00,632.20,636.50,3700,621.32
2014-07-22,647.90,648.00,630.00,635.20,2500,620.05
2014-07-21,644.00,654.90,636.65,640.95,3800,625.66
2014-07-18,630.05,653.00,629.45,638.85,11400,623.61
2014-07-17,626.70,642.60,625.20,635.95,28200,620.78
2014-07-16,621.00,656.40,618.00,635.10,11400,619.95
2014-07-15,617.70,625.90,609.25,617.35,1800,602.62
2014-07-14,626.25,647.55,605.00,610.95,7000,596.38
2014-07-11,645.00,661.00,620.00,628.25,7000,613.26
2014-07-10,651.90,651.90,628.00,638.25,3400,623.02
2014-07-09,650.50,670.00,630.30,641.50,11000,626.20
2014-07-08,678.00,697.90,636.45,649.70,28800,634.20
2014-07-07,702.30,736.55,661.75,677.95,86800,661.78
2014-07-04,564.90,686.80,564.90,686.80,129800,670.42
2014-07-03,545.00,585.00,545.00,575.00,12700,561.28
2014-07-02,534.00,543.70,530.00,541.80,9300,528.88
2014-07-01,532.00,535.00,523.40,529.00,3300,516.38
2014-06-30,515.00,531.00,515.00,528.25,4000,515.65
2014-06-27,514.20,524.50,507.10,516.60,70400,504.28
2014-06-26,506.55,521.75,506.55,517.40,1200,505.06
2014-06-25,518.40,525.00,517.00,517.95,3200,505.59
2014-06-24,520.00,525.00,519.00,521.00,3400,508.57
2014-06-23,538.00,546.00,526.00,527.55,4800,505.20
2014-06-20,550.00,562.00,533.00,537.05,14700,514.30
2014-06-19,526.65,562.15,522.00,547.25,32200,524.07
2014-06-18,518.60,531.00,515.00,521.85,4800,499.75
2014-06-17,510.00,527.00,510.00,522.75,115600,500.61
2014-06-16,513.05,515.00,507.50,509.80,3500,488.21
2014-06-13,524.20,532.00,507.10,511.55,8900,489.88
2014-06-12,531.00,531.00,521.10,522.65,2600,500.51
2014-06-11,538.90,539.90,523.20,525.85,6300,503.58
2014-06-10,513.00,538.00,510.10,531.85,17300,509.32
2014-06-09,504.00,513.00,500.60,511.00,9900,489.35
2014-06-06,495.00,504.00,492.50,495.55,3200,474.56
2014-06-05,495.95,497.00,486.00,490.05,700,469.29
2014-06-04,499.70,499.70,487.00,495.50,1300,474.51
2014-06-03,493.20,498.00,492.00,493.85,300,472.93
2014-06-02,488.00,499.00,485.80,491.30,700,470.49
2014-05-30,495.00,496.90,475.00,487.10,3100,466.47
2014-05-29,491.10,497.75,483.00,492.35,1600,471.49
2014-05-28,491.10,501.00,490.00,491.90,3800,471.06
2014-05-27,477.50,495.00,475.00,490.35,2900,469.58
2014-05-26,490.00,497.90,476.05,480.60,5900,460.24
2014-05-23,490.05,504.85,490.05,492.60,3800,471.73
2014-05-22,525.00,534.90,491.00,492.00,19100,471.16
2014-05-21,517.35,529.00,512.00,524.00,6800,501.80
2014-05-20,519.90,519.95,503.50,506.30,7900,484.85
2014-05-19,520.00,521.50,508.00,509.10,5800,487.54
2014-05-16,525.10,525.10,511.00,512.85,2600,491.13
2014-05-15,538.55,546.70,519.00,520.90,4100,498.84
2014-05-14,546.00,554.30,533.00,535.10,1800,512.43
2014-05-13,530.80,550.00,528.00,546.00,1800,522.87
2014-05-12,533.00,536.10,521.00,532.05,1500,509.51
2014-05-09,543.40,543.40,528.00,530.70,1900,508.22
2014-05-08,524.50,575.00,511.00,543.20,28500,520.19
2014-05-07,525.60,531.00,514.95,516.15,1900,494.29
2014-05-06,527.00,529.80,518.50,526.60,400,504.29
2014-05-05,531.10,532.00,518.10,521.90,1100,499.79
2014-05-02,527.70,535.00,524.00,533.00,1600,510.42
2014-05-01,525.90,525.90,525.90,525.90,000,503.62
2014-04-30,531.80,531.80,517.00,525.90,1300,503.62
2014-04-29,523.00,529.50,518.95,528.95,800,506.54
2014-04-28,527.10,531.40,515.00,517.45,1300,495.53
2014-04-25,540.60,541.50,520.00,520.00,900,497.97
2014-04-24,533.95,533.95,533.95,533.95,000,511.33
2014-04-23,513.00,542.00,513.00,533.95,3700,511.33
2014-04-22,513.10,514.00,508.00,512.70,1400,490.98
2014-04-21,520.00,520.00,505.00,506.55,1700,485.09
2014-04-18,509.95,509.95,509.95,509.95,000,488.35
2014-04-17,509.50,512.00,508.00,509.95,2600,488.35
2014-04-16,521.25,524.60,506.10,508.95,2300,487.39
2014-04-15,523.25,535.00,516.05,521.70,3600,499.60
2014-04-14,517.35,517.35,517.35,517.35,000,495.44
2014-04-11,512.25,523.00,507.60,517.35,2300,495.44
2014-04-10,539.00,539.00,510.00,512.25,3600,490.55
2014-04-09,525.00,526.05,517.00,518.25,7600,496.30
2014-04-08,523.95,523.95,523.95,523.95,000,501.76
2014-04-07,531.00,531.00,523.00,523.95,2400,501.76
2014-04-04,540.00,540.00,528.00,530.10,10900,507.65
2014-04-03,555.00,555.00,534.10,536.30,2000,513.58
2014-04-02,560.00,560.00,550.00,555.00,900,531.49
2014-04-01,560.30,562.00,552.00,554.80,2200,531.30
2014-03-31,538.00,558.00,530.00,546.60,2900,523.45
2014-03-28,529.00,539.00,521.00,530.45,1700,507.98
2014-03-27,521.25,531.40,518.00,524.35,1000,502.14
2014-03-26,537.95,537.95,520.00,522.30,4300,500.18
2014-03-25,538.05,542.00,531.55,538.40,1800,515.59
2014-03-24,545.00,545.00,532.10,536.20,900,513.49
2014-03-21,530.00,532.85,526.00,529.90,1000,507.45
2014-03-20,536.25,537.90,529.50,530.75,1300,508.27
2014-03-19,546.20,546.20,529.00,539.20,2000,516.36
2014-03-18,540.00,563.40,540.00,543.65,1500,520.62
2014-03-17,537.35,537.35,537.35,537.35,000,514.59
2014-03-14,543.55,549.40,532.00,537.35,4400,514.59
2014-03-13,559.30,559.30,545.00,547.15,1600,523.97
2014-03-12,560.30,562.75,555.05,557.00,2000,533.41
2014-03-11,570.10,570.30,560.00,562.40,1100,538.58
2014-03-10,568.10,578.90,553.35,562.00,1500,538.19
2014-03-07,598.00,598.70,539.20,569.05,9800,544.95
2014-03-06,601.00,603.00,581.00,588.15,3000,563.24
2014-03-05,599.95,608.40,590.05,594.40,8000,569.22
2014-03-04,577.00,605.45,575.00,592.70,8900,567.59
2014-03-03,589.00,595.00,570.00,573.65,3100,549.35
2014-02-28,581.15,588.35,581.15,585.95,600,561.13
2014-02-27,585.50,585.50,585.50,585.50,000,560.70
2014-02-26,590.00,591.40,583.00,585.50,1300,560.70
2014-02-25,587.00,600.00,580.05,589.05,4500,564.10
2014-02-24,595.00,597.10,577.00,578.70,2600,554.19
2014-02-21,591.30,609.85,587.20,592.30,2400,562.42
2014-02-20,603.10,603.40,591.05,595.95,2000,565.89
2014-02-19,604.35,608.00,594.50,596.85,2300,566.74
2014-02-18,598.00,613.60,598.00,601.45,2900,571.11
2014-02-17,608.00,608.00,595.25,599.75,1700,569.50
2014-02-14,595.00,607.95,589.00,602.05,2400,571.68
2014-02-13,618.00,618.00,591.10,596.95,10300,566.84
2014-02-12,619.95,629.00,594.95,612.50,27300,581.60
2014-02-11,585.95,632.00,576.05,611.00,35700,580.18
2014-02-10,594.10,596.00,574.05,577.60,4300,548.46
2014-02-07,583.00,599.00,580.35,585.10,6900,555.59
2014-02-06,582.05,593.00,572.10,574.95,2900,545.95
2014-02-05,570.00,593.00,569.15,583.55,5900,554.11
2014-02-04,559.45,580.00,557.40,566.00,3100,537.45
2014-02-03,543.00,583.50,535.10,572.80,6700,543.91
2014-01-31,521.10,554.00,521.00,546.30,7000,518.74
2014-01-30,523.50,533.60,517.00,526.75,2900,500.18
2014-01-29,535.30,547.90,535.00,538.40,1800,511.24
2014-01-28,521.00,551.40,521.00,537.20,4800,510.10
2014-01-27,524.95,524.95,507.20,517.20,2500,491.11
2014-01-24,535.00,543.80,522.05,524.15,4500,497.71
2014-01-23,539.95,552.00,532.00,543.55,1900,516.13
2014-01-22,550.00,550.00,531.20,540.00,5400,512.76
2014-01-21,569.45,574.00,547.00,550.30,1800,522.54
2014-01-20,570.65,578.00,561.00,565.65,6100,537.12
2014-01-17,599.75,599.75,562.35,565.60,5200,537.07
2014-01-16,598.40,604.90,588.55,596.15,3300,566.08
2014-01-15,599.80,599.85,582.00,591.80,2500,561.95
2014-01-14,599.15,599.15,582.00,594.10,2500,564.13
2014-01-13,594.00,609.40,589.50,591.60,6100,561.76
2014-01-10,574.00,601.90,573.00,588.35,15200,558.67
2014-01-09,579.90,583.85,561.15,578.95,4100,549.75
2014-01-08,585.00,597.80,572.10,578.20,11500,549.03
2014-01-07,552.00,583.75,547.50,578.15,22700,548.99
2014-01-06,525.50,551.00,522.75,549.35,7700,521.64
2014-01-03,513.00,528.50,513.00,521.95,4600,495.62
2014-01-02,507.00,531.00,500.25,507.40,16100,481.81
2014-01-01,501.65,510.00,497.90,502.55,2600,477.20
2013-12-31,500.50,509.70,489.50,493.35,9500,468.46
2013-12-30,477.40,522.90,475.05,495.25,43700,470.27
2013-12-27,457.55,479.90,452.10,475.85,11400,451.85
2013-12-26,455.00,465.00,454.00,457.55,1900,434.47
2013-12-25,449.55,449.55,449.55,449.55,000,426.87
2013-12-24,447.00,455.00,442.50,449.55,1300,426.87
2013-12-23,448.00,456.10,447.05,451.35,4800,428.58
2013-12-20,435.35,455.00,435.00,447.15,4900,424.59
2013-12-19,444.00,448.00,440.00,442.00,1600,419.70
2013-12-18,446.00,447.00,430.10,440.05,3000,417.85
2013-12-17,444.00,451.50,437.00,443.10,2800,420.75
2013-12-16,450.00,450.00,431.05,436.85,2300,414.81
2013-12-13,433.00,448.00,429.00,441.25,2100,418.99
2013-12-12,437.00,440.00,432.00,435.95,1300,413.96
2013-12-11,454.00,454.85,435.35,439.05,2100,416.90
2013-12-10,450.25,457.00,437.00,454.55,2700,431.62
2013-12-09,462.20,465.05,448.00,452.85,2300,430.01
2013-12-06,464.00,472.90,453.60,459.20,2000,436.04
2013-12-05,459.90,475.00,459.90,464.80,8400,441.35
2013-12-04,447.10,478.65,447.10,456.95,24400,433.90
2013-12-03,419.90,448.80,417.00,444.65,13200,422.22
2013-12-02,415.00,420.00,412.00,416.20,1400,395.21
2013-11-29,410.50,413.80,402.15,405.30,700,384.86
2013-11-28,409.55,422.90,409.20,411.15,1100,390.41
2013-11-27,407.20,407.20,398.60,401.30,1000,381.06
2013-11-26,400.05,407.10,400.00,404.15,700,383.76
2013-11-25,405.00,405.00,382.00,399.25,4600,379.11
2013-11-22,417.80,423.90,396.00,401.80,2400,381.53
2013-11-21,435.95,435.95,410.00,415.95,700,394.97
2013-11-20,431.10,436.00,415.00,422.95,2300,401.62
2013-11-19,434.65,436.00,427.00,433.70,2100,411.82
2013-11-18,446.00,447.00,421.60,437.40,3400,415.34
2013-11-15,437.15,437.15,437.15,437.15,000,415.10
2013-11-14,435.00,446.30,432.00,437.15,7500,415.10
2013-11-13,419.50,438.00,419.50,426.40,9800,404.89
2013-11-12,426.00,450.00,415.05,421.00,19200,399.76
2013-11-11,411.20,426.00,411.20,418.60,8700,397.48
2013-11-08,410.00,428.00,408.20,415.70,9200,394.73
2013-11-07,403.95,413.00,401.95,406.40,7300,385.90
2013-11-06,393.00,403.05,385.15,398.15,3900,378.07
2013-11-05,393.95,396.00,385.00,393.00,1900,373.18
2013-11-04,391.65,391.65,391.65,391.65,000,371.89
2013-11-01,377.15,403.10,372.00,391.65,10100,371.89
2013-10-31,370.10,376.00,370.05,374.45,1400,355.56
2013-10-30,378.00,378.00,370.00,376.10,1100,357.13
2013-10-29,375.00,385.00,370.00,373.00,2900,354.18
2013-10-28,377.00,389.00,370.05,377.10,2000,358.08
2013-10-25,386.10,387.65,373.15,375.95,1500,356.99
2013-10-24,384.00,392.00,376.60,383.90,2600,364.54
2013-10-23,380.00,387.00,373.45,384.40,2900,365.01
2013-10-22,373.00,386.00,371.85,377.80,5000,358.74
2013-10-21,399.00,399.00,368.10,371.20,23000,352.48
2013-10-18,376.00,393.00,372.00,388.55,22200,368.95
2013-10-17,402.00,402.00,374.25,378.55,14300,359.45
2013-10-16,394.60,394.60,394.60,394.60,000,374.70
2013-10-15,410.00,419.40,391.10,394.60,15200,374.70
2013-10-14,404.00,428.80,395.60,410.50,846800,389.79
2013-10-11,441.00,445.00,405.10,408.95,57000,388.32
2013-10-10,445.00,459.80,425.00,441.65,173400,419.37
2013-10-09,391.00,445.00,370.05,437.10,207500,415.05
2013-10-08,316.00,375.05,315.00,375.05,78100,356.13
2013-10-07,306.15,324.90,306.15,312.55,2100,296.78
2013-10-04,311.00,314.05,310.00,310.05,1200,294.41
2013-10-03,310.00,317.50,306.00,313.40,3700,297.59
