Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,21100.00,21158.10,20922.10,21084.20,2800,21084.20
2015-07-16,21149.80,21187.90,20721.20,21071.30,4900,21071.30
2015-07-15,20651.20,20900.00,20605.10,20734.30,4500,20734.30
2015-07-14,21170.00,21171.00,20701.00,20761.70,5100,20761.70
2015-07-13,20800.00,21230.00,20800.00,21171.10,7700,21171.10
2015-07-10,20797.00,20799.20,20578.60,20765.80,4400,20765.80
2015-07-09,20570.00,20701.00,20500.00,20650.00,4400,20650.00
2015-07-08,20231.50,20600.00,20129.00,20476.70,7800,20476.70
2015-07-07,20302.20,20531.60,20200.00,20355.00,4800,20355.00
2015-07-06,20188.00,20530.70,19904.90,20359.50,8000,20359.50
2015-07-03,21434.00,21580.70,20181.10,20253.80,26700,20253.80
2015-07-02,20474.00,21340.00,20400.00,21238.70,15900,21238.70
2015-07-01,19750.00,20475.00,19692.30,20338.10,15400,20338.10
2015-06-30,19215.20,19675.00,19215.20,19578.20,5000,19578.20
2015-06-29,19250.00,19389.50,19031.00,19301.70,3900,19301.70
2015-06-26,19582.90,19668.20,19421.00,19526.70,5500,19526.70
2015-06-25,19113.60,19580.00,19113.60,19505.20,6100,19505.20
2015-06-24,19238.00,19452.00,19048.50,19113.60,5000,19113.60
2015-06-23,19450.00,19469.20,19190.00,19275.80,4200,19275.80
2015-06-22,19471.20,19640.00,19250.20,19397.30,6900,19397.30
2015-06-19,19689.90,20020.00,19200.00,19471.20,13300,19471.20
2015-06-18,19397.70,19482.20,19301.00,19482.20,8900,19482.20
2015-06-17,18550.00,19485.00,18501.00,19297.40,13500,19297.40
2015-06-16,18110.00,18500.00,18039.80,18462.80,10100,18462.80
2015-06-15,17665.20,18120.10,17629.80,18043.70,6300,18043.70
2015-06-12,17100.00,17450.00,17100.00,17399.40,4400,17399.40
2015-06-11,17682.00,17740.00,17130.00,17234.30,6400,17234.30
2015-06-10,17190.00,17677.90,17150.10,17612.40,7400,17612.40
2015-06-09,17280.10,17280.10,16651.90,17099.30,11800,17099.30
2015-06-08,17450.00,17549.40,17219.60,17283.60,6300,17283.60
2015-06-05,17238.90,17450.00,17062.60,17390.10,9600,17390.10
2015-06-04,17501.20,17789.40,16905.00,17182.30,1302100,17182.30
2015-06-03,18100.00,18439.70,17944.10,18209.80,10200,18209.80
2015-06-02,18800.10,18960.00,17970.00,18138.50,11300,18138.50
2015-06-01,18450.00,18930.00,18370.00,18785.20,11600,18785.20
2015-05-29,18083.40,19200.00,17800.00,18713.80,40800,18713.80
2015-05-28,18355.10,18600.00,17800.00,17998.10,7400,17998.10
2015-05-27,18817.50,18850.00,18058.00,18353.80,9000,18353.80
2015-05-26,19284.00,19368.00,18795.30,18945.20,7400,18945.20
2015-05-25,18668.00,19525.00,18518.40,19173.00,16300,19173.00
2015-05-22,18216.00,18734.40,18216.00,18669.80,4800,18669.80
2015-05-21,18568.00,18568.00,18312.10,18428.30,3900,18428.30
2015-05-20,18201.00,18590.00,18115.00,18510.40,9000,18510.40
2015-05-19,18600.00,18850.00,18189.00,18275.80,24100,18275.80
2015-05-18,18700.00,19150.90,18305.40,18618.20,16000,18618.20
2015-05-15,18200.00,18788.90,18160.00,18707.00,12700,18707.00
2015-05-14,18000.00,18460.00,17706.80,18190.20,13500,18190.20
2015-05-13,17349.00,18327.40,17349.00,18062.70,20200,18062.70
2015-05-12,16965.00,17269.10,16600.00,17121.00,14500,17121.00
2015-05-11,15949.00,16962.10,15946.00,16865.30,23000,16865.30
2015-05-08,15185.50,15865.00,14740.50,15789.00,15600,15789.00
2015-05-07,14941.20,15090.00,14498.60,14796.20,6200,14796.20
2015-05-06,15548.50,15674.80,15000.00,15064.70,4500,15064.70
2015-05-05,15431.90,15711.00,15293.50,15552.00,3100,15552.00
2015-05-04,15420.00,15490.00,15303.30,15337.50,1900,15337.50
2015-05-01,15217.80,15217.80,15217.80,15217.80,000,15217.80
2015-04-30,15200.00,15300.00,15095.00,15217.80,3300,15217.80
2015-04-29,15200.00,15434.90,15146.00,15228.40,5600,15228.40
2015-04-28,14768.00,15250.00,14680.00,15165.20,3600,15165.20
2015-04-27,14720.00,15079.50,13930.00,14785.00,8000,14785.00
2015-04-24,14901.00,14901.00,14487.00,14710.80,10400,14710.80
2015-04-23,14500.00,14827.40,14482.80,14774.30,4400,14774.30
2015-04-22,14400.00,14459.90,14070.00,14377.30,4700,14377.30
2015-04-21,14762.00,14943.80,14163.70,14320.60,7300,14320.60
2015-04-20,15300.00,15300.00,14655.20,14762.50,6700,14762.50
2015-04-17,15999.90,15999.90,15200.00,15327.20,3800,15327.20
2015-04-16,16299.00,16350.00,15750.00,15837.50,5800,15837.50
2015-04-15,16055.00,16124.70,15806.60,15861.80,2300,15861.80
2015-04-14,16054.10,16054.10,16054.10,16054.10,000,16054.10
2015-04-13,16141.00,16215.00,15933.30,16054.10,2500,16054.10
2015-04-10,16273.00,16439.00,16134.20,16206.30,2700,16206.30
2015-04-09,16650.10,16800.00,16280.00,16338.70,5100,16338.70
2015-04-08,16014.00,16550.00,15975.00,16501.00,6200,16501.00
2015-04-07,15701.20,16039.80,15701.20,15950.40,7400,15950.40
2015-04-06,16066.20,16066.20,15549.90,15763.70,4700,15763.70
2015-04-03,16028.40,16028.40,16028.40,16028.40,000,16028.40
2015-04-02,16028.40,16028.40,16028.40,16028.40,000,16028.40
2015-04-01,15868.00,16188.80,15850.00,16028.40,4400,16028.40
2015-03-31,16147.00,16147.00,15816.00,15890.20,3500,15890.20
2015-03-30,15600.00,16200.00,15580.50,16019.70,3100,16019.70
2015-03-27,15650.00,15650.00,15108.70,15472.00,4100,15472.00
2015-03-26,15500.00,15725.00,15351.50,15584.80,3800,15584.80
2015-03-25,15483.00,15640.00,15335.70,15551.20,3300,15551.20
2015-03-24,15843.20,15902.20,15475.00,15513.70,4200,15513.70
2015-03-23,16100.00,16129.20,15800.00,15843.20,2100,15843.20
2015-03-20,16110.00,16182.70,15928.20,16002.00,2300,16002.00
2015-03-19,16160.20,16301.00,16013.00,16080.00,3500,16080.00
2015-03-18,15925.00,16205.00,15900.00,16043.50,4200,16043.50
2015-03-17,15870.00,16054.70,15810.00,15935.70,3200,15935.70
2015-03-16,15751.10,15907.90,15640.00,15803.20,3700,15753.20
2015-03-13,16285.10,16350.00,15810.00,15879.30,3300,15829.06
2015-03-12,15925.00,16361.00,15925.00,16316.40,3500,16264.78
2015-03-11,16000.00,16190.00,15900.00,16045.80,5100,15995.03
2015-03-10,15660.50,16112.70,15660.50,15963.70,5700,15863.35
2015-03-09,15986.40,15986.40,15621.20,15692.30,10200,15593.66
2015-03-06,15996.00,15996.00,15996.00,15996.00,000,15895.45
2015-03-05,16114.00,16178.00,15864.40,15996.00,5000,15895.45
2015-03-04,15301.00,16226.00,15111.00,16050.20,1387600,15949.31
2015-03-03,16392.00,16392.00,15682.30,15891.30,12700,15791.41
2015-03-02,16510.00,16699.00,16160.00,16515.80,8500,16411.98
2015-02-27,15235.20,15838.70,15235.20,15808.00,23900,15708.63
2015-02-26,15500.00,15675.00,15100.00,15213.80,6100,15118.16
2015-02-25,15781.20,16021.20,15500.00,15612.70,9400,15514.56
2015-02-24,16000.00,16047.50,15701.00,15813.30,6000,15713.90
2015-02-23,16399.00,16417.00,15930.20,16004.90,4900,15904.29
2015-02-20,16580.50,16800.00,16350.00,16373.00,2900,16270.08
2015-02-19,17082.00,17200.00,16517.00,16678.40,7000,16573.56
2015-02-18,16302.00,17012.70,16302.00,16938.00,9800,16831.53
2015-02-17,16109.50,16109.50,16109.50,16109.50,000,16008.23
2015-02-16,16660.00,16880.00,15989.70,16109.50,8600,16008.23
2015-02-13,16550.00,16876.30,15406.50,16242.00,15200,16139.90
2015-02-12,16201.00,16600.00,16074.10,16407.20,7200,16304.06
2015-02-11,15293.90,16200.00,15281.00,16134.60,7900,16033.18
2015-02-10,15049.10,15520.00,14777.00,15188.50,4800,15093.02
2015-02-09,15639.00,15639.00,15049.00,15113.90,4500,15018.89
2015-02-06,15876.90,15960.30,15520.10,15584.50,2600,15486.53
2015-02-05,15863.00,16080.00,15750.00,15813.80,3000,15714.39
2015-02-04,16323.50,16386.70,15819.00,15927.70,2400,15827.58
2015-02-03,16550.00,16700.00,16229.00,16320.10,2800,16217.51
2015-02-02,16397.00,16895.00,16388.00,16589.60,6500,16485.32
2015-01-30,16486.00,16650.00,16041.00,16303.50,3100,16201.01
2015-01-29,16400.50,16649.00,16320.20,16455.90,5500,16352.46
2015-01-28,16125.00,16450.70,16000.00,16340.60,5200,16237.88
2015-01-27,15262.00,16184.00,15100.00,16086.30,8900,15985.18
2015-01-26,15186.10,15186.10,15186.10,15186.10,000,15090.64
2015-01-23,15362.00,15407.50,15125.00,15186.10,2100,15090.64
2015-01-22,15370.10,15393.70,15230.00,15286.30,1600,15190.21
2015-01-21,15568.00,15568.00,15250.00,15360.80,2300,15264.24
2015-01-20,15507.80,15582.00,15410.00,15468.80,1400,15371.56
2015-01-19,15425.00,15580.00,15354.70,15466.10,2100,15368.88
2015-01-16,15119.00,15387.80,15016.00,15330.50,2400,15234.13
2015-01-15,15059.70,15270.00,14842.60,15122.60,3300,15027.54
2015-01-14,14848.20,14940.00,14711.20,14831.20,2100,14737.97
