Date,Open,High,Low,Close,Volume,Adj Close
2014-07-17,138.70,139.20,135.75,137.40,194600,135.06
2014-07-16,135.55,139.15,134.90,138.10,398000,135.75
2014-07-15,125.50,130.70,125.50,130.05,166600,127.84
2014-07-14,121.50,126.60,118.30,124.60,142700,122.48
2014-07-11,129.00,130.90,120.25,121.35,203100,119.29
2014-07-10,127.05,131.25,118.70,127.70,234100,125.53
2014-07-09,132.00,133.70,125.50,127.45,160900,125.28
2014-07-08,136.50,140.40,131.10,132.50,387500,130.25
2014-07-07,131.80,137.50,131.45,136.40,297600,134.08
2014-07-04,131.05,132.55,128.85,130.90,200100,128.67
2014-07-03,134.70,135.35,128.80,130.05,191600,127.84
2014-07-02,137.55,138.70,134.20,134.75,183800,132.46
2014-07-01,137.90,141.25,136.50,137.35,209400,135.02
2014-06-30,136.60,139.15,133.00,137.05,244300,134.72
2014-06-27,137.00,140.60,134.75,135.60,282400,133.29
2014-06-26,138.70,142.30,135.40,136.75,378500,134.43
2014-06-25,133.00,139.70,132.00,138.20,531200,135.85
2014-06-24,132.75,134.20,130.85,132.45,306000,130.20
2014-06-23,130.15,134.75,129.15,131.65,437900,129.41
2014-06-20,126.25,133.30,125.50,128.90,756600,126.71
2014-06-19,124.70,128.45,124.70,125.95,343600,123.81
2014-06-18,125.50,129.60,121.00,123.40,593900,121.30
2014-06-17,121.50,128.80,121.50,124.90,773500,122.78
2014-06-16,111.00,122.75,108.90,120.30,631100,118.26
2014-06-13,116.60,119.60,107.15,110.10,517700,108.23
2014-06-12,115.70,117.80,113.00,116.60,412600,114.62
2014-06-11,113.05,119.00,112.00,116.75,686900,114.77
2014-06-10,108.00,117.45,103.25,112.95,1121100,111.03
2014-06-09,105.55,109.40,105.55,107.65,328900,105.82
2014-06-06,104.40,106.40,101.50,104.45,436800,102.67
2014-06-05,102.00,105.70,101.00,104.00,948400,102.23
2014-06-04,90.50,100.40,90.20,99.35,1511600,97.66
2014-06-03,88.30,90.10,88.00,89.80,202100,88.27
2014-06-02,89.35,91.40,87.35,87.80,206700,86.31
2014-05-30,88.70,90.60,87.65,88.75,160500,87.24
2014-05-29,89.40,91.90,88.40,88.70,295000,87.19
2014-05-28,88.80,90.00,87.30,88.50,207700,87.00
2014-05-27,85.80,89.00,85.80,88.05,205600,86.55
2014-05-26,86.60,89.65,84.75,85.70,357300,84.24
2014-05-23,86.00,86.75,85.50,85.95,112500,84.49
2014-05-22,87.75,88.55,85.05,85.30,214800,83.85
2014-05-21,86.25,87.90,85.80,87.30,157800,85.82
2014-05-20,83.60,86.20,83.45,85.55,264700,84.10
2014-05-19,87.40,88.65,81.60,82.85,336200,81.44
2014-05-16,90.90,93.00,86.50,86.95,164400,85.47
2014-05-15,93.05,93.40,88.80,89.45,129600,87.93
2014-05-14,92.25,95.00,92.10,92.70,253100,91.12
2014-05-13,92.50,93.20,91.00,91.45,117900,89.90
2014-05-12,93.40,94.40,90.60,91.50,168800,89.94
2014-05-09,94.00,96.80,93.15,93.40,434300,91.81
2014-05-08,92.15,95.65,92.05,94.25,510600,92.65
2014-05-07,91.80,94.70,91.25,91.55,357600,89.99
2014-05-06,93.65,94.00,90.50,91.70,416600,90.14
2014-05-05,90.80,93.25,90.50,92.80,275200,91.22
2014-05-02,90.50,92.50,90.15,90.55,106200,89.01
2014-05-01,90.50,90.50,90.50,90.50,000,88.96
2014-04-30,94.80,95.65,89.70,90.50,240300,88.96
2014-04-29,93.00,95.40,90.40,94.15,611000,92.55
2014-04-28,90.00,93.55,89.60,92.65,440500,91.08
2014-04-25,92.65,92.65,88.80,89.25,193500,87.73
2014-04-24,92.65,92.65,92.65,92.65,000,91.08
2014-04-23,94.00,94.70,92.25,92.65,172600,91.08
2014-04-22,94.90,97.50,93.30,93.90,263100,92.30
2014-04-21,89.25,95.50,89.00,94.75,477100,93.14
2014-04-18,88.45,88.45,88.45,88.45,000,86.95
2014-04-17,89.00,89.85,87.80,88.45,87800,86.95
2014-04-16,91.95,92.95,87.10,88.20,98800,86.70
2014-04-15,91.60,93.70,90.85,91.55,144300,89.99
2014-04-14,91.45,91.45,91.45,91.45,000,89.90
2014-04-11,92.60,92.60,90.50,91.45,89100,89.90
2014-04-10,93.40,94.10,92.20,92.60,152200,91.03
2014-04-09,91.00,94.20,89.75,92.45,297100,90.88
2014-04-08,90.25,90.25,90.25,90.25,000,88.72
2014-04-07,90.40,91.15,88.05,90.25,65600,88.72
2014-04-04,88.10,90.60,87.75,89.65,158000,88.13
2014-04-03,90.85,91.35,87.50,88.70,226000,87.19
2014-04-02,88.85,92.45,88.20,90.80,807500,89.26
2014-04-01,84.30,87.50,83.10,86.95,351400,85.47
2014-03-31,82.60,84.40,81.65,83.60,220000,82.18
2014-03-28,83.50,85.30,79.25,82.15,189600,80.75
2014-03-27,82.95,83.75,82.55,83.00,106500,81.59
2014-03-26,84.60,85.30,82.00,82.80,142500,81.39
2014-03-25,85.85,86.00,83.50,83.95,118000,82.52
2014-03-24,86.20,88.00,84.85,85.65,189700,84.19
2014-03-21,86.35,87.30,85.15,85.95,91800,84.49
2014-03-20,86.65,88.40,85.10,85.45,105800,84.00
2014-03-19,84.60,87.60,83.70,87.00,197400,85.52
2014-03-18,86.50,87.55,84.25,84.80,180200,83.36
2014-03-17,85.95,85.95,85.95,85.95,000,84.49
2014-03-14,87.90,87.90,84.45,85.95,131600,84.49
2014-03-13,90.00,90.65,87.20,87.65,98000,86.16
2014-03-12,89.90,90.75,88.10,89.80,192300,88.27
2014-03-11,92.25,94.15,88.50,89.35,291700,87.83
2014-03-10,97.90,97.95,91.10,93.30,669600,91.71
2014-03-07,91.80,96.40,89.45,95.10,533500,93.48
2014-03-06,91.20,92.60,90.55,91.10,267100,89.55
2014-03-05,87.50,91.00,87.30,90.65,402200,89.11
2014-03-04,86.70,88.50,86.00,87.25,134800,85.77
2014-03-03,87.90,87.90,85.20,86.20,75000,84.73
2014-02-28,87.65,89.00,86.25,87.45,193800,85.96
2014-02-27,87.05,87.05,87.05,87.05,000,85.57
2014-02-26,87.65,88.35,86.60,87.05,114400,85.57
2014-02-25,88.50,90.10,87.35,88.05,200000,86.55
2014-02-24,85.80,88.95,84.45,87.90,397600,86.41
2014-02-21,80.00,85.65,80.00,85.35,510900,83.90
2014-02-20,79.80,81.00,79.25,80.10,156200,78.74
2014-02-19,80.80,81.15,79.25,79.55,102700,78.20
2014-02-18,80.25,81.30,79.75,80.20,139900,78.84
2014-02-17,78.85,80.90,78.50,79.90,200400,78.54
2014-02-14,86.45,86.80,77.65,78.70,537300,77.36
2014-02-13,87.50,88.20,85.35,85.90,192300,84.44
2014-02-12,86.30,88.90,85.30,87.85,272300,86.36
2014-02-11,86.00,87.25,85.40,85.70,80700,84.24
2014-02-10,88.00,88.50,86.20,86.80,105700,85.32
2014-02-07,88.95,89.50,86.30,87.40,186100,85.91
2014-02-06,87.90,89.80,87.45,88.35,243000,86.85
2014-02-05,85.15,88.20,84.80,87.40,225300,85.91
2014-02-04,85.00,85.85,83.55,84.75,450900,83.31
2014-02-03,82.20,85.25,82.20,84.65,332600,83.21
2014-01-31,79.30,82.50,79.30,81.80,395100,80.41
2014-01-30,87.20,87.20,76.75,78.25,739500,76.92
2014-01-29,90.75,93.45,86.25,88.15,311300,86.65
2014-01-28,88.95,92.00,85.50,89.75,225700,88.22
2014-01-27,99.90,99.90,83.60,87.75,535400,86.26
2014-01-24,105.75,105.85,101.00,101.60,169900,99.87
2014-01-23,107.00,108.65,105.15,105.85,138900,104.05
2014-01-22,106.50,110.40,105.40,107.15,377800,105.33
2014-01-21,106.80,107.70,105.00,106.20,194300,104.39
2014-01-20,103.85,107.60,103.85,106.95,239900,105.13
2014-01-17,107.60,108.00,103.00,103.75,503000,101.99
2014-01-16,102.20,108.95,100.75,107.35,686900,105.53
2014-01-15,102.75,104.20,101.50,102.10,126400,100.36
2014-01-14,104.70,104.70,100.95,101.70,147000,99.97
2014-01-13,104.20,106.30,103.20,104.55,276600,102.77
2014-01-10,103.50,106.30,98.00,103.20,538400,101.45
2014-01-09,106.80,107.25,101.50,102.55,298900,100.81
2014-01-08,104.10,107.40,104.00,105.95,694100,104.15
2014-01-07,99.90,104.40,96.80,103.15,799500,101.40
2014-01-06,98.10,100.90,97.40,99.20,270000,97.51
2014-01-03,95.00,98.10,93.70,97.25,479900,95.60
2014-01-02,100.50,101.85,93.10,95.65,308400,94.02
2014-01-01,100.45,102.65,99.50,100.50,530100,98.79
2013-12-31,95.00,100.50,93.45,99.60,826500,97.91
2013-12-30,95.60,95.60,93.30,94.15,139800,92.55
2013-12-27,95.65,97.30,91.10,95.80,247500,94.17
2013-12-26,97.00,97.45,94.50,95.00,186000,93.39
2013-12-25,96.90,96.90,96.90,96.90,000,95.25
2013-12-24,94.00,98.70,93.80,96.90,521800,95.25
2013-12-23,94.95,96.60,93.20,94.00,207400,92.40
2013-12-20,95.35,96.90,94.00,94.90,254800,93.29
2013-12-19,96.00,99.35,94.50,95.35,1016900,93.73
2013-12-18,86.70,98.40,86.20,95.75,1827400,94.12
2013-12-17,81.50,86.90,81.40,85.80,252400,84.34
2013-12-16,82.50,82.50,80.40,80.85,81400,79.48
2013-12-13,83.95,83.95,81.60,82.00,61500,80.61
2013-12-12,85.10,85.40,83.75,84.20,75800,82.77
2013-12-11,84.90,86.25,83.75,85.15,99400,83.70
2013-12-10,85.80,86.85,84.65,85.25,71300,83.80
2013-12-09,88.80,88.80,85.35,85.70,77600,84.24
2013-12-06,86.30,88.35,85.10,86.80,101200,85.32
2013-12-05,87.95,88.70,84.40,86.35,183700,84.88
2013-12-04,86.00,89.45,85.65,86.65,438700,85.18
2013-12-03,86.60,88.90,85.25,85.80,257400,84.34
2013-12-02,83.20,87.70,83.20,87.05,320800,85.57
2013-11-29,83.35,84.65,83.35,83.85,206100,82.42
2013-11-28,83.80,83.80,81.50,82.60,99400,81.20
2013-11-27,81.90,83.40,80.45,82.70,123700,81.29
2013-11-26,83.10,83.20,80.50,81.50,145000,80.11
2013-11-25,81.95,84.25,81.70,83.20,148700,81.79
2013-11-22,83.80,84.50,80.10,81.10,131800,79.72
2013-11-21,84.40,86.25,82.25,82.95,375100,81.54
2013-11-20,82.75,85.70,82.05,83.70,339600,82.28
2013-11-19,84.00,84.00,81.50,82.10,225200,80.70
2013-11-18,83.70,85.75,82.60,83.50,251900,82.08
2013-11-15,82.10,82.10,82.10,82.10,000,80.70
2013-11-14,78.65,83.20,77.60,82.10,477800,80.70
2013-11-13,80.30,81.90,75.00,77.25,418400,75.94
2013-11-12,88.90,89.80,81.10,81.70,306400,80.31
2013-11-11,87.90,91.70,87.25,88.40,557700,86.90
2013-11-08,82.70,88.20,82.60,87.10,602900,85.62
2013-11-07,81.80,86.95,81.50,82.85,879900,81.44
2013-11-06,77.20,81.50,76.85,80.60,489400,79.23
2013-11-05,75.00,79.80,74.85,76.55,322600,75.25
2013-11-04,74.10,74.10,74.10,74.10,000,72.84
2013-11-01,69.00,78.50,68.90,74.10,808900,72.84
2013-10-31,63.40,69.95,63.00,69.10,634700,67.93
2013-10-30,64.15,64.80,62.55,63.35,72500,62.27
2013-10-29,60.50,64.40,59.50,63.75,201400,62.67
2013-10-28,61.10,61.95,59.75,60.90,54300,59.86
2013-10-25,62.10,62.50,61.00,61.25,48600,60.21
2013-10-24,62.10,63.00,61.50,62.30,155000,61.24
2013-10-23,62.10,63.20,60.10,61.00,101100,59.96
2013-10-22,60.70,62.15,60.70,61.70,141800,60.65
2013-10-21,57.20,61.00,56.85,60.45,241800,59.42
2013-10-18,56.05,57.50,55.10,56.70,139200,55.74
2013-10-17,57.00,58.35,55.05,55.50,101400,54.56
2013-10-16,57.65,57.65,57.65,57.65,000,56.67
2013-10-15,58.60,60.50,57.50,57.65,86200,56.67
2013-10-14,60.00,61.00,57.20,58.95,389100,57.95
2013-10-11,63.30,63.65,61.15,61.55,139100,60.50
2013-10-10,64.30,64.70,62.40,62.95,125800,61.88
2013-10-09,63.70,65.50,63.60,63.95,135900,62.86
2013-10-08,64.80,65.80,63.10,64.15,224700,63.06
2013-10-07,62.00,65.65,60.55,64.05,365000,62.96
2013-10-04,64.20,64.20,61.50,62.10,184400,61.04
2013-10-03,61.60,66.10,60.15,63.80,851000,62.72
2013-10-02,61.00,61.00,61.00,61.00,000,59.96
2013-10-01,52.65,62.20,52.65,61.00,957300,59.96
2013-09-30,50.25,52.90,50.25,51.85,167600,50.97
2013-09-27,51.30,52.45,50.20,50.60,168200,49.74
2013-09-26,49.65,51.85,48.50,50.70,209000,49.84
2013-09-25,50.85,51.05,48.20,49.40,96900,48.56
2013-09-24,50.35,51.20,50.00,50.55,127700,49.69
2013-09-23,48.10,52.40,48.10,50.00,459200,49.15
2013-09-20,46.40,48.65,46.00,48.05,236700,47.23
2013-09-19,45.60,46.40,44.75,45.40,131000,44.63
2013-09-18,45.45,45.80,44.30,44.50,47600,43.74
2013-09-17,46.00,46.00,44.35,44.95,133100,44.19
2013-09-16,48.00,48.00,45.65,45.80,63700,45.02
2013-09-13,47.40,48.80,46.50,46.90,106100,46.10
2013-09-12,47.65,48.50,46.65,47.05,211100,46.25
2013-09-11,47.60,49.45,45.65,47.45,313100,46.64
2013-09-10,46.30,46.95,45.95,46.55,52000,45.76
2013-09-09,45.75,45.75,45.75,45.75,000,44.97
2013-09-06,43.65,46.90,43.55,45.75,190000,44.97
2013-09-05,43.30,44.20,42.50,43.15,94100,42.42
2013-09-04,42.50,43.00,40.95,42.20,43500,41.48
2013-09-03,43.75,43.75,40.50,40.95,42600,40.25
2013-09-02,42.55,43.70,42.55,43.10,35500,42.37
2013-08-30,41.80,43.45,41.05,42.90,103300,42.17
2013-08-29,40.95,41.60,40.50,41.00,49600,40.30
2013-08-28,41.70,42.00,39.65,40.30,88200,39.61
2013-08-27,44.20,44.40,42.10,42.65,85300,41.92
2013-08-26,46.00,46.00,44.00,44.60,89700,43.84
2013-08-23,45.00,45.00,43.80,44.35,68900,43.60
2013-08-22,45.50,45.50,43.75,44.25,58900,43.50
2013-08-21,46.80,46.80,44.50,45.55,185200,44.78
2013-08-20,44.80,46.00,43.45,44.95,88700,44.19
2013-08-19,47.95,48.00,44.25,45.50,78500,44.73
2013-08-16,48.40,50.90,47.20,48.00,156500,47.18
2013-08-15,48.85,48.85,48.85,48.85,000,48.02
2013-08-14,48.00,50.25,47.00,48.85,117800,48.02
2013-08-13,48.90,49.40,46.75,48.30,88100,47.48
2013-08-12,45.90,48.40,44.10,47.95,120800,47.13
2013-08-09,44.55,44.55,44.55,44.55,000,43.79
2013-08-08,43.50,46.00,43.20,44.55,71700,43.79
2013-08-07,49.70,49.70,44.00,44.30,170400,43.55
2013-08-06,44.40,47.00,43.50,46.65,170400,45.86
2013-08-05,42.70,42.75,40.00,42.75,97000,42.02
2013-08-02,41.00,41.00,37.05,38.90,106600,38.24
2013-08-01,41.30,43.25,40.40,41.20,116100,40.50
2013-07-31,45.05,45.90,41.10,43.10,194300,42.37
2013-07-30,47.55,48.30,44.50,45.35,97400,44.58
2013-07-29,51.55,51.60,47.30,47.60,79200,46.79
2013-07-26,54.90,55.00,50.90,51.20,76600,50.33
2013-07-25,56.20,56.40,52.90,53.50,71800,52.59
2013-07-24,58.60,58.75,55.40,56.30,81100,55.34
2013-07-23,59.55,59.60,58.10,58.65,49800,57.65
2013-07-22,59.60,60.85,58.50,58.75,43900,57.75
2013-07-19,61.85,61.85,59.10,59.70,56700,58.69
2013-07-18,62.95,62.95,60.50,61.35,58100,60.31
2013-07-17,62.45,64.50,61.75,62.10,118900,59.86
2013-07-16,63.00,63.90,61.60,61.85,87600,59.62
2013-07-15,64.20,65.80,63.70,63.95,82500,61.65
2013-07-12,64.30,65.75,63.10,63.85,145400,61.55
2013-07-11,63.00,65.85,62.00,63.35,327200,61.07
2013-07-10,58.70,63.10,57.50,61.85,514400,59.62
2013-07-09,57.75,58.90,56.75,58.05,82400,55.96
2013-07-08,55.90,57.80,54.95,56.85,81700,54.80
2013-07-05,55.75,57.50,55.65,56.15,91800,54.13
2013-07-04,56.20,56.35,54.30,54.90,36400,52.92
2013-07-03,57.25,57.25,55.20,55.40,37900,53.41
2013-07-02,57.30,58.80,56.30,56.90,47200,54.85
2013-07-01,58.00,59.50,57.25,57.90,93700,55.82
2013-06-28,55.75,57.55,55.60,57.15,42200,55.09
2013-06-27,56.85,57.30,54.65,55.15,39700,53.16
2013-06-26,56.50,58.90,55.50,55.95,37100,53.94
2013-06-25,57.50,57.65,53.60,56.70,62600,54.66
2013-06-24,60.05,60.20,55.50,56.30,62400,54.27
2013-06-21,60.40,61.90,60.30,61.10,58100,58.90
2013-06-20,64.20,64.95,61.35,61.85,62400,59.62
2013-06-19,62.55,64.50,62.20,64.00,59900,61.70
2013-06-18,61.60,63.00,61.60,62.20,43100,59.96
2013-06-17,61.55,62.45,60.10,61.90,41600,59.67
2013-06-14,60.40,62.45,60.20,61.90,49000,59.67
2013-06-13,62.80,62.80,59.30,59.50,66100,57.36
2013-06-12,65.25,65.25,62.80,63.15,66000,60.88
2013-06-11,66.50,68.25,64.20,65.35,79000,63.00
2013-06-10,72.00,72.00,68.00,68.35,59700,65.89
2013-06-07,70.00,72.50,69.50,70.85,59600,68.30
2013-06-06,71.05,71.65,69.65,69.90,53800,67.38
2013-06-05,73.35,74.05,70.10,71.05,65600,68.49
2013-06-04,69.45,74.00,68.90,72.85,169400,70.23
2013-06-03,71.60,72.60,68.50,68.90,44400,66.42
2013-05-31,74.60,74.70,69.25,70.90,95500,68.35
2013-05-30,75.10,77.15,74.25,75.10,213400,72.40
2013-05-29,69.15,74.90,68.75,73.95,237400,71.29
2013-05-28,69.80,71.70,67.90,69.15,145200,66.66
2013-05-27,68.00,69.90,67.90,69.30,36800,66.81
2013-05-24,69.80,69.80,67.40,67.85,27600,65.41
2013-05-23,69.70,70.00,67.50,68.30,48400,65.84
2013-05-22,71.95,72.95,69.70,70.20,54600,67.67
2013-05-21,71.85,72.95,70.75,71.55,69700,68.97
2013-05-20,73.40,73.80,71.45,71.85,75200,69.26
2013-05-17,74.05,74.35,72.10,72.50,50400,69.89
2013-05-16,74.10,75.30,73.15,73.75,88400,71.10
2013-05-15,74.60,76.60,73.95,74.50,265400,71.82
2013-05-14,73.50,76.20,72.75,74.70,141200,72.01
2013-05-13,74.55,75.40,73.00,73.35,78300,70.71
2013-05-10,73.40,73.85,72.25,72.70,53500,70.08
2013-05-09,75.35,75.35,72.65,73.00,102900,70.37
2013-05-08,75.80,75.80,72.85,73.60,92800,70.95
2013-05-07,76.85,78.30,74.00,74.90,312600,72.20
2013-05-06,70.50,76.60,70.50,75.50,492900,72.78
2013-05-03,70.75,72.15,69.35,70.40,146700,67.87
2013-05-02,69.00,70.85,67.70,70.10,114300,67.58
2013-05-01,68.50,68.50,68.50,68.50,000,66.03
2013-04-30,69.30,69.50,67.50,68.50,26700,66.03
2013-04-29,68.85,69.70,67.05,68.70,76300,66.23
2013-04-26,69.05,69.45,67.25,68.10,33000,65.65
2013-04-25,70.15,70.15,68.55,69.10,25100,66.61
2013-04-24,69.45,69.45,69.45,69.45,000,66.95
2013-04-23,68.55,70.35,68.50,69.45,59800,66.95
2013-04-22,69.20,69.60,67.55,68.30,48400,65.84
2013-04-19,68.65,68.65,68.65,68.65,000,66.18
2013-04-18,68.40,70.30,67.30,68.65,69500,66.18
2013-04-17,71.00,71.90,67.85,68.40,84700,65.94
2013-04-16,69.90,72.35,69.75,70.85,69000,68.30
2013-04-15,68.35,71.50,68.05,70.35,78700,67.82
2013-04-12,67.10,71.90,67.10,69.35,131300,66.85
2013-04-11,69.85,70.40,67.50,68.80,75400,66.32
2013-04-10,68.10,69.90,66.70,69.00,69400,66.52
2013-04-09,69.00,70.55,67.00,67.40,77100,64.97
2013-04-08,66.70,68.50,66.30,67.55,53300,65.12
2013-04-05,66.85,68.50,64.35,65.90,77100,63.53
2013-04-04,71.25,71.60,66.25,66.60,83300,64.20
2013-04-03,75.15,75.80,71.30,71.80,76200,69.22
2013-04-02,74.35,75.40,74.20,74.80,75100,72.11
2013-04-01,69.10,76.70,69.00,73.90,260000,71.24
2013-03-29,69.10,69.10,69.10,69.10,000,66.61
2013-03-28,67.00,69.80,65.50,69.10,87900,66.61
2013-03-27,67.05,67.05,67.05,67.05,000,64.64
2013-03-26,65.05,67.80,64.80,67.05,32400,64.64
2013-03-25,69.85,70.00,63.15,64.70,57900,62.37
2013-03-22,67.85,69.20,67.00,68.35,49000,65.89
2013-03-21,71.60,72.15,67.15,67.95,42300,65.50
2013-03-20,70.85,72.00,69.05,71.30,68800,68.73
2013-03-19,72.95,73.35,69.20,70.30,67300,67.77
2013-03-18,73.00,73.55,71.55,72.25,39500,69.65
2013-03-15,77.00,77.85,75.00,75.15,70500,72.45
2013-03-14,76.40,78.00,76.10,76.75,63400,73.99
2013-03-13,75.85,78.20,75.70,76.20,134800,73.46
2013-03-12,74.45,77.70,74.25,76.60,231300,73.84
2013-03-11,74.50,75.85,73.55,74.30,75700,71.63
2013-03-08,73.30,75.90,73.00,74.35,92900,71.67
2013-03-07,73.85,75.00,71.55,73.40,126500,70.76
2013-03-06,71.05,74.65,71.00,73.05,127900,70.42
2013-03-05,64.95,71.15,64.95,70.60,216200,68.06
2013-03-04,67.60,68.25,64.50,65.00,58500,62.66
2013-03-01,69.05,70.10,65.55,68.10,96600,65.65
2013-02-28,70.00,71.80,68.25,69.05,62000,66.56
2013-02-27,70.50,72.60,66.80,69.70,159800,67.19
2013-02-26,76.90,76.90,70.50,71.30,146400,68.73
2013-02-25,81.20,83.25,77.00,77.65,108700,74.86
2013-02-22,81.95,82.90,80.65,81.10,51700,78.18
2013-02-21,82.90,83.50,81.20,81.50,66000,78.57
2013-02-20,82.55,84.80,82.45,83.00,155700,80.01
2013-02-19,81.65,83.90,80.65,82.25,157900,79.29
2013-02-18,83.75,84.70,80.15,81.00,109700,78.08
2013-02-15,85.75,87.95,81.50,83.70,106200,80.69
2013-02-14,91.30,91.30,85.75,86.30,95500,83.19
2013-02-13,90.95,93.70,90.95,91.60,150700,88.30
2013-02-12,90.90,91.20,84.50,90.20,380400,86.95
2013-02-11,99.05,102.00,88.65,93.80,298600,90.42
2013-02-08,103.95,104.50,97.60,98.60,76300,95.05
2013-02-07,105.70,105.70,102.75,103.55,35000,99.82
2013-02-06,105.80,107.00,104.25,105.25,36100,101.46
2013-02-05,105.65,107.80,103.40,104.65,49100,100.88
2013-02-04,111.45,111.95,105.90,107.70,90200,103.82
2013-02-01,109.50,113.10,109.10,110.60,122800,106.62
2013-01-31,103.90,109.00,103.35,108.60,104900,104.69
2013-01-30,105.00,105.00,103.30,103.75,37100,100.02
2013-01-29,104.75,106.85,103.00,105.10,58700,101.32
2013-01-28,104.95,106.50,104.10,105.60,43400,101.80
2013-01-25,103.00,105.50,102.50,104.45,51800,100.69
2013-01-24,107.30,107.30,103.20,103.70,74400,99.97
2013-01-23,107.50,111.80,104.35,107.00,235800,103.15
2013-01-22,109.40,109.70,105.10,107.50,94500,103.63
2013-01-21,107.00,110.20,101.00,109.40,157700,105.46
2013-01-18,110.10,110.15,102.00,103.10,146600,99.39
2013-01-17,111.95,113.00,108.05,109.45,77800,105.51
2013-01-16,114.50,115.80,110.50,111.00,110900,107.00
2013-01-15,116.00,117.25,113.55,114.10,68500,109.99
2013-01-14,114.10,116.90,113.50,115.85,59800,111.68
2013-01-11,117.70,118.50,114.25,114.85,79400,110.72
2013-01-10,121.25,121.25,116.00,116.95,72300,112.74
2013-01-09,120.50,122.80,119.30,120.45,136100,116.11
2013-01-08,121.15,121.90,118.75,120.45,70300,116.11
2013-01-07,119.50,122.60,117.60,120.35,212600,116.02
2013-01-04,120.90,120.90,118.05,118.90,68200,114.62
2013-01-03,118.50,121.70,117.95,119.85,280900,115.54
2013-01-02,117.35,118.70,116.00,117.65,99900,113.42
2013-01-01,115.90,116.35,114.90,115.65,37400,111.49
2012-12-31,115.55,116.70,114.00,115.50,82300,111.34
2012-12-28,115.15,116.45,114.50,115.00,48100,110.86
2012-12-27,115.70,117.15,114.15,114.85,62500,110.72
2012-12-26,116.70,116.80,114.10,114.40,66300,110.28
2012-12-25,115.80,115.80,115.80,115.80,000,111.63
2012-12-24,116.00,117.25,114.00,115.80,61800,111.63
2012-12-21,115.00,118.75,114.60,115.20,127400,111.05
2012-12-20,118.00,118.00,114.60,115.65,85600,111.49
2012-12-19,119.05,120.25,116.90,117.45,79400,113.22
2012-12-18,120.80,121.40,117.90,118.50,160200,114.23
2012-12-17,113.60,120.70,113.00,119.45,303900,115.15
2012-12-14,112.50,115.30,111.85,113.30,95600,109.22
2012-12-13,114.75,114.75,111.50,112.10,85300,108.07
2012-12-12,116.00,116.00,113.20,113.75,73700,109.66
2012-12-11,116.50,117.50,113.40,114.95,157000,110.81
2012-12-10,118.20,118.25,114.50,116.25,90600,112.07
2012-12-07,120.10,121.20,117.00,117.70,97900,113.46
2012-12-06,122.75,123.30,117.10,119.65,161700,115.34
2012-12-05,121.00,124.50,121.00,122.25,260400,117.85
2012-12-04,120.20,122.90,118.50,120.90,334000,116.55
2012-12-03,116.00,120.30,115.05,119.55,305600,115.25
2012-11-30,116.30,117.00,114.65,115.15,104900,111.01
2012-11-29,114.95,117.70,114.50,115.50,166400,111.34
2012-11-28,114.00,114.00,114.00,114.00,000,109.90
2012-11-27,113.90,115.75,113.40,114.00,145900,109.90
2012-11-26,113.90,114.85,112.20,112.75,185600,108.69
2012-11-23,116.50,116.85,112.05,113.00,138800,108.93
2012-11-22,114.45,117.90,114.25,116.15,351700,111.97
2012-11-21,113.10,115.30,110.30,113.60,253500,109.51
2012-11-20,116.10,116.60,110.95,112.95,204100,108.88
2012-11-19,113.20,117.50,110.10,115.00,494400,110.86
2012-11-16,117.65,119.00,111.45,112.50,308100,108.45
2012-11-15,121.50,123.80,116.40,117.65,598100,113.42
2012-11-14,113.50,113.50,113.50,113.50,000,109.41
2012-11-13,113.50,113.50,113.50,113.50,000,109.41
2012-11-12,109.40,114.40,107.85,113.50,793100,109.41
2012-11-09,107.00,109.70,106.10,108.65,715000,104.74
2012-11-08,99.40,107.25,99.40,106.20,903400,102.38
2012-11-07,99.45,100.90,99.20,99.85,174000,96.26
2012-11-06,98.95,99.85,98.10,98.85,118700,95.29
2012-11-05,97.20,99.80,97.00,98.45,363700,94.91
2012-11-02,99.80,102.40,95.60,96.45,1305000,92.98
2012-11-01,95.80,99.45,94.55,98.60,208200,95.05
2012-10-31,95.45,96.40,94.70,95.60,63700,92.16
2012-10-30,95.00,95.50,92.85,94.85,107800,91.44
2012-10-29,92.45,94.25,91.30,92.30,91000,88.98
2012-10-26,94.10,95.35,92.10,92.45,90800,89.12
2012-10-25,95.60,96.65,93.70,94.35,76400,90.95
2012-10-24,95.55,95.55,95.55,95.55,000,92.11
2012-10-23,96.60,97.75,95.25,95.55,110700,92.11
2012-10-22,97.50,98.20,96.05,96.35,94600,92.88
2012-10-19,100.95,101.05,97.00,97.30,126400,93.80
2012-10-18,101.30,101.40,99.40,100.55,147700,96.93
2012-10-17,100.40,101.25,98.25,100.35,236500,96.74
2012-10-16,101.50,103.75,98.40,99.20,608300,95.63
2012-10-15,96.80,101.60,96.20,100.00,373600,96.40
2012-10-12,95.50,97.90,95.50,96.95,105100,93.46
2012-10-11,95.60,96.40,94.70,95.90,120000,92.45
2012-10-10,95.70,98.00,94.25,94.95,140700,91.53
2012-10-09,97.00,97.95,95.50,95.75,109400,92.30
2012-10-08,95.70,98.50,95.30,96.45,151100,92.98
2012-10-05,98.50,98.50,94.15,95.30,114200,91.87
2012-10-04,100.20,100.80,97.20,97.75,208000,94.23
