Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,425.50,425.50,425.50,425.50,000,425.50
2015-05-08,420.40,430.00,413.50,425.50,800,425.50
2015-05-07,405.00,419.00,405.00,419.00,200,419.00
2015-05-06,429.00,429.00,406.70,407.90,400,407.90
2015-05-05,419.40,428.00,412.20,418.10,1000,418.10
2015-05-04,417.00,429.00,415.50,427.70,100,427.70
2015-05-01,412.00,412.00,412.00,412.00,000,412.00
2015-04-30,409.00,412.00,409.00,412.00,000,412.00
2015-04-29,402.90,413.00,402.90,405.00,200,405.00
2015-04-28,412.10,412.10,394.90,397.70,200,397.70
2015-04-27,415.00,434.00,400.00,405.60,1200,405.60
2015-04-24,416.00,416.00,398.50,406.30,700,406.30
2015-04-23,428.20,430.00,411.20,416.00,1400,416.00
2015-04-22,424.30,432.00,417.00,420.70,1700,420.70
2015-04-21,429.70,430.00,415.50,424.10,1000,424.10
2015-04-20,450.00,465.00,425.00,429.70,1200,429.70
2015-04-17,450.00,465.00,447.60,459.20,300,459.20
2015-04-16,459.90,459.90,450.20,457.00,1500,457.00
2015-04-15,475.00,478.00,451.20,453.80,1800,453.80
2015-04-14,470.20,470.20,470.20,470.20,000,470.20
2015-04-13,461.50,485.00,459.30,470.20,4600,470.20
2015-04-10,482.80,482.80,452.30,459.80,3300,459.80
2015-04-09,420.00,480.00,420.00,472.80,9700,472.80
2015-04-08,395.00,430.00,387.10,424.70,2900,424.70
2015-04-07,394.00,394.00,385.00,385.00,000,385.00
2015-04-06,391.00,394.00,385.00,385.00,100,385.00
2015-04-03,375.00,375.00,375.00,375.00,000,375.00
2015-04-02,375.00,375.00,375.00,375.00,000,375.00
2015-04-01,376.90,376.90,375.00,375.00,000,375.00
2015-03-31,377.00,379.80,366.00,370.20,200,370.20
2015-03-30,370.00,376.00,363.00,368.20,500,368.20
2015-03-27,365.00,374.90,361.00,362.50,400,362.50
2015-03-26,372.00,376.90,365.10,365.10,300,365.10
2015-03-25,376.10,380.00,373.00,378.00,20200,378.00
2015-03-24,380.00,384.00,380.00,383.80,100,383.80
2015-03-23,378.00,400.00,370.00,388.00,200,388.00
2015-03-20,363.00,384.00,363.00,374.50,300,374.50
2015-03-19,397.20,399.00,378.00,381.20,400,381.20
2015-03-18,389.90,397.20,385.00,386.50,900,386.50
2015-03-17,387.60,387.60,378.10,378.40,000,378.40
2015-03-16,385.00,397.60,375.10,375.90,900,375.90
2015-03-13,395.00,406.00,385.10,388.10,200,388.10
2015-03-12,389.00,420.00,389.00,406.90,3100,406.90
2015-03-11,386.00,402.10,376.00,386.80,1700,386.80
2015-03-10,380.00,390.00,371.00,376.70,100,376.70
2015-03-09,397.70,397.70,381.50,384.00,700,384.00
2015-03-06,382.30,382.30,382.30,382.30,000,382.30
2015-03-05,395.00,395.00,373.00,382.30,200,382.30
2015-03-04,390.50,398.70,382.00,389.90,500,389.90
2015-03-03,362.60,395.00,362.60,384.60,3000,384.60
2015-03-02,378.80,388.00,360.00,360.70,800,360.70
2015-02-27,380.00,380.00,364.10,368.20,500,368.20
2015-02-26,381.00,383.00,365.00,371.90,2800,371.90
2015-02-25,390.00,391.00,390.00,390.00,500,390.00
2015-02-24,382.30,385.90,375.10,379.80,200,379.80
2015-02-23,388.90,393.90,388.50,389.00,300,389.00
2015-02-20,389.00,390.00,384.00,388.60,400,388.60
2015-02-19,385.00,386.90,382.90,383.20,100,383.20
2015-02-18,388.20,402.00,385.60,389.90,2400,389.90
2015-02-17,399.60,399.60,399.60,399.60,000,399.60
2015-02-16,385.00,402.70,385.00,399.60,1100,399.60
2015-02-13,387.95,405.00,385.10,388.10,4000,388.10
2015-02-12,370.05,388.00,363.70,380.00,2400,380.00
2015-02-11,403.00,406.50,365.10,372.70,2100,372.70
2015-02-10,423.45,423.50,400.00,401.25,2200,401.25
2015-02-09,425.00,434.50,395.00,427.45,5300,427.45
2015-02-06,420.00,435.00,410.00,424.85,3300,424.85
2015-02-05,410.00,418.50,410.00,410.00,900,410.00
2015-02-04,422.50,422.50,408.70,411.25,1200,411.25
2015-02-03,431.40,431.40,415.10,420.35,1100,420.35
2015-02-02,420.00,428.90,415.00,423.80,1500,423.80
2015-01-30,433.00,434.00,421.10,423.85,1900,423.85
2015-01-29,430.00,434.70,421.30,432.85,800,432.85
2015-01-28,424.00,425.00,422.50,424.00,3600,424.00
2015-01-27,410.05,422.00,409.10,419.75,5200,419.75
2015-01-26,415.30,415.30,415.30,415.30,000,415.30
2015-01-23,433.00,435.00,411.00,415.30,5200,415.30
2015-01-22,435.00,435.00,420.00,420.10,1300,420.10
2015-01-21,442.10,443.00,420.00,422.65,2600,422.65
2015-01-20,440.00,446.00,435.00,435.00,11000,435.00
2015-01-19,438.00,448.75,438.00,442.05,1400,442.05
2015-01-16,440.00,449.50,440.00,447.60,700,447.60
2015-01-15,450.00,450.00,440.00,440.00,300,440.00
2015-01-14,445.00,445.00,440.00,444.10,900,444.10
2015-01-13,440.15,440.15,440.00,440.00,500,440.00
2015-01-12,447.00,460.00,435.20,441.70,1900,441.70
2015-01-09,435.90,450.05,433.00,448.65,1800,448.65
2015-01-08,425.00,439.50,424.00,438.90,3100,438.90
2015-01-07,433.00,433.00,413.00,420.10,1800,420.10
2015-01-06,449.95,449.95,430.00,438.00,3100,438.00
2015-01-05,454.60,460.00,445.10,451.15,7400,451.15
2015-01-02,454.65,454.80,440.00,449.40,11100,449.40
2015-01-01,446.00,475.00,446.00,450.45,31800,450.45
2014-12-31,422.00,449.75,417.00,438.50,7500,438.50
2014-12-30,400.00,438.00,400.00,415.15,37100,415.15
2014-12-29,390.00,400.00,382.85,398.35,2300,398.35
2014-12-26,385.40,400.00,385.00,394.75,600,394.75
2014-12-25,393.30,393.30,393.30,393.30,000,393.30
2014-12-24,388.50,398.00,387.00,393.30,200,393.30
2014-12-23,393.35,393.95,387.00,387.00,1000,387.00
2014-12-22,390.00,398.00,385.00,397.60,100,397.60
2014-12-19,370.00,399.00,370.00,397.85,1600,397.85
2014-12-18,375.25,375.25,360.00,363.65,700,363.65
2014-12-17,360.00,369.40,360.00,360.20,100,360.20
2014-12-16,385.00,389.85,360.00,362.55,1200,362.55
2014-12-15,399.00,399.00,386.00,386.00,000,386.00
2014-12-12,395.00,407.00,395.00,400.15,1600,400.15
2014-12-11,397.50,404.00,383.65,389.50,100,389.50
2014-12-10,405.00,407.00,400.00,401.45,300,401.45
2014-12-09,420.00,420.00,395.00,398.60,900,398.60
2014-12-08,395.00,424.00,395.00,417.80,5100,417.80
2014-12-05,403.10,407.00,395.00,395.05,400,395.05
2014-12-04,400.00,409.90,390.00,400.20,500,400.20
2014-12-03,408.50,409.95,401.00,403.25,100,403.25
2014-12-02,414.75,450.00,400.00,407.70,1300,407.70
2014-12-01,420.00,420.00,414.95,414.95,000,414.95
2014-11-28,411.00,411.00,400.00,404.65,200,404.65
2014-11-27,415.95,420.00,400.20,403.45,500,403.45
2014-11-26,425.00,444.40,412.00,416.15,1300,416.15
2014-11-25,410.05,415.00,410.00,413.40,300,413.40
2014-11-24,420.00,425.00,415.00,420.00,1400,420.00
2014-11-21,408.00,428.00,391.00,416.40,4000,416.40
2014-11-20,421.00,429.90,408.00,408.50,1400,408.50
2014-11-19,440.00,440.00,412.20,419.15,700,419.15
2014-11-18,435.00,445.00,432.45,438.40,2700,438.40
2014-11-17,430.00,442.00,421.10,429.65,2600,429.65
2014-11-14,445.00,445.00,425.05,439.30,1000,439.30
2014-11-13,451.00,451.00,435.00,442.00,500,442.00
2014-11-12,460.00,460.00,436.00,451.10,2000,451.10
2014-11-11,460.00,469.00,445.10,458.15,3700,458.15
2014-11-10,415.00,457.00,415.00,452.95,5900,452.95
2014-11-07,428.00,465.00,428.00,437.65,7200,437.65
2014-11-06,421.50,421.50,421.50,421.50,000,421.50
2014-11-05,430.00,434.45,408.00,421.50,4100,421.50
2014-11-04,423.60,423.60,423.60,423.60,000,423.60
2014-11-03,387.50,433.05,387.50,423.60,6600,423.60
2014-10-31,398.05,406.75,350.00,375.45,101900,375.45
2014-10-30,410.00,410.00,400.00,404.70,600,404.70
2014-10-29,404.50,421.00,394.95,404.90,3700,404.90
2014-10-28,405.00,413.00,399.95,400.80,1400,400.80
2014-10-27,375.50,405.00,375.50,396.20,3100,396.20
2014-10-24,365.00,365.00,365.00,365.00,000,365.00
2014-10-23,365.00,365.00,365.00,365.00,000,365.00
2014-10-22,369.90,372.00,365.00,365.00,100,365.00
2014-10-21,360.00,368.80,356.00,368.75,1700,368.75
2014-10-20,365.00,375.40,365.00,365.20,700,365.20
2014-10-17,362.00,369.00,362.00,369.00,600,369.00
2014-10-16,364.00,364.00,355.00,362.35,300,362.35
2014-10-15,372.95,372.95,372.95,372.95,000,372.95
2014-10-14,380.00,382.00,361.45,372.95,3000,372.95
2014-10-13,355.00,385.00,355.00,373.55,3700,373.55
2014-10-10,329.95,364.00,329.95,355.15,6200,355.15
2014-10-09,320.00,332.00,304.00,325.75,2900,325.75
2014-10-08,320.60,320.60,310.00,311.00,400,311.00
2014-10-07,325.00,330.65,300.10,319.00,6200,319.00
2014-10-06,335.00,335.00,335.00,335.00,000,335.00
2014-10-03,335.00,335.00,335.00,335.00,000,335.00
2014-10-02,335.00,335.00,335.00,335.00,000,335.00
2014-10-01,338.00,338.00,335.00,335.00,000,335.00
2014-09-30,330.00,338.00,330.00,338.00,000,338.00
2014-09-29,333.30,337.00,329.00,331.50,200,331.50
2014-09-26,325.00,338.90,325.00,328.00,300,328.00
2014-09-25,330.00,336.00,316.00,320.00,900,320.00
2014-09-24,339.80,339.80,325.00,330.45,700,330.45
2014-09-23,344.90,344.90,328.10,331.00,400,331.00
2014-09-22,340.00,344.90,324.95,341.25,1300,341.25
2014-09-19,362.00,362.00,337.00,343.30,2600,343.30
2014-09-18,367.30,371.00,363.05,368.30,500,360.80
2014-09-17,370.00,380.00,361.00,367.65,3400,360.16
2014-09-16,375.00,398.35,361.00,371.40,9400,363.84
2014-09-15,370.00,385.00,360.00,369.00,3300,361.49
2014-09-12,367.00,367.00,360.15,365.80,100,358.35
2014-09-11,370.00,373.40,359.80,361.90,2700,354.53
2014-09-10,350.00,370.00,345.00,350.70,2100,343.56
2014-09-09,335.00,352.00,335.00,348.50,100,341.40
2014-09-08,350.00,353.00,350.00,353.00,400,345.81
2014-09-05,342.00,350.00,335.00,339.15,300,332.24
2014-09-04,344.70,348.00,344.70,346.85,700,339.79
2014-09-03,350.00,354.90,335.00,344.00,1400,336.99
2014-09-02,345.00,345.00,336.00,337.05,300,330.19
2014-09-01,325.00,361.00,325.00,351.55,10100,344.39
2014-08-29,318.05,318.05,318.05,318.05,000,311.57
2014-08-28,323.00,324.00,318.00,318.05,300,311.57
2014-08-27,328.00,328.00,321.00,322.00,200,315.44
2014-08-26,328.00,328.00,320.00,328.00,400,321.32
2014-08-25,320.00,330.00,320.00,322.95,1800,316.37
2014-08-22,326.00,333.00,318.00,322.00,300,315.44
2014-08-21,325.00,330.00,325.00,330.00,200,323.28
2014-08-20,314.90,314.90,314.90,314.90,000,308.49
2014-08-19,303.10,325.00,303.10,314.90,500,308.49
2014-08-18,319.90,320.00,319.90,320.00,000,313.48
2014-08-15,312.00,312.00,312.00,312.00,000,305.65
2014-08-14,313.05,313.05,310.00,312.00,200,305.65
2014-08-13,326.45,326.45,326.45,326.45,000,319.80
2014-08-12,330.05,334.90,315.00,326.45,1900,319.80
2014-08-11,343.00,355.00,335.00,341.80,400,334.84
2014-08-08,357.80,358.70,316.00,344.55,3000,337.53
2014-08-07,340.00,371.00,340.00,361.35,19800,353.99
2014-08-06,329.00,340.00,329.00,339.00,000,332.10
2014-08-05,330.00,337.00,310.10,310.10,1200,303.79
2014-08-04,315.00,340.00,309.00,325.95,2500,319.31
2014-08-01,330.00,334.00,302.20,330.60,500,323.87
2014-07-31,330.05,340.00,330.05,340.00,400,333.08
2014-07-30,335.00,335.00,331.00,331.00,000,324.26
2014-07-29,335.00,335.00,335.00,335.00,000,328.18
2014-07-28,335.10,343.95,335.00,335.00,100,328.18
2014-07-25,345.00,345.00,340.00,340.00,200,333.08
2014-07-24,323.35,354.00,323.35,350.00,3800,342.87
2014-07-23,324.00,339.00,319.95,320.00,3000,313.48
2014-07-22,310.00,324.00,310.00,324.00,600,317.40
2014-07-21,311.00,321.90,306.05,313.70,500,307.31
2014-07-18,302.00,317.95,302.00,314.00,1100,307.61
2014-07-17,313.80,313.80,305.00,305.00,200,298.79
2014-07-16,296.00,314.45,296.00,314.45,100,308.05
2014-07-15,305.10,310.00,295.00,299.00,000,292.91
2014-07-14,297.00,315.00,297.00,315.00,100,308.59
2014-07-11,305.00,305.00,297.25,297.25,200,291.20
2014-07-10,297.00,297.00,297.00,297.00,000,290.95
2014-07-09,300.00,305.00,299.00,301.45,600,295.31
2014-07-08,313.70,313.70,299.00,299.00,400,292.91
2014-07-07,278.00,319.95,278.00,313.70,6300,307.31
2014-07-04,270.00,277.40,268.10,268.45,1700,262.98
2014-07-03,265.10,270.00,265.10,268.10,1200,262.64
2014-07-02,235.00,269.85,235.00,264.40,6200,259.02
2014-07-01,236.00,245.00,232.15,232.15,300,227.42
2014-06-30,251.00,251.00,232.00,235.55,1600,230.75
2014-06-27,230.50,239.00,230.50,239.00,000,234.13
2014-06-26,230.05,230.05,230.00,230.00,500,225.32
2014-06-25,235.00,235.00,235.00,235.00,000,230.21
2014-06-24,230.00,243.00,230.00,233.00,500,228.26
2014-06-23,225.05,243.95,225.00,240.00,200,235.11
2014-06-20,228.00,228.00,228.00,228.00,000,223.36
2014-06-19,228.00,228.00,228.00,228.00,000,223.36
2014-06-18,228.00,228.00,228.00,228.00,000,223.36
2014-06-17,228.00,228.00,228.00,228.00,000,223.36
2014-06-16,227.00,228.00,227.00,228.00,000,223.36
2014-06-13,244.00,244.00,227.00,227.40,200,222.77
2014-06-12,234.00,240.00,234.00,240.00,100,235.11
2014-06-11,239.95,239.95,226.05,228.15,800,223.50
2014-06-10,231.00,231.00,228.05,228.90,500,224.24
2014-06-09,233.05,234.10,228.00,230.10,2600,225.41
2014-06-06,251.85,251.85,239.90,241.80,1300,236.88
2014-06-05,225.00,253.80,225.00,250.80,3300,245.69
2014-06-04,220.00,238.90,220.00,225.00,5000,220.42
2014-06-03,217.00,217.00,217.00,217.00,000,212.58
2014-06-02,220.05,220.05,213.00,217.00,300,212.58
2014-05-30,225.00,245.10,220.00,224.95,2100,220.37
2014-05-29,204.00,214.95,204.00,214.95,1800,210.57
2014-05-28,206.00,218.95,204.25,206.05,600,201.85
2014-05-27,206.00,219.60,205.20,219.60,400,215.13
2014-05-26,210.00,210.00,206.00,206.00,700,201.81
2014-05-23,204.50,204.50,204.50,204.50,000,200.34
2014-05-22,198.40,198.50,198.40,198.50,000,194.46
2014-05-21,198.05,198.05,198.05,198.05,000,194.02
2014-05-20,200.00,219.95,198.00,198.05,100,194.02
2014-05-19,205.00,205.00,204.00,204.00,500,199.85
2014-05-16,199.95,205.00,199.95,200.25,1000,196.17
2014-05-15,200.00,200.00,195.40,197.30,000,193.28
2014-05-14,207.50,208.65,205.00,208.65,000,204.40
2014-05-13,221.00,221.00,200.10,206.10,6400,201.90
2014-05-12,225.00,229.00,225.00,225.00,300,220.42
2014-05-09,224.90,224.90,224.90,224.90,400,220.32
2014-05-08,235.00,235.00,235.00,235.00,000,230.21
2014-05-07,235.00,235.00,235.00,235.00,000,230.21
2014-05-06,233.90,233.90,233.90,233.90,000,229.14
2014-05-05,233.90,233.90,233.90,233.90,000,229.14
2014-05-02,222.00,233.90,215.00,233.90,2700,229.14
2014-05-01,226.50,226.50,226.50,226.50,000,221.89
2014-04-30,225.00,228.00,220.00,226.50,1500,221.89
2014-04-29,219.00,229.00,219.00,219.10,500,214.64
2014-04-28,210.00,222.00,210.00,219.10,2100,214.64
2014-04-25,214.45,214.45,214.45,214.45,000,210.08
2014-04-24,214.45,214.45,214.45,214.45,000,210.08
2014-04-23,205.00,225.00,205.00,214.45,7100,210.08
2014-04-22,205.00,205.00,205.00,205.00,000,200.83
2014-04-21,204.00,206.00,199.10,206.00,1000,201.81
2014-04-18,200.00,200.00,200.00,200.00,000,195.93
2014-04-17,199.00,200.00,199.00,200.00,200,195.93
2014-04-16,195.65,195.65,195.65,195.65,000,191.67
2014-04-15,200.00,200.00,191.55,195.65,400,191.67
2014-04-14,200.00,200.00,200.00,200.00,000,195.93
2014-04-11,195.00,202.00,195.00,200.00,200,195.93
2014-04-10,190.00,200.00,190.00,195.00,500,191.03
2014-04-09,200.00,200.00,190.00,199.70,1200,195.63
2014-04-08,198.30,198.30,198.30,198.30,000,194.26
2014-04-07,198.30,198.30,198.30,198.30,000,194.26
2014-04-04,185.00,203.50,185.00,198.30,600,194.26
2014-04-03,185.00,185.00,185.00,185.00,000,181.23
2014-04-02,185.00,185.00,185.00,185.00,300,181.23
2014-04-01,188.00,189.70,182.35,189.00,100,185.15
2014-03-31,184.90,186.80,182.00,186.70,1600,182.90
2014-03-28,167.45,173.00,162.30,169.85,200,166.39
2014-03-27,169.25,169.25,169.25,169.25,000,165.80
2014-03-26,169.05,169.05,169.05,169.05,000,165.61
2014-03-25,175.00,175.00,169.05,169.05,000,165.61
2014-03-24,180.00,180.00,180.00,180.00,000,176.33
2014-03-21,180.00,180.00,180.00,180.00,000,176.33
2014-03-20,170.00,170.60,170.00,170.60,000,167.13
2014-03-19,171.05,175.00,170.15,170.90,100,167.42
2014-03-18,177.00,177.00,170.15,170.15,000,166.69
2014-03-17,180.20,180.20,180.20,180.20,000,176.53
2014-03-14,180.00,185.95,180.00,180.20,100,176.53
2014-03-13,176.40,184.95,176.00,176.00,100,172.42
2014-03-12,189.75,190.00,185.10,185.10,000,181.33
2014-03-11,189.95,189.95,185.00,185.00,000,181.23
2014-03-10,190.00,190.00,180.10,180.10,500,176.43
2014-03-07,194.00,194.00,172.25,180.00,1500,176.33
2014-03-06,176.50,176.50,176.50,176.50,000,172.91
2014-03-05,168.10,168.10,168.10,168.10,000,164.68
2014-03-04,178.30,178.30,168.10,168.10,600,164.68
2014-03-03,170.80,170.80,170.80,170.80,000,167.32
2014-02-28,170.80,170.80,170.80,170.80,000,167.32
2014-02-27,170.80,170.80,170.80,170.80,000,167.32
2014-02-26,170.00,175.00,169.00,170.80,200,167.32
2014-02-25,185.00,188.60,175.10,176.75,000,173.15
2014-02-24,180.00,180.00,180.00,180.00,000,176.33
2014-02-21,179.00,180.00,179.00,180.00,000,176.33
2014-02-20,178.00,178.00,178.00,178.00,200,174.38
2014-02-19,178.00,178.00,178.00,178.00,000,174.38
2014-02-18,178.00,178.00,178.00,178.00,000,174.38
2014-02-17,178.00,178.00,177.00,178.00,700,174.38
2014-02-14,177.00,177.00,177.00,177.00,000,173.40
2014-02-13,177.00,177.00,177.00,177.00,000,173.40
2014-02-12,177.00,177.00,177.00,177.00,000,173.40
2014-02-11,176.25,177.00,176.25,177.00,000,173.40
2014-02-10,176.30,176.30,176.30,176.30,000,172.71
2014-02-07,176.00,176.30,176.00,176.30,000,172.71
2014-02-06,177.50,177.50,176.00,176.00,500,172.42
2014-02-05,182.70,182.75,176.00,176.00,100,172.42
2014-02-04,176.05,176.05,176.00,176.00,100,172.42
2014-02-03,176.00,180.10,176.00,180.10,100,176.43
2014-01-31,177.00,177.00,176.00,176.00,400,172.42
2014-01-30,175.10,175.10,175.10,175.10,000,171.53
2014-01-29,175.10,175.10,175.10,175.10,000,171.53
2014-01-28,196.00,196.00,180.00,180.00,000,176.33
2014-01-27,189.00,189.00,189.00,189.00,000,185.15
2014-01-24,180.00,180.00,180.00,180.00,000,176.33
2014-01-23,180.05,180.05,180.00,180.00,000,176.33
2014-01-22,180.05,183.95,180.00,183.40,100,179.67
2014-01-21,184.90,184.90,184.90,184.90,000,181.13
2014-01-20,180.00,183.35,175.00,183.35,200,179.62
2014-01-17,175.00,175.00,175.00,175.00,200,171.44
2014-01-16,178.75,178.75,175.00,175.00,100,171.44
2014-01-15,174.05,178.80,174.00,175.00,400,171.44
2014-01-14,174.00,174.00,174.00,174.00,000,170.46
2014-01-13,172.10,181.00,172.10,175.00,500,171.44
2014-01-10,173.00,173.00,173.00,173.00,200,169.48
2014-01-09,172.15,172.15,172.15,172.15,000,168.64
2014-01-08,172.15,172.15,172.15,172.15,100,168.64
2014-01-07,173.10,173.10,173.10,173.10,000,169.58
2014-01-06,172.25,174.00,172.25,173.10,800,169.58
2014-01-03,174.00,174.00,174.00,174.00,100,170.46
2014-01-02,176.00,176.00,176.00,176.00,000,172.42
2014-01-01,176.00,176.00,176.00,176.00,000,172.42
2013-12-31,184.00,184.00,184.00,184.00,000,180.25
2013-12-30,180.00,182.00,180.00,182.00,700,178.29
2013-12-27,174.00,174.00,174.00,174.00,000,170.46
2013-12-26,174.00,174.00,174.00,174.00,200,170.46
2013-12-25,172.00,172.00,172.00,172.00,000,168.50
2013-12-24,172.00,172.00,172.00,172.00,000,168.50
2013-12-23,172.00,172.00,172.00,172.00,000,168.50
2013-12-20,172.00,172.00,172.00,172.00,600,168.50
2013-12-19,172.00,172.00,169.00,169.00,700,165.56
2013-12-18,172.00,172.00,172.00,172.00,000,168.50
2013-12-17,172.00,172.00,172.00,172.00,000,168.50
2013-12-16,172.00,172.00,172.00,172.00,100,168.50
2013-12-13,172.00,172.00,172.00,172.00,400,168.50
2013-12-12,172.00,172.00,172.00,172.00,500,168.50
2013-12-11,175.00,175.00,175.00,175.00,100,171.44
2013-12-10,170.00,170.00,170.00,170.00,200,166.54
2013-12-09,170.00,170.00,170.00,170.00,300,166.54
2013-12-06,170.00,170.00,170.00,170.00,100,166.54
2013-12-05,170.00,170.00,170.00,170.00,100,166.54
2013-12-04,170.00,170.00,170.00,170.00,000,166.54
2013-12-03,170.00,170.00,170.00,170.00,000,166.54
2013-12-02,170.00,170.00,170.00,170.00,500,166.54
2013-11-29,169.60,169.60,169.60,169.60,500,166.15
2013-11-28,161.55,161.55,161.55,161.55,000,158.26
2013-11-27,161.55,161.55,161.55,161.55,000,158.26
2013-11-26,161.55,161.55,161.55,161.55,000,158.26
2013-11-25,161.55,161.55,161.55,161.55,000,158.26
2013-11-22,170.00,170.00,170.00,170.00,000,166.54
2013-11-21,170.00,170.00,170.00,170.00,000,166.54
2013-11-20,170.00,170.00,170.00,170.00,000,166.54
2013-11-19,170.00,170.00,170.00,170.00,500,166.54
2013-11-18,170.00,170.00,170.00,170.00,000,166.54
2013-11-15,170.00,170.00,170.00,170.00,000,166.54
2013-11-14,170.00,170.00,170.00,170.00,200,166.54
2013-11-13,170.00,170.00,170.00,170.00,000,166.54
2013-11-12,170.00,170.00,170.00,170.00,000,166.54
2013-11-11,170.00,170.00,170.00,170.00,800,166.54
2013-11-08,172.00,172.00,170.05,170.05,1200,166.59
2013-11-07,168.20,170.10,168.20,170.10,500,166.64
2013-11-06,177.00,177.00,177.00,177.00,500,173.40
2013-11-05,171.00,171.00,171.00,171.00,000,167.52
2013-11-04,171.00,171.00,171.00,171.00,000,167.52
2013-11-01,171.00,171.00,171.00,171.00,000,167.52
2013-10-31,171.00,171.00,171.00,171.00,000,167.52
2013-10-30,171.00,171.00,171.00,171.00,400,167.52
2013-10-29,170.00,170.00,170.00,170.00,000,166.54
2013-10-28,170.00,171.00,170.00,170.00,1000,166.54
2013-10-25,171.00,171.00,165.05,165.05,1000,161.69
2013-10-24,170.00,170.00,170.00,170.00,000,166.54
2013-10-23,170.00,170.00,170.00,170.00,000,166.54
2013-10-22,170.00,170.00,170.00,170.00,100,166.54
2013-10-21,174.25,174.25,174.25,174.25,100,170.70
2013-10-18,174.00,174.00,166.00,166.00,700,162.62
2013-10-17,174.00,174.00,174.00,174.00,500,170.46
2013-10-16,174.00,174.00,174.00,174.00,000,170.46
2013-10-15,174.00,174.00,174.00,174.00,500,170.46
2013-10-14,174.00,174.00,174.00,174.00,500,170.46
2013-10-11,174.00,174.00,174.00,174.00,500,170.46
2013-10-10,173.00,173.00,173.00,173.00,200,169.48
2013-10-09,172.00,172.00,172.00,172.00,300,168.50
2013-10-08,172.00,172.00,172.00,172.00,1000,168.50
2013-10-07,178.00,178.00,174.00,174.00,000,170.46
2013-10-04,170.00,170.00,170.00,170.00,000,166.54
2013-10-03,170.00,170.00,170.00,170.00,000,166.54
2013-10-02,170.00,170.00,170.00,170.00,000,166.54
2013-10-01,170.00,170.00,170.00,170.00,000,166.54
2013-09-30,170.00,170.00,170.00,170.00,1000,166.54
2013-09-27,170.00,170.00,170.00,170.00,000,166.54
2013-09-26,169.90,170.00,169.90,170.00,2000,166.54
2013-09-25,174.00,174.00,174.00,174.00,000,170.46
2013-09-24,174.00,174.00,174.00,174.00,000,170.46
2013-09-23,174.00,174.00,174.00,174.00,000,170.46
