Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,16.70,17.00,16.50,16.70,79500,16.70
2015-05-11,17.45,17.65,16.70,16.90,128800,16.90
2015-05-08,17.25,17.50,17.05,17.20,105200,17.20
2015-05-07,17.10,17.95,17.00,17.15,128500,17.15
2015-05-06,18.35,18.45,17.65,17.70,130400,17.70
2015-05-05,18.90,18.90,18.30,18.40,124300,18.40
2015-05-04,18.95,19.30,18.50,18.65,170600,18.65
2015-05-01,18.65,18.65,18.65,18.65,000,18.65
2015-04-30,18.90,19.40,18.55,18.65,147500,18.65
2015-04-29,18.20,19.80,18.05,18.80,823200,18.80
2015-04-28,19.10,19.25,18.90,18.90,261100,18.90
2015-04-27,20.90,20.90,19.85,19.85,152600,19.85
2015-04-24,21.00,21.00,19.50,20.85,722900,20.85
2015-04-23,19.50,20.00,19.00,20.00,532100,20.00
2015-04-22,19.00,20.50,19.00,19.05,471700,19.05
2015-04-21,19.95,21.00,19.95,19.95,268700,19.95
2015-04-20,21.00,21.00,21.00,21.00,16200,21.00
2015-04-17,22.10,22.10,22.10,22.10,35300,22.10
2015-04-16,25.65,25.65,23.25,23.25,235900,23.25
2015-04-15,24.45,24.45,24.00,24.45,158900,24.45
2015-04-14,23.30,23.30,23.30,23.30,000,23.30
2015-04-13,22.50,23.30,22.50,23.30,292300,23.30
2015-04-10,19.90,21.20,19.75,21.20,327100,21.20
2015-04-09,18.80,19.50,18.45,19.30,252400,19.30
2015-04-08,18.45,19.05,18.25,18.50,309100,18.50
2015-04-07,18.50,18.85,18.05,18.40,205000,18.40
2015-04-06,19.00,19.40,18.20,18.25,453700,18.25
2015-04-03,18.60,18.60,18.60,18.60,000,18.60
2015-04-02,18.60,18.60,18.60,18.60,000,18.60
2015-04-01,17.80,18.80,17.80,18.60,348900,18.60
2015-03-31,19.65,19.65,17.90,17.95,545900,17.95
2015-03-30,18.60,19.25,17.55,18.75,1023200,18.75
2015-03-27,17.80,18.50,17.25,18.35,220200,18.35
2015-03-26,17.90,18.00,17.55,17.65,115800,17.65
2015-03-25,18.00,18.40,17.50,17.95,208100,17.95
2015-03-24,18.20,18.20,17.45,17.70,234800,17.70
2015-03-23,19.00,19.10,18.05,18.15,101500,18.15
2015-03-20,18.45,18.95,17.55,18.80,209500,18.80
2015-03-19,18.65,20.00,17.85,18.05,395000,18.05
2015-03-18,20.30,20.30,17.60,18.40,339100,18.40
2015-03-17,19.30,20.65,19.20,19.45,644500,19.45
2015-03-16,23.20,23.25,21.30,21.30,498300,21.30
2015-03-13,24.90,26.65,22.65,23.65,1369800,23.65
2015-03-12,24.25,24.25,22.75,24.25,1842200,24.25
2015-03-11,20.20,22.05,18.50,22.05,341700,22.05
2015-03-10,20.40,21.25,19.60,20.05,126300,20.05
2015-03-09,22.00,22.40,19.35,19.75,547000,19.75
2015-03-06,21.45,21.45,21.45,21.45,000,21.45
2015-03-05,21.45,21.45,21.45,21.45,19600,21.45
2015-03-04,20.45,20.45,20.45,20.45,11600,20.45
2015-03-03,19.50,19.50,19.50,19.50,17400,19.50
2015-03-02,18.60,18.60,18.60,18.60,17300,18.60
2015-02-27,16.15,16.95,15.40,16.95,175700,16.95
2015-02-26,16.80,16.80,16.15,16.15,257600,16.15
2015-02-25,17.75,18.00,17.00,17.00,214100,17.00
2015-02-24,18.50,19.20,17.85,17.85,219000,17.85
2015-02-23,19.75,20.40,18.60,18.75,529000,18.75
2015-02-20,18.85,20.75,18.85,19.50,689500,19.50
2015-02-19,19.80,19.80,19.80,19.80,28400,19.80
2015-02-18,20.80,20.80,20.80,20.80,23100,20.80
2015-02-17,21.85,21.85,21.85,21.85,000,21.85
2015-02-16,22.10,22.80,21.85,21.85,93900,21.85
2015-02-13,23.10,23.75,22.60,22.95,283000,22.95
2015-02-12,23.80,23.80,22.55,22.65,234200,22.65
2015-02-11,23.15,23.80,22.90,23.55,142800,23.55
2015-02-10,23.15,23.75,22.65,23.00,227100,23.00
2015-02-09,24.50,24.50,23.20,23.20,156800,23.20
2015-02-06,24.65,25.60,24.00,24.40,146200,24.40
2015-02-05,26.00,26.00,24.55,24.75,193300,24.75
2015-02-04,26.15,26.20,25.40,25.60,210900,25.60
2015-02-03,26.40,26.45,25.55,26.05,98500,26.05
2015-02-02,27.00,27.25,25.75,25.90,198200,25.90
2015-01-30,25.95,26.85,25.75,26.55,103900,26.55
2015-01-29,26.45,26.50,25.30,25.80,256300,25.80
2015-01-28,26.70,27.00,25.85,26.20,134000,26.20
2015-01-27,28.45,29.15,26.50,26.75,589900,26.75
2015-01-26,27.80,27.80,27.80,27.80,000,27.80
2015-01-23,27.00,27.85,26.15,27.80,423100,27.80
2015-01-22,28.50,28.50,26.40,26.55,360600,26.55
2015-01-21,29.50,29.70,27.55,27.75,339500,27.75
2015-01-20,29.10,30.40,28.70,29.00,396800,29.00
2015-01-19,28.70,29.55,28.70,29.25,161000,29.25
2015-01-16,29.55,30.35,28.05,29.00,214900,29.00
2015-01-15,31.00,31.35,29.05,29.25,353600,29.25
2015-01-14,29.00,31.20,28.30,30.50,1026200,30.50
2015-01-13,30.95,30.95,29.75,29.75,131400,29.75
2015-01-12,33.55,33.90,31.30,31.30,719900,31.30
2015-01-09,35.30,35.30,32.90,32.90,341400,32.90
2015-01-08,35.65,37.20,34.45,34.60,841500,34.60
2015-01-07,37.45,37.80,36.25,36.25,176600,36.25
2015-01-06,40.50,40.90,38.15,38.15,412600,38.15
2015-01-05,40.15,40.80,39.10,40.15,392900,40.15
2015-01-02,37.40,38.90,37.20,38.90,363200,38.90
2015-01-01,35.65,37.05,33.70,37.05,843000,37.05
2014-12-31,33.70,33.70,33.15,33.70,425000,33.70
2014-12-30,30.65,30.65,29.15,30.65,104100,30.65
2014-12-29,26.00,27.90,23.85,27.90,776400,27.90
2014-12-26,28.90,29.50,25.40,25.40,947700,25.40
2014-12-25,28.20,28.20,28.20,28.20,000,28.20
2014-12-24,33.95,33.95,27.50,28.20,1141400,28.20
2014-12-23,36.00,39.35,33.05,33.70,834300,33.70
2014-12-22,40.55,40.80,35.65,36.05,306100,36.05
2014-12-19,43.55,43.90,39.15,39.45,299100,39.45
2014-12-18,41.80,43.40,41.25,42.95,373000,42.95
2014-12-17,43.00,44.30,38.75,39.85,402100,39.85
2014-12-16,37.75,45.45,35.00,42.05,832500,42.05
2014-12-15,48.70,49.55,39.35,39.40,538700,39.40
2014-12-12,50.35,50.70,48.80,49.15,103700,49.15
2014-12-11,51.05,51.40,49.75,50.00,225500,50.00
2014-12-10,51.80,52.00,50.75,51.00,226400,50.64
2014-12-09,52.40,54.60,51.00,51.40,438700,51.037
2014-12-08,52.10,52.50,50.25,50.60,255400,50.243
2014-12-05,52.10,53.20,51.80,52.35,81700,51.98
2014-12-04,53.00,53.15,52.05,52.10,146500,51.732
2014-12-03,52.45,59.95,52.05,52.20,310200,51.832
2014-12-02,55.40,55.40,51.25,51.70,200500,51.335
2014-12-01,57.50,57.50,54.00,54.65,1024100,54.264
2014-11-28,57.20,58.20,56.30,56.55,72600,56.151
2014-11-27,57.15,58.50,56.50,57.05,50100,56.647
2014-11-26,56.80,58.15,56.50,56.95,72100,56.548
2014-11-25,60.15,60.30,56.80,57.25,114500,56.846
2014-11-24,56.65,60.80,56.60,59.70,217700,59.279
2014-11-21,57.00,59.20,55.70,56.50,156400,56.101
2014-11-20,59.85,59.85,55.10,56.50,161400,56.101
2014-11-19,61.15,61.30,58.75,59.10,65900,58.683
2014-11-18,63.15,64.25,59.15,60.00,172600,59.576
2014-11-17,64.50,65.60,62.00,62.40,89100,61.96
2014-11-14,64.00,65.05,61.40,63.50,199500,63.052
2014-11-13,66.75,72.00,64.40,65.05,204900,64.591
2014-11-12,64.70,66.85,64.00,66.05,351000,65.584
2014-11-11,64.50,65.00,63.80,64.30,65800,63.846
2014-11-10,63.30,66.00,63.30,64.10,171500,63.648
2014-11-07,67.00,68.80,62.60,65.35,524800,64.889
2014-11-06,66.85,66.85,66.85,66.85,000,66.378
2014-11-05,63.00,67.50,61.50,66.85,261800,66.378
2014-11-04,62.40,62.40,62.40,62.40,000,61.96
2014-11-03,63.50,64.70,62.05,62.40,217200,61.96
2014-10-31,62.60,65.95,62.10,63.90,498600,63.449
2014-10-30,62.85,63.35,61.55,61.90,59200,61.463
2014-10-29,63.55,63.55,61.50,62.20,66200,61.761
2014-10-28,63.95,64.00,62.45,63.00,34800,62.555
2014-10-27,64.95,66.00,63.25,63.60,54900,63.151
2014-10-24,63.00,63.00,63.00,63.00,000,62.555
2014-10-23,63.00,63.00,63.00,63.00,000,62.555
2014-10-22,62.80,73.90,62.10,63.00,150700,62.555
2014-10-21,65.70,67.00,62.80,63.55,128800,63.101
2014-10-20,66.70,69.50,64.25,65.65,265100,65.187
2014-10-17,66.80,66.80,64.80,65.15,49100,64.69
2014-10-16,67.80,68.00,65.50,66.15,68200,65.683
2014-10-15,67.65,67.65,67.65,67.65,000,67.172
2014-10-14,68.70,69.40,67.00,67.65,98500,67.172
2014-10-13,69.75,69.75,67.60,68.45,142200,67.967
2014-10-10,67.00,81.50,66.35,70.90,317800,70.40
2014-10-09,67.75,69.90,67.25,68.30,105100,67.818
2014-10-08,68.30,68.60,65.65,66.35,27400,65.882
2014-10-07,69.00,69.00,67.40,68.00,44700,67.52
2014-10-06,69.50,69.50,69.50,69.50,000,69.009
2014-10-03,69.50,69.50,69.50,69.50,000,69.009
2014-10-02,69.50,69.50,69.50,69.50,000,69.009
2014-10-01,69.20,70.25,69.00,69.50,92700,69.009
2014-09-30,69.75,71.25,69.05,69.35,56100,68.86
2014-09-29,70.00,72.00,69.50,70.00,150100,69.506
2014-09-26,67.00,70.60,67.00,69.80,156900,69.307
2014-09-25,77.05,77.45,68.15,69.65,259500,69.158
2014-09-24,77.00,79.15,75.85,77.25,90000,76.705
2014-09-23,79.70,79.90,76.50,77.40,92200,76.854
2014-09-22,78.50,80.20,78.10,79.35,143800,78.79
2014-09-19,82.00,82.00,78.00,78.70,149600,78.144
2014-09-18,79.65,81.85,79.30,81.30,224900,80.726
2014-09-17,81.05,82.80,76.65,79.25,292000,78.691
2014-09-16,87.45,87.65,76.10,79.40,245900,78.84
2014-09-15,85.00,90.20,84.20,86.70,1132800,86.088
2014-09-12,87.85,87.85,85.00,85.20,176400,84.599
2014-09-11,85.40,87.80,84.50,86.60,452900,85.989
2014-09-10,84.10,87.50,83.50,84.45,426200,83.854
2014-09-09,85.70,86.00,81.15,84.80,813100,84.201
2014-09-08,80.95,85.90,80.90,85.15,1101300,84.549
2014-09-05,76.10,80.75,75.15,80.05,498300,79.485
2014-09-04,77.00,77.00,74.50,76.10,99300,75.563
2014-09-03,76.00,78.15,75.10,76.70,533600,76.159
2014-09-02,73.50,76.40,73.35,75.75,482000,75.215
2014-09-01,74.95,74.95,72.40,72.65,83600,72.137
2014-08-29,70.55,70.55,70.55,70.55,000,70.052
2014-08-28,72.40,72.50,70.30,70.55,87400,70.052
2014-08-27,71.65,74.90,71.30,71.70,99500,71.194
2014-08-26,73.05,73.95,69.10,70.65,110900,70.151
2014-08-25,73.30,76.00,72.50,72.75,68000,72.236
2014-08-22,75.90,76.15,73.15,73.65,72300,73.13
2014-08-21,77.35,77.75,75.35,76.25,90300,75.712
2014-08-20,77.45,79.30,75.10,76.20,177900,75.662
2014-08-19,79.40,80.00,76.55,77.00,60800,76.456
2014-08-18,78.00,81.00,76.50,78.45,72900,77.896
2014-08-15,77.15,77.15,77.15,77.15,000,76.605
2014-08-14,77.20,78.70,75.75,77.15,169600,76.605
2014-08-13,80.30,81.55,76.00,77.00,237400,76.456
2014-08-12,77.05,81.90,68.90,80.60,317700,80.031
2014-08-11,77.75,79.60,76.00,77.05,165900,76.506
2014-08-08,74.00,79.35,74.00,77.40,122100,76.854
2014-08-07,81.30,82.35,80.00,80.20,102400,79.634
2014-08-06,82.30,83.30,80.00,80.60,186300,80.031
2014-08-05,80.70,83.00,80.00,81.65,607800,81.074
2014-08-04,77.90,82.00,76.50,79.50,567700,78.939
2014-08-01,75.30,78.75,74.60,75.65,139700,75.116
2014-07-31,75.00,80.00,73.45,76.25,474200,75.712
2014-07-30,69.60,75.55,66.80,75.35,543400,74.818
2014-07-29,68.70,68.70,68.70,68.70,000,68.215
2014-07-28,70.70,77.00,67.15,68.70,698200,68.215
2014-07-25,66.30,71.95,66.20,70.00,369800,69.506
2014-07-24,65.90,68.25,65.10,65.45,122600,64.988
2014-07-23,68.60,69.20,65.10,66.00,220900,65.534
2014-07-22,63.35,69.00,63.10,67.80,667700,67.321
2014-07-21,61.00,65.00,61.00,63.35,551700,62.903
2014-07-18,60.95,62.00,60.10,60.80,388500,60.371
2014-07-17,61.50,62.15,59.40,60.70,458400,60.272
2014-07-16,60.25,63.50,59.55,61.20,532800,60.768
2014-07-15,60.50,61.00,58.65,59.90,352100,59.477
2014-07-14,58.00,60.50,58.00,59.30,395200,58.881
2014-07-11,62.20,63.20,57.00,58.60,414500,58.186
2014-07-10,60.05,63.80,58.05,61.40,466500,60.967
2014-07-09,61.05,64.40,58.15,60.05,431000,59.626
2014-07-08,70.45,72.80,62.40,62.90,629100,62.456
2014-07-07,61.75,71.80,60.10,69.30,1062600,68.811
2014-07-04,54.45,62.50,54.00,60.95,1058800,60.52
2014-07-03,50.65,56.10,50.65,53.75,193800,53.371
2014-07-02,50.00,50.00,48.45,49.55,427800,49.20
2014-07-01,48.60,48.75,47.25,47.55,431200,47.214
2014-06-30,46.00,49.30,45.45,48.20,482100,47.86
2014-06-27,46.30,46.40,44.75,45.05,370000,44.732
2014-06-26,47.65,47.65,45.30,45.70,331000,45.377
2014-06-25,47.00,47.00,45.90,46.30,339700,45.973
2014-06-24,46.45,47.20,45.80,46.65,374000,46.321
2014-06-23,47.00,47.95,45.25,46.25,400500,45.924
2014-06-20,44.40,46.80,44.00,46.05,453500,45.725
2014-06-19,44.45,45.95,44.05,44.55,395400,44.236
2014-06-18,45.05,45.05,43.75,44.25,303800,43.938
2014-06-17,45.15,45.60,43.75,44.20,355300,43.888
2014-06-16,45.00,45.80,43.60,44.20,358500,43.888
2014-06-13,45.90,46.50,44.95,45.65,375500,45.328
2014-06-12,45.55,46.00,44.10,45.45,331000,45.129
2014-06-11,47.85,47.90,45.05,45.65,392000,45.328
2014-06-10,47.00,48.55,46.55,46.95,556600,46.619
2014-06-09,45.15,45.70,44.75,45.70,346500,45.377
2014-06-06,45.00,45.50,44.50,44.90,338000,44.583
2014-06-05,45.30,47.05,44.20,44.60,452300,44.285
2014-06-04,45.15,45.45,44.20,45.10,347600,44.782
2014-06-03,45.95,46.45,43.50,44.45,454500,44.136
2014-06-02,45.45,47.00,45.00,46.05,380100,45.725
2014-05-30,45.70,46.05,45.00,45.10,330300,44.782
2014-05-29,45.85,46.00,45.25,45.60,521700,45.278
2014-05-28,44.25,46.00,44.25,45.45,368500,45.129
2014-05-27,46.00,46.60,44.25,44.90,400600,44.583
2014-05-26,46.20,50.65,44.80,45.10,525500,44.782
2014-05-23,45.35,47.95,44.50,45.40,344500,45.08
2014-05-22,48.00,48.00,44.60,45.00,268000,44.682
2014-05-21,45.00,46.00,44.40,45.25,263200,44.931
2014-05-20,44.75,45.00,43.80,44.20,235200,43.888
2014-05-19,48.00,50.00,43.50,44.50,277400,44.186
2014-05-16,46.40,46.40,44.15,44.80,245800,44.484
2014-05-15,45.50,46.05,44.55,45.25,257500,44.931
2014-05-14,45.00,46.00,44.45,45.25,336100,44.931
2014-05-13,44.10,45.00,43.55,43.95,251000,43.64
2014-05-12,43.50,44.00,42.80,43.65,266800,43.342
2014-05-09,43.15,44.05,42.80,43.70,344300,43.392
2014-05-08,43.40,43.75,42.50,43.25,372700,42.945
2014-05-07,43.90,43.90,42.90,43.15,223400,42.845
2014-05-06,45.10,45.30,42.40,43.15,101500,42.845
2014-05-05,44.60,45.80,44.00,45.05,353200,44.732
2014-05-02,45.00,46.80,44.00,45.95,351400,45.626
2014-05-01,44.90,44.90,44.90,44.90,000,44.583
2014-04-30,47.05,47.50,43.75,44.90,341600,44.583
2014-04-29,47.00,48.00,46.50,47.10,430600,46.768
2014-04-28,46.65,48.30,45.60,46.35,360800,46.023
2014-04-25,48.00,48.20,46.10,46.65,352400,46.321
2014-04-24,47.55,47.55,47.55,47.55,000,47.214
2014-04-23,48.35,48.55,47.50,47.55,335900,47.214
2014-04-22,48.75,49.55,47.60,47.95,359400,47.612
2014-04-21,45.00,49.00,44.80,48.05,492600,47.711
2014-04-18,44.65,44.65,44.65,44.65,000,44.335
2014-04-17,45.45,45.50,44.25,44.65,325500,44.335
2014-04-16,45.00,45.85,44.75,45.10,326400,44.782
2014-04-15,45.00,46.45,44.50,45.55,318600,45.228
2014-04-14,45.50,45.50,45.50,45.50,000,45.179
2014-04-11,46.20,46.20,44.30,45.50,339100,45.179
2014-04-10,46.80,47.10,45.45,45.80,324200,45.477
2014-04-09,46.00,46.80,45.50,46.30,347900,45.973
2014-04-08,44.75,44.75,44.75,44.75,000,44.434
2014-04-07,44.25,45.80,42.90,44.75,275100,44.434
2014-04-04,42.75,43.15,42.30,42.90,180300,42.597
2014-04-03,43.00,43.15,42.30,42.70,164900,42.399
2014-04-02,43.00,43.30,41.50,41.95,603100,41.654
2014-04-01,42.70,43.00,41.60,41.90,186600,41.604
2014-03-31,43.50,43.70,41.50,42.30,194000,42.001
2014-03-28,42.25,43.90,41.70,43.50,232900,43.193
2014-03-27,40.20,42.50,40.15,42.00,179300,41.704
2014-03-26,43.70,43.70,40.00,40.10,261500,39.817
2014-03-25,42.60,42.80,41.10,41.60,219500,41.306
2014-03-24,43.00,43.40,41.50,42.00,232400,41.704
2014-03-21,43.00,43.80,42.05,43.20,142400,42.895
2014-03-20,43.80,44.30,41.95,42.60,250900,42.299
2014-03-19,44.50,45.90,43.10,43.80,227400,43.491
2014-03-18,45.70,46.30,43.90,44.65,250400,44.335
2014-03-17,45.70,45.70,45.70,45.70,000,45.377
2014-03-14,44.00,46.85,43.65,45.70,442800,45.377
2014-03-13,44.90,47.90,44.00,44.90,475000,44.583
2014-03-12,40.65,47.20,40.65,44.90,980300,44.583
2014-03-11,41.00,41.90,39.00,41.30,552400,41.008
2014-03-10,44.05,44.65,41.00,41.60,272100,41.306
2014-03-07,46.25,46.35,44.55,45.00,283900,44.682
2014-03-06,47.70,48.00,45.25,46.45,696200,46.122
2014-03-05,49.00,49.55,47.50,47.95,638000,47.612
2014-03-04,49.00,51.50,48.00,49.10,1049100,48.753
2014-03-03,49.00,50.95,48.15,50.05,563200,49.697
2014-02-28,49.90,50.45,48.00,48.10,321100,47.76
2014-02-27,50.35,50.35,50.35,50.35,000,49.995
2014-02-26,52.10,52.45,46.65,50.35,1265700,49.995
2014-02-25,52.55,56.25,50.10,51.20,1175000,50.839
2014-02-24,49.05,55.00,45.00,52.15,683300,51.782
2014-02-21,52.50,57.95,45.60,50.40,597600,50.044
2014-02-20,44.40,49.65,42.45,49.65,220900,49.30
2014-02-19,424.95,424.95,400.00,413.95,331000,41.103
2014-02-18,430.30,435.00,408.05,417.00,322800,41.406
2014-02-17,414.35,427.00,412.00,423.05,321800,42.006
2014-02-14,414.75,415.00,405.15,409.75,382400,40.686
2014-02-13,398.70,409.70,386.00,401.90,403000,39.906
2014-02-12,398.25,415.00,382.55,384.70,527400,38.198
2014-02-11,380.05,389.80,376.70,383.90,326300,38.119
2014-02-10,384.00,389.00,375.00,381.60,412400,37.891
2014-02-07,372.00,393.00,368.20,369.90,350800,36.729
2014-02-06,371.70,375.00,363.00,369.05,287200,36.644
2014-02-05,365.00,373.80,355.00,365.60,235500,36.302
2014-02-04,348.00,365.90,348.00,359.50,461700,35.696
2014-02-03,380.00,380.00,342.00,355.40,323900,35.289
2014-01-31,315.00,375.00,315.00,354.35,446500,35.185
2014-01-30,339.10,339.10,320.55,327.00,277100,32.469
2014-01-29,352.00,355.00,335.00,337.30,282700,33.492
2014-01-28,360.55,370.00,347.00,348.40,267600,34.594
2014-01-27,378.00,380.00,348.35,360.20,245500,35.766
2014-01-24,388.00,388.00,373.00,378.55,232300,37.588
2014-01-23,384.80,385.00,375.00,378.25,264700,37.558
2014-01-22,378.00,388.90,374.00,380.25,258700,37.757
2014-01-21,391.00,392.00,374.30,376.80,208800,37.414
2014-01-20,399.60,399.60,376.00,388.25,219700,38.551
2014-01-17,416.00,418.80,389.60,391.55,248900,38.879
2014-01-16,420.00,425.00,414.00,415.95,249900,41.301
2014-01-15,435.00,438.80,413.00,416.35,266500,41.341
2014-01-14,445.00,446.00,425.00,433.05,251400,42.999
2014-01-13,438.80,446.00,433.00,443.00,273500,43.987
2014-01-10,441.00,441.00,425.00,427.35,504200,42.433
2014-01-09,450.00,454.95,433.50,441.65,589500,43.853
2014-01-08,441.00,457.80,441.00,449.20,694600,44.603
2014-01-07,426.85,441.50,426.85,435.50,665600,43.243
2014-01-06,374.00,419.00,372.50,407.80,761700,40.492
2014-01-03,384.30,385.45,369.90,370.60,490000,36.798
2014-01-02,392.60,405.00,381.50,384.45,605700,38.174
2014-01-01,385.00,395.00,384.05,393.10,520300,39.033
2013-12-31,383.70,395.00,380.00,386.30,484500,38.357
2013-12-30,395.00,395.00,378.50,383.35,450900,38.064
2013-12-27,383.50,395.00,382.00,388.70,507700,38.596
2013-12-26,368.95,384.25,368.95,380.50,506500,37.781
2013-12-25,374.60,374.60,374.60,374.60,000,37.196
2013-12-24,365.00,384.85,356.10,374.60,468300,37.196
2013-12-23,348.15,389.95,347.30,373.65,505800,37.101
2013-12-20,343.15,349.00,337.20,342.85,415500,34.043
2013-12-19,350.30,362.40,333.05,342.10,291900,33.969
2013-12-18,354.95,366.00,341.70,348.00,270800,34.554
2013-12-17,367.00,372.00,343.05,346.65,286100,34.42
2013-12-16,318.00,373.10,310.00,367.95,250500,36.535
2013-12-13,311.95,317.80,310.55,310.95,217900,30.876
2013-12-12,307.95,319.80,302.00,309.45,237300,30.727
2013-12-11,290.00,320.00,290.00,310.65,226000,30.846
2013-12-10,290.00,299.00,290.00,297.80,260500,29.57
2013-12-09,287.10,294.00,285.40,292.45,174300,29.039
2013-12-06,291.10,293.00,285.00,290.80,205900,28.875
2013-12-05,284.50,301.00,284.50,286.80,288100,28.478
2013-12-04,285.40,293.00,282.00,290.10,170900,28.805
2013-12-03,286.50,293.30,284.00,284.40,259100,28.239
2013-12-02,291.25,297.00,283.00,285.40,275000,26.849
2013-11-29,295.00,295.00,289.00,289.50,87700,27.235
2013-11-28,294.00,296.00,290.55,292.00,84900,27.47
2013-11-27,290.00,294.00,290.00,292.15,84300,27.484
2013-11-26,293.00,295.00,287.00,293.45,85200,27.606
2013-11-25,285.00,291.80,284.50,285.40,152600,26.849
2013-11-22,292.65,292.65,280.40,285.90,78700,26.896
2013-11-21,285.00,287.65,277.40,281.00,106200,26.435
2013-11-20,297.90,297.90,272.70,275.40,130900,25.908
2013-11-19,291.00,296.95,291.00,292.50,80900,27.517
2013-11-18,296.00,296.50,290.50,295.50,76400,27.799
2013-11-15,293.90,293.90,293.90,293.90,000,27.649
2013-11-14,294.00,298.00,290.25,293.90,76500,27.649
2013-11-13,310.00,310.00,290.00,290.95,76700,27.371
2013-11-12,291.00,295.00,290.00,290.55,98100,27.334
2013-11-11,295.00,297.00,290.00,290.85,74900,27.362
2013-11-08,290.05,300.00,290.00,290.00,90400,27.282
2013-11-07,294.50,299.00,290.00,293.25,83600,27.588
2013-11-06,300.00,302.00,290.00,293.00,90100,27.564
2013-11-05,292.40,297.00,290.05,290.40,96200,27.32
2013-11-04,289.75,289.75,289.75,289.75,000,27.258
2013-11-01,295.00,300.00,289.10,289.75,76800,27.258
2013-10-31,286.60,293.00,286.60,291.30,85800,27.404
2013-10-30,289.80,289.80,285.30,285.60,83900,26.868
2013-10-29,286.70,289.40,284.00,284.75,119900,26.788
2013-10-28,285.00,292.00,285.00,288.60,79900,27.15
2013-10-25,288.25,291.40,285.50,290.35,84200,27.315
2013-10-24,285.00,289.40,284.90,287.60,71300,27.056
2013-10-23,286.00,295.00,285.00,290.10,91200,27.291
2013-10-22,287.00,287.00,285.00,286.30,60800,26.934
2013-10-21,286.20,297.00,285.10,291.00,53200,27.376
2013-10-18,285.00,288.40,285.00,287.05,78500,27.004
2013-10-17,281.00,296.00,281.00,285.15,124500,26.826
2013-10-16,285.35,285.35,285.35,285.35,000,26.844
2013-10-15,286.90,287.50,285.00,285.35,100400,26.844
2013-10-14,287.00,300.00,284.40,285.15,104200,26.826
2013-10-11,290.05,292.60,281.00,287.80,90000,27.075
2013-10-10,300.00,303.00,290.00,295.30,21500,27.78
2013-10-09,301.00,305.00,295.00,297.00,30000,27.94
2013-10-08,305.00,305.00,300.00,305.00,28500,28.693
2013-10-07,320.00,320.00,294.15,296.05,14500,27.851
