Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1440.00,1455.00,1424.15,1435.55,1800,1435.55
2015-07-16,1460.00,1460.00,1425.00,1429.35,3000,1429.35
2015-07-15,1432.00,1444.00,1417.00,1438.70,1100,1438.70
2015-07-14,1397.95,1434.90,1397.95,1419.80,1000,1419.80
2015-07-13,1392.05,1410.50,1381.05,1392.90,1100,1392.90
2015-07-10,1399.95,1399.95,1380.10,1386.05,2200,1386.05
2015-07-09,1428.00,1428.00,1381.30,1390.75,1500,1390.75
2015-07-08,1450.00,1502.30,1400.00,1429.15,3600,1429.15
2015-07-07,1425.00,1475.00,1411.15,1461.20,1600,1461.20
2015-07-06,1434.95,1435.00,1401.60,1420.55,101200,1420.55
2015-07-03,1425.00,1430.50,1400.35,1416.80,1300,1416.80
2015-07-02,1422.80,1450.00,1402.35,1414.80,1600,1414.80
2015-07-01,1416.25,1427.00,1400.05,1421.80,2500,1421.80
2015-06-30,1393.65,1423.00,1384.00,1405.25,2400,1405.25
2015-06-29,1390.00,1398.85,1370.00,1389.40,800,1389.40
2015-06-26,1398.00,1403.55,1385.00,1389.85,2100,1389.85
2015-06-25,1405.00,1410.00,1376.00,1390.10,1600,1390.10
2015-06-24,1406.45,1410.00,1385.05,1392.20,600,1392.20
2015-06-23,1385.00,1418.25,1382.55,1404.20,1000,1404.20
2015-06-22,1378.55,1402.30,1371.15,1375.10,2300,1375.10
2015-06-19,1379.60,1392.30,1350.00,1378.90,500,1378.90
2015-06-18,1380.45,1402.45,1371.60,1378.60,200,1378.60
2015-06-17,1355.00,1390.45,1349.45,1377.50,800,1377.50
2015-06-16,1377.00,1377.00,1328.40,1356.10,1200,1356.10
2015-06-15,1379.00,1387.80,1370.10,1378.85,500,1378.85
2015-06-12,1395.00,1397.00,1378.30,1381.80,600,1381.80
2015-06-11,1405.00,1415.10,1385.00,1396.00,2700,1396.00
2015-06-10,1408.00,1420.00,1402.50,1406.15,200,1406.15
2015-06-09,1423.00,1423.00,1390.05,1395.90,900,1395.90
2015-06-08,1460.00,1460.00,1420.00,1424.75,100,1424.75
2015-06-05,1459.00,1469.95,1442.00,1454.95,500,1454.95
2015-06-04,1460.00,1468.00,1450.00,1454.10,1000,1454.10
2015-06-03,1450.00,1485.00,1435.95,1474.95,3300,1474.95
2015-06-02,1459.00,1483.55,1437.65,1442.75,800,1442.75
2015-06-01,1420.00,1463.00,1405.05,1453.60,2200,1453.60
2015-05-29,1410.00,1445.00,1395.00,1424.25,2000,1424.25
2015-05-28,1392.00,1408.95,1382.00,1399.90,300,1399.90
2015-05-27,1400.00,1415.00,1386.00,1393.55,700,1393.55
2015-05-26,1415.00,1424.00,1395.00,1411.65,400,1411.65
2015-05-25,1400.00,1410.00,1396.05,1405.15,2000,1405.15
2015-05-22,1400.00,1400.60,1394.00,1397.70,800,1397.70
2015-05-21,1400.00,1405.00,1381.00,1393.75,100,1393.75
2015-05-20,1399.55,1399.55,1379.00,1393.10,500,1393.10
2015-05-19,1396.00,1407.85,1380.00,1388.15,500,1388.15
2015-05-18,1385.00,1410.00,1375.00,1395.35,1400,1395.35
2015-05-15,1375.05,1402.20,1375.00,1384.40,1500,1384.40
2015-05-14,1381.00,1398.35,1372.00,1375.00,400,1375.00
2015-05-13,1400.00,1402.00,1372.00,1380.90,1300,1380.90
2015-05-12,1390.00,1438.00,1386.00,1401.85,1200,1401.85
2015-05-11,1389.00,1433.75,1373.95,1403.65,1500,1403.65
2015-05-08,1357.00,1392.80,1357.00,1388.20,600,1388.20
2015-05-07,1359.95,1370.00,1352.10,1356.55,1000,1356.55
2015-05-06,1381.00,1402.90,1327.95,1342.80,3300,1342.80
2015-05-05,1406.00,1419.05,1363.05,1370.50,4400,1370.50
2015-05-04,1413.00,1415.00,1400.45,1410.50,300,1410.50
2015-05-01,1393.15,1393.15,1393.15,1393.15,000,1393.15
2015-04-30,1387.15,1437.00,1370.00,1393.15,1000,1393.15
