Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,24.70,24.80,22.85,23.10,162500,23.10
2015-07-16,25.30,25.50,24.20,24.35,156900,24.35
2015-07-15,25.65,26.30,24.15,24.55,311700,24.55
2015-07-14,24.95,25.75,23.95,25.15,228600,25.15
2015-07-13,25.75,26.55,24.50,24.95,241900,24.95
2015-07-10,24.95,26.00,24.50,25.35,306900,25.35
2015-07-09,24.25,25.50,24.05,24.50,244300,24.50
2015-07-08,24.00,25.00,23.50,23.95,450300,23.95
2015-07-07,23.70,25.20,22.60,24.60,565000,24.60
2015-07-06,20.50,23.80,20.45,23.10,735900,23.10
2015-07-03,20.25,21.40,20.25,21.00,127900,21.00
2015-07-02,21.75,22.30,19.70,20.15,249200,20.15
2015-07-01,20.55,22.20,20.55,21.55,331900,21.55
2015-06-30,19.40,20.70,18.50,20.45,442800,20.45
2015-06-29,17.00,19.55,16.00,18.95,344400,18.95
2015-06-26,17.50,17.50,17.15,17.30,67500,17.30
2015-06-25,17.55,17.90,17.00,17.35,159700,17.35
2015-06-24,16.60,18.35,16.60,17.50,335400,17.50
2015-06-23,16.40,16.90,16.30,16.75,49900,16.75
2015-06-22,16.35,16.90,16.15,16.55,82500,16.55
2015-06-19,16.30,16.55,15.95,16.00,41900,16.00
2015-06-18,16.45,16.45,0.01,16.20,133600,16.20
2015-06-17,15.40,15.65,15.25,15.55,43400,15.55
2015-06-16,15.30,15.40,15.00,15.25,61400,15.25
2015-06-15,15.40,15.55,15.10,15.25,56000,15.25
2015-06-12,15.75,15.95,15.45,15.55,34400,15.55
2015-06-11,16.30,16.40,15.70,15.80,46800,15.80
2015-06-10,15.50,16.45,15.45,16.00,43800,16.00
2015-06-09,15.75,15.85,15.35,15.45,67300,15.45
2015-06-08,16.05,16.20,15.65,15.65,68600,15.65
2015-06-05,15.55,16.25,15.55,15.80,85800,15.80
2015-06-04,16.05,16.45,15.35,15.90,121800,15.90
2015-06-03,16.60,16.75,15.00,16.30,183700,16.30
2015-06-02,17.00,17.10,16.45,16.55,159700,16.55
2015-06-01,17.20,17.50,16.85,16.95,77500,16.95
2015-05-29,17.95,18.55,17.40,17.55,128100,17.55
2015-05-28,18.70,19.70,18.25,18.50,427700,18.50
2015-05-27,17.20,17.70,16.60,16.90,77700,16.90
2015-05-26,17.60,17.80,16.85,17.00,62200,17.00
2015-05-25,17.10,17.85,16.85,17.30,74300,17.30
2015-05-22,17.50,18.05,17.10,17.40,125300,17.40
2015-05-21,17.55,18.05,17.05,17.75,62700,17.75
2015-05-20,17.50,18.20,17.50,17.85,63100,17.85
2015-05-19,17.80,18.20,17.25,17.65,25500,17.65
