Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,465.10,465.10,443.50,453.60,1600,453.60
2015-04-21,470.60,485.00,448.30,457.20,2700,457.20
2015-04-20,471.90,480.00,454.30,458.50,3600,458.50
2015-04-17,474.50,491.40,470.50,472.70,7400,472.70
2015-04-16,485.10,494.90,466.00,471.50,3300,471.50
2015-04-15,508.00,514.50,474.30,481.10,6800,481.10
2015-04-14,493.90,493.90,493.90,493.90,000,493.90
2015-04-13,480.00,519.50,469.80,493.90,23300,493.90
2015-04-10,450.00,491.90,450.00,480.00,1000,480.00
2015-04-09,492.90,494.30,470.00,479.00,5100,479.00
2015-04-08,489.50,505.40,481.00,490.40,5000,490.40
2015-04-07,508.00,519.00,470.00,477.80,16500,477.80
2015-04-06,420.60,498.10,413.50,498.10,27100,498.10
2015-04-03,415.10,415.10,415.10,415.10,000,415.10
2015-04-02,415.10,415.10,415.10,415.10,000,415.10
2015-04-01,388.00,425.00,386.00,415.10,5800,415.10
2015-03-31,383.00,389.75,380.25,387.25,1500,387.25
2015-03-30,364.00,397.75,351.00,387.00,6800,387.00
2015-03-27,370.00,389.50,350.00,356.25,5500,356.25
2015-03-26,378.75,381.00,366.50,372.50,2900,372.50
2015-03-25,391.00,399.75,380.00,384.75,3600,384.75
2015-03-24,401.50,413.50,382.50,390.75,1000,390.75
2015-03-23,380.25,410.00,380.25,396.75,19800,396.75
2015-03-20,448.75,448.75,385.00,397.75,3700,397.75
2015-03-19,427.00,429.75,420.00,427.00,1300,427.00
2015-03-18,428.50,444.00,418.00,426.75,1800,426.75
2015-03-17,445.50,454.00,385.00,432.50,19800,432.50
2015-03-16,452.75,452.75,436.00,438.75,3300,438.75
2015-03-13,468.00,470.00,455.00,457.50,1700,457.50
2015-03-12,470.25,484.00,465.25,471.25,3400,471.25
2015-03-11,470.00,478.75,460.25,468.50,600,468.50
2015-03-10,476.50,505.00,458.00,461.50,4300,461.50
2015-03-09,480.00,481.00,463.50,471.75,2200,471.75
2015-03-06,484.50,484.50,484.50,484.50,000,484.50
2015-03-05,490.00,508.75,481.00,484.50,3000,484.50
2015-03-04,494.00,510.00,485.25,489.25,7200,489.25
2015-03-03,495.00,505.50,492.00,493.50,1600,493.50
2015-03-02,514.75,515.00,494.25,497.75,1800,497.75
2015-02-27,504.90,508.30,484.00,493.60,700,493.60
2015-02-26,511.00,511.00,480.10,489.00,1500,489.00
2015-02-25,496.50,517.00,495.20,509.00,2300,509.00
2015-02-24,517.80,517.90,492.00,494.50,4600,494.50
2015-02-23,500.00,531.50,500.00,518.20,3900,518.20
2015-02-20,511.00,519.10,504.00,506.20,1700,506.20
2015-02-19,530.45,544.00,507.00,516.90,4800,516.90
2015-02-18,499.50,545.00,496.20,529.30,9800,529.30
2015-02-17,487.70,487.70,487.70,487.70,000,487.70
2015-02-16,504.80,505.00,475.50,487.70,1300,487.70
2015-02-13,516.40,516.40,484.80,496.90,2300,496.90
2015-02-12,470.00,544.50,470.00,513.85,15600,513.85
2015-02-11,463.50,468.75,459.00,461.05,1200,461.05
2015-02-10,452.90,487.00,446.50,452.10,3000,452.10
2015-02-09,462.00,475.10,449.00,451.10,2600,451.10
2015-02-06,495.65,502.70,469.90,473.90,5500,473.90
2015-02-05,507.00,536.10,490.05,497.20,6900,497.20
2015-02-04,526.50,526.50,504.00,507.95,1700,507.95
2015-02-03,525.00,530.00,512.00,515.05,2800,515.05
2015-02-02,515.70,534.45,513.00,515.30,2400,515.30
2015-01-30,555.20,576.00,521.00,526.25,4400,526.25
2015-01-29,545.00,573.00,540.00,565.70,3500,565.70
2015-01-28,514.00,564.70,499.00,555.40,14600,555.40
2015-01-27,540.00,540.00,510.00,512.25,3800,512.25
2015-01-26,539.90,539.90,539.90,539.90,000,539.90
2015-01-23,567.70,588.95,531.10,539.90,14700,539.90
2015-01-22,560.00,582.00,554.00,569.80,6600,569.80
2015-01-21,566.00,566.00,550.35,551.90,3500,551.90
2015-01-20,585.00,585.00,565.00,565.10,4500,565.10
2015-01-19,582.20,602.00,574.15,574.95,8700,574.95
2015-01-16,595.00,595.00,578.00,582.80,3800,582.80
2015-01-15,589.85,596.35,575.95,590.35,4800,590.35
2015-01-14,586.25,607.80,577.00,584.50,5300,584.50
2015-01-13,585.80,607.00,564.00,574.30,8000,574.30
2015-01-12,593.90,598.90,579.50,584.55,7700,584.55
2015-01-09,616.80,616.80,581.00,587.95,15300,587.95
2015-01-08,546.85,635.55,542.00,621.15,59300,621.15
2015-01-07,532.90,540.85,515.00,529.65,4700,529.65
2015-01-06,544.15,549.90,521.00,526.10,5800,526.10
2015-01-05,541.15,567.10,505.00,555.90,20700,555.90
2015-01-02,549.00,557.90,540.00,540.50,3900,540.50
2015-01-01,540.00,550.55,534.20,536.90,4200,536.90
2014-12-31,525.95,559.95,525.75,534.15,6900,534.15
2014-12-30,540.10,544.10,508.00,522.70,4300,522.70
2014-12-29,542.00,569.05,532.00,535.70,32100,535.70
2014-12-26,488.95,542.00,488.95,532.20,54800,532.20
2014-12-25,484.70,484.70,484.70,484.70,000,484.70
2014-12-24,475.00,491.85,469.75,484.70,15000,484.70
2014-12-23,449.00,508.30,449.00,475.80,16300,475.80
2014-12-22,425.00,447.55,425.00,438.30,1800,438.30
2014-12-19,446.00,447.55,424.20,433.10,4600,433.10
2014-12-18,418.00,458.70,418.00,444.25,11600,444.25
2014-12-17,395.00,421.10,365.00,409.90,7900,409.90
2014-12-16,375.00,408.80,363.00,395.75,27800,395.75
2014-12-15,450.20,457.60,370.00,381.90,23900,381.90
2014-12-12,476.05,478.85,452.00,453.80,3100,453.80
2014-12-11,468.10,495.65,445.90,469.95,10800,469.95
2014-12-10,481.90,488.60,442.00,457.70,5800,457.70
2014-12-09,525.00,533.00,471.00,477.50,4300,477.50
2014-12-08,475.00,490.00,469.00,480.60,6000,480.60
2014-12-05,474.30,484.95,470.00,472.50,4800,472.50
2014-12-04,479.85,490.00,472.00,477.25,15100,477.25
2014-12-03,465.70,469.10,442.00,463.90,9400,463.90
2014-12-02,490.00,490.00,445.00,456.45,12600,456.45
2014-12-01,498.00,507.10,474.30,487.15,5900,487.15
2014-11-28,509.00,516.00,500.05,505.95,4600,505.95
2014-11-27,519.00,520.90,503.10,506.25,2600,506.25
2014-11-26,513.00,526.00,506.00,518.30,4300,518.30
2014-11-25,533.40,544.80,509.85,512.90,8200,512.90
2014-11-24,523.00,554.00,510.00,533.55,18700,533.55
2014-11-21,531.45,533.25,501.80,507.00,6200,507.00
2014-11-20,504.00,533.70,502.65,527.00,16100,527.00
2014-11-19,510.00,516.90,489.50,497.75,5700,497.75
2014-11-18,514.50,518.65,507.50,512.80,4400,512.80
2014-11-17,500.00,522.85,494.70,506.10,18300,506.10
2014-11-14,507.90,528.00,488.00,502.15,9000,502.15
2014-11-13,524.00,537.00,500.00,509.80,6700,509.80
2014-11-12,510.50,538.00,510.00,528.60,9100,528.60
2014-11-11,535.00,569.90,476.05,528.95,57100,528.95
2014-11-10,608.10,619.00,571.05,592.15,11400,592.15
2014-11-07,624.00,631.00,598.60,608.10,8600,608.10
2014-11-06,621.00,621.00,621.00,621.00,000,621.00
2014-11-05,638.75,639.00,617.15,621.00,20900,621.00
2014-11-04,624.30,624.30,624.30,624.30,000,624.30
2014-11-03,592.35,647.05,592.35,624.30,27600,624.30
2014-10-31,589.00,605.00,583.00,590.05,17200,590.05
2014-10-30,569.00,589.00,568.05,581.20,15400,581.20
2014-10-29,560.00,580.00,549.10,566.45,16100,566.45
2014-10-28,528.00,580.00,527.25,553.85,14200,553.85
2014-10-27,543.00,559.00,524.40,527.40,4700,527.40
2014-10-24,529.80,529.80,529.80,529.80,000,529.80
2014-10-23,529.80,529.80,529.80,529.80,000,529.80
2014-10-22,524.05,548.00,522.50,529.80,11400,529.80
2014-10-21,507.60,526.00,501.00,524.50,4600,524.50
2014-10-20,520.00,525.00,510.00,511.70,3500,511.70
2014-10-17,508.95,523.00,490.70,506.40,5800,506.40
2014-10-16,540.00,549.00,500.40,504.90,10700,504.90
2014-10-15,546.65,546.65,546.65,546.65,000,546.65
2014-10-14,570.00,575.00,525.10,546.65,15700,546.65
2014-10-13,572.00,579.90,555.00,566.15,17300,566.15
2014-10-10,515.00,572.00,510.00,563.65,65400,563.65
2014-10-09,490.00,528.80,490.00,521.45,16500,521.45
2014-10-08,492.00,494.00,476.00,480.75,4000,480.75
2014-10-07,501.00,502.15,477.15,481.80,2300,481.80
2014-10-06,498.25,498.25,498.25,498.25,000,498.25
2014-10-03,498.25,498.25,498.25,498.25,000,498.25
2014-10-02,498.25,498.25,498.25,498.25,000,498.25
2014-10-01,506.95,506.95,494.20,498.25,6500,498.25
2014-09-30,510.00,510.00,488.70,494.35,7600,494.35
2014-09-29,518.00,518.00,500.00,509.95,11900,509.95
2014-09-26,463.80,495.75,461.00,494.95,19500,494.95
2014-09-25,490.00,494.00,467.00,472.15,6800,472.15
2014-09-24,494.20,498.85,461.65,482.20,12600,482.20
2014-09-23,505.00,520.55,478.00,485.90,15400,485.90
2014-09-22,492.00,509.40,492.00,500.40,4700,500.40
2014-09-19,525.95,525.95,478.55,495.00,22500,495.00
2014-09-18,474.15,503.70,461.00,503.70,20800,503.70
2014-09-17,499.95,510.00,475.55,479.75,16400,479.75
2014-09-16,549.00,552.00,500.55,500.55,29400,500.55
2014-09-15,519.90,526.85,510.00,526.85,44100,526.85
2014-09-12,499.00,501.80,495.00,501.80,42500,501.80
2014-09-11,436.00,464.00,430.35,456.20,28500,456.20
2014-09-10,434.00,448.00,425.00,429.80,21800,429.80
2014-09-09,401.20,428.00,387.00,422.75,20800,422.75
2014-09-08,378.00,399.00,365.80,389.10,12200,389.10
2014-09-05,358.00,391.90,358.00,373.90,7600,373.90
2014-09-04,388.00,388.00,364.05,367.35,8600,367.35
2014-09-03,388.00,393.00,379.00,381.70,10900,381.70
2014-09-02,391.00,404.00,381.40,384.30,13000,384.30
2014-09-01,394.00,400.90,380.85,398.80,5700,398.80
2014-08-29,393.75,393.75,393.75,393.75,000,393.75
2014-08-28,400.00,408.90,384.15,393.75,10600,393.75
2014-08-27,360.20,396.10,360.20,396.10,9900,396.10
2014-08-26,399.00,400.00,377.25,377.25,7600,377.25
2014-08-25,411.80,411.80,395.00,397.10,6700,397.10
2014-08-22,416.75,416.75,396.00,402.00,12700,402.00
2014-08-21,417.00,431.80,415.50,416.75,10200,414.75
2014-08-20,401.15,428.00,401.05,417.90,19800,415.89
2014-08-19,421.70,425.80,401.00,407.95,20300,405.99
2014-08-18,383.95,415.95,383.95,415.85,71600,413.85
2014-08-15,378.15,378.15,378.15,378.15,000,376.34
2014-08-14,382.30,392.10,356.40,378.15,47400,376.34
2014-08-13,371.35,371.35,358.00,371.30,87100,369.52
2014-08-12,309.00,337.60,306.05,337.60,3800,335.98
2014-08-11,315.00,323.00,300.00,306.95,3000,305.48
2014-08-08,291.35,314.90,291.00,305.80,6800,304.33
2014-08-07,335.00,345.00,305.45,316.30,3700,314.78
2014-08-06,344.40,360.00,329.00,334.20,23300,332.60
2014-08-05,316.00,341.25,316.00,341.25,21400,339.61
2014-08-04,290.00,310.25,287.00,310.25,10100,308.76
2014-08-01,280.00,283.40,266.10,282.05,15700,280.70
2014-07-31,269.95,269.95,265.00,269.95,1500,268.65
2014-07-30,245.00,257.10,242.05,257.10,3100,255.87
2014-07-29,244.90,244.90,244.90,244.90,000,243.72
2014-07-28,250.10,250.10,242.00,244.90,1900,243.72
2014-07-25,266.00,266.00,248.25,250.55,200,249.35
2014-07-24,275.00,275.00,257.10,260.65,5400,259.40
2014-07-23,275.30,277.40,267.00,272.00,3700,270.69
2014-07-22,262.90,265.80,252.00,265.80,7600,264.52
2014-07-21,255.00,259.75,252.00,253.15,1400,251.94
2014-07-18,254.00,260.00,252.00,256.65,1800,255.42
2014-07-17,257.95,263.85,254.00,255.10,2000,253.88
2014-07-16,260.90,261.60,252.00,260.00,1600,258.75
2014-07-15,246.75,249.30,243.10,249.30,4000,248.10
2014-07-14,235.00,241.55,235.00,237.45,3700,236.31
2014-07-11,237.00,237.50,229.75,230.05,3800,228.95
2014-07-10,243.00,246.00,234.00,241.20,3100,240.04
2014-07-09,240.00,241.00,234.00,238.80,1200,237.65
2014-07-08,250.00,252.95,238.50,239.70,2000,238.55
2014-07-07,259.85,260.00,250.00,250.60,900,249.40
2014-07-04,255.15,260.00,250.00,251.70,1800,250.49
2014-07-03,260.00,260.50,256.00,256.05,300,254.82
2014-07-02,270.00,270.00,264.00,265.45,1200,264.18
2014-07-01,260.00,274.70,260.00,266.85,8600,265.57
2014-06-30,265.00,269.25,260.30,261.65,1900,260.39
2014-06-27,275.00,275.00,262.00,265.50,4300,264.23
2014-06-26,253.05,275.60,253.05,270.35,11200,269.05
2014-06-25,251.00,269.00,251.00,262.50,1400,261.24
2014-06-24,255.00,260.40,250.00,260.40,6400,259.15
2014-06-23,263.75,263.75,246.65,248.00,500,246.81
2014-06-20,265.00,265.00,249.20,252.55,2700,251.34
2014-06-19,270.75,270.75,260.00,262.20,6200,260.94
2014-06-18,247.10,257.90,240.30,257.90,5800,256.66
2014-06-17,249.70,256.50,242.20,245.65,2100,244.47
2014-06-16,250.00,254.50,246.00,250.35,2900,249.15
2014-06-13,274.00,275.00,253.50,258.75,8900,257.51
2014-06-12,257.45,268.00,248.00,266.70,4200,265.42
2014-06-11,256.50,276.40,254.70,257.45,13600,256.21
2014-06-10,269.25,278.00,268.10,268.10,3800,266.81
2014-06-09,300.00,305.50,282.20,282.20,11500,280.85
2014-06-06,297.05,297.05,278.00,297.05,51400,295.62
2014-06-05,282.95,282.95,282.95,282.95,2800,281.59
2014-06-04,269.50,269.50,269.50,269.50,1900,268.21
2014-06-03,256.70,256.70,256.70,256.70,31900,255.47
2014-06-02,244.50,244.50,244.50,244.50,1000,243.33
2014-05-30,232.90,232.90,232.90,232.90,1500,231.78
2014-05-29,211.30,221.85,202.00,221.85,16700,220.79
2014-05-28,210.00,211.30,205.00,211.30,2700,210.29
2014-05-27,199.00,208.00,198.60,201.25,1200,200.28
2014-05-26,210.00,215.00,203.50,209.00,2600,208.00
2014-05-23,209.90,214.20,206.00,214.20,1500,213.17
2014-05-22,212.85,213.50,204.00,204.00,5800,203.02
2014-05-21,223.00,223.00,210.00,211.80,5700,210.78
2014-05-20,213.85,213.85,200.00,213.85,12100,212.82
2014-05-19,198.00,203.70,198.00,203.70,3900,202.72
2014-05-16,186.05,197.90,186.05,194.00,2800,193.07
2014-05-15,190.00,195.00,190.00,191.05,2800,190.13
2014-05-14,193.90,200.30,183.00,196.35,3400,195.41
2014-05-13,197.00,197.50,189.25,190.80,3000,189.88
2014-05-12,204.00,204.00,185.25,196.80,14300,195.86
2014-05-09,194.95,194.95,194.95,194.95,2100,194.01
2014-05-08,185.10,185.70,175.10,185.70,3800,184.81
2014-05-07,170.00,176.90,170.00,176.90,3300,176.05
2014-05-06,174.00,178.00,168.50,168.50,2000,167.69
2014-05-05,163.00,171.20,163.00,171.20,3500,170.38
2014-05-02,173.10,173.10,160.00,163.05,200,162.27
2014-05-01,164.90,164.90,164.90,164.90,000,164.11
2014-04-30,151.50,164.90,151.25,164.90,3600,164.11
2014-04-29,161.00,162.00,154.55,157.05,1200,156.30
2014-04-28,157.25,165.00,157.00,160.00,1000,159.23
2014-04-25,160.10,174.00,159.25,161.85,7300,161.07
2014-04-24,167.45,167.45,167.45,167.45,000,166.65
2014-04-23,171.00,171.00,160.00,167.45,1500,166.65
2014-04-22,163.05,167.50,163.05,165.00,3600,164.21
2014-04-21,171.00,171.00,164.00,164.90,3800,164.11
2014-04-18,171.50,171.50,171.50,171.50,000,170.68
2014-04-17,164.30,174.00,164.30,171.50,700,170.68
2014-04-16,175.75,175.75,167.50,170.60,3900,169.78
2014-04-15,160.00,167.40,160.00,167.40,3800,166.60
2014-04-14,159.45,159.45,159.45,159.45,000,158.68
2014-04-11,157.40,170.00,157.40,159.45,2300,158.68
2014-04-10,166.00,172.00,165.45,165.65,3900,164.86
2014-04-09,172.00,179.40,170.00,174.15,1100,173.31
2014-04-08,175.20,175.20,175.20,175.20,000,174.36
2014-04-07,187.00,187.00,170.00,175.20,3500,174.36
2014-04-04,178.10,178.10,178.10,178.10,300,177.25
2014-04-03,169.65,169.65,169.65,169.65,600,168.84
2014-04-02,156.00,161.60,156.00,161.60,1200,160.82
2014-04-01,152.90,155.00,145.30,153.95,5000,153.21
2014-03-31,147.00,153.70,147.00,152.90,1200,152.17
2014-03-28,157.60,161.00,152.25,154.60,3200,153.86
2014-03-27,156.00,163.00,152.60,159.80,9700,159.03
2014-03-26,156.10,168.90,155.90,160.20,5600,159.43
2014-03-25,166.25,174.50,164.10,164.10,4000,163.31
2014-03-24,175.00,175.00,162.70,172.70,5300,171.87
2014-03-21,172.05,173.75,165.50,173.20,15400,172.37
2014-03-20,165.50,165.50,165.40,165.50,3600,164.71
2014-03-19,156.80,157.65,153.70,157.65,7000,156.89
2014-03-18,144.50,150.15,144.50,150.15,14300,149.43
2014-03-17,143.00,143.00,143.00,143.00,000,142.31
2014-03-14,136.00,144.00,135.50,143.00,6300,142.31
2014-03-13,134.50,142.30,130.25,137.40,3100,136.74
2014-03-12,124.35,136.50,124.25,135.80,2900,135.15
2014-03-11,139.80,139.80,128.05,130.00,9900,129.38
2014-03-10,133.15,133.15,133.15,133.15,3200,132.51
2014-03-07,126.85,126.85,126.85,126.85,3400,126.24
2014-03-06,120.85,120.85,120.85,120.85,1100,120.27
2014-03-05,115.10,115.10,115.10,115.10,8000,114.55
2014-03-04,109.60,109.65,109.60,109.65,1300,109.12
2014-03-03,100.05,104.45,100.05,104.45,2700,103.95
2014-02-28,98.00,103.40,93.60,99.50,5100,99.02
2014-02-27,98.50,98.50,98.50,98.50,000,98.03
2014-02-26,100.00,101.45,98.50,98.50,5400,98.03
2014-02-25,101.00,103.80,98.00,101.65,9500,101.16
2014-02-24,96.25,101.05,94.50,99.80,4600,99.32
2014-02-21,94.65,98.90,94.65,96.25,1400,95.79
2014-02-20,102.00,102.00,96.55,96.55,1200,96.09
2014-02-19,101.00,103.90,95.00,101.00,1900,100.52
2014-02-18,99.00,100.00,94.00,99.40,2200,98.92
2014-02-17,103.95,104.85,95.75,97.50,11900,97.03
2014-02-14,102.10,104.75,98.60,100.00,3400,99.52
2014-02-13,104.00,109.75,100.00,102.10,10000,101.61
2014-02-12,107.50,107.50,101.60,105.25,3300,104.74
2014-02-11,101.70,103.15,99.00,102.75,9900,102.26
2014-02-10,99.20,99.20,94.10,98.25,12300,97.78
2014-02-07,92.50,94.50,91.00,94.50,29700,94.05
2014-02-06,90.55,90.60,87.00,90.00,37900,89.57
2014-02-05,80.75,86.80,80.75,86.40,25700,85.99
2014-02-04,89.75,89.75,82.00,83.45,1400,83.05
2014-02-03,87.60,90.85,83.25,85.10,5900,84.69
2014-01-31,86.65,93.50,86.65,87.60,3200,87.18
2014-01-30,94.50,94.50,86.00,89.90,4900,89.47
2014-01-29,90.35,90.45,89.55,90.35,10700,89.92
2014-01-28,86.85,88.00,85.00,86.15,7400,85.74
2014-01-27,84.70,84.70,79.50,83.85,3200,83.45
2014-01-24,74.00,80.90,74.00,80.90,10300,80.51
2014-01-23,77.05,77.05,74.60,77.05,3000,76.68
2014-01-22,70.05,73.40,70.05,73.40,1900,73.05
2014-01-21,64.75,69.95,64.35,69.95,2300,69.61
2014-01-20,71.30,71.30,65.60,66.65,3400,66.33
2014-01-17,67.00,70.00,66.50,67.95,2900,67.62
2014-01-16,70.40,70.40,67.45,69.95,800,69.61
2014-01-15,68.00,71.10,66.60,67.05,1900,66.73
2014-01-14,70.00,70.50,67.50,67.80,3500,67.47
2014-01-13,70.95,70.95,68.55,70.95,600,70.61
2014-01-10,73.00,73.00,70.15,70.30,1300,69.96
2014-01-09,71.00,75.60,68.45,73.00,12400,72.65
2014-01-08,78.50,79.00,71.55,72.00,8200,71.65
2014-01-07,75.30,75.30,72.70,75.30,6400,74.94
2014-01-06,71.00,71.75,71.00,71.75,2000,71.41
2014-01-03,67.50,68.35,67.50,68.35,17500,68.02
2014-01-02,69.60,69.60,63.15,65.10,15100,64.79
2014-01-01,66.10,66.30,66.10,66.30,4900,65.98
2013-12-31,63.10,63.15,61.00,63.15,4800,62.85
2013-12-30,60.15,60.15,60.15,60.15,1500,59.86
2013-12-27,56.95,57.30,56.95,57.30,1200,57.03
2013-12-26,54.20,54.60,53.00,54.60,3300,54.34
2013-12-25,52.00,52.00,52.00,52.00,000,51.75
2013-12-24,53.00,53.50,51.10,52.00,400,51.75
2013-12-23,53.40,53.40,51.00,53.20,2300,52.94
2013-12-20,49.70,50.90,48.05,50.90,4100,50.66
2013-12-19,53.60,53.60,48.50,48.50,4400,48.27
2013-12-18,51.05,51.05,51.05,51.05,3400,50.81
2013-12-17,48.65,48.65,48.60,48.65,2800,48.42
2013-12-16,42.95,46.35,42.75,46.35,2600,46.13
2013-12-13,45.85,45.85,43.10,44.15,800,43.94
2013-12-12,47.00,47.00,43.50,43.95,3700,43.74
2013-12-11,43.50,45.45,43.50,45.45,2700,45.23
2013-12-10,41.60,43.30,41.50,43.30,2000,43.09
2013-12-09,44.95,44.95,41.20,41.25,6200,41.05
2013-12-06,45.40,45.40,42.80,43.35,300,43.14
2013-12-05,46.95,46.95,43.00,44.60,28600,44.39
2013-12-04,42.60,44.75,42.60,44.75,8800,44.54
2013-12-03,44.00,44.00,42.10,42.65,2800,42.45
2013-12-02,45.40,45.40,43.60,44.25,9600,44.04
2013-11-29,41.00,43.95,40.00,43.35,22900,43.14
2013-11-28,41.25,42.45,41.10,41.90,800,41.70
2013-11-27,40.50,43.25,40.50,43.25,100,43.04
2013-11-26,41.90,41.90,40.75,41.20,300,41.00
2013-11-25,39.75,43.40,39.75,41.90,800,41.70
2013-11-22,43.40,43.40,40.60,41.60,1000,41.40
2013-11-21,40.15,43.40,40.15,41.35,3100,41.15
2013-11-20,42.20,43.00,42.20,42.20,2300,42.00
2013-11-19,44.45,44.45,44.40,44.40,1100,44.19
2013-11-18,48.05,48.05,46.70,46.70,1500,46.48
2013-11-15,49.15,49.15,49.15,49.15,000,48.91
2013-11-14,50.10,50.15,47.50,49.15,1000,48.91
2013-11-13,50.40,50.40,47.40,47.80,400,47.57
2013-11-12,49.00,50.00,48.10,48.20,800,47.97
2013-11-11,51.40,51.45,49.00,50.00,2400,49.76
2013-11-08,52.00,52.00,48.05,51.45,400,51.20
2013-11-07,50.50,50.70,49.10,50.10,3300,49.86
2013-11-06,47.90,48.30,46.80,48.30,2900,48.07
2013-11-05,43.10,47.30,43.10,46.00,1900,45.78
2013-11-04,46.50,46.50,46.50,46.50,000,46.28
2013-11-01,45.00,46.50,43.10,46.50,4200,46.28
2013-10-31,46.00,48.00,44.30,44.30,500,44.09
2013-10-30,43.70,47.80,43.70,45.95,600,45.73
2013-10-29,46.75,46.75,45.00,45.95,2800,45.73
2013-10-28,46.80,50.75,46.75,46.75,600,46.53
2013-10-25,51.75,51.75,49.20,49.20,1400,48.96
2013-10-24,53.70,53.70,48.85,51.75,3000,51.50
2013-10-23,50.75,51.55,49.90,51.40,4300,51.15
2013-10-22,50.25,50.25,45.60,49.10,3100,48.86
2013-10-21,47.00,48.10,43.60,47.95,5700,47.72
2013-10-18,45.85,45.85,45.85,45.85,4800,45.63
2013-10-17,43.70,43.70,43.70,43.70,1700,43.49
2013-10-16,41.65,41.65,41.65,41.65,000,41.45
2013-10-15,41.65,41.65,41.65,41.65,1000,41.45
2013-10-14,39.70,39.70,39.70,39.70,100,39.51
2013-10-11,37.85,37.85,37.85,37.85,400,37.67
2013-10-10,36.05,36.05,36.05,36.05,1200,35.88
2013-10-09,35.90,36.30,33.05,34.35,4300,34.19
2013-10-08,33.35,36.05,33.35,34.60,2000,34.43
2013-10-07,32.55,35.20,32.55,34.35,100,34.19
2013-10-04,32.05,35.20,32.00,33.85,700,33.69
2013-10-03,35.50,36.00,33.10,33.65,500,33.49
