Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,145.50,146.50,144.30,145.10,5500,145.10
2015-07-16,146.60,146.80,143.70,144.60,5700,144.60
2015-07-15,146.00,146.50,142.50,143.80,6600,143.80
2015-07-14,143.90,146.50,143.90,145.00,9400,145.00
2015-07-13,146.10,146.20,143.50,143.90,9700,143.90
2015-07-10,146.90,147.70,145.20,146.20,4100,146.20
2015-07-09,148.30,149.50,144.60,145.10,10300,145.10
2015-07-08,147.00,149.40,143.70,145.00,9600,145.00
2015-07-07,147.90,152.80,146.00,147.90,12200,147.90
2015-07-06,144.10,148.70,143.80,147.00,6400,147.00
2015-07-03,148.00,150.00,145.20,146.00,10700,146.00
2015-07-02,145.20,153.00,145.20,148.70,42000,148.70
2015-07-01,146.00,146.00,143.70,144.60,5900,144.60
2015-06-30,143.00,146.20,142.30,143.00,7700,143.00
2015-06-29,147.90,147.90,141.20,142.80,9900,142.80
2015-06-26,142.00,149.10,141.80,147.50,31400,147.50
2015-06-25,141.90,143.20,140.00,141.00,4300,141.00
2015-06-24,144.50,145.00,141.00,141.50,2100,141.50
2015-06-23,144.70,145.20,142.80,143.30,3200,143.30
2015-06-22,143.00,144.00,142.40,143.90,7800,143.90
2015-06-19,140.50,142.80,139.50,141.30,14000,141.30
2015-06-18,140.00,142.10,138.15,138.60,18200,138.60
2015-06-17,139.55,139.55,137.25,138.00,6000,138.00
2015-06-16,138.50,140.00,138.10,138.50,3600,138.50
2015-06-15,140.50,143.00,138.40,138.85,9100,138.85
2015-06-12,140.50,142.10,140.10,140.40,2500,140.40
2015-06-11,144.90,144.90,141.00,142.20,4600,142.20
2015-06-10,143.50,144.75,142.00,143.25,3000,143.25
2015-06-09,145.40,145.40,141.10,141.50,3300,141.50
2015-06-08,145.80,148.00,142.60,144.35,3100,144.35
2015-06-05,143.00,147.90,142.15,145.90,4500,145.90
2015-06-04,144.30,145.30,142.55,143.90,4600,143.90
2015-06-03,152.60,152.60,143.80,144.90,13800,144.90
2015-06-02,149.45,155.90,148.85,153.05,27000,153.05
2015-06-01,147.95,150.70,144.35,147.95,5700,147.95
2015-05-29,146.35,149.95,145.60,145.80,3000,145.80
2015-05-28,147.20,147.90,145.40,145.55,2800,145.55
2015-05-27,146.00,147.45,145.15,145.70,3600,145.70
2015-05-26,148.75,148.75,146.00,147.05,3500,147.05
2015-05-25,148.10,149.10,146.55,146.95,2100,146.95
2015-05-22,149.95,150.00,148.00,148.20,3400,148.20
2015-05-21,150.00,150.00,148.35,149.15,3600,149.15
2015-05-20,152.65,153.00,149.15,149.55,11600,149.55
2015-05-19,154.70,154.70,149.65,151.35,13700,151.35
2015-05-18,151.85,154.45,150.70,151.15,3200,151.15
2015-05-15,154.90,157.00,150.05,151.05,8600,151.05
2015-05-14,154.40,157.00,152.10,153.30,14700,153.30
2015-05-13,156.50,159.90,152.00,153.55,41000,153.55
2015-05-12,153.10,154.25,148.60,150.70,10600,150.70
2015-05-11,152.25,154.95,151.50,152.20,5900,152.20
2015-05-08,149.30,156.40,148.65,151.30,7800,151.30
2015-05-07,156.45,158.40,151.00,152.80,9000,152.80
2015-05-06,159.60,159.60,155.00,156.90,8300,156.90
2015-05-05,156.60,163.00,156.60,160.45,10400,160.45
2015-05-04,160.00,160.00,154.00,156.50,3800,156.50
2015-05-01,157.20,157.20,157.20,157.20,000,157.20
2015-04-30,160.20,164.60,155.60,157.20,7900,157.20
2015-04-29,149.40,162.00,149.15,160.05,27100,160.05
2015-04-28,143.65,152.50,143.60,151.90,15300,151.90
2015-04-27,145.00,149.60,142.70,143.85,6600,143.85
2015-04-24,154.35,154.35,146.50,148.30,6000,148.30
2015-04-23,154.45,154.60,148.00,152.05,8100,152.05
2015-04-22,153.45,158.50,151.00,153.05,16800,153.05
2015-04-21,154.00,155.70,152.65,153.45,14700,153.45
2015-04-20,151.00,154.50,151.00,151.85,19600,151.85
2015-04-17,152.45,156.00,151.50,152.20,20000,152.20
2015-04-16,156.00,157.65,152.00,152.70,7000,152.70
2015-04-15,155.35,159.50,154.35,155.65,12600,155.65
2015-04-14,155.75,155.75,155.75,155.75,000,155.75
2015-04-13,152.65,159.55,151.00,155.75,11500,155.75
2015-04-10,154.60,155.60,152.00,153.10,7200,153.10
2015-04-09,150.10,154.65,150.10,153.00,6100,153.00
2015-04-08,150.30,156.50,150.05,152.90,22700,152.90
2015-04-07,151.00,152.25,148.00,149.75,11200,149.75
2015-04-06,152.60,152.60,148.40,150.40,8900,150.40
2015-04-03,151.45,151.45,151.45,151.45,000,151.45
2015-04-02,151.45,151.45,151.45,151.45,000,151.45
2015-04-01,147.50,154.00,146.00,151.45,12900,151.45
2015-03-31,148.60,148.70,145.60,148.05,9200,148.05
2015-03-30,144.00,149.50,143.50,146.55,11200,146.55
2015-03-27,143.95,144.95,140.00,141.80,10200,141.80
2015-03-26,143.70,144.35,141.40,143.30,9600,143.30
2015-03-25,148.45,148.45,142.20,145.65,10200,145.65
2015-03-24,148.85,153.00,146.65,148.00,14000,148.00
2015-03-23,153.65,153.85,147.25,147.90,31600,147.90
2015-03-20,159.80,159.80,151.10,151.60,16300,151.60
2015-03-19,157.05,168.00,157.05,159.50,68400,159.50
2015-03-18,156.50,159.00,154.15,156.30,16500,156.30
2015-03-17,159.40,159.60,155.50,155.90,8200,155.90
2015-03-16,160.50,163.55,157.45,157.85,8700,157.85
2015-03-13,164.40,164.85,158.50,159.75,11000,159.75
2015-03-12,161.90,168.00,160.75,163.50,32400,163.50
2015-03-11,163.90,164.00,158.95,160.30,11300,160.30
2015-03-10,165.65,168.85,160.10,161.45,23800,161.45
2015-03-09,162.70,168.70,161.70,165.95,31500,165.95
2015-03-06,165.00,165.00,165.00,165.00,000,165.00
2015-03-05,168.00,168.45,163.00,165.00,14100,165.00
2015-03-04,169.00,170.00,163.55,164.65,12900,164.65
2015-03-03,168.50,171.80,166.00,167.05,17700,167.05
2015-03-02,173.00,174.80,165.10,166.45,28000,166.45
2015-02-27,166.30,174.00,166.30,173.00,27100,173.00
2015-02-26,168.20,168.35,165.00,165.75,10900,165.75
2015-02-25,174.75,175.90,165.80,167.45,17800,167.45
2015-02-24,172.60,176.75,172.00,173.50,28300,173.50
2015-02-23,175.00,175.25,170.00,171.30,19900,171.30
2015-02-20,176.00,180.00,171.00,172.60,70500,172.60
2015-02-19,182.50,184.95,175.00,175.90,41100,175.90
2015-02-18,163.55,184.10,163.55,175.45,99400,175.45
2015-02-17,163.80,163.80,163.80,163.80,000,163.80
2015-02-16,165.55,166.60,163.50,163.80,4800,163.80
2015-02-13,166.00,168.00,164.00,164.45,20200,164.45
2015-02-12,166.40,170.00,164.00,164.65,10100,164.65
2015-02-11,166.40,167.90,163.35,164.95,10700,164.95
2015-02-10,162.80,170.00,162.80,165.10,15000,165.10
2015-02-09,168.00,172.30,160.55,162.85,19300,162.85
