Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,0.11,0.11,0.09,0.11,556700,0.11
2015-07-16,0.11,0.11,0.10,0.10,1856400,0.10
2015-07-15,0.10,0.11,0.10,0.11,618100,0.11
2015-07-14,0.11,0.11,0.10,0.11,507300,0.11
2015-07-13,0.11,0.11,0.09,0.10,824900,0.10
2015-07-10,0.10,0.11,0.10,0.10,2903500,0.10
2015-07-09,0.11,0.11,0.10,0.11,315200,0.11
2015-07-08,0.10,0.11,0.10,0.10,738100,0.10
2015-07-07,0.11,0.11,0.10,0.11,1409100,0.11
2015-07-06,0.10,0.11,0.10,0.10,763300,0.10
2015-07-03,0.11,0.11,0.10,0.11,2121300,0.11
2015-07-02,0.11,0.11,0.10,0.11,375000,0.11
2015-07-01,0.11,0.11,0.10,0.11,40900,0.11
2015-06-30,0.11,0.11,0.09,0.10,553000,0.10
2015-06-29,0.11,0.11,0.10,0.10,4548300,0.10
2015-06-26,0.10,0.10,0.09,0.10,946800,0.10
2015-06-25,0.11,0.11,0.09,0.09,5262200,0.09
2015-06-24,0.11,0.11,0.09,0.10,3914200,0.10
2015-06-23,0.11,0.11,0.10,0.10,1761600,0.10
2015-06-22,0.11,0.11,0.10,0.10,2695900,0.10
2015-06-19,0.10,0.11,0.10,0.10,1337200,0.10
2015-06-18,0.10,0.11,0.10,0.11,2579700,0.11
2015-06-17,0.11,0.11,0.09,0.11,6011400,0.11
2015-06-16,0.11,0.11,0.10,0.10,3371100,0.10
2015-06-15,0.11,0.11,0.09,0.11,5594400,0.11
2015-06-12,0.10,0.11,0.10,0.10,1229600,0.10
2015-06-11,0.10,0.11,0.10,0.11,1935700,0.11
2015-06-10,0.10,0.11,0.10,0.11,344900,0.11
2015-06-09,0.10,0.11,0.10,0.10,3819800,0.10
2015-06-08,0.11,0.11,0.10,0.11,2105500,0.11
2015-06-05,0.10,0.11,0.10,0.11,3948400,0.11
2015-06-04,0.10,0.11,0.10,0.11,871400,0.11
2015-06-03,0.11,0.11,0.10,0.11,1571000,0.11
2015-06-02,0.11,0.11,0.10,0.11,1017800,0.11
2015-06-01,0.11,0.11,0.10,0.11,543000,0.11
2015-05-29,0.10,0.11,0.10,0.11,596800,0.11
2015-05-28,0.10,0.11,0.10,0.11,651200,0.11
2015-05-27,0.11,0.11,0.10,0.11,643100,0.11
2015-05-26,0.11,0.11,0.09,0.10,3190500,0.10
2015-05-25,0.11,0.11,0.09,0.10,3527000,0.10
2015-05-22,0.11,0.12,0.10,0.10,8020700,0.10
2015-05-21,0.11,0.11,0.10,0.11,2901600,0.11
2015-05-20,0.11,0.12,0.10,0.10,5584300,0.10
2015-05-19,0.12,0.12,0.11,0.11,6303100,0.11
