Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1216.05,1230.00,1210.00,1222.95,2700,1222.95
2015-07-16,1224.05,1232.00,1207.20,1216.85,900,1216.85
2015-07-15,1219.00,1235.00,1205.00,1218.30,6000,1218.30
2015-07-14,1235.00,1248.60,1205.00,1209.15,5700,1209.15
2015-07-13,1208.00,1248.00,1198.00,1233.75,11500,1233.75
2015-07-10,1213.25,1217.55,1193.00,1204.95,34700,1204.95
2015-07-09,1205.00,1234.00,1200.00,1201.85,7800,1201.85
2015-07-08,1175.00,1225.00,1175.00,1201.85,1300,1201.85
2015-07-07,1190.00,1228.90,1190.00,1210.00,1100,1210.00
2015-07-06,1212.50,1246.00,1210.20,1225.00,1000,1225.00
2015-07-03,1215.05,1238.00,1211.00,1227.20,7400,1227.20
2015-07-02,1235.20,1248.50,1205.00,1225.40,2500,1225.40
2015-07-01,1199.80,1249.90,1199.80,1207.25,3900,1207.25
2015-06-30,1148.45,1241.55,1148.45,1197.65,4800,1197.65
2015-06-29,1172.00,1172.00,1107.00,1155.45,400,1155.45
2015-06-26,1169.90,1181.70,1169.00,1170.35,200,1170.35
2015-06-25,1168.95,1188.00,1150.00,1175.60,1000,1175.60
2015-06-24,1165.15,1173.20,1160.00,1169.75,1000,1169.75
2015-06-23,1157.05,1186.00,1155.25,1164.50,1700,1164.50
2015-06-22,1159.00,1168.50,1154.10,1165.60,500,1165.60
2015-06-19,1162.50,1176.00,1147.00,1153.05,500,1153.05
2015-06-18,1141.45,1176.00,1127.10,1168.10,1700,1168.10
2015-06-17,1116.25,1190.00,1116.25,1152.15,3300,1143.65
2015-06-16,1107.95,1118.00,1088.00,1108.60,1300,1100.42
2015-06-15,1102.00,1110.20,1083.35,1102.45,2100,1094.32
2015-06-12,1102.60,1123.95,1090.10,1100.50,1100,1092.38
2015-06-11,1123.25,1135.00,1090.60,1101.70,4300,1093.57
2015-06-10,1152.95,1156.65,1101.05,1126.05,8500,1117.74
2015-06-09,1146.95,1150.20,1120.00,1146.05,2700,1137.60
2015-06-08,1162.00,1176.95,1128.00,1150.00,3500,1141.52
2015-06-05,1145.10,1155.05,1145.10,1149.90,1600,1141.42
2015-06-04,1139.45,1160.40,1136.20,1152.30,4100,1143.80
2015-06-03,1191.50,1192.00,1119.00,1149.85,2000,1141.37
2015-06-02,1190.00,1190.00,1180.00,1182.30,600,1173.58
2015-06-01,1180.00,1194.50,1170.05,1179.40,1500,1170.70
2015-05-29,1156.15,1174.10,1155.00,1161.00,1900,1152.43
2015-05-28,1151.95,1160.00,1131.35,1146.20,2100,1137.74
2015-05-27,1146.15,1159.00,1140.00,1147.65,1400,1139.18
2015-05-26,1164.00,1173.00,1157.00,1160.15,1400,1151.59
2015-05-25,1170.00,1183.10,1129.55,1155.45,1800,1146.93
2015-05-22,1176.55,1181.45,1160.00,1163.65,1500,1155.07
2015-05-21,1190.00,1194.00,1165.00,1168.50,2200,1159.88
2015-05-20,1168.45,1189.05,1155.00,1159.50,4900,1150.95
2015-05-19,1166.00,1186.40,1159.10,1171.80,5000,1163.16
2015-05-18,1174.70,1179.00,1155.00,1160.95,4900,1152.39
2015-05-15,1172.00,1184.00,1155.15,1174.60,5700,1165.93
2015-05-14,1150.35,1175.00,1150.00,1160.00,4800,1151.44
2015-05-13,1165.10,1170.00,1145.45,1157.90,1200,1149.36
2015-05-12,1160.00,1164.25,1140.55,1160.50,1500,1151.94
2015-05-11,1199.00,1205.30,1175.00,1187.30,4500,1178.54
2015-05-08,1134.00,1185.90,1134.00,1174.50,2800,1165.84
2015-05-07,1160.10,1228.35,1100.00,1121.60,12900,1113.33
2015-05-06,1165.00,1177.50,1160.10,1168.75,1800,1160.13
2015-05-05,1156.30,1175.70,1150.00,1167.55,5600,1158.94
2015-05-04,1145.00,1186.00,1130.85,1163.95,8400,1155.36
2015-05-01,1157.20,1157.20,1157.20,1157.20,000,1148.66
2015-04-30,1279.00,1279.00,1111.20,1157.20,32900,1148.66
2015-04-29,1200.50,1277.60,1200.50,1260.40,3200,1251.10
2015-04-28,1183.00,1220.00,1176.65,1209.90,3400,1200.97
2015-04-27,1245.75,1245.75,1156.00,1194.95,4100,1186.13
2015-04-24,1295.00,1298.15,1240.00,1249.55,1800,1240.33
2015-04-23,1300.00,1312.60,1284.10,1290.55,1800,1281.03
2015-04-22,1306.00,1315.00,1290.55,1292.60,3700,1283.06
2015-04-21,1285.00,1343.20,1285.00,1292.90,5600,1283.36
2015-04-20,1303.95,1310.00,1267.80,1272.70,5400,1263.31
2015-04-17,1288.00,1324.30,1280.00,1306.95,8800,1297.31
2015-04-16,1280.00,1330.00,1255.00,1279.35,8800,1269.91
2015-04-15,1190.00,1298.95,1187.85,1274.85,15700,1265.44
2015-04-14,1183.45,1183.45,1183.45,1183.45,000,1174.72
2015-04-13,1156.00,1245.00,1155.00,1183.45,58700,1174.72
2015-04-10,1170.00,1177.50,1148.00,1166.95,3500,1158.34
2015-04-09,1128.00,1210.00,1113.15,1170.45,30900,1161.81
2015-04-08,1122.95,1135.00,1111.00,1112.60,3800,1104.39
2015-04-07,1130.80,1141.45,1111.00,1114.60,4800,1106.38
2015-04-06,1150.00,1155.00,1118.65,1123.95,2000,1115.66
2015-04-03,1146.90,1146.90,1146.90,1146.90,000,1138.44
2015-04-02,1146.90,1146.90,1146.90,1146.90,000,1138.44
2015-04-01,1119.65,1154.00,1112.05,1146.90,800,1138.44
2015-03-31,1141.05,1145.60,1114.00,1127.65,1300,1119.33
2015-03-30,1116.75,1145.60,1116.70,1139.75,6200,1131.34
2015-03-27,1060.00,1133.95,1055.15,1113.80,4400,1105.58
2015-03-26,1079.55,1085.25,1034.35,1060.05,3200,1052.23
2015-03-25,1130.00,1150.00,1070.00,1074.50,2500,1066.57
2015-03-24,1107.05,1122.80,1080.00,1088.65,900,1080.62
2015-03-23,1112.05,1143.65,1072.25,1113.90,3600,1105.68
2015-03-20,1170.00,1170.00,1100.00,1116.40,2300,1108.16
2015-03-19,1180.00,1181.00,1148.00,1161.65,61300,1153.08
2015-03-18,1186.10,1205.65,1176.00,1183.35,1500,1174.62
2015-03-17,1203.20,1219.00,1185.05,1198.05,1800,1189.21
2015-03-16,1210.40,1241.00,1190.10,1199.15,1700,1190.30
2015-03-13,1260.00,1267.95,1205.00,1213.40,2700,1204.45
2015-03-12,1255.40,1278.25,1240.00,1248.20,1700,1238.99
2015-03-11,1275.00,1276.10,1250.00,1256.45,4800,1247.18
2015-03-10,1246.00,1279.90,1246.00,1274.55,1200,1265.15
2015-03-09,1270.00,1270.00,1241.05,1245.85,1800,1236.66
2015-03-06,1273.60,1273.60,1273.60,1273.60,000,1264.20
2015-03-05,1285.00,1303.65,1262.90,1273.60,2000,1264.20
2015-03-04,1310.00,1314.65,1281.15,1282.90,3400,1273.44
2015-03-03,1282.40,1324.00,1282.40,1316.65,1600,1306.94
2015-03-02,1281.00,1323.45,1265.00,1296.95,1300,1287.38
2015-02-27,1298.20,1307.45,1290.10,1296.65,1200,1287.08
2015-02-26,1311.25,1335.00,1289.80,1297.55,2300,1287.98
2015-02-25,1287.20,1343.95,1287.20,1312.50,4800,1302.82
2015-02-24,1305.25,1315.00,1290.00,1295.65,700,1286.09
2015-02-23,1291.85,1314.25,1291.85,1310.35,1000,1300.68
2015-02-20,1295.00,1305.05,1288.05,1293.90,20000,1284.35
2015-02-19,1292.75,1303.90,1279.00,1295.75,5300,1286.19
2015-02-18,1267.25,1309.85,1267.25,1301.25,5600,1291.65
2015-02-17,1269.50,1269.50,1269.50,1269.50,000,1260.13
2015-02-16,1319.95,1319.95,1266.35,1269.50,1200,1260.13
2015-02-13,1290.05,1320.00,1285.00,1294.00,1000,1284.45
2015-02-12,1302.20,1320.00,1290.00,1293.40,800,1283.86
2015-02-11,1281.00,1316.00,1281.00,1297.85,1800,1288.28
2015-02-10,1277.30,1305.00,1277.30,1301.85,2800,1292.25
2015-02-09,1261.35,1305.80,1261.35,1290.20,2400,1280.68
2015-02-06,1286.30,1291.00,1265.00,1270.15,1200,1260.78
2015-02-05,1289.70,1300.00,1280.10,1288.55,4200,1279.04
2015-02-04,1322.00,1335.00,1280.00,1286.85,3500,1277.36
2015-02-03,1320.10,1330.00,1296.20,1326.10,2800,1316.32
2015-02-02,1281.05,1334.85,1270.10,1324.25,5300,1314.48
2015-01-30,1220.05,1303.40,1220.05,1291.70,5900,1282.17
2015-01-29,1298.60,1315.00,1280.10,1303.95,3400,1294.33
2015-01-28,1336.50,1337.00,1300.00,1304.35,5300,1294.73
2015-01-27,1325.00,1364.00,1320.60,1332.35,7100,1322.52
2015-01-26,1320.60,1320.60,1320.60,1320.60,000,1310.86
2015-01-23,1402.10,1410.00,1304.80,1320.60,40000,1310.86
2015-01-22,1376.50,1394.90,1365.00,1381.95,4600,1371.75
2015-01-21,1405.00,1415.00,1348.00,1360.10,11200,1350.07
2015-01-20,1398.75,1414.00,1381.05,1394.05,7200,1383.77
2015-01-19,1415.00,1420.00,1371.00,1374.10,6800,1363.96
2015-01-16,1410.10,1437.00,1386.60,1404.25,9200,1393.89
2015-01-15,1365.80,1514.00,1360.95,1408.60,38200,1398.21
2015-01-14,1380.00,1395.00,1348.00,1360.25,2200,1350.21
2015-01-13,1379.45,1398.00,1370.10,1375.20,2300,1365.05
2015-01-12,1335.00,1390.00,1329.00,1369.85,5800,1359.74
2015-01-09,1312.20,1336.25,1287.20,1327.40,6600,1317.61
2015-01-08,1317.70,1329.95,1280.10,1297.15,3400,1287.58
2015-01-07,1311.50,1325.00,1300.00,1315.30,3400,1305.60
2015-01-06,1320.80,1348.15,1263.20,1310.00,31900,1300.34
2015-01-05,1367.00,1375.00,1319.80,1324.90,15900,1315.13
2015-01-02,1380.00,1380.00,1350.00,1359.15,1700,1349.12
2015-01-01,1398.70,1398.70,1350.00,1370.25,2700,1360.14
2014-12-31,1391.00,1424.00,1380.00,1385.80,7100,1375.58
2014-12-30,1361.00,1400.00,1361.00,1395.90,7000,1385.60
2014-12-29,1360.00,1360.15,1340.00,1348.20,2600,1338.25
2014-12-26,1361.00,1379.90,1345.00,1350.20,2500,1340.24
2014-12-25,1360.20,1360.20,1360.20,1360.20,000,1350.17
2014-12-24,1414.00,1422.00,1342.60,1360.20,7500,1350.17
2014-12-23,1350.30,1401.30,1343.55,1387.15,17800,1376.92
2014-12-22,1346.15,1349.95,1302.20,1335.05,7300,1325.20
2014-12-19,1264.00,1349.00,1227.00,1340.00,21300,1330.11
2014-12-18,1240.05,1265.85,1229.95,1239.20,3400,1230.06
2014-12-17,1316.00,1319.15,1217.45,1227.95,11400,1218.89
2014-12-16,1303.00,1344.35,1287.05,1303.40,18700,1293.78
2014-12-15,1218.00,1325.00,1215.55,1306.25,41800,1296.61
2014-12-12,1231.00,1236.00,1210.00,1222.10,2700,1213.08
2014-12-11,1231.00,1231.80,1205.00,1215.55,3400,1206.58
2014-12-10,1249.30,1273.35,1213.40,1225.80,41800,1216.76
2014-12-09,1273.00,1280.05,1230.00,1247.15,13400,1237.95
2014-12-08,1282.15,1299.00,1273.00,1278.45,76700,1269.02
2014-12-05,1274.75,1352.00,1270.55,1282.15,51900,1272.69
2014-12-04,1264.00,1279.00,1245.00,1258.80,8500,1249.51
2014-12-02,1265.00,1276.15,1255.00,1261.95,2500,1252.64
2014-12-01,1279.45,1279.45,1050.80,1269.65,23300,1260.28
2014-11-28,1280.00,1289.35,1254.00,1279.45,8800,1270.01
2014-11-27,1289.50,1289.50,1258.85,1264.95,24800,1255.62
2014-11-26,1285.95,1289.90,1251.20,1275.60,5900,1266.19
2014-11-25,1315.00,1329.95,1276.40,1296.40,17300,1286.84
