Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,34.95,35.00,34.40,34.40,1600,32.43
2015-07-16,34.10,35.85,33.85,34.05,100,32.10
2015-07-15,34.95,36.80,34.70,34.70,2100,32.71
2015-07-14,33.45,36.25,33.45,34.70,1400,32.71
2015-07-13,35.55,37.45,35.55,36.70,500,34.60
2015-07-10,35.00,36.90,35.00,35.10,100,33.09
2015-07-09,37.95,37.95,34.50,35.95,200,33.89
2015-07-08,36.00,36.50,33.35,35.85,500,33.80
2015-07-07,34.70,36.80,34.70,36.70,200,34.60
2015-07-06,34.05,34.50,34.05,34.50,600,32.52
2015-07-03,36.90,37.00,35.60,35.60,200,33.56
2015-07-02,32.25,37.00,32.25,36.85,1100,34.74
2015-07-01,38.00,38.00,35.10,35.75,500,33.70
2015-06-30,36.00,37.00,36.00,36.00,4900,33.94
2015-06-29,32.85,36.00,32.85,36.00,1700,33.94
2015-06-26,32.55,35.75,32.55,34.70,5900,32.71
2015-06-25,33.85,35.00,32.65,33.95,6200,32.00
2015-06-24,32.00,34.70,32.00,32.40,100,30.54
2015-06-23,33.00,33.00,31.35,31.95,400,30.12
2015-06-22,31.75,33.85,31.75,32.05,2300,30.21
2015-06-19,31.00,34.00,30.80,32.00,9500,30.17
2015-06-18,30.00,31.00,30.00,30.10,100,28.38
2015-06-17,29.80,31.00,29.80,30.40,4500,28.66
2015-06-16,28.95,29.80,28.90,29.80,000,28.09
2015-06-15,29.00,31.40,29.00,31.40,200,29.60
2015-06-12,29.00,31.05,28.30,29.70,1700,28.00
2015-06-11,34.05,34.05,29.60,29.60,700,27.90
2015-06-10,30.05,31.75,30.05,30.95,700,29.18
2015-06-09,30.00,31.85,29.55,29.70,1000,28.00
2015-06-08,29.75,30.50,29.75,30.50,600,28.75
2015-06-05,29.00,33.05,29.00,32.00,100,30.17
2015-06-04,30.05,31.00,30.00,30.95,100,29.18
2015-06-03,31.30,31.30,30.00,31.05,1300,29.27
2015-06-02,31.75,32.55,31.25,32.55,1600,30.69
2015-06-01,35.00,35.05,33.00,33.70,1900,31.77
2015-05-29,36.30,36.35,35.00,35.05,1800,33.04
2015-05-28,37.00,37.40,35.00,35.50,5000,33.47
2015-05-27,37.00,38.75,36.50,38.20,1900,36.01
2015-05-26,40.00,40.00,37.15,37.35,2800,35.21
2015-05-25,44.00,44.00,40.25,41.00,1300,38.65
2015-05-22,42.00,42.00,40.70,41.20,1000,38.84
2015-05-21,42.00,42.00,40.00,41.00,200,38.65
2015-05-20,42.95,43.00,41.00,41.00,1000,38.65
2015-05-19,40.00,42.00,40.00,40.50,500,38.18
2015-05-18,41.00,41.50,40.65,41.05,1300,38.70
2015-05-15,41.05,41.05,41.00,41.00,100,38.65
2015-05-14,41.00,41.00,39.95,40.00,1000,37.71
2015-05-13,43.10,43.10,38.50,41.15,1700,38.79
2015-05-12,40.00,40.00,40.00,40.00,000,37.71
2015-05-11,41.45,41.45,39.25,40.65,200,38.32
2015-05-08,39.00,40.00,39.00,40.00,1000,37.71
2015-05-07,41.65,41.65,40.90,40.90,400,38.56
2015-05-06,39.85,39.85,37.40,37.85,400,35.68
2015-05-05,40.40,40.40,40.40,40.40,000,38.09
2015-05-04,41.95,41.95,40.40,40.40,100,38.09
2015-05-01,41.65,41.65,41.65,41.65,000,39.26
2015-04-30,41.85,42.85,40.95,41.65,2900,39.26
2015-04-29,41.45,42.85,41.45,42.85,000,40.39
2015-04-28,36.05,40.00,36.05,38.55,300,36.34
2015-04-27,40.00,40.00,36.00,37.55,1000,35.40
2015-04-24,43.00,43.00,40.25,40.75,200,38.42
2015-04-23,42.00,43.00,42.00,42.10,300,39.69
2015-04-22,39.65,41.90,39.65,40.05,600,37.76
2015-04-21,40.05,42.50,40.00,41.00,900,38.65
2015-04-20,40.25,41.25,40.10,40.30,800,37.99
2015-04-17,43.00,43.75,40.15,42.35,200,39.92
2015-04-16,45.45,45.50,42.00,44.15,1700,41.62
2015-04-15,43.50,47.90,39.10,45.50,2000,42.89
2015-04-14,43.70,43.70,43.70,43.70,000,41.20
2015-04-13,39.75,46.20,37.30,43.70,11700,41.20
2015-04-10,36.00,39.15,36.00,38.50,1400,36.29
2015-04-09,37.00,37.00,37.00,37.00,100,34.88
2015-04-08,38.00,38.00,38.00,38.00,000,35.82
2015-04-07,39.90,39.90,38.00,38.00,500,35.82
2015-04-06,39.50,39.90,38.05,38.05,400,35.87
2015-04-03,37.35,37.35,37.35,37.35,000,35.21
2015-04-02,37.35,37.35,37.35,37.35,000,35.21
2015-04-01,33.30,38.25,33.20,37.35,1600,35.21
2015-03-31,36.90,36.90,33.25,33.55,2700,31.63
2015-03-30,33.00,33.50,32.00,32.50,3100,30.64
2015-03-27,33.00,36.90,27.30,32.50,5500,30.64
2015-03-26,32.50,36.00,32.50,33.50,3200,31.58
2015-03-25,35.00,35.40,33.80,34.30,3100,32.33
2015-03-24,33.65,35.80,33.65,35.75,000,33.70
2015-03-23,35.00,35.90,34.05,34.60,1000,32.62
2015-03-20,35.00,36.00,35.00,35.50,300,33.47
2015-03-19,37.00,37.05,36.25,36.60,900,34.50
2015-03-18,39.95,39.95,39.95,39.95,000,37.66
2015-03-17,36.00,41.00,36.00,39.95,3200,37.66
2015-03-16,38.00,40.00,38.00,40.00,100,37.71
2015-03-13,39.60,40.70,38.00,38.00,3800,35.82
2015-03-12,41.00,41.00,39.50,39.50,3500,37.24
2015-03-11,39.95,40.00,37.60,39.80,200,37.52
2015-03-10,38.95,39.00,37.05,37.10,2000,34.97
2015-03-09,36.50,39.00,36.50,39.00,2000,36.77
2015-03-06,37.00,37.00,37.00,37.00,000,34.88
2015-03-05,37.25,38.80,36.60,37.00,4000,34.88
2015-03-04,37.50,37.50,37.00,37.00,300,34.88
2015-03-03,38.00,38.25,36.70,37.50,2400,35.35
2015-03-02,38.00,39.75,37.50,37.90,1700,35.73
2015-02-27,43.00,43.00,38.00,38.00,3400,35.82
2015-02-26,38.50,40.00,38.00,38.15,12800,35.96
2015-02-25,42.50,42.50,39.45,39.80,2300,37.52
2015-02-24,40.10,40.10,39.10,40.10,18300,37.80
2015-02-23,40.60,41.95,39.80,39.80,2000,37.52
2015-02-20,41.00,43.00,40.50,41.05,900,38.70
2015-02-19,40.40,44.00,40.40,41.20,2000,38.84
2015-02-18,41.05,42.25,40.70,40.70,600,38.37
2015-02-17,41.25,41.25,41.25,41.25,000,38.89
2015-02-16,45.00,45.00,41.00,41.25,3000,38.89
2015-02-13,43.30,43.40,40.30,41.40,500,39.03
2015-02-12,43.10,44.50,42.70,42.85,3500,40.39
2015-02-11,42.55,44.00,42.55,43.50,100,41.01
2015-02-10,42.20,45.00,42.00,44.95,3700,42.37
2015-02-09,40.50,47.00,40.50,43.05,4000,40.58
2015-02-06,41.25,44.00,41.20,43.85,3700,41.34
2015-02-05,44.00,44.00,42.70,42.70,000,40.25
2015-02-04,42.90,44.20,42.15,44.20,2200,41.67
2015-02-03,44.00,47.80,43.15,43.15,2300,40.68
2015-02-02,43.00,43.95,42.05,43.35,2000,40.87
2015-01-30,40.10,43.50,40.10,42.65,5400,40.21
2015-01-29,43.00,43.00,40.00,41.00,8300,38.65
2015-01-28,41.65,42.00,40.00,40.50,5300,38.18
2015-01-27,40.00,42.85,38.95,41.70,2300,39.31
2015-01-26,40.95,40.95,40.95,40.95,000,38.60
2015-01-23,46.00,46.00,40.00,40.95,15700,38.60
2015-01-22,47.40,47.40,45.85,45.85,1500,43.22
2015-01-21,46.05,46.05,44.55,44.65,1300,42.09
2015-01-20,43.75,47.00,43.75,46.75,2900,44.07
2015-01-19,46.00,46.00,43.00,45.35,700,42.75
2015-01-16,41.00,46.95,41.00,45.65,400,43.03
2015-01-15,45.00,46.90,45.00,46.75,900,44.07
2015-01-14,42.00,46.00,42.00,44.50,1000,41.95
2015-01-13,46.50,46.50,45.20,45.30,2300,42.70
2015-01-12,46.95,47.00,45.05,45.65,1700,43.03
2015-01-09,46.05,47.90,45.75,45.80,1700,43.18
2015-01-08,45.00,47.80,45.00,46.45,1900,43.79
2015-01-07,45.05,45.05,43.20,44.45,3900,41.90
2015-01-06,44.05,46.50,44.00,45.40,800,42.80
2015-01-05,46.00,48.95,44.25,46.80,600,44.12
2015-01-02,44.15,46.85,44.10,46.00,300,43.36
2015-01-01,49.60,50.00,44.50,46.30,2700,43.65
2014-12-31,45.50,45.50,45.50,45.50,000,42.89
2014-12-30,45.05,45.05,43.20,44.70,1000,42.14
2014-12-29,48.80,48.80,43.60,45.10,1200,42.52
2014-12-26,47.70,48.00,42.15,43.15,1600,40.68
2014-12-25,44.50,44.50,44.50,44.50,000,41.95
2014-12-24,45.10,46.00,43.50,44.50,800,41.95
2014-12-23,43.10,48.70,43.10,46.50,8100,43.84
