Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,47.15,47.80,46.60,47.55,77200,47.55
2015-07-16,47.45,47.75,46.60,47.05,178600,47.05
2015-07-15,45.95,48.50,45.50,47.05,346800,47.05
2015-07-14,45.00,47.25,45.00,45.50,147100,45.50
2015-07-13,44.60,45.00,43.90,44.70,75400,44.70
2015-07-10,44.65,45.10,44.00,44.10,37100,44.10
2015-07-09,44.60,45.00,44.15,44.20,41300,44.20
2015-07-08,45.10,45.10,43.75,44.20,49900,44.20
2015-07-07,46.90,47.20,44.80,45.15,96900,45.15
2015-07-06,44.45,46.65,41.40,46.40,185600,46.40
2015-07-03,44.65,45.15,44.40,44.50,57600,44.50
2015-07-02,44.40,45.85,44.30,44.55,83400,44.55
2015-07-01,44.30,44.95,44.10,44.35,64600,44.35
2015-06-30,43.45,44.50,43.25,43.90,75200,43.90
2015-06-29,43.45,43.45,42.05,43.05,61800,43.05
2015-06-26,43.90,44.75,43.90,44.25,75100,44.25
2015-06-25,43.90,44.45,43.55,44.05,90300,44.05
2015-06-24,45.85,45.85,43.80,44.10,98100,44.10
2015-06-23,46.70,46.70,45.50,45.75,50300,45.75
2015-06-22,46.25,46.80,46.00,46.55,63300,46.55
2015-06-19,46.40,46.80,46.00,46.40,58100,46.40
2015-06-18,46.45,46.75,0.01,46.30,61300,46.30
2015-06-17,45.40,46.30,45.40,45.80,55300,45.80
2015-06-16,45.55,45.65,44.75,45.15,41000,45.15
2015-06-15,45.00,45.80,44.80,45.60,55900,45.60
2015-06-12,46.00,46.00,43.65,44.80,123200,44.80
2015-06-11,46.45,46.50,44.40,44.90,144900,44.90
2015-06-10,46.45,47.10,45.60,45.85,77800,45.85
2015-06-09,46.70,47.00,45.15,46.30,74600,46.30
2015-06-08,46.85,47.50,46.40,46.45,85600,46.45
2015-06-05,45.95,47.70,45.75,47.05,161400,46.25
2015-06-04,44.00,46.10,43.20,45.70,183400,44.923
2015-06-03,45.35,45.45,42.35,44.55,201200,43.7925
2015-06-02,46.60,47.10,45.10,45.50,137200,44.7264
2015-06-01,50.00,50.00,46.30,46.70,316100,45.906
2015-05-29,48.80,49.80,47.40,49.35,201100,48.5109
2015-05-28,49.70,50.85,48.65,49.00,81600,48.1668
2015-05-27,47.60,49.90,47.35,49.75,163600,48.9041
2015-05-26,47.00,48.50,46.70,48.10,81000,47.2821
2015-05-25,47.00,47.30,46.20,46.80,68800,46.0043
2015-05-22,44.65,47.30,44.45,46.65,228300,45.8568
