Date,Open,High,Low,Close,Volume,Adj Close
2014-04-22,1.92,1.92,1.77,1.83,151500,1.83
2014-04-21,1.84,1.84,1.77,1.83,607400,1.83
2014-04-18,1.76,1.76,1.76,1.76,000,1.76
2014-04-17,1.90,1.90,1.74,1.76,176700,1.76
2014-04-16,2.00,2.00,1.82,1.83,175900,1.83
2014-04-15,2.05,2.05,1.90,1.91,199600,1.91
2014-04-14,1.99,1.99,1.99,1.99,000,1.99
2014-04-11,2.00,2.03,1.94,1.99,101700,1.99
2014-04-10,2.00,2.05,1.91,1.96,280700,1.96
2014-04-09,2.00,2.00,1.96,2.00,98300,2.00
2014-04-08,1.96,1.96,1.96,1.96,000,1.96
2014-04-07,1.95,2.01,1.90,1.96,31800,1.96
2014-04-04,1.98,2.00,1.95,2.00,126100,2.00
2014-04-03,2.00,2.04,1.91,1.93,56500,1.93
2014-04-02,2.10,2.14,1.90,1.98,198400,1.98
2014-04-01,2.19,2.23,1.90,1.99,478700,1.99
2014-03-31,1.59,1.86,1.48,1.86,199800,1.86
2014-03-28,1.53,1.60,1.53,1.55,35100,1.55
2014-03-27,1.57,1.58,1.52,1.53,24500,1.53
2014-03-26,1.64,1.64,1.52,1.59,195700,1.59
2014-03-25,1.52,1.60,1.52,1.59,51700,1.59
2014-03-24,1.58,1.60,1.55,1.59,60000,1.59
2014-03-21,1.55,1.58,1.50,1.52,38300,1.52
2014-03-20,1.55,1.58,1.50,1.52,781400,1.52
2014-03-19,1.54,1.60,1.50,1.59,51000,1.59
2014-03-18,1.55,1.60,1.50,1.52,14600,1.52
2014-03-17,1.57,1.57,1.57,1.57,000,1.57
2014-03-14,1.56,1.60,1.56,1.57,7800,1.57
2014-03-13,1.41,1.60,1.41,1.59,16900,1.59
2014-03-12,1.55,1.65,1.55,1.59,76700,1.59
2014-03-11,1.55,1.58,1.55,1.55,13500,1.55
2014-03-10,1.60,1.62,1.53,1.57,27200,1.57
2014-03-07,1.59,1.62,1.57,1.59,139600,1.59
2014-03-06,1.60,1.62,1.51,1.59,259400,1.59
2014-03-05,1.60,1.60,1.56,1.58,236700,1.58
2014-03-04,1.61,1.61,1.55,1.56,9000,1.56
2014-03-03,1.60,1.63,1.58,1.59,25900,1.59
2014-02-28,1.65,1.69,1.56,1.57,43200,1.57
2014-02-27,1.58,1.58,1.58,1.58,000,1.58
2014-02-26,1.62,1.63,1.56,1.58,53200,1.58
2014-02-25,1.60,1.64,1.60,1.62,119600,1.62
2014-02-24,1.69,1.70,1.60,1.62,18800,1.62
2014-02-21,1.62,1.65,1.58,1.61,23000,1.61
2014-02-20,1.64,1.65,1.59,1.60,21800,1.60
2014-02-19,1.61,1.69,1.57,1.63,14600,1.63
2014-02-18,1.73,1.73,1.57,1.61,76800,1.61
2014-02-17,1.69,1.69,1.60,1.65,61800,1.65
2014-02-14,1.73,1.73,1.60,1.60,46600,1.60
2014-02-13,1.73,1.75,1.66,1.66,126500,1.66
2014-02-12,1.90,1.97,1.76,1.81,18000,1.81
2014-02-11,1.76,1.93,1.76,1.88,41200,1.88
2014-02-10,1.66,1.79,1.66,1.77,19800,1.77
2014-02-07,1.70,1.74,1.62,1.64,536100,1.64
2014-02-06,1.65,1.68,1.60,1.65,554500,1.65
2014-02-05,1.77,1.78,1.64,1.65,646500,1.65
2014-02-04,1.73,1.75,1.61,1.62,552600,1.62
2014-02-03,1.70,1.89,1.69,1.69,27300,1.69
2014-01-31,1.99,1.99,1.72,1.76,24400,1.76
2014-01-30,1.97,1.98,1.82,1.88,17500,1.88
2014-01-29,1.95,1.99,1.90,1.90,24800,1.90
2014-01-28,2.09,2.09,1.91,1.93,23800,1.93
2014-01-27,2.00,2.04,1.92,1.95,27600,1.95
2014-01-24,2.04,2.04,1.93,1.99,26900,1.99
2014-01-23,2.00,2.03,1.90,1.91,41300,1.91
2014-01-22,2.00,2.07,1.96,1.99,29000,1.99
2014-01-21,2.05,2.05,1.95,1.97,30800,1.97
2014-01-20,1.96,2.07,1.96,2.00,18600,2.00
2014-01-17,1.96,2.05,1.96,2.02,195200,2.02
2014-01-16,2.00,2.00,1.91,1.97,19800,1.97
2014-01-15,2.11,2.14,1.96,2.00,146500,2.00
2014-01-14,2.15,2.28,2.11,2.14,31600,2.14
2014-01-13,2.12,2.33,2.10,2.12,83000,2.12
2014-01-10,2.25,2.27,2.15,2.24,51800,2.24
2014-01-09,2.34,2.34,2.20,2.24,51800,2.24
2014-01-08,2.40,2.40,2.25,2.26,122700,2.26
2014-01-07,2.33,2.40,2.25,2.26,64200,2.26
2014-01-06,2.28,2.32,2.23,2.32,27100,2.32
2014-01-03,2.25,2.28,2.14,2.21,28500,2.21
2014-01-02,2.19,2.27,2.15,2.24,176100,2.24
2014-01-01,2.20,2.24,2.12,2.17,35500,2.17
2013-12-31,2.20,2.29,2.12,2.16,68500,2.16
2013-12-30,2.30,2.34,2.20,2.22,93200,2.22
2013-12-27,2.35,2.35,2.25,2.31,24200,2.31
2013-12-26,2.31,2.37,2.28,2.29,91500,2.29
2013-12-25,2.39,2.39,2.39,2.39,000,2.39
2013-12-24,2.44,2.44,2.33,2.39,43800,2.39
2013-12-23,2.50,2.54,2.44,2.44,22200,2.44
2013-12-20,2.65,2.69,2.51,2.56,24000,2.56
2013-12-19,2.54,2.66,2.47,2.64,1317900,2.64
2013-12-18,2.45,2.55,2.33,2.54,34900,2.54
2013-12-17,2.30,2.44,2.26,2.43,361700,2.43
2013-12-16,2.31,2.39,2.31,2.37,330800,2.37
2013-12-13,2.35,2.37,2.30,2.33,35500,2.33
2013-12-12,2.22,2.30,2.15,2.29,322000,2.29
2013-12-11,2.23,2.27,2.20,2.24,27600,2.24
2013-12-10,2.29,2.29,2.21,2.25,131000,2.25
2013-12-09,2.32,2.45,2.29,2.29,216000,2.29
2013-12-06,2.60,2.65,2.41,2.41,192800,2.41
2013-12-05,2.40,2.54,2.40,2.53,99500,2.53
2013-12-04,2.45,2.48,2.40,2.42,12800,2.42
2013-12-03,2.50,2.50,2.45,2.50,25300,2.50
2013-12-02,2.50,2.54,2.40,2.46,23200,2.46
2013-11-29,2.50,2.55,2.45,2.52,18000,2.52
2013-11-28,2.70,2.70,2.50,2.50,23000,2.50
2013-11-27,2.62,2.69,2.51,2.58,25800,2.58
2013-11-26,2.60,2.70,2.57,2.60,38300,2.60
2013-11-25,2.75,2.78,2.60,2.64,23900,2.64
2013-11-22,2.78,2.80,2.63,2.68,17500,2.68
2013-11-21,2.62,2.75,2.60,2.67,15400,2.67
2013-11-20,2.57,2.76,2.53,2.73,79900,2.73
2013-11-19,2.73,2.86,2.62,2.65,86400,2.65
2013-11-18,2.72,2.87,2.66,2.75,50800,2.75
2013-11-15,2.75,2.75,2.75,2.75,000,2.75
2013-11-14,2.80,2.88,2.70,2.75,55900,2.75
2013-11-13,2.90,2.90,2.81,2.81,13000,2.81
2013-11-12,2.95,3.03,2.95,2.95,65700,2.95
2013-11-11,3.41,3.42,3.10,3.10,104400,3.10
2013-11-08,3.26,3.26,3.26,3.26,55000,3.26
2013-11-07,3.11,3.11,3.11,3.11,24500,3.11
2013-11-06,2.97,2.97,2.97,2.97,16800,2.97
2013-11-05,2.83,2.83,2.83,2.83,12800,2.83
2013-11-04,2.58,2.58,2.58,2.58,000,2.58
2013-11-01,2.43,2.58,2.43,2.58,17700,2.58
2013-10-31,2.50,2.57,2.43,2.46,138200,2.46
2013-10-30,2.55,2.68,2.55,2.55,139000,2.55
2013-10-29,2.68,2.75,2.68,2.68,45300,2.68
2013-10-28,2.85,2.88,2.82,2.82,47200,2.82
2013-10-25,2.96,3.00,2.96,2.96,140000,2.96
2013-10-24,3.11,3.11,3.11,3.11,39100,3.11
2013-10-23,3.39,3.39,3.27,3.27,38800,3.27
2013-10-22,3.44,3.44,3.44,3.44,12000,3.44
2013-10-21,3.62,3.62,3.62,3.62,42500,3.62
2013-10-18,4.14,4.18,3.80,3.80,279600,3.80
2013-10-17,3.85,3.99,3.63,3.99,605300,3.99
2013-10-16,3.63,3.63,3.63,3.63,000,3.63
2013-10-15,3.63,3.63,3.30,3.63,481800,3.63
2013-10-14,3.27,3.30,3.27,3.30,100900,3.30
2013-10-11,2.89,3.00,2.75,3.00,179200,3.00
2013-10-10,2.12,2.50,2.10,2.50,111700,2.50
2013-10-09,1.95,2.23,1.93,2.09,37100,2.09
2013-10-08,1.94,2.00,1.86,1.98,27300,1.98
