Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.92,0.92,0.89,0.91,72600,0.91
2015-05-01,0.88,0.88,0.88,0.88,000,0.88
2015-04-30,0.88,0.88,0.88,0.88,000,0.88
2015-04-29,0.88,0.88,0.88,0.88,000,0.88
2015-04-28,0.88,0.88,0.88,0.88,000,0.88
2015-04-27,0.80,0.88,0.80,0.88,12500,0.88
2015-04-24,0.84,0.84,0.84,0.84,000,0.84
2015-04-23,0.84,0.84,0.84,0.84,000,0.84
2015-04-22,0.84,0.84,0.84,0.84,000,0.84
2015-04-21,0.84,0.84,0.84,0.84,000,0.84
2015-04-20,0.83,0.84,0.83,0.84,40800,0.84
2015-04-17,0.87,0.87,0.87,0.87,000,0.87
2015-04-16,0.87,0.87,0.87,0.87,000,0.87
2015-04-15,0.87,0.87,0.87,0.87,000,0.87
2015-04-14,0.87,0.87,0.87,0.87,000,0.87
2015-04-13,0.87,0.89,0.87,0.87,128500,0.87
2015-04-10,0.91,0.91,0.91,0.91,000,0.91
2015-04-09,0.91,0.91,0.91,0.91,000,0.91
2015-04-08,0.91,0.91,0.91,0.91,000,0.91
2015-04-07,0.91,0.91,0.91,0.91,000,0.91
2015-04-06,0.90,0.98,0.90,0.91,99200,0.91
2015-04-03,0.94,0.94,0.94,0.94,000,0.94
2015-04-02,0.94,0.94,0.94,0.94,000,0.94
2015-04-01,0.94,0.94,0.94,0.94,000,0.94
2015-03-31,0.94,0.94,0.94,0.94,000,0.94
2015-03-30,0.92,0.94,0.92,0.94,148800,0.94
2015-03-27,0.96,0.96,0.96,0.96,000,0.96
2015-03-26,0.96,0.96,0.96,0.96,000,0.96
2015-03-25,0.96,0.96,0.96,0.96,000,0.96
2015-03-24,0.96,0.96,0.96,0.96,000,0.96
2015-03-23,0.97,1.06,0.96,0.96,197500,0.96
2015-03-20,1.01,1.01,1.01,1.01,000,1.01
2015-03-19,1.01,1.01,1.01,1.01,000,1.01
2015-03-18,1.01,1.01,1.01,1.01,000,1.01
2015-03-17,1.01,1.01,1.01,1.01,000,1.01
2015-03-16,1.01,1.11,1.01,1.01,177100,1.01
2015-03-13,1.06,1.06,1.06,1.06,000,1.06
2015-03-12,1.06,1.06,1.06,1.06,000,1.06
2015-03-11,1.06,1.06,1.06,1.06,000,1.06
2015-03-10,1.06,1.06,1.06,1.06,000,1.06
2015-03-09,1.06,1.06,1.06,1.06,000,1.06
2015-03-06,1.06,1.06,1.06,1.06,000,1.06
2015-03-05,1.06,1.06,1.06,1.06,000,1.06
2015-03-04,1.06,1.06,1.06,1.06,000,1.06
2015-03-03,1.06,1.06,1.06,1.06,000,1.06
2015-03-02,1.06,1.06,1.06,1.06,000,1.06
2015-02-27,1.06,1.06,1.06,1.06,000,1.06
2015-02-26,1.06,1.06,1.06,1.06,000,1.06
2015-02-25,1.06,1.06,1.06,1.06,000,1.06
2015-02-24,1.06,1.06,1.06,1.06,441900,1.06
2015-02-23,1.21,1.21,1.11,1.11,130900,1.11
2015-02-20,1.16,1.16,1.16,1.16,122400,1.16
2015-02-19,1.22,1.25,1.22,1.22,122800,1.22
2015-02-18,1.28,1.30,1.28,1.28,165700,1.28
2015-02-17,1.34,1.34,1.34,1.34,000,1.34
2015-02-16,1.34,1.34,1.34,1.34,37300,1.34
2015-02-13,1.41,1.45,1.41,1.41,78200,1.41
2015-02-12,1.48,1.50,1.48,1.48,86400,1.48
2015-02-11,1.55,1.60,1.55,1.55,110900,1.55
2015-02-10,1.61,1.65,1.61,1.63,33400,1.63
2015-02-09,1.65,1.70,1.65,1.69,45900,1.69
2015-02-06,1.73,1.80,1.73,1.73,37900,1.73
2015-02-05,1.84,1.89,1.82,1.82,59700,1.82
2015-02-04,1.90,2.00,1.90,1.91,32200,1.91
2015-02-03,1.86,2.00,1.85,2.00,8000,2.00
2015-02-02,2.10,2.10,1.91,1.94,11500,1.94
2015-01-30,2.00,2.00,1.90,2.00,30400,2.00
2015-01-29,2.10,2.10,1.95,2.00,63100,2.00
2015-01-28,1.91,2.11,1.91,2.07,21200,2.07
2015-01-27,2.09,2.20,2.01,2.01,72900,2.01
2015-01-26,2.11,2.11,2.11,2.11,000,2.11
2015-01-23,2.20,2.21,2.10,2.11,45100,2.11
2015-01-22,2.22,2.34,2.20,2.21,316300,2.21
2015-01-21,2.35,2.48,2.29,2.31,135700,2.31
2015-01-20,2.63,2.64,2.40,2.41,39900,2.41
2015-01-19,2.51,2.52,2.34,2.52,27100,2.52
2015-01-16,2.30,2.46,2.30,2.40,26300,2.40
2015-01-15,2.45,2.50,2.35,2.35,101400,2.35
2015-01-14,2.56,2.72,2.47,2.47,19000,2.47
2015-01-13,2.70,2.80,2.60,2.60,36100,2.60
2015-01-12,2.99,2.99,2.71,2.73,22600,2.73
2015-01-09,2.85,2.90,2.85,2.85,4500,2.85
2015-01-08,2.95,3.10,2.85,2.90,38300,2.90
2015-01-07,3.27,3.27,2.99,3.00,22400,3.00
2015-01-06,3.15,3.15,2.95,3.15,14600,3.15
2015-01-05,3.00,3.00,2.92,3.00,27200,3.00
2015-01-02,3.01,3.02,2.85,2.86,29400,2.86
2015-01-01,2.70,2.88,2.70,2.88,18900,2.88
2014-12-31,2.65,2.91,2.65,2.75,3400,2.75
2014-12-30,2.76,2.78,2.76,2.78,20600,2.78
2014-12-29,2.41,2.65,2.41,2.65,45900,2.65
2014-12-26,2.54,2.79,2.53,2.53,67800,2.53
2014-12-25,2.66,2.66,2.66,2.66,000,2.66
2014-12-24,2.79,2.79,2.66,2.66,70400,2.66
2014-12-23,2.81,2.81,2.79,2.79,138900,2.79
2014-12-22,3.19,3.39,2.93,2.93,125100,2.93
2014-12-19,3.40,3.55,3.19,3.25,49400,3.25
2014-12-18,3.50,3.63,3.50,3.54,206700,3.54
2014-12-17,3.50,3.70,3.50,3.50,38300,3.50
2014-12-16,3.71,3.80,3.50,3.50,24900,3.50
2014-12-15,3.86,4.07,3.71,3.71,60400,3.71
2014-12-12,3.75,3.90,3.70,3.86,182100,3.86
2014-12-11,3.90,3.90,3.70,3.72,318300,3.72
2014-12-10,3.76,3.77,3.60,3.76,168000,3.76
2014-12-09,3.49,3.49,3.16,3.43,228200,3.43
2014-12-08,3.65,3.65,3.16,3.18,130100,3.18
2014-12-05,3.90,3.90,3.40,3.45,19400,3.45
2014-12-04,3.50,3.65,3.35,3.59,21800,3.59
2014-12-03,3.45,3.70,3.45,3.50,18800,3.50
2014-12-02,3.90,3.90,3.54,3.55,98200,3.55
2014-12-01,3.98,3.99,3.72,3.72,2800,3.72
2014-11-28,3.68,3.90,3.68,3.80,14500,3.80
2014-11-27,3.78,3.89,3.78,3.82,6100,3.82
2014-11-26,3.93,3.93,3.70,3.81,15200,3.81
2014-11-25,3.75,3.95,3.75,3.87,10900,3.87
2014-11-24,3.75,3.94,3.75,3.93,800,3.93
2014-11-21,3.98,4.00,3.76,3.90,22900,3.90
2014-11-20,3.78,3.97,3.77,3.82,31700,3.82
2014-11-19,3.80,4.00,3.70,3.96,67400,3.96
2014-11-18,4.10,4.10,3.80,3.81,300200,3.81
2014-11-17,4.00,4.00,3.88,3.99,6000,3.99
2014-11-14,3.81,4.00,3.81,3.90,11400,3.90
2014-11-13,3.85,4.19,3.85,3.98,9500,3.98
2014-11-12,4.13,4.13,3.83,4.00,40900,4.00
2014-11-11,3.96,4.15,3.85,4.03,112200,4.03
2014-11-10,4.03,4.23,3.95,4.03,14400,4.03
2014-11-07,4.30,4.30,3.95,4.03,33200,4.03
2014-11-06,4.13,4.13,4.13,4.13,000,4.13
2014-11-05,4.01,4.28,4.01,4.13,10200,4.13
2014-11-04,4.17,4.17,4.17,4.17,000,4.17
2014-11-03,3.90,4.29,3.90,4.17,15000,4.17
2014-10-31,4.05,4.38,4.04,4.10,65500,4.10
2014-10-30,4.30,4.41,4.08,4.25,197200,4.25
2014-10-29,4.32,4.60,4.28,4.29,21500,4.29
2014-10-28,4.51,4.54,4.16,4.50,286500,4.50
2014-10-27,4.40,4.57,4.24,4.33,7800,4.33
2014-10-24,4.45,4.45,4.45,4.45,000,4.45
2014-10-23,4.45,4.45,4.45,4.45,000,4.45
2014-10-22,4.38,4.60,4.37,4.45,7700,4.45
2014-10-21,4.80,4.80,4.37,4.59,2100,4.59
2014-10-20,4.87,4.87,4.42,4.60,2900,4.60
2014-10-17,4.65,4.67,4.30,4.65,2400,4.65
2014-10-16,4.84,4.84,4.43,4.47,9200,4.47
2014-10-15,4.65,4.65,4.65,4.65,000,4.65
2014-10-14,4.69,4.70,4.32,4.65,7000,4.65
2014-10-13,4.40,4.50,4.20,4.50,5000,4.50
2014-10-10,4.60,4.73,4.35,4.41,17700,4.41
2014-10-09,4.53,4.54,4.33,4.54,8700,4.54
2014-10-08,4.50,4.50,4.22,4.33,3800,4.33
2014-10-07,4.69,4.69,4.31,4.31,21700,4.31
2014-10-06,4.53,4.53,4.53,4.53,000,4.53
2014-10-03,4.53,4.53,4.53,4.53,000,4.53
2014-10-02,4.53,4.53,4.53,4.53,000,4.53
2014-10-01,4.80,4.80,4.40,4.53,5700,4.53
2014-09-30,4.63,4.63,4.20,4.60,26400,4.60
2014-09-29,4.50,4.78,4.41,4.41,94100,4.41
2014-09-26,4.63,4.70,4.63,4.64,10600,4.64
2014-09-25,5.00,5.00,4.58,4.87,24400,4.87
2014-09-24,4.80,5.00,4.75,4.82,37600,4.82
2014-09-23,5.02,5.25,4.94,5.00,136800,5.00
2014-09-22,5.00,5.32,5.00,5.20,103400,5.20
2014-09-19,5.25,5.28,4.80,5.07,94700,5.07
2014-09-18,5.10,5.10,4.85,5.05,72700,5.05
2014-09-17,4.88,4.98,4.56,4.91,26800,4.91
2014-09-16,5.00,5.00,4.75,4.75,97200,4.75
2014-09-15,5.19,5.19,4.93,5.00,95200,5.00
2014-09-12,5.21,5.21,4.76,4.98,28400,4.98
2014-09-11,5.00,5.12,4.90,4.97,308200,4.97
2014-09-10,5.23,5.23,4.79,4.89,60100,4.89
2014-09-09,4.58,5.04,4.58,4.99,26200,4.99
2014-09-08,4.80,4.81,4.44,4.81,33600,4.81
2014-09-05,4.65,4.75,4.41,4.59,66800,4.59
2014-09-04,4.76,4.98,4.53,4.53,21400,4.53
2014-09-03,4.63,4.98,4.59,4.76,16300,4.76
2014-09-02,4.75,4.99,4.65,4.78,21800,4.78
2014-09-01,5.14,5.14,4.72,4.76,2200,4.76
2014-08-29,4.94,4.94,4.94,4.94,000,4.94
2014-08-28,5.10,5.10,4.70,4.94,4200,4.94
2014-08-27,4.61,4.92,4.46,4.92,170000,4.92
2014-08-26,4.80,5.00,4.68,4.69,34500,4.69
2014-08-25,5.20,5.20,4.80,4.92,9300,4.92
2014-08-22,5.20,5.20,5.01,5.05,11900,5.05
2014-08-21,5.03,5.33,4.95,5.24,18300,5.24
2014-08-20,4.95,5.20,4.95,5.13,6600,5.13
2014-08-19,5.15,5.19,4.82,5.05,14200,5.05
2014-08-18,4.62,5.00,4.60,4.95,20000,4.95
2014-08-15,4.80,4.80,4.80,4.80,000,4.80
2014-08-14,4.87,5.05,4.80,4.80,16400,4.80
2014-08-13,5.30,5.30,4.94,5.05,37400,5.05
2014-08-12,5.44,5.44,5.00,5.20,9100,5.20
2014-08-11,5.32,5.32,5.26,5.26,10800,5.26
2014-08-08,5.56,5.94,5.53,5.53,11200,5.53
2014-08-07,5.94,6.05,5.49,5.82,8900,5.82
2014-08-06,5.98,5.98,5.70,5.77,8800,5.77
2014-08-05,5.50,5.99,5.50,5.87,9700,5.87
2014-08-04,5.65,5.75,5.50,5.75,7800,5.75
2014-08-01,5.11,5.48,5.11,5.48,8200,5.48
2014-07-31,5.78,5.78,5.27,5.33,25500,5.33
2014-07-30,6.12,6.12,5.54,5.54,43000,5.54
2014-07-29,5.83,5.83,5.83,5.83,000,5.83
2014-07-28,5.95,6.00,5.79,5.83,52400,5.83
2014-07-25,6.00,6.15,5.71,6.10,13900,6.10
2014-07-24,5.83,6.00,5.83,5.92,3300,5.92
2014-07-23,6.00,6.00,5.76,5.99,20000,5.99
2014-07-22,5.70,6.00,5.70,5.88,14700,5.88
2014-07-21,6.30,6.30,5.82,6.00,16700,6.00
2014-07-18,6.00,6.28,5.91,6.00,18200,6.00
2014-07-17,5.76,6.24,5.75,6.00,11400,6.00
2014-07-16,6.19,6.19,5.61,6.00,37700,6.00
2014-07-15,6.01,6.01,5.90,5.90,9600,5.90
2014-07-14,6.10,6.36,5.99,6.21,7200,6.21
2014-07-11,6.89,6.89,6.28,6.30,12000,6.30
2014-07-10,6.54,7.05,6.54,6.61,15700,6.61
2014-07-09,7.10,7.10,6.65,6.74,43100,6.74
2014-07-08,7.12,7.70,6.98,7.00,55300,7.00
2014-07-07,7.54,7.55,7.01,7.34,41300,7.34
2014-07-04,7.25,7.50,7.07,7.28,55500,7.28
2014-07-03,7.78,7.78,7.13,7.49,2200,7.49
2014-07-02,7.49,7.49,7.06,7.48,82800,7.48
2014-07-01,6.76,7.14,6.71,7.14,26900,7.14
2014-06-30,6.80,6.80,6.80,6.80,22300,6.80
2014-06-27,7.01,7.01,6.35,6.48,60000,6.48
2014-06-26,7.36,7.36,6.68,6.68,33600,6.68
2014-06-25,7.06,7.50,7.03,7.03,26000,7.03
2014-06-24,7.59,7.59,7.05,7.50,23200,7.50
2014-06-23,7.36,7.49,7.25,7.25,30800,7.25
2014-06-20,7.75,7.89,7.46,7.63,20300,7.63
2014-06-19,8.14,8.14,7.42,7.85,29900,7.85
2014-06-18,8.00,8.00,7.55,7.76,45700,7.76
2014-06-17,7.60,8.05,7.39,7.94,26000,7.94
2014-06-16,7.70,8.09,7.35,7.69,46200,7.69
2014-06-13,8.38,8.38,7.60,7.73,182300,7.73
2014-06-12,7.99,7.99,7.60,7.99,107500,7.99
2014-06-11,7.61,7.61,7.61,7.61,14300,7.61
2014-06-09,6.85,6.91,6.67,6.91,68300,6.91
2014-06-06,6.70,6.92,6.50,6.59,227900,6.59
2014-06-05,6.59,6.72,6.35,6.60,347100,6.60
2014-06-04,6.60,6.60,6.35,6.40,52900,6.40
2014-06-03,6.70,6.70,6.31,6.50,24400,6.50
2014-06-02,6.23,6.67,6.23,6.43,16500,6.43
2014-05-30,6.81,6.81,6.18,6.55,48900,6.55
2014-05-29,6.50,6.62,6.30,6.49,29700,6.49
2014-05-28,6.40,6.60,6.20,6.31,49100,6.31
2014-05-27,6.30,6.70,6.27,6.40,14100,6.40
2014-05-26,6.80,6.93,6.32,6.50,138000,6.50
2014-05-23,6.75,6.75,6.50,6.65,123200,6.65
2014-05-22,6.90,6.91,6.38,6.70,68800,6.70
2014-05-21,6.43,6.75,6.16,6.59,16200,6.59
2014-05-20,6.50,6.50,6.11,6.43,33600,6.43
2014-05-19,6.58,6.58,6.19,6.20,8500,6.20
2014-05-16,6.10,6.40,6.08,6.27,7200,6.27
2014-05-15,6.01,6.48,6.01,6.40,10000,6.40
2014-05-14,6.00,6.23,5.83,6.19,6800,6.19
2014-05-13,6.00,6.28,5.77,5.99,9600,5.99
2014-05-12,6.00,6.38,5.94,5.99,9200,5.99
2014-05-09,5.91,6.38,5.90,6.23,5800,6.23
2014-05-08,5.93,6.29,5.93,6.19,6100,6.19
2014-05-07,6.50,6.50,5.93,6.24,7100,6.24
2014-05-06,6.44,6.44,6.04,6.24,2900,6.24
2014-05-05,6.51,6.51,6.05,6.35,5400,6.35
2014-05-02,6.34,6.34,6.00,6.23,1100,6.23
2014-05-01,6.15,6.15,6.15,6.15,000,6.15
2014-04-30,6.36,6.36,5.90,6.15,9500,6.15
2014-04-29,6.60,6.60,6.07,6.19,4300,6.19
2014-04-28,6.54,6.55,6.00,6.38,5000,6.38
2014-04-25,6.50,6.91,6.27,6.29,39400,6.29
2014-04-24,6.59,6.59,6.59,6.59,000,6.59
2014-04-23,6.68,6.69,6.34,6.59,36100,6.59
2014-04-22,6.57,6.60,6.25,6.38,7600,6.38
2014-04-21,6.30,6.40,6.00,6.32,12200,6.32
2014-04-18,6.24,6.24,6.24,6.24,000,6.24
2014-04-17,6.50,6.50,6.05,6.24,5600,6.24
2014-04-16,6.30,6.44,6.05,6.25,3300,6.25
2014-04-15,6.10,6.35,6.00,6.24,17600,6.24
2014-04-14,6.06,6.06,6.06,6.06,000,6.06
2014-04-11,6.00,6.34,6.00,6.06,40300,6.06
2014-04-10,6.05,6.10,5.82,6.04,6600,6.04
2014-04-09,5.75,6.30,5.75,6.09,36700,6.09
2014-04-08,6.00,6.00,6.00,6.00,000,6.00
2014-04-07,6.60,6.60,5.98,6.00,17400,6.00
2014-04-04,5.86,6.30,5.86,6.29,7900,6.29
2014-04-03,6.45,6.45,5.96,6.00,8200,6.00
2014-04-02,6.11,6.55,6.09,6.15,8900,6.15
2014-04-01,6.40,6.47,5.96,6.40,2200,6.40
2014-03-31,5.72,6.24,5.72,6.17,4000,6.17
2014-03-28,5.71,5.99,5.71,5.98,3800,5.98
2014-03-27,5.72,6.20,5.68,5.99,12700,5.99
2014-03-26,6.17,6.18,5.67,5.97,29500,5.97
2014-03-25,5.79,6.19,5.79,5.96,9000,5.96
2014-03-24,6.00,6.10,5.99,6.09,37700,6.09
2014-03-21,6.70,6.70,6.09,6.10,4700,6.10
2014-03-20,5.82,6.40,5.82,6.40,2400,6.40
2014-03-19,6.01,6.20,5.96,6.12,4900,6.12
2014-03-18,5.99,6.40,5.99,6.26,3400,6.26
2014-03-17,6.30,6.30,6.30,6.30,000,6.30
2014-03-14,6.09,6.39,5.80,6.30,10000,6.30
2014-03-13,6.70,6.73,6.09,6.09,18200,6.09
2014-03-12,6.00,6.48,5.91,6.41,3300,6.41
2014-03-11,6.29,6.60,5.98,6.19,5700,6.19
2014-03-10,6.33,6.34,5.91,6.29,25200,6.29
2014-03-07,6.60,6.60,5.98,6.04,58700,6.04
2014-03-06,6.55,6.55,6.15,6.29,16400,6.29
2014-03-05,6.86,6.86,6.22,6.24,36100,6.24
2014-03-04,6.54,6.61,6.54,6.54,78300,6.54
2014-03-03,6.60,6.91,6.27,6.88,7000,6.88
2014-02-28,6.34,6.97,6.34,6.59,9800,6.59
2014-02-27,6.67,6.67,6.67,6.67,000,6.67
2014-02-26,6.57,7.14,6.57,6.67,6900,6.67
2014-02-25,6.91,7.59,6.91,6.91,10800,6.91
2014-02-24,7.27,7.50,7.27,7.27,8200,7.27
2014-02-21,7.80,8.00,7.63,7.65,4000,7.65
2014-02-20,8.05,8.75,8.03,8.03,8400,8.03
2014-02-19,8.41,8.45,8.41,8.45,1500,8.45
2014-02-18,8.74,8.99,8.74,8.80,1300,8.80
2014-02-17,8.60,9.37,8.50,9.19,2700,9.19
2014-02-14,8.84,9.45,8.84,8.94,1100,8.94
2014-02-13,9.10,9.38,8.65,9.30,6000,9.30
2014-02-12,8.31,9.10,8.31,9.10,2100,9.10
2014-02-11,8.90,9.00,8.66,8.67,2000,8.67
2014-02-10,9.43,9.43,8.55,9.10,1200,9.10
2014-02-07,9.00,9.60,8.99,8.99,4400,8.99
2014-02-06,9.00,9.75,8.86,9.46,6300,9.46
2014-02-05,8.60,9.29,8.60,9.29,3400,9.29
2014-02-04,8.80,9.45,8.80,8.85,900,8.85
2014-02-03,9.00,9.00,9.00,9.00,600,9.00
2014-01-31,9.03,9.03,9.03,9.03,1700,9.03
2014-01-30,9.55,9.84,9.50,9.50,600,9.50
2014-01-29,9.51,9.99,9.50,9.99,500,9.99
2014-01-28,9.15,10.05,9.15,9.60,3100,9.60
2014-01-27,10.55,10.55,9.55,9.58,1600,9.58
2014-01-24,10.19,10.90,10.00,10.05,4800,10.05
2014-01-23,10.68,10.69,10.00,10.41,8300,10.41
2014-01-22,9.40,10.20,9.40,10.19,4200,10.19
2014-01-21,9.55,10.19,9.55,9.75,2600,9.75
2014-01-20,10.81,10.81,9.79,9.79,500,9.79
2014-01-17,9.51,10.33,9.51,10.30,2000,10.30
2014-01-16,10.40,10.45,9.85,9.85,8500,9.85
2014-01-15,10.87,10.87,10.36,10.36,3600,10.36
2014-01-14,10.36,10.36,9.40,10.36,14300,10.36
2014-01-13,10.05,10.55,9.75,9.87,3400,9.87
2014-01-10,9.98,10.05,9.98,10.05,6400,10.05
2014-01-09,10.58,10.58,10.20,10.50,5100,10.50
2014-01-08,9.70,10.08,9.70,10.08,1500,10.08
2014-01-07,10.10,10.10,9.60,9.60,900,9.60
2014-01-06,9.10,9.90,9.10,9.90,3000,9.90
2014-01-03,9.43,9.43,9.43,9.43,100,9.43
2014-01-02,10.90,10.90,9.90,9.90,4900,9.90
2014-01-01,10.84,10.84,10.40,10.40,400,10.40
2013-12-31,9.87,10.84,9.87,10.84,1600,10.84
2013-12-30,10.33,10.33,10.33,10.33,200,10.33
2013-12-27,10.86,10.86,10.86,10.86,000,10.86
2013-12-26,10.40,10.86,9.84,10.86,700,10.86
2013-12-25,10.35,10.35,10.35,10.35,000,10.35
2013-12-24,10.35,11.41,10.35,10.35,1000,10.35
2013-12-23,9.85,10.87,9.85,10.87,1700,10.87
2013-12-20,10.49,10.49,10.36,10.36,2500,10.36
2013-12-19,10.64,10.90,10.64,10.90,700,10.90
2013-12-18,11.19,11.19,11.19,11.19,200,11.19
2013-12-17,10.79,10.79,10.79,10.79,200,10.79
2013-12-16,10.55,10.55,10.55,10.55,000,10.55
2013-12-13,9.41,10.25,9.41,10.25,600,10.25
2013-12-12,9.33,9.90,9.33,9.90,100,9.90
2013-12-11,9.70,9.70,9.51,9.51,300,9.51
2013-12-10,10.00,10.00,10.00,10.00,000,10.00
2013-12-09,9.65,9.65,9.65,9.65,1600,9.65
2013-12-06,9.30,10.15,9.25,10.15,1300,10.15
2013-12-05,9.67,9.67,9.67,9.67,3000,9.67
2013-12-04,11.21,11.21,10.17,10.17,400,10.17
2013-12-03,9.80,10.80,9.80,10.70,700,10.70
2013-12-02,9.35,10.29,9.35,10.29,600,10.29
2013-11-29,9.00,9.80,8.91,9.80,1300,9.80
2013-11-28,9.34,9.34,9.34,9.34,000,9.34
2013-11-27,8.90,8.90,8.90,8.90,000,8.90
2013-11-26,8.51,8.90,8.50,8.90,1300,8.90
2013-11-25,8.93,8.93,8.93,8.93,900,8.93
2013-11-22,9.39,9.39,9.39,9.39,2200,9.39
2013-11-21,9.88,9.88,9.88,9.88,1400,9.88
2013-11-20,10.39,10.39,10.39,10.39,1500,10.39
2013-11-19,10.93,10.93,10.93,10.93,1100,10.93
2013-11-18,11.50,11.50,11.50,11.50,400,11.50
2013-11-15,12.10,12.10,12.10,12.10,000,12.10
2013-11-14,11.54,12.10,11.54,12.10,500,12.10
2013-11-13,12.14,12.14,12.14,12.14,1100,12.14
2013-11-12,12.29,12.77,12.29,12.77,100,12.77
2013-11-11,12.93,12.93,12.93,12.93,000,12.93
2013-11-08,12.93,12.93,12.93,12.93,100,12.93
2013-11-07,13.16,13.60,13.16,13.60,000,13.60
2013-11-06,13.21,13.85,13.21,13.85,1200,13.85
2013-11-05,13.90,13.90,13.90,13.90,000,13.90
2013-11-04,14.00,14.00,14.00,14.00,000,14.00
2013-11-01,12.82,14.00,12.82,14.00,900,14.00
2013-10-31,13.49,13.49,13.49,13.49,000,13.49
2013-10-30,12.26,13.49,12.26,13.49,400,13.49
2013-10-29,11.69,12.90,11.69,12.90,500,12.90
2013-10-28,12.80,12.80,12.30,12.30,200,12.30
2013-10-25,12.50,12.50,12.36,12.36,600,12.36
2013-10-24,12.17,13.00,12.17,13.00,3500,13.00
2013-10-23,12.81,12.81,12.81,12.81,000,12.81
2013-10-22,12.98,12.98,12.81,12.81,1300,12.81
2013-10-21,12.95,13.48,12.95,13.48,100,13.48
2013-10-18,12.80,13.18,12.30,13.18,300,13.18
2013-10-17,11.76,12.94,11.73,12.94,400,12.94
2013-10-16,12.33,12.33,12.33,12.33,000,12.33
2013-10-15,13.00,13.00,12.25,12.33,3100,12.33
2013-10-14,12.36,12.89,12.36,12.89,2000,12.89
2013-10-11,12.50,13.00,12.40,13.00,1500,13.00
2013-10-10,12.34,13.00,12.34,12.90,3000,12.90
2013-10-09,12.30,12.98,12.27,12.98,2500,12.98
2013-10-08,12.95,12.95,12.88,12.88,1000,12.88
2013-10-07,11.26,12.43,11.26,12.40,3100,12.40
2013-10-04,12.38,12.38,11.80,11.85,800,11.85
2013-10-03,12.40,12.40,11.65,12.40,6600,12.40
2013-10-02,12.06,12.06,12.06,12.06,000,12.06
2013-10-01,11.45,12.06,10.92,12.06,3400,12.06
2013-09-30,11.02,11.56,11.02,11.49,1600,11.49
2013-09-27,11.02,11.02,11.02,11.02,000,11.02
