Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,2085.00,2085.00,1950.00,1950.00,000,1950.00
2015-06-29,1925.00,1925.00,1921.00,1921.00,000,1921.00
2015-06-24,1900.00,1921.00,1900.00,1921.00,000,1921.00
2015-06-22,1994.00,1994.00,1860.00,1860.00,000,1860.00
2015-06-15,1960.00,1960.00,1960.00,1960.00,000,1960.00
2015-06-08,2085.00,2085.00,2085.00,2085.00,000,2085.00
2015-06-05,1860.00,1860.00,1860.00,1860.00,000,1860.00
2015-06-02,1981.50,2184.00,1981.50,2000.00,000,2000.00
2015-06-01,2000.00,2000.00,2000.00,2000.00,000,2000.00
2015-05-21,1900.00,1900.00,1900.00,1900.00,000,1900.00
2015-05-20,1968.25,1968.25,1968.25,1968.25,000,1968.25
2015-05-15,2134.00,2134.00,2134.00,2134.00,000,2134.00
2015-04-27,1930.00,1930.00,1930.00,1930.00,000,1930.00
2015-04-23,1890.00,1890.00,1870.00,1870.00,000,1870.00
2015-04-16,1905.00,1928.00,1905.00,1928.00,000,1928.00
2015-04-06,2149.50,2149.50,2100.00,2100.00,000,2100.00
2015-03-25,2095.00,2095.00,2095.00,2095.00,000,2095.00
2015-03-24,1960.00,1960.00,1960.00,1960.00,000,1960.00
2015-03-20,1950.00,1950.00,1950.00,1950.00,000,1950.00
2015-03-16,2074.00,2074.00,2059.50,2059.50,000,2059.50
2015-03-12,2003.00,2020.25,2003.00,2015.00,000,2015.00
2015-03-04,2200.00,2200.00,2200.00,2200.00,000,2200.00
2015-02-20,1975.00,2006.00,1975.00,2006.00,000,2006.00
2015-02-16,2001.00,2140.00,2001.00,2140.00,000,2140.00
2015-02-06,1970.00,1970.00,1965.00,1965.00,000,1965.00
2015-02-02,2200.00,2200.00,2200.00,2200.00,000,2200.00
2015-01-20,2066.00,2066.00,2066.00,2066.00,000,2066.00
2015-01-16,2073.00,2073.00,2073.00,2073.00,000,2073.00
2015-01-15,2070.00,2200.00,1970.05,2055.60,000,2055.60
2015-01-13,1990.00,1990.00,1990.00,1990.00,000,1990.00
2015-01-09,1991.00,1991.00,1965.00,1991.00,000,1991.00
2014-12-26,2100.00,2100.00,2100.00,2100.00,000,2100.00
2014-12-19,1960.00,1960.00,1960.00,1960.00,000,1960.00
2014-12-18,1875.25,1918.00,1870.00,1894.05,000,1894.05
2014-12-17,1879.00,1889.90,1825.05,1841.35,000,1841.35
2014-12-15,2030.00,2030.00,1855.05,1941.95,000,1941.95
2014-12-05,1975.00,1980.05,1975.00,1980.05,000,1980.05
2014-12-04,1956.00,1975.00,1956.00,1960.60,000,1960.60
2014-12-01,1930.00,1930.00,1930.00,1930.00,000,1930.00
2014-11-26,2045.00,2045.00,1930.00,1930.00,000,1930.00
2014-11-25,2050.00,2050.00,2040.00,2040.00,000,2040.00
2014-11-17,1899.95,1900.00,1899.95,1900.00,000,1900.00
2014-11-12,1897.00,1940.00,1897.00,1940.00,000,1940.00
2014-11-07,1861.00,1861.00,1861.00,1861.00,000,1861.00
2014-11-03,1863.00,1940.00,1860.00,1865.00,000,1865.00
2014-10-31,1800.00,1849.90,1800.00,1849.90,000,1849.90
2014-10-29,1761.00,1761.00,1761.00,1761.00,000,1761.00
2014-10-16,1790.00,1790.00,1625.50,1628.30,000,1628.30
2014-10-01,1610.00,1610.00,1610.00,1610.00,000,1610.00
2014-09-30,1600.05,1640.00,1600.05,1640.00,000,1640.00
2014-09-23,1685.00,1685.00,1655.10,1663.95,000,1663.95
2014-09-15,1850.00,1850.00,1740.00,1740.00,000,1740.00
2014-09-04,1680.00,1720.00,1680.00,1720.00,000,1720.00
2014-08-26,1670.00,1749.00,1631.25,1646.25,000,1646.25
2014-08-19,1680.00,1680.00,1680.00,1680.00,000,1680.00
2014-08-18,1630.00,1650.00,1630.00,1650.00,000,1650.00
2014-08-14,1580.00,1580.00,1580.00,1580.00,000,1580.00
2014-08-13,1565.00,1565.00,1560.00,1562.50,000,1562.50
2014-08-11,1575.00,1599.00,1575.00,1599.00,000,1599.00
2014-08-06,1582.00,1582.00,1582.00,1582.00,000,1582.00
2014-07-24,1650.00,1650.00,1630.00,1630.00,000,1630.00
2014-07-23,1800.00,1849.00,1675.00,1680.00,000,1680.00
2014-07-15,1590.00,1607.50,1590.00,1603.75,000,1603.75
2014-07-14,1495.05,1495.05,1480.00,1485.05,000,1485.05
2014-07-11,1580.00,1580.00,1540.00,1558.35,000,1558.35
2014-07-02,1650.00,1650.00,1650.00,1650.00,000,1650.00
2014-07-01,1625.00,1625.05,1625.00,1625.05,000,1625.05
2014-06-30,1610.00,1610.00,1610.00,1610.00,000,1610.00
2014-06-27,1610.00,1610.00,1610.00,1610.00,000,1610.00
2014-06-26,1615.00,1615.00,1615.00,1615.00,000,1615.00
2014-06-24,1689.95,1689.95,1581.15,1581.15,000,1581.15
2014-06-16,1640.00,1640.00,1640.00,1640.00,000,1640.00
2014-06-12,1581.40,1581.50,1581.40,1581.45,000,1581.45
2014-06-09,1576.00,1576.00,1576.00,1576.00,000,1576.00
2014-06-06,1600.00,1600.00,1600.00,1600.00,000,1600.00
2014-06-04,1620.00,1750.00,1533.90,1580.00,100,1580.00
2014-06-03,1560.00,1575.00,1560.00,1574.35,000,1574.35
2014-05-30,1575.00,1575.00,1575.00,1575.00,000,1575.00
2014-05-28,1562.05,1562.05,1562.00,1562.00,000,1562.00
2014-05-20,1550.00,1600.00,1550.00,1600.00,000,1600.00
2014-05-19,1530.00,1650.00,1499.95,1540.60,500,1540.60
2014-05-16,1470.00,1470.00,1470.00,1470.00,000,1470.00
2014-05-15,1675.00,1675.00,1460.00,1463.00,000,1463.00
2014-05-14,1600.00,1675.00,1600.00,1638.35,000,1638.35
2014-05-13,1450.00,1600.00,1420.00,1570.00,100,1570.00
2014-05-12,1405.00,1405.00,1405.00,1405.00,000,1405.00
2014-05-09,1404.00,1404.00,1404.00,1404.00,000,1404.00
2014-05-07,1450.00,1450.00,1450.00,1450.00,000,1450.00
2014-05-06,1450.00,1450.00,1450.00,1450.00,000,1450.00
2014-05-05,1450.00,1450.00,1450.00,1450.00,000,1450.00
2014-04-30,1445.00,1445.00,1445.00,1445.00,000,1445.00
2014-04-29,1440.00,1440.00,1440.00,1440.00,000,1440.00
2014-04-28,1450.00,1450.00,1375.00,1390.00,000,1390.00
2014-04-25,1390.00,1390.00,1355.00,1361.29,000,1361.29
2014-04-23,1399.95,1399.95,1350.05,1390.00,000,1390.00
2014-04-22,1340.00,1390.00,1340.00,1390.00,100,1390.00
2014-04-21,1326.10,1380.00,1326.00,1357.19,100,1357.19
2014-04-17,1339.95,1340.00,1339.95,1339.95,000,1339.95
2014-04-16,1340.00,1340.00,1310.05,1310.05,000,1310.05
2014-04-15,1390.00,1390.00,1310.00,1310.00,000,1310.00
2014-04-11,1350.00,1350.00,1350.00,1350.00,000,1350.00
2014-04-10,1380.00,1380.00,1380.00,1380.00,100,1380.00
2014-04-09,1302.00,1375.00,1302.00,1375.00,6300,1375.00
2014-04-07,1300.00,1300.00,1300.00,1300.00,000,1300.00
2014-04-04,1335.00,1335.00,1335.00,1335.00,000,1335.00
2014-04-02,1280.00,1320.00,1260.00,1320.00,000,1320.00
2014-03-31,1265.15,1300.00,1265.15,1270.30,000,1270.30
2014-03-28,1285.15,1285.15,1271.05,1285.00,000,1285.00
2014-03-27,1320.00,1320.00,1265.00,1265.00,000,1265.00
2014-03-26,1254.00,1285.00,1235.00,1270.95,000,1270.95
2014-03-25,1301.00,1329.90,1240.00,1320.00,000,1320.00
2014-03-24,1328.55,1328.55,1230.00,1280.00,000,1280.00
2014-03-21,1332.30,1332.30,1300.00,1300.00,000,1300.00
2014-03-20,1339.95,1339.95,1339.95,1339.95,000,1339.95
2014-03-18,1305.20,1305.20,1220.00,1242.15,000,1242.15
2014-03-14,1299.95,1299.95,1250.00,1274.00,000,1274.00
2014-03-12,1300.00,1300.00,1300.00,1300.00,000,1300.00
2014-03-11,1260.00,1319.95,1250.05,1273.40,000,1273.40
2014-03-10,1269.00,1300.00,1210.05,1295.00,000,1295.00
2014-03-07,1184.00,1298.95,1175.55,1260.00,000,1260.00
2014-03-06,1130.70,1130.70,1130.50,1130.50,000,1130.50
2014-03-05,1115.05,1185.00,1115.05,1168.25,000,1168.25
2014-03-04,1166.65,1169.70,1110.00,1125.00,000,1125.00
2014-03-03,1100.10,1148.95,1100.10,1120.00,000,1120.00
2014-02-28,1149.40,1149.40,1100.05,1140.00,000,1140.00
2014-02-26,1140.00,1149.95,1101.70,1134.15,000,1134.15
2014-02-25,1150.00,1150.00,1100.00,1120.00,000,1120.00
2014-02-24,1110.00,1131.95,1075.00,1131.95,100,1131.95
2014-02-21,1124.70,1124.70,1123.95,1123.95,000,1123.95
2014-02-19,1075.00,1110.00,1070.15,1110.00,100,1110.00
2014-02-18,1070.00,1075.00,1050.00,1075.00,000,1075.00
2014-02-17,1050.00,1068.95,1050.00,1060.00,000,1060.00
2014-02-14,1068.95,1068.95,1068.95,1068.95,000,1068.95
2014-02-13,1022.00,1050.00,1022.00,1050.00,000,1050.00
2014-02-12,1020.70,1067.95,1015.00,1047.00,200,1047.00
2014-02-10,1060.00,1060.00,1027.00,1027.00,000,1027.00
2014-02-07,1099.90,1099.90,1020.05,1028.65,000,1028.65
2014-02-06,1050.00,1050.00,1035.00,1035.00,000,1035.00
2014-02-05,1070.00,1070.00,1050.00,1051.00,000,1051.00
2014-02-04,1030.00,1030.00,1030.00,1030.00,000,1030.00
2014-02-03,1094.00,1094.00,1040.05,1051.35,000,1051.35
2014-01-31,1099.95,1099.95,1060.10,1066.70,000,1066.70
2014-01-30,1090.00,1090.00,1070.00,1083.50,000,1083.50
2014-01-29,1100.00,1100.00,1073.65,1073.65,000,1073.65
2014-01-28,1086.10,1086.10,1079.90,1084.90,000,1084.90
2014-01-27,1114.90,1114.90,1114.90,1114.90,000,1114.90
2014-01-24,1115.00,1115.00,1090.00,1102.00,3700,1102.00
2014-01-23,1100.00,1125.00,1100.00,1115.00,000,1115.00
2014-01-22,1090.00,1090.00,1090.00,1090.00,000,1090.00
2014-01-21,1081.00,1081.00,1073.25,1080.75,000,1080.75
2014-01-20,1099.00,1100.00,1077.00,1077.00,000,1077.00
2014-01-17,1148.95,1148.95,1082.30,1086.15,000,1086.15
2014-01-16,1124.95,1124.95,1104.00,1104.00,000,1104.00
2014-01-15,1115.00,1115.00,1099.95,1099.95,000,1099.95
2014-01-14,1070.10,1099.95,1070.05,1099.95,000,1099.95
2014-01-13,1071.15,1106.95,1070.00,1070.00,000,1070.00
2014-01-10,1090.00,1100.00,1090.00,1090.00,000,1090.00
2014-01-09,1100.00,1100.00,1080.00,1080.00,000,1080.00
2014-01-08,1161.80,1161.80,1110.00,1110.00,000,1110.00
2014-01-07,1102.00,1133.90,1100.00,1126.95,000,1126.95
2014-01-06,1175.00,1175.00,1115.00,1120.00,000,1120.00
2014-01-03,1175.00,1175.00,1102.95,1113.20,000,1113.20
