Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,19.00,19.20,19.00,19.10,382200,19.10
2015-07-16,19.05,19.20,19.00,19.10,462300,19.10
2015-07-15,18.95,19.20,18.95,19.05,423300,19.05
2015-07-14,19.05,19.20,18.85,18.95,647000,18.95
2015-07-13,19.05,19.10,18.95,19.05,331300,19.05
2015-07-10,19.40,19.50,18.90,19.00,574800,19.00
2015-07-09,19.60,19.70,19.35,19.40,358000,19.40
2015-07-08,19.05,19.85,19.05,19.60,729800,19.60
2015-07-07,19.50,19.55,19.30,19.45,387200,19.45
2015-07-06,19.45,19.45,19.20,19.40,398900,19.40
2015-07-03,19.65,19.65,19.45,19.60,319600,19.60
2015-07-02,19.65,19.70,19.45,19.55,420300,19.55
2015-07-01,19.55,19.75,19.45,19.65,716700,19.65
2015-06-30,19.60,19.65,19.35,19.65,342300,19.65
2015-06-29,19.60,19.70,19.25,19.60,555400,19.60
2015-06-26,20.00,20.10,19.65,19.85,604200,19.85
2015-06-25,19.70,20.25,19.65,20.05,931000,20.05
2015-06-24,19.80,20.00,19.65,19.75,519000,19.75
2015-06-23,19.75,19.90,19.50,19.70,271000,19.70
2015-06-22,19.75,19.90,19.45,19.55,342200,19.55
2015-06-19,19.10,20.00,19.10,19.75,511600,19.75
2015-06-18,19.20,19.25,19.05,19.15,543400,19.15
2015-06-17,19.25,19.25,19.00,19.10,372700,19.10
2015-06-16,18.80,19.10,18.80,19.05,472300,19.05
2015-06-15,19.05,19.15,18.85,18.95,282100,18.95
2015-06-12,18.85,19.15,18.80,19.05,414600,19.05
2015-06-11,19.25,19.25,18.85,18.90,364100,18.90
2015-06-10,19.20,19.25,19.05,19.10,302600,19.10
2015-06-09,18.70,19.20,18.65,19.15,297100,19.15
2015-06-08,19.20,19.20,18.80,18.85,373500,18.85
2015-06-05,19.00,19.35,18.90,19.10,438900,19.10
2015-06-04,19.10,19.15,18.80,18.95,486200,18.95
2015-06-03,19.70,19.70,18.60,19.05,864800,19.05
2015-06-02,20.00,20.10,19.65,19.70,393800,19.70
2015-06-01,20.95,21.55,19.85,20.00,1242600,20.00
2015-05-29,20.20,20.45,19.95,20.15,569400,20.15
2015-05-28,19.55,20.50,19.40,20.15,735200,20.15
2015-05-27,19.20,19.55,19.10,19.50,460700,19.50
2015-05-26,19.15,19.50,19.05,19.20,382700,19.20
2015-05-25,19.40,19.40,19.15,19.20,408300,19.20
2015-05-22,19.40,19.55,19.30,19.45,542200,19.45
2015-05-21,19.15,19.35,19.05,19.30,365800,19.30
2015-05-20,19.10,19.45,18.95,19.20,548100,19.20
2015-05-19,19.15,19.15,18.90,19.05,454700,19.05
2015-05-18,19.00,19.15,18.90,19.00,473000,19.00
2015-05-15,19.10,19.10,18.95,19.00,364500,19.00
2015-05-14,19.05,19.20,18.95,19.00,407700,19.00
2015-05-13,18.95,19.20,18.90,18.95,598900,18.95
2015-05-12,19.30,19.30,18.75,18.90,550000,18.90
2015-05-11,19.50,19.50,19.20,19.20,376100,19.20
2015-05-08,19.30,19.50,19.20,19.35,337100,19.35
2015-05-07,19.35,19.55,19.10,19.20,400300,19.20
2015-05-06,19.85,19.95,19.35,19.45,353600,19.45
2015-05-05,20.00,20.10,19.65,19.85,406300,19.85
2015-05-04,19.90,20.05,19.75,20.00,359900,20.00
2015-05-01,19.75,19.75,19.75,19.75,000,19.75
2015-04-30,19.60,19.85,19.50,19.75,424900,19.75
2015-04-29,19.75,19.80,19.50,19.65,546400,19.65
2015-04-28,19.75,19.90,19.50,19.75,523500,19.75
2015-04-27,20.00,20.20,19.75,19.80,628200,19.80
2015-04-24,20.05,20.20,19.90,20.00,588400,20.00
2015-04-23,20.25,20.40,20.10,20.15,541600,20.15
