Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,10.35,10.35,9.65,9.87,34800,9.87
2014-10-15,9.83,9.83,9.83,9.83,000,9.83
2014-10-14,10.10,10.25,9.50,9.83,44500,9.83
2014-10-13,10.75,11.12,9.37,10.28,81900,10.28
2014-10-10,10.46,10.75,9.00,9.75,58200,9.75
2014-10-09,10.25,10.60,8.80,9.06,57200,9.06
2014-10-08,12.90,12.90,10.00,10.17,39600,10.17
2014-10-07,11.80,12.09,10.80,10.85,32500,10.85
2014-10-06,11.68,11.68,11.68,11.68,000,11.68
2014-10-03,11.68,11.68,11.68,11.68,000,11.68
2014-10-02,11.68,11.68,11.68,11.68,000,11.68
2014-10-01,12.95,13.30,11.51,11.68,45200,11.68
2014-09-30,12.95,13.39,11.76,12.43,22400,12.43
2014-09-29,12.00,12.30,12.00,12.23,1800,12.23
2014-09-26,12.40,12.40,11.95,12.21,9500,12.21
2014-09-25,12.90,12.95,12.05,12.10,8100,12.10
2014-09-24,12.70,12.70,12.30,12.40,8200,12.40
2014-09-23,12.05,13.48,12.05,12.82,25800,12.82
2014-09-22,12.50,13.24,12.40,12.70,26300,12.70
2014-09-19,12.52,12.79,12.20,12.20,44200,12.20
2014-09-18,13.08,13.09,12.30,12.78,28200,12.78
2014-09-17,11.66,12.80,11.66,12.21,11800,12.21
2014-09-16,12.50,13.24,11.12,12.40,67700,12.40
2014-09-15,12.00,12.70,11.92,12.35,11600,12.35
2014-09-12,12.10,12.40,12.00,12.05,10100,12.05
2014-09-11,12.25,12.25,11.45,11.98,41100,11.98
2014-09-10,12.99,12.99,12.10,12.25,15100,12.25
2014-09-09,12.00,12.30,11.90,12.11,2700,12.11
2014-09-08,12.10,12.35,11.84,12.20,5700,12.20
2014-09-05,12.25,12.95,11.75,12.07,8700,12.07
2014-09-04,12.11,12.13,11.78,12.13,4900,12.13
2014-09-03,12.40,12.99,12.34,12.38,20300,12.38
2014-09-02,13.50,13.50,12.98,12.98,8400,12.98
2014-09-01,13.10,13.85,12.95,13.66,8000,13.66
2014-08-29,13.25,13.25,13.25,13.25,000,13.25
2014-08-28,13.80,13.80,12.83,13.25,1400,13.25
2014-08-27,13.51,13.55,13.50,13.50,2000,13.50
2014-08-26,14.58,14.59,13.50,14.10,18100,14.10
2014-08-25,13.90,13.90,13.80,13.90,20300,13.90
2014-08-22,13.24,13.24,13.20,13.24,6000,13.24
2014-08-21,12.61,12.61,12.61,12.61,2400,12.61
2014-08-20,12.00,12.01,12.00,12.01,2500,12.01
2014-08-19,11.56,11.57,11.17,11.44,7700,11.44
2014-08-18,11.03,11.03,10.99,11.02,3400,11.02
2014-08-15,10.51,10.51,10.51,10.51,000,10.51
2014-08-14,10.28,10.65,10.01,10.51,4200,10.51
2014-08-13,10.10,10.99,9.98,10.18,27200,10.18
2014-08-12,11.25,11.25,10.46,10.50,17600,10.50
2014-08-11,11.64,11.64,10.90,11.01,11600,11.01
2014-08-08,11.02,11.79,10.92,11.09,10500,11.09
2014-08-07,12.00,12.00,11.40,11.49,8600,11.49
2014-08-06,12.25,12.25,11.75,11.95,10400,11.95
2014-08-05,11.80,12.48,11.80,12.25,1900,12.25
2014-08-04,12.20,12.20,12.00,12.12,2600,12.12
2014-08-01,12.03,12.47,11.78,11.79,5200,11.79
2014-07-31,12.49,12.76,12.00,12.40,5000,12.40
2014-07-30,11.61,12.50,11.52,12.24,21300,12.24
2014-07-29,12.12,12.12,12.12,12.12,000,12.12
2014-07-28,12.94,12.94,12.12,12.12,7000,12.12
2014-07-25,13.40,13.40,12.75,12.75,4600,12.75
2014-07-24,13.26,13.88,13.26,13.42,3900,13.42
2014-07-23,13.70,13.70,13.36,13.60,5100,13.60
2014-07-22,14.20,14.23,13.57,13.86,4400,13.86
2014-07-21,13.18,14.20,13.18,13.75,14000,13.75
2014-07-18,13.16,13.83,13.16,13.67,3000,13.67
2014-07-17,13.00,13.82,12.72,13.61,64100,13.61
2014-07-16,12.83,13.80,12.83,13.05,56600,13.05
2014-07-15,14.01,14.47,13.50,13.50,10200,13.50
2014-07-14,13.12,14.23,13.12,14.21,13900,14.21
2014-07-11,13.91,14.70,13.56,13.56,18600,13.56
2014-07-10,14.02,14.60,13.85,14.27,9300,14.27
2014-07-09,15.50,15.50,14.38,14.44,43900,14.44
2014-07-08,15.00,15.76,15.00,15.13,56700,15.13
2014-07-07,14.50,15.01,14.40,15.01,57700,15.01
2014-07-04,14.30,14.47,13.91,14.30,9100,14.30
2014-07-03,14.50,14.58,13.77,14.40,10500,14.40
2014-07-02,14.10,14.38,13.86,14.00,5900,14.00
2014-07-01,14.19,14.19,13.75,14.03,21900,14.03
2014-06-30,14.05,14.05,13.60,13.65,6000,13.65
2014-06-27,14.10,14.15,13.35,13.90,12700,13.90
2014-06-26,14.45,14.45,13.50,13.50,10900,13.50
2014-06-25,13.80,13.80,13.00,13.80,17900,13.80
2014-06-24,13.00,13.15,13.00,13.15,900,13.15
2014-06-23,12.75,13.45,12.55,12.55,44200,12.55
2014-06-20,13.50,13.55,13.20,13.20,22500,13.20
2014-06-19,13.55,13.85,13.30,13.85,8800,13.85
2014-06-18,14.00,14.00,13.45,14.00,8400,14.00
2014-06-17,15.00,15.25,14.15,14.15,16500,14.15
2014-06-16,14.05,15.45,14.05,14.85,9700,14.85
2014-06-13,15.25,15.25,14.75,14.75,4200,14.75
2014-06-12,16.10,16.10,15.40,15.50,7500,15.50
2014-06-11,16.10,16.90,16.10,16.20,7500,16.20
2014-06-10,16.70,17.00,16.05,16.70,12800,16.70
2014-06-09,16.50,16.75,15.55,16.55,15700,16.55
2014-06-06,15.75,16.55,15.70,16.25,17000,16.25
2014-06-05,16.40,16.45,15.50,15.80,26500,15.80
2014-06-04,16.00,16.70,15.85,16.10,18800,16.10
2014-06-03,16.55,16.75,15.55,15.90,29100,15.90
2014-06-02,16.75,16.90,15.55,16.45,20400,16.45
2014-05-30,16.90,16.90,15.40,16.07,19700,16.07
2014-05-29,18.99,18.99,16.03,16.09,33800,16.09
2014-05-28,19.90,19.90,17.50,17.79,54500,17.79
2014-05-27,16.72,19.40,15.65,18.96,101800,18.96
2014-05-26,15.75,17.42,14.60,16.19,199300,16.19
2014-05-23,13.75,14.52,12.24,14.52,83500,14.52
2014-05-22,12.95,12.96,12.00,12.10,55100,12.10
2014-05-21,12.89,12.89,11.75,12.12,9200,12.12
2014-05-20,12.12,12.99,11.80,11.99,17700,11.99
2014-05-19,11.40,13.00,11.40,12.12,6700,12.12
2014-05-16,10.65,12.15,10.65,11.95,29800,11.95
2014-05-15,11.11,11.39,10.50,11.02,13300,11.02
2014-05-14,11.00,12.00,11.00,11.55,11100,11.55
2014-05-13,12.45,13.18,10.75,11.35,91300,11.35
2014-05-12,10.50,11.54,9.65,10.99,67800,10.99
2014-05-09,11.35,11.35,9.00,9.62,66800,9.62
2014-05-08,10.51,11.24,10.51,11.24,200,11.24
2014-05-07,11.00,11.00,11.00,11.00,200,11.00
2014-05-06,10.85,11.10,10.75,11.00,2500,11.00
2014-05-05,10.75,10.90,10.58,10.90,900,10.90
2014-05-02,10.31,11.17,10.31,10.55,1200,10.55
2014-05-01,10.70,10.70,10.70,10.70,000,10.70
2014-04-30,11.00,11.45,10.30,10.70,10400,10.70
2014-04-29,11.85,11.85,10.70,11.35,11500,11.35
2014-04-28,11.52,11.67,10.70,11.60,4800,11.60
2014-04-25,12.05,12.05,11.16,11.22,27900,11.22
2014-04-24,12.40,12.40,12.40,12.40,000,12.40
2014-04-23,12.20,12.50,12.00,12.40,15100,12.40
2014-04-22,12.25,12.40,12.15,12.40,10600,12.40
2014-04-21,12.62,12.65,12.02,12.28,13600,12.28
2014-04-18,12.97,12.97,12.97,12.97,000,12.97
2014-04-17,12.50,13.00,12.50,12.97,11400,12.97
2014-04-16,13.10,13.45,12.60,12.89,7200,12.89
2014-04-15,13.35,13.85,13.00,13.33,8900,13.33
2014-04-14,13.21,13.21,13.21,13.21,000,13.21
2014-04-11,13.75,14.00,12.80,13.21,69100,13.21
2014-04-10,14.25,14.49,13.40,13.73,76600,13.73
2014-04-09,11.95,13.18,11.85,13.18,71700,13.18
2014-04-08,11.99,11.99,11.99,11.99,000,11.99
2014-04-07,11.55,12.10,11.55,11.99,9100,11.99
2014-04-04,12.98,12.98,11.50,12.03,35700,12.03
2014-04-03,12.05,12.10,11.80,11.80,41700,11.80
2014-04-02,12.76,12.81,12.00,12.10,42200,12.10
2014-04-01,12.85,13.45,12.60,12.74,9300,12.74
2014-03-31,14.15,14.35,13.00,13.28,19700,13.28
2014-03-28,13.00,13.85,12.90,13.46,64000,13.46
2014-03-27,13.30,13.50,12.76,12.96,20300,12.96
2014-03-26,13.25,13.40,12.55,12.90,15700,12.90
2014-03-25,13.35,13.35,12.55,13.00,8800,13.00
2014-03-24,13.01,13.01,12.55,12.86,65300,12.86
2014-03-21,13.40,13.50,12.70,13.48,23500,13.48
2014-03-20,13.85,13.90,13.51,13.75,1100,13.75
2014-03-19,12.90,13.80,12.90,13.75,17100,13.75
2014-03-18,13.98,13.98,12.70,13.79,13900,13.79
2014-03-17,13.55,13.55,13.55,13.55,000,13.55
2014-03-14,12.85,13.65,12.66,13.55,33200,13.55
2014-03-13,13.50,14.50,12.61,13.53,37400,13.53
2014-03-12,14.83,14.83,13.00,14.00,36200,14.00
2014-03-11,13.98,13.98,13.25,13.49,9300,13.49
2014-03-10,14.35,14.45,13.05,13.86,16900,13.86
2014-03-07,13.40,13.68,13.00,13.68,59900,13.68
2014-03-06,11.55,12.44,11.55,12.44,12400,12.44
2014-03-05,11.80,11.86,11.00,11.85,6400,11.85
2014-03-04,11.35,12.06,11.30,11.30,4700,11.30
2014-03-03,11.20,12.09,11.20,11.49,26700,11.49
2014-02-28,12.10,12.10,11.41,11.61,11200,11.61
2014-02-27,12.00,12.00,12.00,12.00,000,12.00
2014-02-26,11.76,12.00,11.76,12.00,600,12.00
2014-02-25,12.00,12.15,11.90,12.05,2100,12.05
2014-02-24,11.99,12.17,11.50,12.01,8600,12.01
2014-02-21,11.55,11.90,11.50,11.90,290700,11.90
2014-02-20,10.85,11.84,10.85,11.82,6800,11.82
2014-02-19,11.90,11.90,11.20,11.20,3500,11.20
2014-02-18,11.55,11.55,11.41,11.49,9500,11.49
2014-02-17,11.80,12.00,11.50,12.00,6200,12.00
2014-02-14,12.45,12.45,11.60,11.75,1300,11.75
2014-02-13,11.95,12.00,11.55,11.89,7800,11.89
2014-02-12,11.91,12.00,11.91,12.00,2400,12.00
2014-02-11,11.50,12.00,11.50,11.91,2800,11.91
2014-02-10,11.80,12.00,11.50,11.99,1600,11.99
2014-02-07,11.50,11.95,11.41,11.85,7400,11.85
2014-02-06,11.51,12.22,11.41,12.00,11000,12.00
2014-02-05,12.40,12.40,11.51,11.99,2400,11.99
2014-02-04,12.10,12.10,11.51,11.93,49200,11.93
2014-02-03,11.51,12.59,11.50,12.00,6600,12.00
2014-01-31,11.70,12.00,11.70,12.00,1700,12.00
2014-01-30,11.53,12.05,11.51,12.05,2300,12.05
2014-01-29,11.51,12.10,11.50,12.10,1600,12.10
2014-01-28,12.24,12.24,12.05,12.05,500,12.05
2014-01-27,11.50,12.50,11.50,12.05,17600,12.05
2014-01-24,11.59,12.44,11.55,12.05,1500,12.05
2014-01-23,12.00,12.25,11.90,12.00,3700,12.00
2014-01-22,11.52,12.30,11.51,12.19,12700,12.19
2014-01-21,11.52,12.05,11.52,12.00,900,12.00
2014-01-20,11.21,12.25,11.16,11.92,28500,11.92
2014-01-17,11.25,11.75,11.25,11.74,2000,11.74
2014-01-16,11.16,12.00,11.16,11.50,300,11.50
2014-01-15,11.80,12.12,11.73,11.73,22300,11.73
2014-01-14,12.29,12.41,11.25,12.34,13700,12.34
2014-01-13,11.90,12.00,10.87,11.82,7700,11.82
2014-01-10,11.70,11.85,10.93,11.44,11900,11.44
2014-01-09,12.00,12.00,11.50,11.50,3800,11.50
2014-01-08,12.00,12.00,11.40,11.90,6100,11.90
2014-01-07,12.05,12.80,11.90,11.90,1100,11.90
2014-01-06,12.49,12.49,11.80,12.47,600,12.47
2014-01-03,12.25,12.69,11.95,11.95,3000,11.95
2014-01-02,11.80,12.85,11.80,12.54,17900,12.54
2014-01-01,11.90,12.80,11.90,12.25,2400,12.25
2013-12-31,11.42,12.55,11.42,12.39,13500,12.39
2013-12-30,12.01,12.55,12.00,12.00,1600,12.00
2013-12-27,12.50,13.25,12.35,12.41,5400,12.41
2013-12-26,12.00,13.00,11.95,12.99,18400,12.99
2013-12-25,12.57,12.57,12.57,12.57,000,12.57
2013-12-24,12.49,12.80,12.00,12.57,2000,12.57
2013-12-23,11.38,12.52,11.38,12.47,18500,12.47
2013-12-20,12.00,12.49,11.88,11.97,12200,11.97
2013-12-19,11.90,12.95,11.90,12.50,3200,12.50
2013-12-18,12.50,13.29,12.42,12.42,9900,12.42
2013-12-17,13.50,13.50,13.07,13.07,3900,13.07
2013-12-16,13.24,13.90,13.23,13.75,10800,13.75
2013-12-13,13.26,13.85,13.21,13.70,18700,13.70
2013-12-12,14.50,14.50,13.34,13.90,15300,13.90
2013-12-11,13.21,14.20,13.21,14.03,20900,14.03
2013-12-10,13.75,14.10,13.50,13.90,11900,13.90
2013-12-09,13.80,13.92,13.30,13.77,16600,13.77
2013-12-06,12.50,13.28,12.21,13.28,16800,13.28
2013-12-05,12.60,12.65,12.07,12.65,13200,12.65
2013-12-04,11.40,12.07,11.01,12.05,27800,12.05
2013-12-03,11.56,11.60,11.30,11.50,12200,11.50
2013-12-02,11.78,11.78,10.99,11.12,12100,11.12
2013-11-29,11.60,11.60,10.55,11.32,5000,11.32
2013-11-28,11.80,11.85,10.81,11.07,215900,11.07
2013-11-27,11.60,11.60,11.35,11.35,29000,11.35
2013-11-26,12.23,12.26,11.11,11.94,16700,11.94
2013-11-25,12.88,12.88,11.66,11.68,19900,11.68
2013-11-22,12.00,12.28,11.49,12.27,113000,12.27
2013-11-21,12.35,12.40,11.61,12.09,67500,12.09
2013-11-20,12.30,12.65,12.18,12.22,4200,12.22
2013-11-19,12.50,12.99,12.07,12.73,23200,12.73
2013-11-18,11.72,12.94,11.72,12.70,5300,12.70
2013-11-15,12.33,12.33,12.33,12.33,000,12.33
2013-11-14,13.00,13.42,12.30,12.33,144500,12.33
2013-11-13,12.95,12.95,12.12,12.94,33000,12.94
2013-11-12,11.77,12.35,11.77,12.34,81500,12.34
2013-11-11,10.65,11.77,10.65,11.77,188900,11.77
2013-11-08,11.21,11.21,11.21,11.21,100,11.21
2013-11-07,11.79,11.79,11.79,11.79,500,11.79
2013-11-06,12.41,12.41,12.41,12.41,3600,12.41
2013-11-05,13.06,13.35,13.06,13.06,70500,13.06
2013-11-04,13.84,13.84,13.84,13.84,000,13.84
2013-11-01,14.47,14.47,13.75,13.84,107300,13.84
2013-10-31,13.79,13.79,13.78,13.79,61900,13.79
2013-10-30,13.10,13.14,12.50,13.14,132300,13.14
2013-10-29,12.52,12.52,12.00,12.52,76000,12.52
2013-10-28,11.93,11.93,11.87,11.93,138700,11.93
2013-10-25,11.37,11.37,11.24,11.37,15100,11.37
2013-10-24,10.83,10.83,10.50,10.83,24300,10.83
2013-10-23,10.32,10.32,9.34,10.32,91600,10.32
2013-10-22,9.83,9.83,9.83,9.83,13400,9.83
2013-10-21,9.37,9.37,9.37,9.37,4900,9.37
2013-10-18,8.49,8.52,8.06,8.52,10000,8.52
2013-10-17,7.00,7.75,7.00,7.75,33300,7.75
2013-10-16,7.05,7.05,7.05,7.05,000,7.05
2013-10-15,7.20,7.20,7.00,7.05,6600,7.05
2013-10-14,7.00,7.20,7.00,7.00,6500,7.00
2013-10-11,7.00,7.15,6.82,7.00,12000,7.00
2013-10-10,6.80,7.15,6.80,6.90,5600,6.90
2013-10-09,7.19,7.19,6.85,6.85,6000,6.85
2013-10-08,7.25,7.25,6.80,7.10,20900,7.10
2013-10-07,7.08,7.19,6.80,6.80,19600,6.80
2013-10-04,6.73,7.15,6.73,6.98,8800,6.98
