Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,36.00,36.65,35.15,36.25,20500,36.049
2015-05-19,39.00,39.00,35.00,35.55,46400,35.352
2015-05-18,36.50,37.40,36.50,36.90,24400,36.695
2015-05-15,39.00,39.00,36.50,36.95,60800,36.745
2015-05-14,40.20,40.20,37.05,37.05,25700,36.844
2015-05-13,41.00,41.00,38.50,38.80,21800,38.584
2015-05-12,41.00,41.10,39.00,39.80,7500,39.579
2015-05-11,40.00,41.75,39.95,40.30,5500,40.076
2015-05-08,41.00,42.00,39.80,41.75,14100,41.518
2015-05-07,40.00,41.00,39.00,39.50,14400,39.281
2015-05-06,41.05,42.10,37.15,40.45,47600,40.225
2015-05-05,41.00,42.10,39.50,40.55,64300,40.325
2015-05-04,41.00,44.50,41.00,41.90,43700,41.667
2015-05-01,42.80,42.80,42.80,42.80,000,42.562
2015-04-30,42.00,47.90,42.00,42.80,47300,42.562
2015-04-29,45.00,45.00,42.75,43.55,38700,43.308
2015-04-28,43.00,44.85,41.00,44.55,41200,44.302
2015-04-27,47.00,47.00,42.40,43.65,68400,43.408
2015-04-24,46.00,46.50,45.10,45.70,40400,45.446
2015-04-23,47.00,47.00,45.05,45.40,39900,45.148
2015-04-22,47.00,47.35,45.30,46.70,38000,46.441
2015-04-21,47.00,47.00,45.10,45.75,43200,45.496
2015-04-20,47.00,47.25,45.15,46.05,43000,45.794
2015-04-17,45.40,47.25,45.40,46.40,39300,46.142
2015-04-16,46.00,48.00,45.10,46.35,49500,46.092
2015-04-15,45.00,48.50,44.75,47.00,79500,46.739
2015-04-14,46.10,46.10,46.10,46.10,000,45.844
2015-04-13,46.20,46.75,44.00,46.10,36200,45.844
2015-04-10,45.75,46.00,44.30,45.80,40500,45.546
2015-04-09,46.00,46.40,44.70,45.75,66300,45.496
2015-04-08,45.00,46.20,44.45,45.10,48900,44.849
2015-04-07,44.80,46.40,44.10,45.35,46500,45.098
2015-04-06,45.50,46.50,44.25,46.05,47800,45.794
2015-04-03,45.85,45.85,45.85,45.85,000,45.595
2015-04-02,45.85,45.85,45.85,45.85,000,45.595
2015-04-01,44.00,46.50,43.40,45.85,52400,45.595
2015-03-31,46.70,46.95,42.05,43.20,46300,42.96
2015-03-30,46.40,46.65,43.70,46.55,45700,46.291
2015-03-27,47.00,47.00,43.05,43.80,49700,43.557
2015-03-26,46.30,46.90,44.50,46.00,76500,45.744
2015-03-25,47.00,47.90,44.50,46.10,50100,45.844
2015-03-24,48.50,48.50,45.50,45.70,44000,45.446
2015-03-23,48.50,48.80,46.10,46.30,139500,46.043
2015-03-20,49.25,49.25,46.90,47.45,43100,47.186
2015-03-19,50.20,50.20,47.10,47.85,41100,47.584
2015-03-18,49.50,49.70,47.10,48.00,37000,47.733
2015-03-17,50.00,50.00,48.00,48.10,35700,47.833
2015-03-16,50.00,50.00,45.50,49.50,46400,49.225
2015-03-13,52.50,52.50,48.05,49.15,36700,48.877
2015-03-12,54.50,54.50,50.50,51.20,47600,50.916
2015-03-11,47.70,54.00,46.15,52.45,77000,52.159
2015-03-10,49.00,49.00,46.60,46.90,38500,46.639
2015-03-09,48.00,48.00,46.90,47.70,36600,47.435
2015-03-06,47.30,47.30,47.30,47.30,000,47.037
2015-03-05,49.00,49.00,47.05,47.30,35000,47.037
2015-03-04,47.30,50.40,47.05,48.15,43100,47.883
2015-03-03,49.50,49.50,47.25,47.55,36700,47.286
2015-03-02,48.50,49.60,47.50,48.35,39100,48.081
2015-02-27,49.50,49.75,46.10,47.60,47600,47.336
2015-02-26,48.00,49.50,45.80,48.40,63700,48.131
2015-02-25,48.10,48.10,46.20,46.70,36600,46.441
2015-02-24,48.10,48.25,46.60,46.90,41500,46.639
2015-02-23,49.00,49.00,46.20,47.40,36400,47.137
2015-02-20,47.80,48.50,46.10,46.80,51300,46.54
2015-02-19,49.00,49.50,47.20,47.70,57400,47.435
2015-02-18,55.00,55.00,48.05,48.85,54500,48.579
2015-02-17,48.35,48.35,48.35,48.35,000,48.081
2015-02-16,47.70,49.00,47.70,48.35,38100,48.081
2015-02-13,50.00,50.00,48.05,48.90,42600,48.628
2015-02-12,50.10,50.40,48.05,49.20,43000,48.927
2015-02-11,51.00,51.00,49.00,49.20,44500,48.927
2015-02-10,52.00,52.00,49.40,50.05,38900,49.772
2015-02-09,51.25,51.75,49.60,51.10,41800,50.816
2015-02-06,51.00,51.85,48.55,51.40,81000,51.114
2015-02-05,49.20,50.50,49.00,49.30,51000,49.026
2015-02-04,50.70,50.70,49.00,49.45,41500,49.175
2015-02-03,51.50,53.00,49.00,49.50,36800,49.225
2015-02-02,50.00,51.50,49.55,50.20,49800,49.921
2015-01-30,52.00,52.70,50.00,50.35,38400,50.07
2015-01-29,52.00,52.40,50.15,50.60,46300,50.319
2015-01-28,52.95,53.00,51.15,51.20,38200,50.916
2015-01-27,53.00,53.30,51.50,52.45,37700,52.159
2015-01-26,52.10,52.10,52.10,52.10,000,51.811
2015-01-23,52.50,53.50,51.25,52.10,53000,51.811
2015-01-22,53.70,53.70,51.75,52.10,39100,51.811
2015-01-21,52.80,54.50,52.10,52.25,52500,51.96
2015-01-20,53.50,54.00,52.60,53.15,36100,52.855
2015-01-19,56.00,56.00,52.50,53.65,49800,53.352
2015-01-16,53.00,54.80,52.25,54.45,43600,54.147
2015-01-15,52.50,55.00,52.00,54.00,49800,53.70
2015-01-14,52.30,54.50,52.00,52.45,46500,52.159
2015-01-13,56.00,56.00,50.00,51.95,56700,51.661
2015-01-12,55.35,56.00,54.00,54.85,60900,54.545
2015-01-09,52.95,58.30,50.10,53.75,118400,53.451
2015-01-08,53.10,53.70,50.50,50.95,60300,50.667
2015-01-07,53.10,54.00,50.85,51.55,55800,51.264
2015-01-06,53.50,54.80,51.05,51.20,52800,50.916
2015-01-05,54.65,55.00,50.50,54.30,49600,53.998
2015-01-02,50.15,55.80,50.15,54.55,44800,54.247
2015-01-01,49.80,53.90,49.80,53.00,37800,52.706
2014-12-31,52.95,52.95,49.00,51.85,43100,51.562
2014-12-30,51.50,53.10,49.05,49.35,52200,49.076
2014-12-29,52.60,53.60,51.55,52.40,48200,52.109
2014-12-26,49.50,54.95,49.50,54.00,56200,53.70
2014-12-25,50.00,50.00,50.00,50.00,000,49.722
2014-12-24,50.40,50.40,49.25,50.00,48100,49.722
2014-12-23,53.20,53.70,49.00,49.50,51600,49.225
2014-12-22,51.10,54.95,50.50,52.25,44500,51.96
2014-12-19,48.70,54.90,48.45,51.90,41800,51.612
2014-12-18,51.15,51.35,49.00,49.25,48500,48.976
2014-12-17,47.80,51.40,41.70,48.90,42800,48.628
2014-12-16,50.45,54.45,45.10,47.50,42300,47.236
2014-12-15,52.00,52.90,51.00,51.15,41500,50.866
2014-12-12,52.45,53.15,50.60,50.95,47000,50.667
2014-12-11,53.20,53.20,50.85,51.40,40000,51.114
2014-12-10,51.50,53.40,51.00,51.25,46700,50.965
2014-12-09,54.20,54.20,50.50,51.10,37900,50.816
2014-12-08,51.30,54.00,51.30,51.95,40300,51.661
2014-12-05,53.60,54.70,52.85,53.05,38900,52.755
2014-12-04,54.00,54.30,53.00,53.90,39300,53.601
2014-12-03,55.00,55.00,53.00,53.10,36800,52.805
2014-12-02,55.05,55.20,53.00,54.05,39100,53.75
2014-12-01,54.50,56.05,52.60,54.55,43800,54.247
2014-11-28,52.45,53.35,50.00,51.00,31600,50.717
2014-11-27,51.50,52.95,50.00,51.00,37500,50.717
2014-11-26,53.10,53.75,51.15,52.20,43700,51.91
2014-11-25,53.25,53.80,52.00,52.90,58500,52.606
2014-11-24,54.00,54.00,52.25,52.40,53900,52.109
2014-11-21,53.95,54.60,52.20,52.70,55300,52.407
2014-11-20,52.75,54.50,52.00,53.65,58800,53.352
2014-11-19,54.40,54.75,53.00,53.45,53100,53.153
2014-11-18,54.75,55.20,52.40,53.70,53600,53.402
2014-11-17,56.30,56.30,53.65,54.60,56600,54.297
2014-11-14,53.55,55.80,45.70,53.50,63100,53.203
2014-11-13,55.50,55.50,54.00,54.20,52200,53.899
2014-11-12,55.25,55.50,54.40,55.40,53300,55.092
2014-11-11,55.80,56.90,54.75,56.00,53100,55.689
2014-11-10,57.95,58.00,55.10,55.95,54900,55.639
2014-11-07,55.40,55.40,54.20,54.50,54500,54.197
2014-11-06,55.75,55.75,55.75,55.75,000,55.44
2014-11-05,59.70,59.70,54.15,55.75,52000,55.44
2014-11-04,55.50,55.50,55.50,55.50,000,55.192
2014-11-03,56.10,56.75,55.00,55.50,58100,55.192
2014-10-31,56.40,57.50,56.00,56.80,57200,56.484
2014-10-30,55.25,58.50,55.25,56.85,60200,56.534
2014-10-29,54.10,57.00,54.00,56.10,66600,55.788
2014-10-28,55.50,56.00,53.90,54.00,73000,53.70
2014-10-27,56.50,57.30,55.00,56.15,52000,55.838
2014-10-24,53.85,53.85,53.85,53.85,000,53.551
2014-10-23,53.85,53.85,53.85,53.85,000,53.551
2014-10-22,55.50,56.00,52.30,53.85,84000,53.551
2014-10-21,56.00,56.20,54.50,54.50,56400,54.197
2014-10-20,57.60,57.70,55.25,56.00,54800,55.689
2014-10-17,56.95,57.55,54.00,55.00,58700,54.694
2014-10-16,59.80,60.90,55.15,56.95,54500,56.634
2014-10-15,57.95,57.95,57.95,57.95,000,57.628
2014-10-14,57.10,58.90,57.00,57.95,53000,57.628
2014-10-13,59.95,59.95,57.10,57.70,51500,57.379
2014-10-10,59.85,61.20,58.50,59.25,52500,58.921
2014-10-09,62.00,62.60,60.40,60.95,54200,60.611
2014-10-08,62.75,63.45,60.00,60.25,64400,59.915
2014-10-07,65.00,65.45,59.25,61.95,78400,61.606
2014-10-06,63.40,63.40,63.40,63.40,000,63.048
2014-10-03,63.40,63.40,63.40,63.40,000,63.048
2014-10-02,63.40,63.40,63.40,63.40,000,63.048
2014-10-01,57.50,63.40,56.50,62.65,86300,62.302
2014-09-30,53.05,61.50,53.05,60.00,66800,59.667
2014-09-29,54.30,54.50,52.00,53.10,57100,52.805
2014-09-26,53.45,54.45,52.50,53.65,53500,53.352
2014-09-25,55.45,56.00,53.00,53.95,44000,53.65
2014-09-24,55.20,56.90,53.70,55.50,64700,55.192
2014-09-23,58.50,59.00,53.60,55.45,42600,55.142
2014-09-22,56.70,59.00,56.45,57.60,87500,57.28
2014-09-19,56.20,57.00,55.25,56.45,48400,56.136
2014-09-18,55.15,57.50,54.40,56.40,75500,56.087
2014-09-17,56.50,56.60,54.05,54.45,54800,54.147
2014-09-16,56.80,57.00,54.05,56.30,68800,55.987
2014-09-15,54.85,57.00,53.60,56.65,68100,56.335
2014-09-12,56.55,57.95,56.00,56.15,56100,55.838
2014-09-11,56.00,56.85,54.00,55.35,56600,55.042
2014-09-10,56.55,57.20,55.05,55.40,60300,55.092
2014-09-09,59.60,59.60,55.90,56.40,68400,56.087
2014-09-08,57.00,58.00,56.70,57.25,53200,56.932
2014-09-05,57.15,59.95,56.60,57.75,53400,57.429
2014-09-04,59.70,59.70,57.00,58.00,55800,57.678
2014-09-03,57.50,60.80,56.70,59.20,62700,58.871
2014-09-02,57.15,58.95,56.05,56.90,63000,56.584
2014-09-01,59.15,60.05,57.60,58.00,61700,57.678
2014-08-29,58.05,58.05,58.05,58.05,000,57.727
2014-08-28,57.55,59.35,57.35,58.05,60400,57.727
2014-08-27,60.05,61.00,58.20,58.25,59500,57.926
2014-08-26,62.30,62.30,58.25,59.10,64100,58.772
2014-08-25,57.55,63.10,57.55,60.90,55000,60.562
2014-08-22,60.40,62.15,59.50,59.90,62300,59.567
2014-08-21,61.90,62.50,59.35,60.05,61300,59.716
2014-08-20,62.00,63.10,60.25,61.05,67600,60.711
2014-08-19,62.10,62.10,60.55,61.35,54400,61.009
2014-08-18,62.80,62.80,60.70,60.80,163900,60.462
2014-08-15,62.35,62.35,62.35,62.35,000,62.004
2014-08-14,60.25,62.95,58.25,62.35,63500,62.004
2014-08-13,62.60,62.60,60.00,60.90,76300,60.562
2014-08-12,63.75,64.70,60.50,62.55,84200,62.202
2014-08-11,58.20,64.70,54.00,63.30,95500,62.948
2014-08-08,59.00,59.55,55.10,55.75,60700,55.44
2014-08-07,60.75,60.90,58.00,58.55,62800,58.225
2014-08-06,60.55,61.55,58.00,58.90,98700,58.573
2014-08-05,59.70,62.00,58.55,60.75,134900,60.412
2014-08-04,60.30,60.55,57.90,60.00,68900,59.667
2014-08-01,60.35,61.40,60.00,61.05,69300,60.711
2014-07-31,61.20,62.90,61.00,61.75,88800,61.407
2014-07-30,61.45,62.50,61.15,62.10,71800,61.755
2014-07-29,62.45,62.45,62.45,62.45,000,62.103
2014-07-28,62.00,62.95,61.00,62.45,64700,62.103
2014-07-25,61.05,63.00,61.05,62.55,76700,62.202
2014-07-24,62.55,63.00,60.00,62.25,95900,61.904
2014-07-23,62.15,63.90,62.10,63.90,81400,63.545
2014-07-22,63.00,64.30,62.05,63.70,67400,63.346
2014-07-21,63.65,64.75,63.15,64.20,71200,63.843
2014-07-18,64.20,65.00,62.55,64.35,79900,63.992
2014-07-17,62.60,66.90,60.50,64.65,83100,64.291
2014-07-16,64.55,65.25,62.00,62.60,70200,62.252
2014-07-15,64.90,65.70,63.15,64.85,76000,64.49
2014-07-14,64.50,64.50,58.575,59.775,164100,29.423
2014-07-11,64.90,65.00,61.50,62.625,307500,30.826
2014-07-10,62.625,64.50,61.00,62.775,143100,30.90
2014-07-09,132.50,133.95,121.85,122.75,170100,60.421
2014-07-08,135.00,140.95,125.00,127.00,255100,62.513
2014-07-07,126.00,132.00,124.55,125.40,202400,61.726
2014-07-04,124.20,130.00,124.05,125.10,119800,61.578
2014-07-03,129.20,129.50,124.00,124.70,137000,61.381
2014-07-02,134.10,135.00,128.50,129.00,145200,63.498
2014-07-01,128.60,134.80,125.75,130.85,152600,64.408
2014-06-30,129.85,129.85,124.50,126.20,122400,62.12
2014-06-27,129.20,130.00,125.00,125.25,149900,61.652
2014-06-26,134.80,134.95,123.05,125.95,211000,61.997
2014-06-25,136.80,136.80,128.20,133.85,131100,65.885
2014-06-24,132.05,141.30,130.15,130.90,146000,64.433
2014-06-23,138.00,140.30,134.15,134.90,152900,66.402
2014-06-20,131.05,140.80,128.00,135.55,167600,66.722
2014-06-19,134.90,136.90,130.10,131.55,154200,64.753
2014-06-18,132.10,135.50,125.10,133.20,150500,65.565
2014-06-17,134.55,136.50,129.85,131.60,117300,64.778
2014-06-16,140.90,141.00,122.00,135.05,135700,66.476
2014-06-13,148.20,150.00,135.00,136.50,130500,67.19
2014-06-12,150.80,150.80,144.15,146.80,141000,72.26
2014-06-11,140.00,152.25,140.00,145.55,123100,71.644
2014-06-10,152.15,155.00,140.00,147.80,181700,72.752
2014-06-09,133.45,151.80,127.00,147.65,234800,72.678
2014-06-06,128.15,131.40,127.35,129.40,123200,63.695
2014-06-05,131.00,131.60,122.05,128.50,151300,63.252
2014-06-04,124.05,128.90,123.00,124.05,123700,61.061
2014-06-03,131.80,131.80,122.00,124.90,152800,61.48
2014-06-02,129.70,139.00,124.00,126.00,142400,62.021
2014-05-30,117.70,126.00,115.00,124.80,140400,61.43
2014-05-29,115.00,119.15,115.00,117.20,126100,57.69
2014-05-28,122.60,122.60,115.00,120.35,121300,59.24
2014-05-27,124.80,124.80,115.00,116.20,127200,57.197
2014-05-26,126.00,137.00,112.00,119.65,207100,58.895
2014-05-23,119.55,122.00,114.80,118.95,171200,58.551
2014-05-22,115.00,118.95,114.00,117.40,142600,57.788
2014-05-21,103.05,112.00,103.05,110.15,119800,54.219
2014-05-20,104.70,106.40,102.30,105.10,118100,51.734
2014-05-19,97.80,105.90,96.50,103.65,163200,51.02
2014-05-16,98.55,100.00,96.30,98.20,315100,48.337
2014-05-15,96.45,98.00,94.50,97.85,125100,48.165
2014-05-14,94.00,96.50,93.40,96.00,126400,47.254
2014-05-13,95.90,96.00,93.00,95.35,286200,46.934
2014-05-12,95.00,95.00,92.35,94.45,120700,46.491
2014-05-09,93.75,94.90,92.20,93.10,133900,45.827
2014-05-08,95.85,95.85,92.50,92.95,123100,45.753
2014-05-07,93.85,99.00,92.55,93.35,151800,45.95
2014-05-06,93.80,95.45,92.20,93.80,155500,46.171
2014-05-05,92.40,95.00,92.25,93.55,168800,46.048
2014-05-02,92.80,94.80,92.20,93.80,113200,46.171
2014-05-01,92.80,92.80,92.80,92.80,000,45.679
2014-04-30,93.25,94.80,92.50,92.80,112000,45.679
2014-04-29,92.20,97.60,92.20,93.15,113400,45.851
2014-04-28,95.30,95.30,93.45,94.05,115000,46.294
2014-04-25,96.90,96.90,93.00,95.60,167500,47.057
2014-04-24,94.55,94.55,94.55,94.55,000,46.54
2014-04-23,96.65,96.65,94.05,94.55,133400,46.54
2014-04-22,93.50,98.60,93.40,95.50,133600,47.008
2014-04-21,94.00,95.50,92.50,93.20,118300,45.876
2014-04-18,94.35,94.35,94.35,94.35,000,46.442
2014-04-17,95.10,97.00,93.60,94.35,114200,46.442
2014-04-16,94.65,99.00,92.45,95.00,126700,46.762
2014-04-15,95.20,97.00,94.00,94.95,112300,46.737
2014-04-14,95.30,95.30,95.30,95.30,000,46.91
2014-04-11,93.15,96.90,93.15,95.30,130600,46.91
2014-04-10,91.65,97.45,91.65,96.85,127700,47.673
2014-04-09,92.70,97.00,90.60,95.65,152300,47.082
2014-04-08,92.40,92.40,92.40,92.40,000,45.482
2014-04-07,94.40,94.40,91.40,92.40,122200,45.482
2014-04-04,97.10,97.50,92.45,92.85,144700,45.704
2014-04-03,95.70,95.70,92.00,94.40,116400,46.467
2014-04-02,96.40,96.40,92.85,93.70,129000,46.122
2014-04-01,91.20,94.65,91.20,93.95,118600,46.245
2014-03-31,93.30,94.80,92.00,93.70,119000,46.122
2014-03-28,93.45,96.65,92.00,92.65,238400,45.605
2014-03-27,96.00,96.50,92.05,95.35,100400,46.934
2014-03-26,91.00,94.95,91.00,93.40,209300,45.974
2014-03-25,90.50,92.60,90.50,92.35,260400,45.458
2014-03-24,94.50,98.00,90.10,92.40,164200,45.482
2014-03-21,93.25,96.95,93.00,93.60,120900,46.073
2014-03-20,95.00,95.80,93.25,93.25,124400,45.901
2014-03-19,97.45,97.45,93.25,93.30,115900,45.925
2014-03-18,99.95,99.95,95.05,96.15,195600,47.328
2014-03-17,96.95,96.95,96.95,96.95,000,47.722
2014-03-14,97.95,99.05,95.50,96.95,191500,47.722
2014-03-13,95.50,101.00,94.15,98.45,245400,48.46
2014-03-12,99.80,99.80,90.10,97.40,194000,47.943
2014-03-11,94.10,97.70,93.25,95.50,175600,47.008
2014-03-10,97.45,98.90,94.90,96.40,189500,47.451
2014-03-07,96.00,99.85,95.15,96.20,181900,47.353
2014-03-06,90.85,97.60,90.85,95.15,185300,46.836
2014-03-05,99.95,99.95,95.50,95.90,170300,47.205
2014-03-04,98.00,98.70,95.30,96.45,177200,47.476
2014-03-03,98.15,99.95,95.30,95.90,174200,47.205
2014-02-28,99.70,99.95,97.20,97.90,181500,48.189
2014-02-27,98.00,98.00,98.00,98.00,000,48.239
2014-02-26,96.00,98.25,95.90,98.00,174400,48.239
2014-02-25,97.50,98.90,97.00,97.20,174000,47.845
2014-02-24,81.10,98.90,81.10,97.70,195300,48.091
2014-02-21,100.35,100.45,97.05,98.60,210400,48.534
2014-02-20,100.00,100.60,97.05,99.55,198800,49.002
2014-02-19,98.20,99.95,96.95,98.75,183900,48.608
2014-02-18,101.70,101.85,98.30,98.35,195000,48.411
2014-02-17,99.90,102.25,95.30,102.10,188900,50.257
2014-02-14,98.85,99.05,95.20,98.35,184300,48.411
2014-02-13,98.15,99.00,95.15,96.20,211200,47.353
2014-02-12,99.30,99.30,96.00,96.90,204800,47.697
2014-02-11,98.50,100.70,96.65,97.00,163400,47.746
2014-02-10,96.55,100.00,96.30,98.95,167400,48.706
2014-02-07,100.65,100.65,97.30,98.00,178600,48.239
2014-02-06,103.40,103.40,98.10,98.75,182700,48.608
2014-02-05,100.60,102.65,95.00,102.25,194800,50.331
2014-02-04,95.60,100.00,92.55,99.90,190300,49.174
2014-02-03,92.15,96.40,92.05,93.05,187800,45.802
2014-01-31,96.00,98.00,93.05,95.95,175400,47.23
2014-01-30,89.60,96.00,89.60,94.70,168900,46.614
2014-01-29,90.20,93.75,90.00,91.65,178300,45.113
2014-01-28,95.50,96.25,87.00,90.00,200300,44.301
2014-01-27,92.00,95.90,91.00,92.35,246300,45.458
2014-01-24,98.95,99.50,91.00,93.75,220600,46.147
2014-01-23,100.80,101.00,98.45,99.20,176300,48.829
2014-01-22,98.05,101.45,98.05,99.70,190400,49.075
2014-01-21,98.20,101.00,96.00,98.35,181200,48.411
2014-01-20,97.95,102.95,96.40,96.95,177700,47.722
2014-01-17,99.60,101.50,96.30,96.90,168900,47.697
2014-01-16,94.80,100.55,94.80,99.90,167800,49.174
2014-01-15,99.30,99.30,95.40,96.00,178100,47.254
2014-01-14,101.90,101.90,96.10,96.95,176500,47.722
2014-01-13,99.80,102.50,98.00,98.55,171000,48.509
2014-01-10,99.50,101.80,98.65,101.40,179700,49.912
2014-01-09,101.70,103.70,98.05,102.65,186400,50.528
2014-01-08,99.40,100.25,95.40,100.00,131000,49.223
2014-01-07,100.00,102.55,96.00,96.00,132200,47.254
2014-01-06,102.35,102.35,97.40,99.20,140300,48.829
2014-01-03,102.25,107.70,99.00,102.35,242600,50.38
2014-01-02,100.25,102.80,99.75,102.10,120100,50.257
2014-01-01,97.50,103.00,97.50,100.15,145200,49.297
2013-12-31,101.25,102.40,98.05,99.60,115700,49.026
2013-12-30,100.20,103.00,100.00,101.70,228800,50.06
2013-12-27,96.55,103.50,96.55,100.80,219500,49.617
2013-12-26,100.50,102.00,97.00,100.85,227900,49.642
2013-12-25,97.25,97.25,97.25,97.25,000,47.869
2013-12-24,98.30,103.40,97.00,97.25,219500,47.869
2013-12-23,99.60,100.70,96.30,100.10,236100,49.272
2013-12-20,99.60,99.60,95.10,97.10,248600,47.796
2013-12-19,98.10,99.85,96.15,97.15,199900,47.82
2013-12-18,97.25,99.90,96.00,99.25,231600,48.854
2013-12-17,95.50,98.45,95.50,97.75,229800,48.116
2013-12-16,96.70,98.70,91.50,98.35,93200,48.411
2013-12-13,94.95,94.95,91.50,92.00,117400,45.285
2013-12-12,96.00,96.00,92.50,93.50,118600,46.024
2013-12-11,90.00,97.80,90.00,93.80,104000,46.171
2013-12-10,97.00,99.70,94.50,95.65,111600,47.082
2013-12-09,99.50,100.00,95.50,96.45,112200,47.476
2013-12-06,97.90,103.15,95.25,99.15,716700,48.805
2013-12-05,99.40,100.00,95.20,97.60,108300,48.042
2013-12-04,97.20,99.65,96.30,97.75,102200,48.116
2013-12-03,100.20,100.20,95.00,98.50,114600,48.485
2013-12-02,94.70,98.70,94.00,98.00,111200,48.239
2013-11-29,91.50,97.00,91.50,94.70,106500,46.614
2013-11-28,93.80,97.50,89.15,95.30,170500,46.91
2013-11-27,90.50,93.40,87.00,90.20,112100,44.399
2013-11-26,94.10,96.00,91.00,91.75,135900,45.162
2013-11-25,95.25,97.80,91.00,93.75,254700,46.147
2013-11-22,93.00,96.00,90.20,92.55,142500,45.556
2013-11-21,93.50,95.95,92.50,94.30,128600,46.417
2013-11-20,98.80,98.80,93.25,95.35,129600,46.934
2013-11-19,95.00,96.25,94.10,94.50,112500,46.516
2013-11-18,94.00,98.90,94.00,95.90,120800,47.205
2013-11-15,98.00,98.00,98.00,98.00,000,48.239
2013-11-14,94.00,98.70,93.20,98.00,111200,48.239
2013-11-13,99.50,99.50,94.20,94.60,101900,46.565
2013-11-12,101.00,101.00,94.50,95.10,112200,46.811
2013-11-11,100.50,101.60,97.30,100.95,105600,49.691
2013-11-08,98.30,102.00,97.30,98.80,103400,48.632
2013-11-07,100.30,102.85,99.15,101.95,107800,50.183
2013-11-06,96.90,102.85,93.80,101.60,116600,50.011
2013-11-05,94.55,97.05,93.40,96.05,102000,47.279
2013-11-04,95.65,95.65,95.65,95.65,000,47.082
2013-11-01,94.00,96.50,94.00,95.65,103700,47.082
2013-10-31,94.00,98.00,93.70,95.35,98000,46.934
2013-10-30,96.50,99.40,94.35,95.30,173700,46.91
2013-10-29,95.50,99.70,94.55,95.60,115800,47.057
2013-10-28,98.50,100.20,96.30,97.35,91000,47.919
2013-10-25,101.00,101.00,95.50,98.40,95100,48.436
2013-10-24,98.00,101.50,98.00,100.50,90800,49.469
2013-10-23,88.15,100.00,88.15,99.55,95200,49.002
2013-10-22,96.60,99.90,94.60,95.35,115300,46.934
2013-10-21,101.00,101.00,93.50,95.35,103700,46.934
2013-10-18,93.50,101.50,90.00,98.95,105100,48.706
2013-10-17,95.00,98.50,93.75,94.15,90600,46.344
2013-10-16,97.40,97.40,97.40,97.40,000,47.943
2013-10-15,97.35,99.50,97.20,97.40,81600,47.943
2013-10-14,100.80,100.80,97.65,98.60,83700,48.534
2013-10-11,100.00,100.50,97.65,98.25,97000,48.362
2013-10-10,98.00,101.65,98.00,98.85,87200,48.657
2013-10-09,99.00,102.40,98.15,99.75,87900,49.10
2013-10-08,98.00,102.65,98.00,98.95,94600,48.706
2013-10-07,102.20,102.20,99.00,99.20,82900,48.829
2013-10-04,100.00,101.50,99.00,99.60,93700,49.026
