Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,276.00,278.50,270.00,275.65,296200,267.99
2015-02-18,282.00,283.00,274.00,274.95,341000,267.31
2015-02-17,281.65,281.65,281.65,281.65,000,273.82
2015-02-16,276.90,283.25,275.15,281.65,232800,273.82
2015-02-13,280.00,282.75,273.95,275.05,294300,267.41
2015-02-12,281.50,285.75,278.80,282.60,165100,274.75
2015-02-11,287.00,287.35,278.25,281.10,378200,273.29
2015-02-10,277.00,286.45,273.70,284.55,272500,276.64
2015-02-09,280.00,281.25,274.35,276.70,215200,269.01
2015-02-06,278.00,285.90,276.60,283.45,201600,275.57
2015-02-05,282.00,287.50,277.90,279.30,199700,271.54
2015-02-04,288.80,293.60,280.10,281.10,467500,273.29
2015-02-03,311.30,313.60,286.00,287.90,415500,279.90
2015-02-02,299.55,311.25,297.95,309.25,497400,300.66
2015-01-30,297.00,305.35,294.00,297.45,418800,289.18
2015-01-29,293.00,299.90,293.00,295.45,239300,287.24
2015-01-28,284.40,293.40,281.30,292.50,325700,284.37
2015-01-27,282.25,285.00,276.55,282.95,151600,275.09
2015-01-26,281.10,281.10,281.10,281.10,000,273.29
2015-01-23,285.30,287.50,275.55,281.10,253300,273.29
2015-01-22,286.00,289.80,277.25,280.05,167900,272.27
2015-01-21,292.70,294.95,283.75,286.90,166900,278.93
2015-01-20,295.40,297.40,287.75,289.20,118200,281.16
2015-01-19,291.00,298.80,291.00,292.55,185600,284.42
2015-01-16,291.35,294.80,287.05,289.85,250600,281.79
2015-01-15,283.00,295.50,283.00,291.35,361100,283.25
2015-01-14,275.15,281.90,275.00,280.10,158100,272.32
2015-01-13,281.70,284.30,274.50,276.15,142700,268.48
2015-01-12,279.00,284.00,274.50,282.95,178400,275.09
2015-01-09,281.00,283.80,278.60,279.85,185900,272.07
2015-01-08,283.70,284.55,273.20,279.40,401100,271.64
2015-01-07,285.00,288.70,275.70,277.70,541600,269.98
2015-01-06,303.75,303.75,286.85,288.70,252600,280.68
2015-01-05,305.00,311.20,303.60,304.20,221900,295.75
2015-01-02,306.40,314.75,305.55,307.15,288100,298.61
2015-01-01,301.80,306.00,298.50,304.85,123900,296.38
2014-12-31,297.50,303.80,297.50,300.45,123100,292.10
2014-12-30,300.45,302.45,295.55,300.50,150200,292.15
2014-12-29,303.00,306.60,298.00,298.80,124000,290.50
2014-12-26,293.20,302.60,290.65,300.75,220100,292.39
2014-12-25,291.70,291.70,291.70,291.70,000,283.59
2014-12-24,297.00,297.00,287.50,291.70,179100,283.59
2014-12-23,301.60,305.15,293.60,294.70,186700,286.51
2014-12-22,296.35,305.80,296.30,302.95,255100,294.53
2014-12-19,299.70,302.50,292.80,298.00,438900,289.72
2014-12-18,275.25,301.00,275.25,296.05,799700,287.82
2014-12-17,265.15,279.40,262.05,272.75,325800,265.17
2014-12-16,275.10,278.90,262.50,264.55,335900,257.20
2014-12-15,275.00,282.30,270.00,278.60,247200,270.86
2014-12-12,285.60,289.75,276.30,277.35,261400,269.64
2014-12-11,291.40,292.70,280.25,285.50,352300,277.57
2014-12-10,278.00,295.20,278.00,293.45,476000,285.29
2014-12-09,291.90,295.60,276.00,277.45,300300,269.74
2014-12-08,303.30,305.60,292.00,292.95,224800,284.81
2014-12-05,306.05,309.80,302.40,303.90,230200,295.45
2014-12-04,306.10,309.15,296.80,305.20,279800,296.72
2014-12-03,302.55,311.75,302.55,306.55,277200,298.03
2014-12-02,310.00,310.00,302.00,303.50,218300,295.07
2014-12-01,309.50,315.90,309.20,311.20,459900,302.55
2014-11-28,300.75,314.50,300.70,309.65,526700,301.04
2014-11-27,300.30,303.85,296.10,298.45,196600,290.16
2014-11-26,299.00,305.40,295.25,297.85,297400,289.57
2014-11-25,298.85,303.70,290.75,299.90,338500,291.57
2014-11-24,297.00,304.40,295.75,297.75,268200,289.48
2014-11-21,293.00,301.20,291.60,295.60,239500,287.38
2014-11-20,297.00,301.50,288.15,293.05,354200,284.91
2014-11-19,305.00,310.95,293.00,296.60,424900,288.36
2014-11-18,303.75,309.25,298.00,304.65,579900,296.18
2014-11-17,280.40,303.45,279.75,301.75,867800,293.36
2014-11-14,283.00,283.45,278.25,280.90,212600,273.09
2014-11-13,283.70,288.00,277.85,282.15,287000,274.31
2014-11-12,275.20,284.00,272.70,282.55,364100,274.70
2014-11-11,276.00,277.90,270.10,273.55,202100,265.95
2014-11-10,283.10,286.35,267.80,275.15,398700,267.50
2014-11-07,281.90,286.65,280.10,282.60,164500,274.75
2014-11-06,283.00,283.00,283.00,283.00,000,275.14
2014-11-05,280.65,288.00,280.00,283.00,194000,275.14
2014-11-04,280.10,280.10,280.10,280.10,000,272.32
2014-11-03,283.40,284.60,278.70,280.10,149300,272.32
2014-10-31,278.90,284.70,275.30,281.75,351000,273.92
2014-10-30,278.05,282.00,275.50,277.05,189000,269.35
2014-10-29,285.00,287.20,275.40,278.35,264000,270.61
2014-10-28,277.45,283.45,273.70,282.60,255900,274.75
2014-10-27,275.30,281.00,273.70,277.35,300400,269.64
2014-10-24,272.65,272.65,272.65,272.65,000,265.07
2014-10-23,272.65,272.65,272.65,272.65,000,265.07
2014-10-22,278.10,279.90,267.40,272.65,264800,265.07
2014-10-21,262.70,279.35,259.80,275.25,656300,267.60
2014-10-20,255.00,262.00,252.90,261.05,284300,253.80
2014-10-17,243.00,253.50,239.00,250.10,270000,243.15
2014-10-16,247.00,251.70,241.80,242.80,525200,236.05
2014-10-15,249.50,249.50,249.50,249.50,000,242.57
2014-10-14,242.10,252.30,241.50,249.50,391400,242.57
2014-10-13,242.80,243.65,234.55,240.65,220800,233.96
2014-10-10,236.40,244.85,230.50,240.85,583700,234.16
2014-10-09,229.90,240.20,228.70,238.25,294700,231.63
2014-10-08,231.40,231.40,222.55,227.70,296400,221.37
2014-10-07,237.40,238.80,225.55,226.40,270200,220.11
2014-10-06,237.80,237.80,237.80,237.80,000,231.19
2014-10-03,237.80,237.80,237.80,237.80,000,231.19
2014-10-02,237.80,237.80,237.80,237.80,000,231.19
2014-10-01,234.15,240.30,234.15,237.70,180500,231.09
2014-09-30,235.80,241.00,231.65,234.45,276600,227.93
2014-09-29,243.95,244.90,234.45,235.45,340400,228.91
2014-09-26,233.40,246.80,230.25,244.95,346200,238.14
2014-09-25,237.00,240.85,228.00,233.25,395900,226.77
2014-09-24,240.50,240.50,219.35,235.80,680500,229.25
2014-09-23,241.75,244.75,235.05,236.20,213900,229.64
2014-09-22,246.00,246.00,237.80,241.45,318800,234.74
2014-09-19,249.00,251.30,243.60,246.10,178600,239.26
2014-09-18,241.10,250.25,239.10,248.30,354400,241.40
2014-09-17,253.00,253.20,240.05,242.80,344300,236.05
2014-09-16,263.25,270.20,248.05,249.30,293900,242.37
2014-09-15,264.00,270.90,262.00,267.10,189800,259.68
2014-09-12,270.00,271.45,264.75,265.65,246900,258.27
2014-09-11,262.00,269.20,260.50,268.40,284800,260.94
2014-09-10,262.40,264.30,259.20,259.85,125800,252.63
2014-09-09,264.60,266.80,261.10,263.40,157400,255.89
2014-09-08,265.90,267.20,262.40,264.40,155500,256.86
2014-09-05,262.00,265.00,259.05,263.90,182800,256.37
2014-09-04,261.95,270.00,259.05,262.35,354900,254.87
2014-09-03,260.00,263.75,258.80,261.95,358600,254.48
2014-09-02,261.90,263.20,255.50,260.35,267200,252.92
2014-09-01,258.80,264.00,251.25,262.35,284500,254.87
2014-08-29,249.95,249.95,249.95,249.95,000,242.82
2014-08-28,251.00,252.45,247.10,249.95,261800,242.82
2014-08-27,254.85,255.50,247.70,251.70,301000,244.52
2014-08-26,253.85,255.95,243.00,254.25,617400,247.00
2014-08-25,270.00,271.20,253.45,257.15,277800,249.81
2014-08-22,274.45,274.55,267.55,269.45,166200,261.76
2014-08-21,274.30,277.00,271.15,272.35,281500,264.58
2014-08-20,272.00,277.20,270.85,273.15,318200,265.36
2014-08-19,270.10,276.45,268.65,271.15,289800,263.41
2014-08-18,267.00,272.60,266.55,269.80,210300,262.10
2014-08-15,265.60,265.60,265.60,265.60,000,258.02
2014-08-14,259.00,267.85,255.00,265.60,507700,258.02
2014-08-13,270.10,273.90,253.60,257.50,811700,250.15
2014-08-12,264.65,271.90,264.50,271.05,351600,263.32
2014-08-11,261.60,264.70,258.65,262.70,142500,255.21
2014-08-08,264.70,264.70,258.90,259.70,640600,252.29
2014-08-07,262.70,268.50,260.20,267.20,347900,259.58
2014-08-06,268.10,272.40,261.10,262.10,297700,254.62
2014-08-05,268.00,268.45,262.65,266.15,203900,258.56
2014-08-04,266.60,270.15,264.15,266.75,153300,259.14
2014-08-01,266.00,272.50,264.00,265.80,309200,258.22
2014-07-31,265.00,271.50,263.10,268.05,364200,260.40
2014-07-30,258.30,265.50,257.75,263.35,324800,255.84
2014-07-29,259.35,259.35,259.35,259.35,000,251.95
2014-07-28,261.60,268.35,256.80,259.35,292400,251.95
2014-07-25,275.10,275.10,258.40,261.65,407300,254.19
2014-07-24,272.15,276.50,271.00,273.30,273500,265.50
2014-07-23,277.50,278.40,270.30,271.00,442900,263.27
2014-07-22,272.00,279.25,271.00,275.30,431600,267.45
2014-07-21,272.50,277.80,268.00,269.60,376500,261.91
2014-07-18,277.95,279.00,266.90,270.20,722000,262.49
2014-07-17,281.65,284.70,276.00,278.05,668700,270.12
2014-07-16,297.00,297.80,274.60,279.20,1082400,271.23
2014-07-15,286.00,297.10,283.05,295.95,503400,287.51
2014-07-14,273.20,288.50,262.50,283.85,614500,275.75
2014-07-11,302.35,306.00,266.60,270.65,772300,262.93
2014-07-10,293.00,313.50,284.50,302.30,949500,293.68
2014-07-09,296.95,305.00,280.10,290.00,630300,281.73
2014-07-08,323.30,323.50,291.00,296.95,462200,288.48
2014-07-07,321.00,325.90,319.50,322.50,313700,313.30
2014-07-04,316.00,327.00,315.10,319.95,642300,310.82
2014-07-03,318.00,322.35,316.20,317.80,270600,308.73
2014-07-02,308.05,317.15,307.90,316.30,324300,307.28
2014-07-01,307.25,313.10,303.60,304.85,229800,296.15
2014-06-30,302.15,311.20,302.15,306.80,254000,298.05
2014-06-27,311.00,314.40,297.15,301.05,319400,292.46
2014-06-26,321.10,324.60,307.50,308.80,292500,299.99
2014-06-25,313.45,322.80,313.10,321.40,588200,312.23
2014-06-24,299.90,314.50,299.60,312.35,540200,303.44
2014-06-23,301.45,305.85,296.40,297.60,272800,289.11
2014-06-20,295.00,301.40,291.25,299.05,331300,290.52
2014-06-19,300.10,304.30,292.00,293.65,347900,285.27
2014-06-18,300.85,309.25,290.20,297.85,555700,289.35
2014-06-17,299.90,302.90,292.15,300.85,595700,292.27
2014-06-16,292.50,299.45,285.00,298.20,431100,289.69
2014-06-13,309.25,312.00,286.75,291.50,566600,283.18
2014-06-12,316.70,319.30,305.40,308.00,352700,299.21
2014-06-11,330.00,330.85,312.20,314.90,338200,305.92
2014-06-10,344.20,344.20,322.35,328.20,486400,318.84
2014-06-09,326.60,344.00,326.60,340.00,551200,330.30
2014-06-06,315.00,327.80,315.00,324.45,549900,315.19
2014-06-05,310.00,320.25,307.50,314.30,375300,305.33
2014-06-04,309.90,317.65,307.70,309.85,303700,301.01
2014-06-03,317.10,318.70,305.60,309.60,294300,300.77
2014-06-02,292.35,319.40,292.35,315.25,892200,306.26
2014-05-30,310.70,310.80,290.40,292.30,469600,283.96
2014-05-29,319.90,320.00,305.85,308.30,580000,299.50
2014-05-28,293.50,321.10,287.15,318.20,1188500,309.12
2014-05-27,309.00,309.65,285.55,293.95,638400,285.56
2014-05-26,321.05,334.00,290.35,308.05,730700,299.26
2014-05-23,299.95,320.90,298.00,318.15,657100,309.07
2014-05-22,296.10,306.80,291.55,299.50,495700,290.96
2014-05-21,281.05,300.25,278.60,295.10,890600,286.68
2014-05-20,298.00,299.10,277.85,280.70,649000,272.69
2014-05-19,260.10,302.10,260.10,294.80,1237800,286.39
2014-05-16,248.00,286.65,246.00,257.65,1265200,250.30
2014-05-15,233.55,240.00,231.50,234.60,445700,227.91
2014-05-14,225.00,235.70,219.15,233.35,439100,226.69
2014-05-13,213.90,227.00,213.90,224.45,729600,218.05
2014-05-12,202.00,213.60,202.00,211.50,555000,205.47
2014-05-09,196.00,202.70,193.00,201.55,353500,195.80
2014-05-08,195.60,200.50,192.75,194.75,257600,189.19
2014-05-07,196.25,199.30,194.35,195.75,363600,190.17
2014-05-06,190.00,196.90,190.00,195.55,528100,189.97
2014-05-05,188.35,191.45,185.35,189.25,244000,183.85
2014-05-02,185.55,191.50,181.50,186.75,431300,181.42
2014-05-01,183.95,183.95,183.95,183.95,000,178.70
2014-04-30,183.10,188.30,182.00,183.95,262900,178.70
2014-04-29,186.50,188.30,182.10,182.85,226500,177.63
2014-04-28,187.00,187.40,181.75,186.60,280600,181.28
2014-04-25,189.80,193.60,184.75,186.00,218900,180.69
2014-04-24,189.55,189.55,189.55,189.55,000,184.14
2014-04-23,191.60,195.30,188.20,189.55,223300,184.14
2014-04-22,195.40,196.25,189.80,191.20,236700,185.75
2014-04-21,190.55,197.55,188.60,195.15,280600,189.58
2014-04-18,190.45,190.45,190.45,190.45,000,185.02
2014-04-17,182.05,191.50,179.85,190.45,346400,185.02
2014-04-16,186.00,190.95,181.00,181.55,282200,176.37
2014-04-15,189.30,192.00,186.00,187.95,226000,182.59
2014-04-14,189.75,189.75,189.75,189.75,000,184.34
2014-04-11,194.00,194.00,188.50,189.75,233100,184.34
2014-04-10,192.05,197.70,190.75,195.75,456000,190.17
2014-04-09,187.00,193.00,186.10,192.40,141500,186.91
2014-04-08,186.15,186.15,186.15,186.15,000,180.84
2014-04-07,190.00,190.75,183.55,186.15,88300,180.84
2014-04-04,190.40,192.10,184.90,187.95,405000,182.59
2014-04-03,196.30,198.05,187.25,190.20,209600,184.77
2014-04-02,193.20,198.45,192.65,197.15,241400,191.53
2014-04-01,193.00,194.90,189.10,191.35,452200,185.89
2014-03-31,194.20,198.85,192.50,193.40,230400,187.88
2014-03-28,185.20,194.40,184.90,193.70,439300,188.17
2014-03-27,184.40,189.00,182.15,183.35,206900,178.12
2014-03-26,186.50,188.40,181.80,184.40,312900,179.14
2014-03-25,177.05,187.00,176.25,185.45,543400,180.16
2014-03-24,171.85,180.00,171.85,177.40,274400,172.34
2014-03-21,176.40,176.45,170.20,170.80,170200,165.93
2014-03-20,180.00,180.00,173.45,174.60,139800,169.62
2014-03-19,180.00,183.10,177.20,180.45,296000,175.30
2014-03-18,174.50,181.80,174.50,178.80,351700,173.70
2014-03-17,173.70,173.70,173.70,173.70,000,168.74
2014-03-14,175.00,175.00,169.00,173.70,262600,168.74
2014-03-13,165.60,181.15,165.60,174.90,945200,169.91
2014-03-12,170.00,170.50,164.25,165.80,222300,161.07
2014-03-11,174.00,176.90,169.70,170.60,197300,165.73
2014-03-10,172.00,175.70,171.30,173.30,162100,168.36
2014-03-07,168.90,176.50,167.35,173.35,527800,168.40
2014-03-06,166.00,169.35,165.20,167.45,224000,162.67
2014-03-05,164.00,167.35,162.60,165.50,177000,160.78
2014-03-04,158.50,164.60,158.50,163.45,172400,158.79
2014-03-03,164.50,165.80,157.60,158.45,202000,153.93
2014-02-28,155.55,165.90,153.90,164.50,432800,159.81
2014-02-27,154.15,154.15,154.15,154.15,000,149.75
2014-02-26,156.00,156.00,151.55,154.15,143800,149.75
2014-02-25,157.00,157.70,153.40,156.25,127900,151.79
2014-02-24,154.00,156.40,154.00,155.90,164700,151.45
2014-02-21,151.75,154.20,151.10,153.35,172400,148.97
2014-02-20,148.10,153.35,147.25,150.35,227700,146.06
2014-02-19,149.75,150.95,148.30,149.10,129400,144.85
2014-02-18,150.50,151.80,149.25,149.80,178400,145.53
2014-02-17,147.00,150.30,146.00,149.80,161400,145.53
2014-02-14,145.15,147.80,143.60,146.00,153100,141.83
2014-02-13,147.85,147.85,145.00,145.65,116900,141.49
2014-02-12,149.05,149.75,146.50,147.35,161800,143.15
2014-02-11,145.00,149.00,145.00,147.90,203900,143.68
2014-02-10,145.75,147.50,143.20,145.10,343700,140.96
2014-02-07,146.00,146.55,144.40,145.10,456600,140.96
2014-02-06,146.60,152.75,144.30,152.15,686100,139.26
2014-02-05,143.50,146.95,140.45,145.55,556700,133.22
2014-02-04,130.50,139.70,130.30,138.00,1604900,126.31
2014-02-03,136.00,136.45,131.55,131.95,136700,120.77
2014-01-31,131.00,136.50,131.00,135.85,169500,124.34
2014-01-30,132.95,133.00,130.15,130.70,383600,119.63
2014-01-29,134.00,136.40,133.30,134.40,186900,123.01
2014-01-28,130.00,136.00,130.00,133.25,266400,121.96
2014-01-27,135.70,136.00,129.00,129.80,369000,118.80
2014-01-24,141.50,144.30,136.90,137.25,315700,125.62
2014-01-23,144.00,146.30,143.35,145.00,137400,132.72
2014-01-22,147.00,147.45,143.35,144.25,238000,132.03
2014-01-21,144.00,147.85,142.90,147.20,279900,134.73
2014-01-20,146.85,146.85,142.00,143.65,206600,131.48
2014-01-17,150.40,152.90,145.00,145.80,270900,133.45
2014-01-16,154.20,154.20,150.00,150.40,115200,137.66
2014-01-15,149.10,154.35,148.80,153.10,196200,140.13
2014-01-14,152.55,154.35,148.65,148.95,128200,136.33
2014-01-13,153.00,155.80,151.05,153.00,83300,140.04
2014-01-10,154.00,157.65,151.50,152.05,107400,139.17
2014-01-09,156.00,157.20,153.00,153.90,117200,140.86
2014-01-08,154.90,157.35,153.60,155.40,268900,142.23
2014-01-07,157.90,160.90,152.15,153.30,350900,140.31
2014-01-06,157.05,158.95,155.90,157.95,140000,144.57
2014-01-03,158.00,159.80,155.20,158.75,213300,145.30
2014-01-02,166.40,169.70,159.10,160.05,247100,146.49
2014-01-01,168.30,168.30,165.40,166.30,116700,152.21
2013-12-31,161.05,168.00,159.80,167.05,242100,152.90
2013-12-30,164.00,164.10,159.25,160.45,115200,146.86
2013-12-27,161.40,164.60,161.40,162.55,92100,148.78
2013-12-26,165.00,168.80,160.60,161.40,197800,147.73
2013-12-25,164.75,164.75,164.75,164.75,000,150.79
2013-12-24,162.95,165.00,160.30,164.75,146700,150.79
2013-12-23,161.30,165.00,160.60,162.20,178800,148.46
2013-12-20,149.25,161.90,149.25,160.75,396000,147.13
2013-12-19,154.50,156.30,150.35,151.05,146300,138.25
2013-12-18,152.75,155.95,150.90,154.40,144700,141.32
2013-12-17,153.90,155.20,152.10,152.75,174500,139.81
2013-12-16,147.00,153.55,146.25,152.30,313600,139.40
2013-12-13,151.75,151.75,146.00,146.60,198900,134.18
2013-12-12,157.45,157.45,152.05,152.60,219800,139.67
2013-12-11,162.00,162.55,156.70,158.10,131500,144.71
2013-12-10,164.55,164.70,160.50,162.65,167400,148.87
2013-12-09,165.25,169.90,164.10,164.65,267200,150.70
2013-12-06,164.00,165.30,161.70,162.10,157800,148.37
2013-12-05,162.60,166.60,161.30,163.55,275700,149.69
2013-12-04,162.00,162.80,158.10,158.60,166700,145.16
2013-12-03,161.30,164.90,160.80,163.00,315100,149.19
2013-12-02,159.00,163.50,159.00,162.70,287600,148.92
2013-11-29,151.50,159.30,151.50,158.75,460500,145.30
2013-11-28,153.15,154.70,148.65,150.60,208200,137.84
2013-11-27,152.40,154.50,151.20,152.95,129600,139.99
2013-11-26,153.00,155.00,149.95,152.10,244900,139.21
2013-11-25,150.00,154.25,150.00,153.85,189100,140.82
2013-11-22,145.25,150.00,145.10,148.80,257600,136.19
2013-11-21,154.35,154.35,143.55,144.40,436100,132.17
2013-11-20,155.05,158.30,154.00,154.90,222300,141.78
2013-11-19,153.45,156.50,151.40,156.00,281700,142.78
2013-11-18,150.50,155.00,150.50,152.15,351400,139.26
2013-11-15,148.95,148.95,148.95,148.95,000,136.33
2013-11-14,143.50,149.90,143.50,148.95,307900,136.33
2013-11-13,142.80,144.75,139.25,141.85,206600,129.83
2013-11-12,143.45,148.00,141.75,142.60,313400,130.52
2013-11-11,146.10,148.80,141.90,142.25,308600,130.20
2013-11-08,144.00,147.55,141.85,144.95,353300,132.67
2013-11-07,146.25,150.15,141.40,143.50,251300,131.34
2013-11-06,147.15,150.25,144.30,146.05,198600,133.68
2013-11-05,142.30,151.10,139.90,147.65,474300,135.14
2013-11-04,144.40,144.40,144.40,144.40,000,132.17
2013-11-01,133.60,145.70,133.60,144.40,798000,132.17
2013-10-31,135.10,135.70,132.50,134.60,184000,123.20
2013-10-30,129.10,136.55,128.20,136.05,557400,124.52
2013-10-29,121.50,129.50,120.30,128.55,284400,117.66
2013-10-28,125.70,126.90,122.10,122.65,169600,112.26
2013-10-25,128.55,129.25,125.00,125.70,210100,115.05
2013-10-24,128.00,131.90,128.00,128.80,295500,117.89
2013-10-23,131.00,131.60,126.70,128.70,297300,117.80
2013-10-22,131.00,133.45,129.75,130.10,270900,119.08
2013-10-21,129.90,132.45,129.40,131.15,184800,120.04
2013-10-18,127.00,130.15,127.00,129.05,254600,118.12
2013-10-17,131.00,131.70,126.05,126.55,275600,115.83
2013-10-16,130.85,130.85,130.85,130.85,000,119.76
2013-10-15,134.90,135.00,129.70,130.85,195400,119.76
2013-10-14,137.10,138.00,133.30,133.70,201800,122.37
2013-10-11,138.00,139.95,136.90,137.20,203100,125.58
2013-10-10,136.25,138.40,136.25,136.60,140100,125.03
2013-10-09,134.75,137.45,134.60,136.50,185300,124.94
2013-10-08,136.00,139.60,135.85,136.30,241000,124.75
2013-10-07,136.00,136.00,131.65,134.65,282600,123.24
