Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,19.20,19.20,19.00,19.15,100,19.15
2015-04-16,18.25,19.00,18.00,19.00,700,19.00
2015-04-15,18.75,19.50,18.50,18.50,300,18.50
2015-04-14,18.00,18.00,18.00,18.00,000,18.00
2015-04-13,18.00,18.00,18.00,18.00,000,18.00
2015-04-10,19.85,20.00,19.50,19.50,1400,19.50
2015-04-09,17.50,19.95,17.50,19.50,1000,19.50
2015-04-08,18.00,19.95,18.00,19.30,300,19.30
2015-04-07,17.75,17.75,16.75,16.75,1500,16.75
2015-04-06,16.75,16.75,16.75,16.75,100,16.75
2015-04-03,18.45,18.45,18.45,18.45,000,18.45
2015-04-02,18.45,18.45,18.45,18.45,000,18.45
2015-04-01,16.60,18.45,16.60,18.45,200,18.45
2015-03-31,17.50,17.50,17.50,17.50,000,17.50
2015-03-30,16.00,18.85,15.15,17.50,5600,17.50
2015-03-27,17.15,17.20,16.45,16.50,1200,16.50
2015-03-26,17.00,18.00,17.00,18.00,2800,18.00
2015-03-25,17.00,17.00,17.00,17.00,000,17.00
2015-03-24,17.15,17.15,17.00,17.00,6300,17.00
2015-03-23,18.00,18.00,18.00,18.00,000,18.00
2015-03-20,19.10,19.10,18.00,18.00,300,18.00
2015-03-19,18.15,19.40,18.00,19.15,1000,19.15
2015-03-18,19.25,20.95,18.00,19.90,400,19.90
2015-03-17,19.00,20.45,19.00,19.60,000,19.60
2015-03-16,21.00,21.95,19.50,19.80,1900,19.80
2015-03-13,22.85,23.00,21.35,21.35,16100,21.35
2015-03-12,21.50,22.10,20.50,21.20,1700,21.20
2015-03-11,19.65,22.00,19.65,22.00,200,22.00
2015-03-10,19.20,19.20,19.20,19.20,000,19.20
2015-03-09,19.20,19.20,19.20,19.20,000,19.20
2015-03-06,19.20,19.20,19.20,19.20,000,19.20
2015-03-05,19.00,19.20,19.00,19.20,100,19.20
2015-03-04,22.35,22.35,19.30,19.55,000,19.55
2015-03-03,19.00,20.75,19.00,20.70,11400,20.70
2015-03-02,19.70,21.70,19.70,19.70,1100,19.70
2015-02-27,19.00,21.60,18.30,21.60,200,21.60
2015-02-26,18.50,21.75,18.50,19.80,900,19.80
2015-02-25,21.75,21.75,19.00,19.85,600,19.85
2015-02-24,20.10,20.10,20.10,20.10,100,20.10
2015-02-23,21.00,21.00,20.05,20.60,900,20.60
2015-02-20,22.00,23.75,21.55,21.55,500,21.55
2015-02-19,25.00,25.00,21.00,23.90,400,23.90
2015-02-18,24.80,24.80,22.00,23.00,1100,23.00
2015-02-17,24.10,24.10,24.10,24.10,000,24.10
2015-02-16,22.00,24.80,22.00,24.10,500,24.10
2015-02-13,24.75,24.75,23.00,23.00,000,23.00
2015-02-12,23.00,24.00,23.00,24.00,1300,24.00
2015-02-11,24.00,24.00,24.00,24.00,000,24.00
2015-02-10,24.00,24.00,24.00,24.00,000,24.00
2015-02-09,21.00,23.40,21.00,23.40,000,23.40
2015-02-06,21.30,21.30,21.30,21.30,000,21.30
2015-02-05,21.50,23.60,21.50,23.60,300,23.60
2015-02-04,22.20,24.10,22.20,22.55,200,22.55
2015-02-03,22.00,23.55,21.70,23.35,1300,23.35
2015-02-02,23.00,23.00,22.80,22.80,1400,22.80
2015-01-30,23.95,23.95,23.95,23.95,100,23.95
2015-01-29,23.75,24.90,23.75,24.90,100,24.90
2015-01-28,24.90,24.90,24.90,24.90,000,24.90
2015-01-27,24.00,24.90,23.40,24.90,000,24.90
2015-01-26,24.50,24.50,24.50,24.50,000,24.50
2015-01-23,24.50,24.55,24.45,24.50,1200,24.50
2015-01-22,25.70,25.70,25.70,25.70,000,25.70
2015-01-21,25.70,25.70,25.70,25.70,000,25.70
2015-01-20,24.05,25.70,24.05,25.70,000,25.70
2015-01-19,25.30,25.30,25.30,25.30,000,25.30
2015-01-16,24.85,24.85,24.70,24.70,100,24.70
2015-01-15,27.00,27.90,26.00,26.00,1200,26.00
2015-01-14,27.40,27.40,24.50,26.65,800,26.65
2015-01-13,25.70,26.95,25.00,25.50,2700,25.50
2015-01-12,24.00,24.80,24.00,24.80,300,24.80
2015-01-09,23.95,24.30,22.20,22.60,4000,22.60
2015-01-08,22.60,23.00,22.30,22.90,6400,22.90
2015-01-07,21.10,21.10,21.10,21.10,1000,21.10
2015-01-06,22.00,23.95,22.00,22.30,700,22.30
2015-01-05,23.95,23.95,22.95,22.95,200,22.95
2015-01-02,23.00,23.00,22.20,22.50,2200,22.50
2015-01-01,23.00,23.00,22.00,22.50,1400,22.50
2014-12-31,22.30,22.50,22.25,22.50,2700,22.50
2014-12-30,23.00,23.00,22.00,23.00,2500,23.00
2014-12-29,23.70,23.70,22.50,22.95,6300,22.95
2014-12-26,22.90,22.90,21.00,22.60,2000,22.60
2014-12-25,21.85,21.85,21.85,21.85,000,21.85
2014-12-24,23.85,23.85,21.85,21.85,700,21.85
2014-12-23,23.00,23.00,21.40,23.00,000,23.00
2014-12-22,24.15,24.15,21.85,21.95,4300,21.95
2014-12-19,23.85,23.85,22.05,23.00,400,23.00
2014-12-18,24.50,24.50,22.20,22.75,400,22.75
2014-12-17,23.00,23.35,23.00,23.35,100,23.35
2014-12-16,24.00,24.00,24.00,24.00,000,24.00
2014-12-15,23.50,24.00,23.10,24.00,1700,24.00
2014-12-12,25.10,25.10,24.00,24.00,2600,24.00
2014-12-11,26.15,26.15,25.00,25.25,6900,25.25
2014-12-10,24.10,24.95,24.10,24.95,500,24.95
2014-12-09,25.10,25.10,25.00,25.10,1000,25.10
2014-12-08,24.75,25.00,24.75,25.00,1100,25.00
2014-12-05,25.00,25.95,25.00,25.95,6700,25.95
2014-12-04,25.00,25.00,23.25,25.00,7500,25.00
2014-12-03,24.45,24.45,23.65,23.85,3100,23.85
2014-12-02,23.50,24.85,23.30,23.30,2800,23.30
2014-12-01,23.80,23.80,23.80,23.80,100,23.80
2014-11-28,23.40,25.00,23.40,25.00,700,25.00
2014-11-27,24.15,24.50,24.15,24.50,200,24.50
2014-11-26,25.30,25.35,24.25,25.35,1000,25.35
2014-11-25,24.40,25.90,24.15,24.15,2600,24.15
2014-11-24,26.40,26.40,25.30,25.40,1300,25.40
2014-11-21,28.25,28.40,26.50,26.55,1600,26.55
2014-11-20,28.00,28.10,27.05,27.05,1300,27.05
2014-11-19,27.10,28.45,27.10,28.45,1100,28.45
2014-11-18,29.50,29.50,27.30,27.30,6500,27.30
2014-11-17,29.95,30.00,28.10,28.10,4100,28.10
2014-11-14,29.50,29.50,29.50,29.50,000,29.50
2014-11-13,29.30,29.50,29.30,29.50,5000,29.50
2014-11-12,28.90,29.90,28.00,28.10,700,28.10
2014-11-11,31.00,31.50,28.50,28.50,1300,28.50
2014-11-10,30.00,31.00,30.00,30.00,1200,30.00
2014-11-07,33.00,33.00,31.50,31.50,1000,31.50
2014-11-06,33.00,33.00,33.00,33.00,000,33.00
2014-11-05,32.95,33.00,32.00,33.00,4000,33.00
2014-11-04,31.75,31.75,31.75,31.75,000,31.75
2014-11-03,31.60,31.75,31.60,31.75,2100,31.75
2014-10-31,30.25,30.25,30.25,30.25,500,30.25
2014-10-30,32.85,32.85,30.05,30.05,200,30.05
2014-10-29,28.55,31.40,28.55,31.35,900,31.35
2014-10-28,30.05,30.05,29.00,30.05,500,30.05
2014-10-27,29.70,29.70,29.70,29.70,000,29.70
2014-10-24,29.70,29.70,29.70,29.70,000,29.70
2014-10-23,29.70,29.70,29.70,29.70,000,29.70
2014-10-22,30.00,31.70,29.55,29.70,900,29.70
2014-10-21,27.50,30.30,27.50,30.30,600,30.30
2014-10-20,28.90,28.90,28.90,28.90,000,28.90
2014-10-17,29.00,29.00,28.90,28.90,600,28.90
2014-10-16,30.45,30.55,30.40,30.40,400,30.40
2014-10-15,32.00,32.00,32.00,32.00,000,32.00
2014-10-14,31.00,32.00,31.00,32.00,400,32.00
2014-10-13,32.00,32.00,32.00,32.00,1100,32.00
2014-10-10,35.00,35.00,33.25,33.25,000,33.25
2014-10-09,35.00,35.00,35.00,35.00,000,35.00
2014-10-08,35.15,35.15,35.00,35.00,200,35.00
2014-10-07,37.05,38.00,36.80,36.80,300,36.80
2014-10-06,38.70,38.70,38.70,38.70,000,38.70
2014-10-03,38.70,38.70,38.70,38.70,000,38.70
2014-10-02,38.70,38.70,38.70,38.70,000,38.70
2014-10-01,36.05,38.75,36.05,38.70,700,38.70
2014-09-30,37.30,39.60,36.80,37.45,3800,37.45
2014-09-29,37.65,38.00,35.45,37.95,4600,37.95
2014-09-26,37.20,37.20,37.20,37.20,700,37.20
2014-09-25,35.45,35.45,35.45,35.45,400,35.45
2014-09-24,33.80,33.80,33.80,33.80,400,33.80
2014-09-23,32.20,32.20,32.20,32.20,1700,32.20
2014-09-22,30.70,30.70,30.70,30.70,000,30.70
2014-09-19,29.25,29.25,29.25,29.25,100,29.25
2014-09-18,27.90,27.90,27.90,27.90,000,27.90
2014-09-17,27.90,27.90,27.90,27.90,000,27.90
2014-09-16,27.90,27.90,27.90,27.90,100,27.90
2014-09-15,26.60,26.60,26.60,26.60,000,26.60
2014-09-12,26.60,26.60,26.60,26.60,000,26.60
2014-09-11,25.35,25.35,25.35,25.35,1100,25.35
2014-09-10,24.15,24.15,24.15,24.15,000,24.15
2014-09-09,24.15,24.15,24.15,24.15,100,24.15
2014-09-08,23.60,23.60,22.80,23.00,5600,23.00
2014-09-05,24.00,24.00,23.80,24.00,1000,24.00
2014-09-04,25.00,25.00,24.65,24.65,300,24.65
2014-09-03,24.55,25.95,24.50,25.90,300,25.90
2014-09-02,25.05,25.05,25.05,25.05,000,25.05
2014-09-01,26.50,28.50,26.05,26.05,600,26.05
2014-08-29,27.35,27.35,27.35,27.35,000,27.35
2014-08-28,26.50,27.75,26.50,27.35,1100,27.35
2014-08-27,27.50,29.00,27.50,27.60,1200,27.60
2014-08-26,28.90,28.90,28.90,28.90,000,28.90
2014-08-25,28.90,30.70,28.90,28.90,600,28.90
2014-08-22,29.00,30.40,28.00,30.40,900,30.40
2014-08-21,27.00,29.00,27.00,29.00,100,29.00
2014-08-20,25.70,27.90,25.70,27.90,200,27.90
2014-08-19,26.55,27.45,26.55,26.60,4200,26.60
2014-08-18,27.00,27.85,27.00,27.85,1600,27.85
2014-08-15,26.60,26.60,26.60,26.60,000,26.60
2014-08-14,26.70,27.95,26.60,26.60,1000,26.60
2014-08-13,26.60,28.00,26.60,28.00,200,28.00
2014-08-12,27.70,28.70,27.70,28.00,700,28.00
2014-08-11,29.15,29.15,29.15,29.15,100,29.15
2014-08-08,33.85,33.85,30.65,30.65,300,30.65
2014-08-07,32.25,32.25,32.25,32.25,000,32.25
2014-08-06,32.25,32.25,32.25,32.25,200,32.25
2014-08-05,32.00,33.60,31.00,33.55,1900,33.55
2014-08-04,33.00,33.00,32.00,32.00,400,32.00
2014-08-01,33.45,33.45,33.45,33.45,900,33.45
2014-07-31,35.20,35.20,35.20,35.20,000,35.20
2014-07-30,34.00,35.20,33.50,35.20,700,35.20
2014-07-29,35.20,35.20,35.20,35.20,000,35.20
2014-07-28,35.50,35.50,35.20,35.20,100,35.20
2014-07-25,37.05,37.10,37.05,37.05,1400,37.05
2014-07-24,36.10,39.00,36.05,39.00,400,39.00
2014-07-23,35.70,38.80,35.70,38.80,400,38.80
2014-07-22,37.50,37.50,37.50,37.50,000,37.50
2014-07-21,39.75,39.75,38.95,39.15,1000,39.15
2014-07-18,37.00,40.40,36.70,38.95,3500,38.95
2014-07-17,36.00,38.55,35.90,38.55,1200,38.55
2014-07-16,37.75,37.75,37.75,37.75,500,37.75
2014-07-15,39.70,39.70,39.70,39.70,000,39.70
2014-07-14,39.70,39.70,39.70,39.70,000,39.70
2014-07-11,38.05,38.25,38.00,38.00,200,38.00
2014-07-10,39.80,39.90,39.80,39.90,300,39.90
2014-07-09,37.60,38.50,37.60,38.50,600,38.50
2014-07-08,41.00,41.10,38.50,39.00,5200,39.00
2014-07-07,40.00,40.50,39.30,39.30,1100,39.30
2014-07-04,39.30,41.00,39.00,40.50,1200,40.50
2014-07-03,39.05,41.00,39.05,41.00,000,41.00
2014-07-02,41.00,42.95,38.95,40.05,5400,40.05
2014-07-01,41.45,41.55,39.10,40.95,1900,40.95
2014-06-30,41.00,41.60,39.00,41.15,2300,41.15
2014-06-27,39.65,39.65,39.65,39.65,300,39.65
2014-06-26,36.90,37.80,36.90,37.80,600,37.80
2014-06-25,36.00,36.00,36.00,36.00,900,36.00
2014-06-24,34.30,34.30,34.30,34.30,000,34.30
2014-06-23,34.10,34.30,34.10,34.30,100,34.30
2014-06-20,35.35,35.35,34.60,34.60,300,34.60
2014-06-19,37.95,37.95,35.10,35.10,200,35.10
2014-06-18,34.35,36.70,34.35,36.70,1400,36.70
2014-06-17,35.75,35.80,35.75,35.80,800,35.80
2014-06-16,35.50,35.50,35.05,35.10,1500,35.10
2014-06-13,36.10,39.90,36.10,36.85,2000,36.85
2014-06-12,38.45,38.45,37.00,38.00,5500,38.00
2014-06-11,36.65,36.65,36.65,36.65,1100,36.65
2014-06-10,34.95,34.95,34.95,34.95,200,34.95
2014-06-09,33.30,33.30,33.30,33.30,000,33.30
2014-06-06,33.30,33.30,33.30,33.30,100,33.30
2014-06-05,31.75,31.75,31.75,31.75,3000,31.75
2014-06-04,30.00,30.25,30.00,30.25,600,30.25
2014-06-03,28.85,28.85,28.85,28.85,600,28.85
2014-06-02,27.50,27.50,27.50,27.50,300,27.50
2014-05-30,25.60,27.90,25.60,26.20,500,26.20
2014-05-29,26.50,26.95,24.45,26.90,1700,26.90
2014-05-28,25.50,25.70,25.50,25.70,700,25.70
2014-05-27,24.60,24.60,24.50,24.50,1900,24.50
2014-05-26,23.45,23.45,23.45,23.45,300,23.45
2014-05-23,22.35,22.35,22.35,22.35,000,22.35
2014-05-22,21.30,21.30,21.30,21.30,000,21.30
2014-05-21,21.30,21.30,21.30,21.30,100,21.30
2014-05-20,20.30,20.30,20.30,20.30,500,20.30
2014-05-19,19.35,19.35,19.35,19.35,000,19.35
2014-05-16,20.00,20.00,19.90,19.95,3100,19.95
2014-05-15,21.25,21.25,20.20,20.90,3200,20.90
2014-05-14,21.25,21.25,20.35,21.25,6800,21.25
2014-05-13,20.00,20.25,20.00,20.25,900,20.25
2014-05-12,20.40,20.40,19.10,19.30,600,19.30
2014-05-09,18.25,20.10,18.25,19.85,5700,19.85
2014-05-08,19.15,19.15,19.15,19.15,000,19.15
2014-05-07,19.15,19.15,19.15,19.15,000,19.15
2014-05-06,18.05,19.15,18.05,19.15,100,19.15
2014-05-05,19.00,19.00,19.00,19.00,000,19.00
2014-05-02,19.00,19.00,19.00,19.00,200,19.00
2014-05-01,19.50,19.50,19.50,19.50,000,19.50
2014-04-30,19.50,19.50,19.50,19.50,000,19.50
2014-04-29,19.50,19.50,19.50,19.50,000,19.50
2014-04-28,18.75,18.75,18.75,18.75,000,18.75
2014-04-25,18.45,18.75,18.45,18.75,000,18.75
2014-04-24,19.40,19.40,19.40,19.40,000,19.40
2014-04-23,18.50,19.40,18.50,19.40,200,19.40
2014-04-22,18.30,18.60,18.30,18.50,200,18.50
2014-04-21,18.30,18.40,18.30,18.40,300,18.40
2014-04-18,19.15,19.15,19.15,19.15,000,19.15
2014-04-17,19.00,19.40,19.00,19.15,1300,19.15
2014-04-16,19.20,19.20,19.20,19.20,400,19.20
2014-04-15,18.50,19.50,17.75,19.50,2300,19.50
2014-04-14,18.60,18.60,18.60,18.60,000,18.60
2014-04-11,19.10,19.10,18.60,18.60,600,18.60
2014-04-10,18.75,19.20,18.45,19.20,800,19.20
2014-04-09,18.55,18.55,18.30,18.30,500,18.30
2014-04-08,18.55,18.55,18.55,18.55,000,18.55
2014-04-07,18.55,18.55,18.55,18.55,000,18.55
2014-04-04,18.75,18.75,18.75,18.75,000,18.75
2014-04-03,18.60,18.75,17.80,18.75,2400,18.75
2014-04-02,17.90,17.90,17.90,17.90,000,17.90
2014-04-01,18.65,18.65,17.90,17.90,1200,17.90
2014-03-31,19.00,19.00,17.80,17.80,400,17.80
2014-03-28,17.65,18.10,17.60,18.10,600,18.10
2014-03-27,18.00,18.45,17.30,18.45,700,18.45
2014-03-26,18.50,18.50,17.35,17.60,2600,17.60
2014-03-25,18.25,18.50,18.25,18.25,1300,18.25
2014-03-24,19.75,20.95,19.10,19.10,4000,19.10
2014-03-21,21.05,21.05,21.00,21.00,600,21.00
2014-03-20,21.00,22.00,20.50,20.80,900,20.80
2014-03-19,21.25,21.25,21.15,21.20,300,21.20
2014-03-18,20.25,20.25,20.25,20.25,1100,20.25
2014-03-17,19.30,19.30,19.30,19.30,000,19.30
2014-03-14,19.30,19.30,19.30,19.30,500,19.30
2014-03-13,18.40,18.40,18.40,18.40,400,18.40
2014-03-12,17.55,17.55,17.55,17.55,000,17.55
2014-03-11,17.70,17.70,17.55,17.55,1000,17.55
2014-03-10,18.45,18.45,18.45,18.45,100,18.45
2014-03-07,17.50,17.60,17.50,17.60,300,17.60
2014-03-06,16.05,16.80,16.05,16.80,100,16.80
2014-03-05,16.00,16.00,16.00,16.00,300,16.00
2014-03-04,16.00,16.00,16.00,16.00,1300,16.00
2014-03-03,15.30,16.00,15.25,16.00,400,16.00
2014-02-28,16.00,16.00,15.30,15.40,500,15.40
2014-02-27,16.00,16.00,16.00,16.00,000,16.00
2014-02-26,16.00,16.00,16.00,16.00,000,16.00
2014-02-25,16.00,16.00,16.00,16.00,000,16.00
2014-02-24,16.00,16.00,16.00,16.00,100,16.00
2014-02-21,16.95,16.95,16.15,16.15,1100,16.15
2014-02-20,16.95,17.00,16.95,16.95,1200,16.95
2014-02-19,16.50,16.95,16.50,16.95,1000,16.95
2014-02-18,16.65,16.65,16.65,16.65,000,16.65
2014-02-17,18.00,18.00,16.65,16.65,100,16.65
2014-02-14,17.50,17.50,17.50,17.50,100,17.50
2014-02-13,18.50,18.50,18.00,18.00,700,18.00
2014-02-12,18.50,18.50,18.50,18.50,000,18.50
2014-02-11,18.50,18.50,18.50,18.50,000,18.50
2014-02-10,17.00,18.50,17.00,18.50,300,18.50
2014-02-07,17.00,17.90,17.00,17.85,200,17.85
2014-02-06,17.05,17.05,17.05,17.05,100,17.05
2014-02-05,17.90,17.90,17.90,17.90,200,17.90
2014-02-04,18.80,18.80,18.80,18.80,000,18.80
2014-02-03,20.00,20.00,19.75,19.75,100,19.75
2014-01-31,20.75,20.75,20.75,20.75,000,20.75
2014-01-30,20.75,20.75,20.75,20.75,000,20.75
2014-01-29,20.75,20.75,20.75,20.75,000,20.75
2014-01-28,20.75,20.75,20.75,20.75,6200,20.75
2014-01-27,20.00,20.00,20.00,20.00,000,20.00
2014-01-24,20.00,20.00,20.00,20.00,000,20.00
2014-01-23,20.00,20.00,20.00,20.00,000,20.00
2014-01-22,20.00,20.00,20.00,20.00,000,20.00
2014-01-21,20.00,20.00,20.00,20.00,000,20.00
2014-01-20,19.95,20.00,19.95,20.00,100,20.00
2014-01-17,20.95,20.95,20.95,20.95,000,20.95
2014-01-16,20.95,20.95,20.95,20.95,000,20.95
2014-01-15,22.05,22.05,22.00,22.05,1000,22.05
2014-01-14,20.95,21.00,20.95,21.00,600,21.00
2014-01-13,20.00,20.00,20.00,20.00,000,20.00
2014-01-10,20.90,20.90,20.00,20.00,500,20.00
2014-01-09,19.90,19.95,19.90,19.95,200,19.95
2014-01-08,19.00,19.00,19.00,19.00,100,19.00
2014-01-07,18.55,18.55,18.55,18.55,200,18.55
2014-01-06,17.70,17.70,17.70,17.70,000,17.70
2014-01-03,17.70,17.70,17.70,17.70,300,17.70
2014-01-02,18.00,18.00,18.00,18.00,000,18.00
2014-01-01,18.00,18.00,18.00,18.00,000,18.00
2013-12-31,18.50,18.50,18.00,18.00,200,18.00
2013-12-30,18.45,18.45,18.05,18.20,200,18.20
2013-12-27,18.50,18.50,18.50,18.50,000,18.50
2013-12-26,18.50,18.50,18.50,18.50,000,18.50
2013-12-25,18.50,18.50,18.50,18.50,000,18.50
2013-12-24,18.50,18.50,18.50,18.50,000,18.50
2013-12-23,18.50,18.50,18.50,18.50,000,18.50
2013-12-20,18.50,18.50,18.50,18.50,000,18.50
2013-12-19,18.50,18.50,18.50,18.50,000,18.50
2013-12-18,18.50,18.50,18.50,18.50,000,18.50
2013-12-17,19.45,19.45,19.45,19.45,000,19.45
2013-12-16,19.45,19.45,19.45,19.45,000,19.45
2013-12-13,19.45,19.45,19.45,19.45,000,19.45
2013-12-12,19.45,19.45,19.45,19.45,400,19.45
2013-12-11,20.00,20.00,19.50,19.50,700,19.50
2013-12-10,19.95,19.95,19.95,19.95,000,19.95
2013-12-09,19.95,19.95,19.95,19.95,000,19.95
2013-12-06,19.95,19.95,19.95,19.95,000,19.95
2013-12-05,18.10,19.95,18.10,19.95,300,19.95
2013-12-04,19.00,19.00,19.00,19.00,000,19.00
2013-12-03,19.00,19.00,19.00,19.00,000,19.00
2013-12-02,19.00,19.00,19.00,19.00,400,19.00
2013-11-29,19.50,19.50,18.20,18.20,100,18.20
2013-11-28,19.00,19.00,19.00,19.00,000,19.00
2013-11-27,18.65,19.00,18.65,19.00,200,19.00
2013-11-26,17.90,19.40,17.90,19.40,500,19.40
2013-11-25,18.60,18.60,18.60,18.60,000,18.60
2013-11-22,19.10,19.55,18.60,18.60,400,18.60
2013-11-21,19.00,19.10,19.00,19.10,1300,19.10
2013-11-20,19.80,19.80,18.15,18.20,2200,18.20
2013-11-19,17.25,18.90,17.25,18.90,500,18.90
2013-11-18,19.00,19.00,18.15,18.15,100,18.15
2013-11-15,18.10,18.10,18.10,18.10,000,18.10
2013-11-14,19.00,19.95,18.10,18.10,1500,18.10
2013-11-13,19.05,19.05,19.05,19.05,000,19.05
2013-11-12,19.05,19.05,19.05,19.05,000,19.05
2013-11-11,19.05,19.05,19.05,19.05,000,19.05
2013-11-08,19.05,19.05,19.05,19.05,000,19.05
2013-11-07,19.95,19.95,19.95,19.95,000,19.95
2013-11-06,19.95,19.95,19.95,19.95,000,19.95
2013-11-05,19.95,19.95,19.95,19.95,1200,19.95
2013-11-04,19.05,19.05,19.05,19.05,000,19.05
2013-11-01,19.00,19.05,19.00,19.05,1300,19.05
2013-10-31,18.15,18.15,18.15,18.15,000,18.15
2013-10-30,18.15,18.15,18.15,18.15,000,18.15
2013-10-29,18.15,18.15,18.15,18.15,000,18.15
2013-10-28,18.10,18.15,18.10,18.15,400,18.15
2013-10-25,18.95,18.95,18.95,18.95,000,18.95
2013-10-24,18.95,18.95,18.95,18.95,000,18.95
2013-10-23,20.15,20.15,19.20,19.20,100,19.20
2013-10-22,20.15,20.15,20.15,20.15,000,20.15
2013-10-21,21.15,21.15,21.15,21.15,000,21.15
2013-10-18,21.15,21.15,21.15,21.15,000,21.15
2013-10-17,21.15,21.15,21.15,21.15,000,21.15
2013-10-16,21.15,21.15,21.15,21.15,000,21.15
2013-10-15,21.15,21.15,21.15,21.15,000,21.15
2013-10-14,21.00,21.15,21.00,21.15,100,21.15
2013-10-11,21.80,21.80,21.80,21.80,000,21.80
2013-10-10,21.80,21.80,21.80,21.80,000,21.80
2013-10-09,21.80,21.80,21.80,21.80,100,21.80
2013-10-08,22.90,22.90,22.90,22.90,200,22.90
2013-10-07,21.90,21.90,21.90,21.90,000,21.90
2013-10-04,20.90,20.90,20.90,20.90,000,20.90
2013-10-03,20.90,20.90,20.90,20.90,000,20.90
2013-10-02,20.90,20.90,20.90,20.90,000,20.90
2013-10-01,20.90,20.90,20.90,20.90,600,20.90
2013-09-30,21.95,21.95,21.95,21.95,100,21.95
2013-09-27,22.50,22.50,22.50,22.50,200,22.50
2013-09-26,23.25,23.25,23.25,23.25,000,23.25
2013-09-25,22.15,22.15,22.15,22.15,000,22.15
2013-09-24,22.10,22.20,22.10,22.15,700,22.15
2013-09-23,25.20,25.20,23.20,23.20,000,23.20
2013-09-20,26.40,26.40,24.00,24.00,200,24.00
