Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,3531.30,3602.40,3522.85,3592.90,8700,3592.90
2015-07-09,3527.25,3552.00,3504.10,3517.05,2300,3517.05
2015-07-08,3550.00,3568.00,3494.40,3512.50,5500,3512.50
2015-07-07,3575.00,3607.10,3565.00,3576.00,5600,3576.00
2015-07-06,3476.00,3574.45,3474.70,3551.80,6400,3551.80
2015-07-03,3476.15,3519.95,3470.05,3504.00,3300,3504.00
2015-07-02,3510.00,3521.40,3461.00,3470.90,4200,3470.90
2015-07-01,3442.00,3517.00,3430.00,3511.10,4600,3511.10
2015-06-30,3370.15,3460.00,3355.55,3441.60,3500,3441.60
2015-06-29,3372.35,3378.00,3304.00,3368.65,4800,3368.65
2015-06-26,3405.30,3436.00,3392.95,3398.60,2700,3398.60
2015-06-25,3405.00,3426.05,3388.05,3408.25,3300,3408.25
2015-06-24,3449.95,3478.75,3382.00,3395.95,4300,3395.95
2015-06-23,3415.95,3446.35,3394.25,3439.25,3000,3439.25
2015-06-22,3387.05,3420.00,3387.05,3402.60,9000,3402.60
2015-06-19,3373.05,3398.60,3364.05,3381.05,3100,3381.05
2015-06-18,3360.05,3388.00,3351.60,3364.10,6400,3364.10
2015-06-17,3375.30,3404.00,3348.05,3367.10,3600,3367.10
2015-06-16,3340.00,3380.00,3325.05,3368.35,3200,3368.35
2015-06-15,3350.00,3370.15,3321.30,3338.85,7300,3338.85
2015-06-12,3364.20,3375.30,3325.00,3356.45,6400,3356.45
2015-06-11,3460.00,3465.00,3347.55,3364.20,5200,3364.20
2015-06-10,3442.50,3465.60,3435.50,3447.35,2400,3447.35
2015-06-09,3410.15,3445.10,3405.60,3431.85,2900,3431.85
2015-06-08,3420.00,3420.00,3375.15,3400.30,1700,3400.30
2015-06-05,3440.00,3468.00,3400.00,3409.00,2600,3409.00
2015-06-04,3414.10,3453.00,3396.25,3440.25,3100,3440.25
2015-06-03,3500.00,3500.00,3394.60,3414.05,4900,3414.05
2015-06-02,3621.35,3621.35,3485.00,3502.85,5300,3502.85
2015-06-01,3642.00,3673.70,3612.70,3617.30,2600,3617.30
2015-05-29,3537.00,3664.90,3529.35,3643.05,6200,3643.05
2015-05-28,3578.10,3588.00,3504.00,3522.00,3700,3522.00
2015-05-27,3569.85,3588.80,3559.00,3574.85,1600,3574.85
2015-05-26,3575.00,3603.60,3550.00,3569.85,15600,3569.85
2015-05-25,3650.00,3666.15,3557.00,3572.60,2600,3572.60
2015-05-22,3682.00,3696.25,3627.45,3642.05,3000,3642.05
2015-05-21,3590.65,3686.80,3589.30,3672.95,5200,3672.95
2015-05-20,3584.75,3632.00,3584.35,3598.60,2600,3598.60
2015-05-19,3550.00,3610.15,3536.55,3586.95,23800,3586.95
2015-05-18,3552.00,3574.95,3536.00,3549.65,11800,3549.65
2015-05-15,3548.00,3568.70,3530.00,3553.45,4100,3553.45
2015-05-14,3500.00,3547.95,3476.65,3522.00,2400,3522.00
2015-05-13,3512.75,3550.00,3476.55,3516.80,41900,3516.80
2015-05-12,3559.75,3559.75,3470.10,3482.80,3200,3482.80
2015-05-11,3495.95,3565.50,3495.95,3555.80,3100,3555.80
2015-05-08,3514.90,3520.00,3476.30,3494.90,20600,3494.90
2015-05-07,3462.20,3525.00,3448.50,3502.35,29600,3502.35
2015-05-06,3579.00,3592.30,3466.00,3481.65,9500,3481.65
2015-05-05,3600.00,3622.05,3556.00,3579.00,6500,3579.00
2015-05-04,3610.00,3649.90,3555.00,3618.25,2900,3618.25
2015-05-01,3597.35,3597.35,3597.35,3597.35,000,3597.35
2015-04-30,3600.00,3647.00,3555.30,3597.35,22500,3597.35
2015-04-29,3606.70,3694.60,3535.05,3607.85,9500,3607.85
2015-04-28,3650.00,3650.00,3564.00,3622.25,5200,3622.25
2015-04-27,3674.70,3674.70,3590.00,3608.75,2300,3608.75
2015-04-24,3639.20,3700.00,3605.05,3666.15,3100,3666.15
2015-04-23,3670.00,3703.05,3595.35,3639.10,12400,3639.10
2015-04-22,3639.60,3710.00,3639.45,3670.40,2200,3670.40
2015-04-21,3611.85,3665.00,3569.80,3635.95,4000,3635.95
2015-04-20,3632.00,3686.85,3584.45,3611.85,4500,3611.85
2015-04-17,3724.70,3742.00,3632.85,3650.95,2500,3650.95
2015-04-16,3786.45,3827.00,3695.00,3724.70,3700,3724.70
2015-04-15,3789.70,3824.90,3780.00,3799.95,12200,3799.95
2015-04-14,3778.85,3778.85,3778.85,3778.85,000,3778.85
2015-04-13,3795.10,3796.15,3751.00,3778.85,2000,3778.85
2015-04-10,3777.55,3800.00,3757.10,3790.95,5200,3790.95
2015-04-09,3805.00,3815.00,3761.00,3766.35,2900,3766.35
2015-04-08,3775.00,3810.00,3765.00,3793.60,5300,3793.60
2015-04-07,3714.20,3778.00,3673.35,3764.95,5900,3764.95
2015-04-06,3720.85,3724.00,3680.00,3693.00,3900,3693.00
2015-04-03,3689.35,3689.35,3689.35,3689.35,000,3689.35
2015-04-02,3689.35,3689.35,3689.35,3689.35,000,3689.35
2015-04-01,3623.40,3706.90,3589.10,3689.35,2900,3689.35
2015-03-31,3621.80,3645.00,3599.00,3622.15,3300,3622.15
2015-03-30,3568.10,3656.80,3561.85,3623.65,8800,3623.65
2015-03-27,3561.75,3588.95,3544.00,3554.35,9600,3554.35
2015-03-26,3550.05,3601.40,3527.75,3549.30,14800,3549.30
2015-03-25,3609.90,3618.00,3552.00,3566.70,3600,3566.70
2015-03-24,3611.35,3656.10,3580.00,3593.10,20900,3593.10
2015-03-23,3625.00,3679.85,3577.00,3630.50,6700,3630.50
2015-03-20,3619.00,3635.75,3549.00,3614.05,4500,3614.05
2015-03-19,3688.20,3723.65,3586.00,3605.85,6700,3605.85
2015-03-18,3730.00,3730.00,3650.05,3670.15,3100,3670.15
2015-03-17,3729.50,3729.50,3673.50,3705.20,3500,3705.20
2015-03-16,3680.00,3716.00,3650.95,3690.35,5200,3690.35
2015-03-13,3776.00,3782.70,3615.00,3660.00,5400,3660.00
2015-03-12,3714.00,3775.90,3714.00,3742.90,2300,3742.90
2015-03-11,3680.00,3719.25,3664.00,3699.85,2300,3699.85
2015-03-10,3736.80,3743.55,3675.00,3694.35,3100,3694.35
2015-03-09,3786.65,3786.65,3697.70,3713.85,7300,3713.85
2015-03-06,3786.65,3786.65,3786.65,3786.65,000,3786.65
2015-03-05,3870.05,3902.80,3763.25,3786.65,8100,3786.65
2015-03-04,4013.00,4013.00,3860.35,3881.60,15400,3881.60
2015-03-03,3994.05,4023.60,3916.80,4000.70,23300,4000.70
2015-03-02,3800.00,4006.00,3797.25,3994.10,15500,3994.10
2015-02-27,3606.00,3755.00,3591.75,3735.05,8900,3735.05
2015-02-26,3695.00,3704.40,3590.00,3607.10,3700,3607.10
2015-02-25,3705.00,3721.00,3658.55,3673.20,3800,3673.20
2015-02-24,3705.00,3709.10,3655.00,3678.90,2800,3678.90
2015-02-23,3765.00,3789.90,3650.10,3689.25,3400,3689.25
2015-02-20,3800.00,3809.60,3750.00,3761.00,2800,3761.00
2015-02-19,3883.15,3890.00,3763.00,3788.10,4500,3788.10
2015-02-18,3875.00,3875.00,3814.10,3863.30,3800,3863.30
2015-02-17,3848.55,3848.55,3848.55,3848.55,000,3848.55
2015-02-16,3875.20,3894.80,3831.85,3848.55,4400,3848.55
2015-02-13,3846.20,3892.00,3840.00,3868.85,23100,3868.85
2015-02-12,3855.15,3924.00,3800.00,3823.45,23700,3823.45
2015-02-11,3820.00,3882.65,3820.00,3835.85,8600,3835.85
2015-02-10,3700.00,3824.45,3653.25,3817.45,6200,3817.45
2015-02-09,3800.00,3800.00,3685.25,3708.15,3700,3708.15
2015-02-06,3850.00,3904.40,3788.15,3807.25,6700,3807.25
2015-02-05,3900.00,3925.60,3853.15,3885.35,2600,3885.35
2015-02-04,3900.40,3933.00,3875.00,3893.00,16200,3893.00
2015-02-03,3807.50,3900.00,3794.00,3886.10,6400,3886.10
2015-02-02,3850.00,3877.75,3802.05,3808.25,6600,3808.25
2015-01-30,3936.30,3968.80,3860.00,3882.05,4300,3882.05
2015-01-29,3890.30,3947.00,3862.10,3929.35,6600,3929.35
2015-01-28,3839.50,3909.75,3839.50,3891.25,6900,3891.25
2015-01-27,3800.00,3862.00,3794.85,3849.60,3900,3849.60
2015-01-26,3786.70,3786.70,3786.70,3786.70,000,3786.70
2015-01-23,3820.00,3838.50,3760.00,3786.70,17400,3786.70
2015-01-22,3755.00,3825.00,3755.00,3805.40,6800,3805.40
2015-01-21,3700.00,3796.00,3655.00,3794.10,42400,3794.10
2015-01-20,3668.00,3705.00,3668.00,3689.00,9200,3689.00
2015-01-19,3683.00,3715.00,3644.05,3651.70,5600,3651.70
2015-01-16,3664.55,3697.55,3614.00,3630.20,8500,3630.20
2015-01-15,3600.00,3695.00,3580.00,3668.80,12300,3668.80
2015-01-14,3557.60,3597.65,3542.00,3569.30,6900,3569.30
2015-01-13,3459.90,3591.80,3450.00,3544.10,9900,3544.10
2015-01-12,3426.55,3442.50,3398.00,3435.05,2300,3435.05
2015-01-09,3433.10,3461.70,3398.00,3415.00,2300,3415.00
2015-01-08,3444.80,3460.00,3405.20,3433.10,2000,3433.10
2015-01-07,3396.45,3431.00,3370.00,3412.55,35700,3412.55
2015-01-06,3505.00,3505.00,3341.25,3379.10,6500,3379.10
2015-01-05,3512.50,3545.00,3480.05,3505.85,7700,3505.85
2015-01-02,3409.55,3508.75,3409.55,3497.75,18000,3497.75
2015-01-01,3390.50,3405.00,3382.50,3400.15,8300,3400.15
2014-12-31,3411.45,3426.05,3380.00,3391.20,2400,3391.20
2014-12-30,3415.20,3423.30,3383.75,3392.90,12500,3392.90
2014-12-29,3389.00,3437.35,3389.00,3420.35,1600,3420.35
2014-12-26,3425.00,3445.00,3370.00,3386.10,1900,3386.10
2014-12-25,3426.50,3426.50,3426.50,3426.50,000,3426.50
2014-12-24,3486.85,3512.90,3395.05,3426.50,4000,3426.50
2014-12-23,3426.15,3499.00,3408.10,3469.10,4800,3469.10
2014-12-22,3381.30,3429.30,3359.65,3419.40,3900,3419.40
2014-12-19,3362.40,3410.00,3342.00,3377.15,2900,3377.15
2014-12-18,3366.75,3380.30,3309.00,3326.65,5100,3326.65
2014-12-17,3373.00,3416.75,3344.00,3349.80,12800,3349.80
2014-12-16,3411.50,3419.55,3360.00,3365.95,19500,3365.95
2014-12-15,3362.25,3431.90,3361.05,3412.75,2900,3412.75
2014-12-12,3345.00,3382.00,3345.00,3363.45,2300,3363.45
2014-12-11,3395.20,3398.75,3345.00,3361.10,3600,3361.10
2014-12-10,3400.00,3430.00,3365.70,3411.40,4000,3411.40
2014-12-09,3420.00,3420.00,3362.70,3377.55,14300,3377.55
2014-12-08,3480.00,3506.05,3411.25,3439.55,3100,3439.55
2014-12-05,3481.50,3528.75,3472.30,3482.95,3500,3482.95
2014-12-04,3496.10,3496.10,3450.00,3474.60,4400,3474.60
2014-12-03,3523.55,3523.55,3462.05,3477.90,3100,3477.90
2014-12-02,3511.50,3529.65,3495.05,3513.40,600,3513.40
2014-12-01,3534.40,3581.00,3493.10,3512.60,2300,3512.60
2014-11-28,3523.00,3561.00,3523.00,3554.35,3700,3554.35
2014-11-27,3565.00,3589.00,3493.25,3519.55,4200,3519.55
2014-11-26,3450.00,3567.00,3450.00,3560.40,8300,3560.40
2014-11-25,3511.00,3527.45,3462.50,3480.85,2100,3480.85
2014-11-24,3561.65,3575.00,3510.00,3522.00,2900,3522.00
2014-11-21,3527.00,3572.00,3527.00,3546.30,2400,3546.30
2014-11-20,3550.00,3570.00,3516.00,3526.10,1700,3526.10
2014-11-19,3576.20,3632.00,3543.00,3558.55,5200,3558.55
2014-11-18,3566.20,3609.95,3566.20,3598.00,24600,3598.00
2014-11-17,3572.80,3584.70,3538.85,3566.95,2600,3566.95
2014-11-14,3615.00,3619.60,3555.50,3575.55,2100,3575.55
2014-11-13,3635.00,3640.05,3562.75,3619.20,3600,3619.20
2014-11-12,3610.00,3660.00,3505.00,3630.55,6000,3630.55
2014-11-11,3593.90,3634.00,3593.50,3606.65,4900,3606.65
2014-11-10,3555.00,3610.00,3555.00,3581.10,2700,3581.10
2014-11-07,3559.00,3599.00,3552.70,3590.10,4400,3590.10
2014-11-06,3555.05,3555.05,3555.05,3555.05,000,3555.05
2014-11-05,3549.00,3575.00,3517.20,3555.05,6200,3555.05
2014-11-04,3530.85,3530.85,3530.85,3530.85,000,3530.85
2014-11-03,3520.00,3545.00,3500.00,3530.85,4400,3530.85
2014-10-31,3461.00,3535.00,3452.85,3510.70,17400,3510.70
2014-10-30,3445.00,3481.35,3428.45,3444.25,12500,3444.25
2014-10-29,3396.00,3449.95,3335.00,3440.50,41400,3440.50
2014-10-28,3393.80,3440.00,3372.80,3379.90,2500,3379.90
2014-10-27,3419.00,3435.00,3324.00,3393.75,38000,3393.75
2014-10-24,3390.20,3390.20,3390.20,3390.20,000,3390.20
2014-10-23,3390.20,3390.20,3390.20,3390.20,000,3390.20
2014-10-22,3373.75,3415.00,3358.80,3390.20,4000,3390.20
2014-10-21,3305.00,3360.95,3305.00,3337.10,4800,3337.10
2014-10-20,3320.00,3387.75,3305.00,3316.65,7900,3316.65
2014-10-17,3244.00,3307.55,3244.00,3281.70,4000,3281.70
2014-10-16,3375.00,3398.80,3222.60,3234.40,11600,3234.40
2014-10-15,3397.10,3397.10,3397.10,3397.10,000,3397.10
2014-10-14,3434.00,3445.00,3361.05,3397.10,4400,3397.10
2014-10-13,3432.95,3449.05,3397.20,3418.40,5200,3418.40
2014-10-10,3462.00,3488.50,3410.00,3422.65,3800,3422.65
2014-10-09,3485.00,3519.35,3461.60,3494.10,3200,3494.10
2014-10-08,3407.00,3480.00,3404.05,3461.75,3100,3461.75
