Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,250.10,253.00,242.00,253.00,13500,253.00
2015-07-16,247.50,250.00,243.50,250.00,12100,250.00
2015-07-15,246.00,250.00,241.00,246.70,12200,246.70
2015-07-14,250.50,251.50,243.40,247.00,12200,247.00
2015-07-13,251.00,256.40,247.80,250.10,12400,250.10
2015-07-10,244.00,259.00,240.00,253.20,18100,253.20
2015-07-09,238.40,248.00,238.00,243.30,25400,243.30
2015-07-08,242.50,249.50,239.00,245.00,19800,245.00
2015-07-07,238.00,245.00,237.10,239.30,15900,239.30
2015-07-06,237.00,245.00,236.00,236.10,11600,236.10
2015-07-03,236.00,240.00,235.00,236.50,11600,236.50
2015-07-02,239.00,240.00,236.10,237.00,11400,237.00
2015-07-01,236.50,242.00,235.50,238.50,19000,238.50
2015-06-30,239.70,239.70,235.00,235.80,33900,235.80
2015-06-29,238.90,242.50,235.10,235.10,24200,235.10
2015-06-26,236.40,242.20,235.90,238.80,24700,238.80
2015-06-25,244.00,245.00,237.00,242.60,20000,242.60
2015-06-24,248.00,259.00,242.00,242.70,16700,242.70
2015-06-23,242.00,253.00,242.00,248.80,18100,248.80
2015-06-22,242.00,249.00,236.00,244.30,19100,244.30
2015-06-19,245.00,245.50,240.00,244.60,24300,244.60
2015-06-18,255.00,259.00,0.01,243.00,34900,243.00
2015-06-17,245.50,263.90,244.00,259.90,22100,259.90
2015-06-16,238.50,249.00,233.00,240.40,19300,240.40
2015-06-15,243.20,245.00,229.00,237.80,15500,237.80
2015-06-12,223.00,240.00,221.70,227.10,43600,227.10
2015-06-11,225.00,229.00,222.00,224.10,21600,224.10
2015-06-10,222.00,230.20,220.10,225.00,25300,225.00
2015-06-09,222.10,224.90,220.10,223.20,27300,223.20
2015-06-08,225.00,227.90,221.00,221.20,12400,221.20
2015-06-05,222.50,226.00,222.10,223.00,14700,223.00
2015-06-04,222.00,228.90,221.00,221.00,12100,221.00
2015-06-03,224.00,226.90,220.00,221.10,12200,221.10
2015-06-02,226.00,229.20,222.10,223.80,17000,223.80
2015-06-01,225.50,229.00,218.20,226.60,139900,226.60
2015-05-29,226.50,230.00,223.10,225.00,11800,225.00
2015-05-28,226.00,229.60,223.10,224.10,12700,224.10
2015-05-27,225.00,228.00,222.00,225.00,12600,225.00
2015-05-26,223.00,232.00,221.00,230.00,12600,230.00
2015-05-25,224.00,224.00,220.00,221.40,14100,221.40
2015-05-22,224.00,224.60,220.00,222.70,12300,222.70
2015-05-21,227.00,232.50,218.00,223.90,12700,223.90
2015-05-20,239.70,239.70,220.00,227.00,14000,227.00
2015-05-19,242.50,242.50,232.50,239.70,13300,239.70
2015-05-18,228.50,247.00,224.40,242.10,18000,242.10
2015-05-15,240.50,244.00,220.00,228.10,13200,228.10
2015-05-14,237.00,244.50,235.10,243.00,94900,243.00
2015-05-13,235.00,242.20,235.00,239.00,111500,239.00
2015-05-12,232.50,252.00,232.00,233.40,83400,233.40
2015-05-11,224.00,244.00,224.00,231.40,50500,231.40
2015-05-08,226.00,237.00,217.00,223.70,16300,223.70
2015-05-07,224.00,228.70,220.20,225.00,12500,225.00
2015-05-06,228.40,229.70,217.70,224.70,31800,224.70
2015-05-05,231.00,232.00,225.00,228.60,25000,228.60
2015-05-04,227.00,236.80,226.00,230.30,29900,230.30
2015-05-01,225.90,225.90,225.90,225.90,000,225.90
2015-04-30,230.00,230.00,219.80,225.90,13400,225.90
2015-04-29,227.00,230.80,225.10,229.80,26600,229.80
2015-04-28,235.00,235.00,227.00,228.60,16600,228.60
2015-04-27,228.00,245.00,223.10,230.10,38300,230.10
2015-04-24,228.50,232.90,227.00,229.00,13100,229.00
2015-04-23,230.00,233.50,225.50,229.20,31300,229.20
2015-04-22,233.50,237.90,230.00,230.60,35400,230.60
2015-04-21,232.50,240.00,226.10,235.70,26400,235.70
2015-04-20,232.30,246.40,226.00,230.00,13400,230.00
2015-04-17,230.00,239.00,225.60,232.20,23400,232.20
2015-04-16,244.00,248.00,232.80,235.00,21000,235.00
2015-04-15,232.00,242.20,228.00,237.20,20700,237.20
2015-04-14,232.30,232.30,232.30,232.30,000,232.30
2015-04-13,226.50,235.00,222.80,232.30,20700,232.30
2015-04-10,227.60,234.60,226.00,226.10,12800,226.10
2015-04-09,228.00,229.90,221.20,227.60,13800,227.60
2015-04-08,226.20,230.00,226.00,228.00,12000,228.00
2015-04-07,232.90,245.00,225.00,229.00,13000,229.00
2015-04-06,239.00,241.70,230.10,240.40,12600,240.40
2015-04-03,243.10,243.10,243.10,243.10,000,243.10
2015-04-02,243.10,243.10,243.10,243.10,000,243.10
2015-04-01,250.50,260.00,236.30,243.10,12000,243.10
2015-03-31,248.00,253.00,240.00,250.00,20200,250.00
2015-03-30,235.50,255.00,235.50,247.50,14300,247.50
2015-03-27,228.50,245.30,221.00,242.70,69800,242.70
2015-03-26,220.00,248.00,211.00,239.30,78300,239.30
2015-03-25,219.50,222.50,215.00,219.80,11600,219.80
2015-03-24,220.00,223.60,217.00,221.70,12700,221.70
2015-03-23,216.00,231.00,209.60,220.20,13000,220.20
2015-03-20,217.00,224.00,213.70,215.40,32900,215.40
2015-03-19,219.00,229.70,212.00,218.00,18800,218.00
2015-03-18,218.00,229.40,214.10,223.50,73600,223.50
2015-03-17,215.00,239.00,212.20,217.80,11600,217.80
2015-03-16,217.00,219.90,213.00,215.10,13900,215.10
2015-03-13,226.30,226.30,216.00,216.60,13400,216.60
2015-03-12,224.00,234.80,208.00,217.40,13000,217.40
2015-03-11,223.00,224.00,216.10,222.50,13200,222.50
2015-03-10,224.50,224.50,220.00,220.00,12400,220.00
2015-03-09,223.80,230.00,218.00,223.90,11100,223.90
2015-03-06,223.80,223.80,223.80,223.80,000,223.80
2015-03-05,227.00,232.60,221.10,223.80,12500,223.80
2015-03-04,228.00,236.00,224.80,231.70,10200,231.70
2015-03-03,228.00,228.00,226.00,228.00,10000,228.00
2015-03-02,225.00,234.00,209.20,234.00,18300,234.00
2015-02-27,224.30,235.00,224.00,232.10,10400,232.10
2015-02-26,232.50,232.90,211.10,219.90,10300,219.90
2015-02-25,232.00,243.00,231.50,234.00,10400,234.00
2015-02-24,227.50,234.50,223.30,230.40,11100,230.40
2015-02-23,223.50,232.20,223.50,226.00,11400,226.00
2015-02-20,227.00,228.00,223.50,228.00,13700,228.00
2015-02-19,229.10,238.00,225.00,227.30,11100,227.30
2015-02-18,218.00,230.00,218.00,228.50,10500,228.50
2015-02-17,218.00,218.00,218.00,218.00,000,218.00
2015-02-16,216.00,220.00,216.00,218.00,10100,218.00
2015-02-13,218.50,219.50,215.65,217.00,10200,217.00
2015-02-12,219.00,225.30,213.00,214.80,10200,214.80
2015-02-11,219.00,220.00,216.00,219.40,11200,219.40
2015-02-10,213.00,219.45,212.00,219.40,11800,219.40
2015-02-09,217.00,217.00,212.00,214.60,10300,214.60
2015-02-06,215.10,219.90,210.55,218.75,13700,218.75
2015-02-05,220.50,220.50,213.05,215.00,11700,215.00
2015-02-04,216.00,225.00,211.10,216.05,13000,216.05
2015-02-03,219.00,224.35,215.40,220.20,12900,220.20
2015-02-02,214.50,225.00,214.40,221.75,12800,221.75
2015-01-30,216.50,216.50,214.00,215.00,11000,215.00
2015-01-29,213.00,223.95,210.00,221.40,10400,221.40
2015-01-28,214.55,221.10,210.25,217.00,18800,217.00
2015-01-27,215.00,223.00,215.00,217.90,13500,217.90
2015-01-26,220.00,220.00,220.00,220.00,000,220.00
2015-01-23,220.00,224.90,217.00,220.00,12900,220.00
2015-01-22,218.50,224.80,218.00,220.90,10100,220.90
2015-01-21,221.50,225.00,218.30,220.05,10200,220.05
2015-01-20,216.00,225.00,215.80,221.00,10100,221.00
2015-01-19,220.50,223.50,212.05,216.35,10300,216.35
2015-01-16,215.00,224.40,215.00,224.35,10100,224.35
2015-01-15,248.95,248.95,211.15,223.45,13000,223.45
2015-01-14,213.00,255.65,211.30,232.20,10100,232.20
2015-01-13,210.00,214.00,210.00,213.05,10300,213.05
2015-01-12,209.95,213.95,208.00,213.95,10000,213.95
2015-01-09,216.50,218.90,205.00,210.00,10200,210.00
2015-01-08,215.00,216.95,212.10,215.40,12700,215.40
2015-01-07,217.00,217.00,211.00,213.70,10200,213.70
2015-01-06,222.00,222.10,215.00,215.10,10100,215.10
2015-01-05,223.00,229.00,220.50,225.35,10700,225.35
2015-01-02,210.50,225.00,209.50,218.10,10400,218.10
2015-01-01,210.50,213.00,209.50,212.50,10000,212.50
2014-12-31,210.50,210.95,209.15,210.25,10000,210.25
2014-12-30,210.00,211.00,209.50,211.00,10100,211.00
2014-12-29,213.00,213.00,210.00,210.00,10100,210.00
2014-12-26,212.50,213.50,210.00,212.60,10100,212.60
2014-12-25,209.40,209.40,209.40,209.40,000,209.40
2014-12-24,214.00,215.50,205.25,209.40,60700,209.40
2014-12-23,215.50,216.50,212.65,214.15,10300,214.15
2014-12-22,217.00,218.00,213.00,215.05,10100,215.05
2014-12-19,212.50,219.90,211.90,216.15,10200,216.15
2014-12-18,210.80,212.60,210.15,212.00,10100,212.00
2014-12-17,210.50,222.90,206.10,212.90,11100,212.90
2014-12-16,212.00,215.00,205.00,211.50,13800,211.50
2014-12-15,212.00,212.00,210.00,211.65,11600,211.65
2014-12-12,212.50,225.00,212.50,215.85,10600,215.85
2014-12-11,212.50,218.90,207.50,212.05,15400,212.05
2014-12-10,216.00,216.50,208.05,211.95,12600,211.95
2014-12-09,218.50,220.50,206.25,206.70,11000,206.70
2014-12-08,220.50,222.50,216.05,216.15,10600,216.15
2014-12-05,219.00,222.00,215.05,218.25,10400,218.25
2014-12-04,225.00,225.00,215.00,218.85,10400,218.85
2014-12-03,216.50,219.80,215.10,217.10,10200,217.10
2014-12-02,215.30,220.00,215.05,215.65,10600,215.65
2014-12-01,217.50,225.00,215.50,217.90,10500,217.90
2014-11-28,218.00,220.00,214.00,217.25,10800,217.25
2014-11-27,215.50,224.90,212.70,217.95,10900,217.95
2014-11-26,206.50,218.80,206.50,217.50,10700,217.50
2014-11-25,207.00,208.90,202.10,205.75,11600,205.75
2014-11-24,209.50,210.00,203.95,207.15,11900,207.15
2014-11-21,208.50,208.50,206.10,207.65,10300,207.65
2014-11-20,205.50,209.95,205.25,207.75,10300,207.75
2014-11-19,216.50,216.95,204.00,205.45,13400,205.45
2014-11-18,224.10,225.70,210.05,216.45,13400,216.45
2014-11-17,237.55,238.65,220.00,220.55,13700,220.55
2014-11-14,247.10,250.85,228.30,246.35,12800,246.35
2014-11-13,249.50,259.90,235.00,246.65,116300,246.65
2014-11-12,244.00,254.85,242.00,247.40,112100,247.40
2014-11-11,242.90,244.00,237.50,242.65,10800,242.65
2014-11-10,245.00,246.60,240.05,241.10,10500,241.10
2014-11-07,238.50,245.50,230.00,242.70,10500,242.70
2014-11-06,237.60,237.60,237.60,237.60,000,237.60
2014-11-05,239.00,243.45,230.00,237.60,11700,237.60
2014-11-04,240.50,240.50,240.50,240.50,000,240.50
2014-11-03,232.00,244.80,228.20,240.50,12900,240.50
2014-10-31,228.90,236.20,228.00,235.55,10400,235.55
2014-10-30,230.10,230.55,228.00,230.10,10300,230.10
2014-10-29,228.50,232.50,225.50,230.00,15100,230.00
2014-10-28,228.10,234.50,227.15,230.60,11000,230.60
2014-10-27,229.50,231.60,225.00,227.90,10600,227.90
2014-10-24,225.90,225.90,225.90,225.90,000,225.90
2014-10-23,225.90,225.90,225.90,225.90,000,225.90
2014-10-22,225.50,234.00,225.00,225.90,20900,225.90
2014-10-21,220.50,230.00,219.60,225.35,11200,225.35
2014-10-20,218.50,229.85,218.50,223.25,11100,223.25
2014-10-17,215.50,226.90,212.10,218.10,41000,218.10
2014-10-16,218.50,225.95,215.00,219.00,11200,219.00
2014-10-15,220.50,220.50,220.50,220.50,000,220.50
2014-10-14,215.00,227.30,214.50,220.50,11600,220.50
2014-10-13,213.10,216.40,210.10,216.40,10100,216.40
2014-10-10,219.90,219.90,211.00,213.90,10300,213.90
2014-10-09,211.50,215.90,210.35,215.55,10200,215.55
2014-10-08,211.00,211.00,207.50,209.60,11100,209.60
2014-10-07,213.10,213.35,208.15,209.65,10300,209.65
2014-10-06,212.95,212.95,212.95,212.95,000,212.95
2014-10-03,212.95,212.95,212.95,212.95,000,212.95
2014-10-02,212.95,212.95,212.95,212.95,000,212.95
2014-10-01,210.00,215.00,209.00,212.95,10700,212.95
2014-09-30,210.50,213.00,208.50,211.85,10300,211.85
2014-09-29,209.25,212.00,208.10,210.20,10900,210.20
2014-09-26,208.50,213.30,207.90,208.90,11600,208.90
2014-09-25,210.25,211.25,206.20,207.85,15800,207.85
2014-09-24,212.00,212.00,207.25,208.75,11100,208.75
2014-09-23,212.90,212.90,208.00,208.95,11100,208.95
2014-09-22,208.00,213.15,207.40,209.65,17000,209.65
2014-09-19,208.00,214.35,205.05,207.30,21400,207.30
2014-09-18,208.00,208.15,205.20,207.65,12100,206.65
2014-09-17,205.50,213.90,205.00,208.10,23600,207.10
2014-09-16,208.00,209.50,205.05,209.25,34500,208.24
2014-09-15,208.05,210.00,205.05,208.35,11600,207.35
2014-09-12,208.00,210.25,205.25,208.50,17400,207.50
2014-09-11,214.70,214.70,202.35,208.75,18700,207.74
2014-09-10,218.00,218.00,206.00,210.10,19700,209.09
2014-09-09,215.00,217.00,205.00,214.05,23200,213.02
2014-09-08,225.00,225.00,204.25,216.80,16300,215.76
2014-09-05,225.15,232.85,222.05,227.20,14400,226.11
2014-09-04,225.75,227.05,222.00,224.30,10600,223.22
2014-09-03,225.55,227.00,224.00,224.60,10300,223.52
2014-09-02,227.40,227.50,225.20,226.75,10000,225.66
2014-09-01,225.00,233.00,225.00,226.75,11300,225.66
2014-08-29,226.70,226.70,226.70,226.70,000,225.61
2014-08-28,231.90,231.90,224.25,226.70,11200,225.61
2014-08-27,228.50,228.50,225.15,226.75,10400,225.66
2014-08-26,234.90,234.90,226.00,226.10,11100,225.01
2014-08-25,234.90,234.90,227.00,229.65,10700,228.54
2014-08-22,230.90,231.55,225.10,229.25,10100,228.15
2014-08-21,232.30,232.30,224.20,225.95,11900,224.86
2014-08-20,225.00,227.90,222.55,226.45,10800,225.36
2014-08-19,224.00,228.80,220.00,223.00,10900,221.93
2014-08-18,224.50,229.00,219.00,223.75,26200,222.67
2014-08-15,219.95,219.95,219.95,219.95,000,218.89
2014-08-14,222.50,225.60,219.00,219.95,12800,218.89
2014-08-13,227.00,229.00,221.10,224.45,10300,223.37
2014-08-12,230.00,232.00,221.05,229.15,15900,228.05
2014-08-11,238.50,240.90,226.15,229.90,12600,228.79
2014-08-08,227.00,238.50,224.95,236.85,25800,235.71
2014-08-07,242.00,242.60,238.00,239.90,26200,238.74
2014-08-06,247.00,247.00,237.00,241.00,27600,239.84
2014-08-05,238.40,245.00,235.00,239.50,73700,238.35
2014-08-04,238.00,274.10,237.20,237.40,10600,236.26
2014-08-01,242.50,243.00,238.40,239.95,21200,238.79
2014-07-31,242.00,246.25,240.05,246.25,10100,245.06
2014-07-30,249.40,250.00,241.00,242.90,11000,241.73
2014-07-29,249.00,249.00,249.00,249.00,000,247.80
2014-07-28,248.30,249.00,245.00,249.00,10100,247.80
2014-07-25,290.00,290.00,245.00,248.00,14000,246.81
2014-07-24,243.00,262.00,241.50,251.70,10500,250.49
2014-07-23,242.50,245.00,239.60,245.00,15500,243.82
2014-07-22,240.50,247.80,238.00,242.00,10200,240.83
2014-07-21,245.50,246.15,239.00,239.80,11300,238.65
2014-07-18,245.50,247.00,244.00,244.05,10800,242.87
2014-07-17,247.50,249.55,243.90,243.90,10300,242.73
2014-07-16,248.50,253.00,245.00,251.95,10200,250.74
2014-07-15,248.50,250.10,245.10,247.50,10800,246.31
2014-07-14,248.25,249.75,246.25,248.40,11200,247.20
2014-07-11,248.90,250.65,248.40,248.50,10000,247.30
2014-07-10,248.40,250.70,245.00,245.10,10500,243.92
2014-07-09,251.30,251.30,245.00,245.00,10100,243.82
2014-07-08,248.50,252.45,244.00,245.35,16900,244.17
2014-07-07,247.10,251.90,246.00,249.05,10100,247.85
2014-07-04,247.50,251.95,243.50,245.85,10800,244.67
2014-07-03,245.50,251.00,245.05,247.00,10000,245.81
2014-07-02,251.10,251.40,244.00,244.50,10200,243.32
2014-07-01,245.90,250.90,245.50,250.90,10000,249.69
2014-06-30,246.50,249.90,245.10,245.50,10100,244.32
2014-06-27,260.00,260.00,242.00,249.00,10300,247.80
2014-06-26,249.50,251.15,247.50,249.95,11200,248.75
2014-06-25,245.00,258.00,245.00,249.15,10300,247.95
2014-06-24,246.50,250.00,245.70,250.00,11300,248.80
2014-06-23,246.50,250.00,245.00,247.45,10000,246.26
2014-06-20,253.00,253.00,245.30,245.30,10800,244.12
2014-06-19,252.00,252.40,245.00,245.05,10200,243.87
2014-06-18,257.00,258.30,235.15,250.00,10900,248.80
2014-06-17,261.00,261.40,255.00,257.50,10000,256.26
2014-06-16,246.00,257.20,244.10,255.00,10800,253.77
2014-06-13,246.00,249.00,243.00,245.00,10200,243.82
2014-06-12,249.00,249.60,243.20,244.10,10200,242.92
2014-06-11,249.00,251.00,245.30,248.95,11100,247.75
2014-06-10,248.00,249.80,248.00,248.70,10000,247.50
2014-06-09,244.00,250.00,242.00,250.00,12500,248.80
2014-06-06,245.00,245.45,243.00,243.10,10400,241.93
2014-06-05,245.80,246.30,242.00,242.70,10500,241.53
2014-06-04,246.00,248.50,245.50,246.00,11000,244.82
2014-06-03,250.20,253.80,241.60,246.00,10700,244.82
2014-06-02,250.00,251.00,245.10,250.00,10100,248.80
2014-05-30,245.00,254.25,245.00,249.90,15600,248.70
2014-05-29,245.00,253.00,242.00,251.55,10100,250.34
2014-05-28,246.00,250.00,240.00,247.95,11200,246.76
2014-05-27,254.00,269.60,237.50,245.65,12100,244.47
2014-05-26,254.00,261.05,246.15,255.05,10200,253.82
2014-05-23,249.05,255.20,242.55,251.10,19900,249.89
2014-05-22,241.20,254.00,240.50,249.25,11400,248.05
2014-05-21,255.00,257.80,246.00,249.55,11500,248.35
2014-05-20,259.00,298.00,250.10,254.80,18300,253.57
2014-05-19,240.00,280.00,235.50,259.55,15300,258.30
2014-05-16,228.00,250.00,223.10,242.50,50800,241.33
2014-05-15,227.10,227.85,225.00,225.05,17900,223.97
