Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,18.55,19.50,18.55,18.95,22300,18.95
2015-07-16,20.00,20.40,19.00,19.20,47600,19.20
2015-07-15,21.20,21.20,19.25,19.95,293400,19.95
2015-07-14,20.20,20.20,20.20,20.20,16900,20.20
2015-07-13,19.25,19.25,19.25,19.25,15200,19.25
2015-07-10,18.00,18.35,18.00,18.35,52600,18.35
2015-07-09,16.50,17.55,16.00,17.50,64400,17.50
2015-07-08,17.30,17.30,16.75,16.75,26100,16.75
2015-07-07,17.55,19.35,17.55,17.55,112900,17.55
2015-07-06,19.00,19.00,18.45,18.45,79500,18.45
2015-07-03,21.10,21.25,19.40,19.40,296100,19.40
2015-07-02,20.40,20.40,19.70,20.40,388400,20.40
2015-07-01,19.40,19.45,19.40,19.45,47300,19.45
2015-06-30,18.50,18.55,17.75,18.55,312900,18.55
2015-06-29,16.90,17.70,16.35,17.70,104800,17.70
2015-06-26,16.80,17.00,16.00,16.90,157900,16.90
2015-06-25,16.20,16.20,14.70,16.20,988400,16.20
2015-06-24,14.05,15.45,14.05,15.45,388700,15.45
2015-06-23,14.75,15.90,14.75,14.75,1579800,14.75
2015-06-22,15.50,15.50,15.50,15.50,4300,15.50
2015-06-19,16.30,16.30,16.30,16.30,2900,16.30
2015-06-18,17.15,17.15,17.15,17.15,5000,17.15
2015-06-17,18.05,18.05,18.05,18.05,300,18.05
2015-06-16,19.00,19.00,19.00,19.00,400,19.00
2015-06-15,19.95,19.95,19.95,19.95,500,19.95
2015-06-12,20.95,20.95,20.95,20.95,400,20.95
2015-06-11,22.05,22.05,22.05,22.05,000,22.05
2015-06-10,23.20,23.20,23.20,23.20,800,23.20
2015-06-09,25.65,25.65,24.40,24.40,600,24.40
2015-06-08,25.65,25.65,25.65,25.65,300,25.65
2015-06-05,26.95,26.95,26.95,26.95,15300,26.95
2015-06-04,28.35,28.35,28.35,28.35,700,28.35
2015-06-03,29.80,29.80,29.80,29.80,800,29.80
2015-06-02,31.35,31.35,31.35,31.35,800,31.35
2015-06-01,32.95,32.95,32.95,32.95,1600,32.95
2015-05-29,36.60,36.60,36.60,36.60,700,36.60
2015-05-28,40.65,40.65,40.65,40.65,700,40.65
2015-05-27,58.70,58.70,45.15,45.15,131400,45.15
2015-05-26,61.50,61.95,55.60,56.40,78300,56.40
2015-05-25,63.50,63.50,60.60,61.80,126800,61.80
2015-05-22,65.60,65.60,62.85,63.45,166400,63.45
2015-05-21,66.00,66.60,64.00,64.85,222900,64.85
2015-05-20,64.05,66.90,64.00,64.95,257700,64.95
2015-05-19,65.15,66.15,62.15,63.25,191900,63.25
2015-05-18,65.80,66.95,64.50,64.95,188900,64.95
2015-05-15,67.40,68.00,65.00,65.45,317200,65.45
2015-05-14,71.45,71.45,66.80,67.05,396700,67.05
2015-05-13,72.85,73.00,70.00,70.20,220300,70.20
2015-05-12,70.85,72.50,70.00,71.80,463400,71.80
2015-05-11,70.95,72.00,70.00,70.70,368000,70.70
2015-05-08,67.35,70.95,65.70,69.15,352600,69.15
2015-05-07,64.40,67.95,64.35,65.85,308800,65.85
2015-05-06,65.70,66.40,64.00,65.05,282500,65.05
2015-05-05,65.75,67.50,64.45,65.50,251500,65.50
2015-05-04,67.75,67.75,64.35,64.80,312800,64.80
2015-05-01,63.80,63.80,63.80,63.80,000,63.80
2015-04-30,64.80,64.80,63.05,63.80,274000,63.80
2015-04-29,62.00,65.50,61.55,63.15,178600,63.15
2015-04-28,68.95,69.90,62.40,63.00,73900,63.00
2015-04-27,75.35,75.35,68.30,69.40,263900,69.40
2015-04-24,73.30,75.95,68.85,74.55,333100,74.55
2015-04-23,63.90,71.30,63.25,69.55,336800,69.55
2015-04-22,62.00,63.40,61.40,62.65,165300,62.65
2015-04-21,60.40,62.25,60.10,61.35,242400,61.35
2015-04-20,59.90,61.00,59.90,60.35,235600,60.35
2015-04-17,59.90,60.50,59.60,59.85,158400,59.85
2015-04-16,60.50,61.00,59.50,60.00,82400,60.00
2015-04-15,59.90,61.25,59.90,60.30,137800,60.30
2015-04-14,60.10,60.10,60.10,60.10,000,60.10
2015-04-13,60.15,60.55,59.25,60.10,169700,60.10
2015-04-10,60.00,61.20,59.30,59.40,159100,59.40
2015-04-09,60.00,61.90,58.90,59.80,111200,59.80
2015-04-08,60.05,61.00,59.30,59.90,166800,59.90
2015-04-07,60.00,61.00,59.25,59.85,164200,59.85
2015-04-06,60.45,60.65,53.00,59.65,149100,59.65
2015-04-03,60.20,60.20,60.20,60.20,000,60.20
2015-04-02,60.20,60.20,60.20,60.20,000,60.20
2015-04-01,63.00,63.00,59.65,60.20,76700,60.20
2015-03-31,60.45,60.45,59.00,59.35,105400,59.35
2015-03-30,59.50,59.50,58.35,58.75,141400,58.75
2015-03-27,58.00,59.50,56.55,57.70,161000,57.70
2015-03-26,58.95,58.95,57.00,57.90,222300,57.90
2015-03-25,63.00,63.00,57.50,59.65,211800,59.65
2015-03-24,63.10,65.40,62.25,62.95,195500,62.95
2015-03-23,67.95,67.95,62.00,63.95,213000,63.95
2015-03-20,69.90,69.90,65.65,66.60,178100,66.60
2015-03-19,66.95,68.40,66.00,66.45,304500,66.45
2015-03-18,66.55,67.40,65.00,66.00,264500,66.00
2015-03-17,65.50,67.00,65.15,66.45,126400,66.45
2015-03-16,63.10,65.50,63.10,64.80,274900,64.80
2015-03-13,64.60,66.00,62.30,62.90,203700,62.90
2015-03-12,67.00,67.75,62.65,64.15,322200,64.15
2015-03-11,68.35,69.50,65.65,66.45,532200,66.45
2015-03-10,67.85,69.80,67.10,67.80,269400,67.80
2015-03-09,68.20,70.90,66.10,66.90,296300,66.90
2015-03-06,68.10,68.10,68.10,68.10,000,68.10
2015-03-05,69.50,71.60,67.00,68.10,287400,68.10
2015-03-04,70.00,73.25,68.25,70.55,401700,70.55
2015-03-03,69.40,72.50,67.00,71.20,451300,71.20
2015-03-02,71.90,71.90,66.50,68.35,345900,68.35
2015-02-27,67.40,69.50,65.00,65.75,270800,65.75
2015-02-26,65.40,70.45,65.00,66.55,472600,66.55
2015-02-25,64.00,65.50,62.45,64.90,271100,64.90
2015-02-24,64.50,64.60,63.20,63.85,223000,63.85
2015-02-23,63.00,65.40,63.00,63.80,308300,63.80
2015-02-20,62.00,64.00,60.60,63.35,220500,63.35
2015-02-19,62.60,63.85,61.00,62.10,247800,62.10
2015-02-18,57.20,62.70,57.00,61.80,277700,61.80
2015-02-17,58.30,58.30,58.30,58.30,000,58.30
2015-02-16,60.55,62.50,57.55,58.30,174100,58.30
2015-02-13,63.05,63.70,58.80,59.85,262500,59.85
2015-02-12,62.00,64.00,60.70,63.00,291300,63.00
2015-02-11,62.90,66.60,60.55,61.50,337800,61.50
2015-02-10,57.60,62.30,56.90,61.60,328600,61.60
2015-02-09,60.25,63.00,56.10,57.30,287000,57.30
2015-02-06,63.80,65.50,60.05,60.60,280900,60.60
2015-02-05,61.90,67.75,61.20,62.60,419000,62.60
2015-02-04,58.30,65.00,58.30,61.05,508300,61.05
2015-02-03,57.00,59.90,56.10,58.35,395800,58.35
2015-02-02,54.70,57.55,54.40,56.10,341100,56.10
2015-01-30,51.80,54.15,51.60,53.70,288100,53.70
2015-01-29,50.00,52.70,49.50,51.65,199300,51.65
2015-01-28,50.00,50.60,49.00,50.10,237700,50.10
2015-01-27,50.00,50.80,49.00,49.40,104500,49.40
2015-01-26,50.85,50.85,50.85,50.85,000,50.85
2015-01-23,51.20,52.00,50.60,50.85,170500,50.85
2015-01-22,50.80,52.85,49.90,51.05,175300,51.05
2015-01-21,51.25,52.00,50.20,51.00,149300,51.00
2015-01-20,50.80,51.45,50.35,50.95,185900,50.95
2015-01-19,50.00,51.50,49.65,50.40,322000,50.40
2015-01-16,52.20,53.15,49.45,49.70,253500,49.70
2015-01-15,52.00,53.95,51.00,52.05,279000,52.05
2015-01-14,50.00,52.60,49.90,51.10,275400,51.10
2015-01-13,48.35,51.20,48.15,49.70,438800,49.70
2015-01-12,45.00,48.60,43.45,47.40,208200,47.40
2015-01-09,46.00,46.00,44.80,45.00,122100,45.00
2015-01-08,44.50,46.80,44.50,45.10,179100,45.10
2015-01-07,43.55,45.40,43.55,44.55,156300,44.55
2015-01-06,43.50,45.90,42.20,44.20,195200,44.20
2015-01-05,41.15,44.15,40.75,43.50,239800,43.50
2015-01-02,42.00,42.00,40.50,41.00,142900,41.00
2015-01-01,41.00,42.40,40.60,40.85,83500,40.85
2014-12-31,42.00,42.75,40.15,40.45,90900,40.45
2014-12-30,40.85,43.60,40.85,41.65,256700,41.65
2014-12-29,38.25,45.10,38.00,41.00,313700,41.00
2014-12-26,37.60,38.00,37.50,37.60,124500,37.60
2014-12-25,37.60,37.60,37.60,37.60,000,37.60
2014-12-24,38.25,38.25,37.50,37.60,108000,37.60
2014-12-23,38.50,38.70,37.65,37.75,105300,37.75
2014-12-22,39.10,39.25,37.75,37.85,70500,37.85
2014-12-19,38.00,38.40,37.50,37.95,161500,37.95
2014-12-18,37.60,38.80,37.05,37.90,87600,37.90
2014-12-17,37.55,38.40,36.00,37.30,130500,37.30
2014-12-16,39.00,39.15,37.05,37.85,122400,37.85
2014-12-15,38.25,39.60,38.05,39.00,145900,39.00
2014-12-12,38.60,39.60,38.20,38.85,116800,38.85
2014-12-11,38.50,39.90,37.65,38.70,109900,38.70
2014-12-10,37.70,38.80,37.70,37.95,116500,37.95
2014-12-09,38.35,38.75,37.60,38.00,133200,38.00
2014-12-08,38.70,39.20,37.80,38.20,188300,38.20
2014-12-05,39.10,39.40,36.65,38.40,182500,38.40
2014-12-04,37.90,38.75,36.30,38.15,209300,38.15
2014-12-03,33.50,36.25,32.60,35.85,341100,35.85
2014-12-02,32.75,33.10,32.40,32.65,66100,32.65
2014-12-01,31.05,32.75,31.00,32.65,176300,32.65
2014-11-28,31.00,31.75,30.30,31.10,102600,31.10
2014-11-27,30.35,30.50,29.55,30.05,81300,30.05
2014-11-26,28.90,30.70,28.85,29.75,86100,29.75
2014-11-25,28.00,29.50,27.90,28.85,58700,28.85
2014-11-24,29.75,29.75,28.25,28.85,69300,28.85
2014-11-21,29.10,29.50,28.50,28.80,60300,28.80
2014-11-20,29.10,29.75,28.60,29.00,66600,29.00
2014-11-19,29.35,29.90,28.80,29.60,69600,29.60
2014-11-18,29.95,29.95,28.50,29.00,87200,29.00
2014-11-17,28.00,29.45,28.00,29.00,87200,29.00
2014-11-14,29.10,29.10,28.60,28.90,65800,28.90
