Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,984.05,984.05,935.05,944.95,2100,940.44
2015-05-05,988.00,994.60,950.00,982.25,4500,977.56
2015-05-04,1020.60,1050.00,991.20,1008.20,4900,1003.39
2015-05-01,1002.55,1002.55,1002.55,1002.55,000,997.76
2015-04-30,951.70,1009.95,948.25,1002.55,5300,997.76
2015-04-29,955.85,956.40,946.20,947.85,500,943.32
2015-04-28,941.25,952.35,938.70,948.45,800,943.92
2015-04-27,954.00,954.00,936.45,942.70,800,938.20
2015-04-24,963.10,965.00,949.00,957.80,1700,953.23
2015-04-23,964.30,984.95,954.00,960.00,2800,955.42
2015-04-22,967.20,968.55,951.25,961.15,1200,956.56
2015-04-21,997.25,1001.90,950.05,964.85,2700,960.24
2015-04-20,941.00,1027.65,940.00,988.55,9200,983.83
2015-04-17,976.10,976.10,947.00,950.05,2500,945.51
2015-04-16,989.90,989.90,956.00,961.75,2300,957.16
2015-04-15,1005.35,1005.90,980.00,989.70,2300,984.97
2015-04-14,996.60,996.60,996.60,996.60,000,991.84
2015-04-13,1024.90,1031.00,987.05,996.60,4700,991.84
2015-04-10,947.00,1122.90,942.75,1022.65,19800,1017.77
2015-04-09,949.10,955.35,942.90,944.55,300,940.04
2015-04-08,957.00,957.00,942.05,943.55,100,939.04
2015-04-07,972.00,976.45,940.00,945.30,2000,940.79
2015-04-06,930.00,974.75,930.00,958.85,1700,954.27
2015-04-03,932.00,932.00,932.00,932.00,000,927.55
2015-04-02,932.00,932.00,932.00,932.00,000,927.55
2015-04-01,912.50,935.00,905.20,932.00,700,927.55
2015-03-31,906.05,936.00,906.00,910.85,1600,906.50
2015-03-30,908.60,911.95,906.00,908.05,400,903.71
2015-03-27,908.65,918.25,906.10,907.45,800,903.12
2015-03-26,906.00,910.00,900.00,901.85,2900,897.54
2015-03-25,913.00,914.10,900.65,907.00,800,902.67
2015-03-24,920.85,927.00,918.00,919.90,1200,915.51
2015-03-23,978.00,978.00,916.05,917.70,300,913.32
2015-03-20,929.50,932.00,913.60,920.10,1600,915.71
2015-03-19,935.50,939.20,923.80,926.35,700,921.93
2015-03-18,941.55,943.10,920.00,923.80,1000,919.39
2015-03-17,948.00,967.75,942.00,944.40,1800,939.89
2015-03-16,979.00,980.00,910.00,944.50,101900,939.99
2015-03-13,950.00,950.00,930.05,935.15,2500,930.68
2015-03-12,950.20,950.20,928.10,936.20,1200,931.73
2015-03-11,932.50,938.05,925.20,936.25,2600,931.78
2015-03-10,945.50,945.50,925.00,928.35,2600,923.92
2015-03-09,962.50,962.50,930.10,931.30,1900,926.85
2015-03-06,947.65,947.65,947.65,947.65,000,943.12
2015-03-05,954.50,957.50,930.00,947.65,2800,943.12
2015-03-04,972.95,972.95,939.00,945.45,1300,940.94
2015-03-03,960.00,960.00,945.00,957.75,1600,953.18
2015-03-02,959.90,959.90,939.15,941.30,1800,936.81
2015-02-27,940.00,955.45,939.75,945.30,1200,940.79
2015-02-26,953.15,953.15,940.00,941.55,900,937.05
2015-02-25,988.00,988.00,958.00,965.75,600,961.14
2015-02-24,986.15,988.00,980.90,983.75,500,979.05
2015-02-23,977.05,997.95,977.05,980.75,1700,976.07
2015-02-20,976.85,1000.00,965.10,977.00,3600,972.33
2015-02-19,975.60,985.00,963.70,970.90,2100,966.26
2015-02-18,973.30,990.50,966.25,971.05,1700,966.41
2015-02-17,993.65,993.65,993.65,993.65,000,988.91
2015-02-16,994.00,997.70,977.05,993.65,1400,988.91
2015-02-13,985.00,987.35,965.00,970.30,1400,965.67
2015-02-12,956.80,978.85,949.25,974.85,1200,970.19
2015-02-11,959.20,966.00,936.00,944.45,800,939.94
2015-02-10,915.05,950.00,915.05,947.55,1100,943.03
2015-02-09,937.90,950.50,925.00,927.50,1500,923.07
2015-02-06,991.50,991.50,918.40,938.85,8300,934.37
2015-02-05,1001.50,1001.50,975.05,977.90,1200,973.23
2015-02-04,1003.20,1005.35,986.15,993.20,2300,988.46
2015-02-03,1012.25,1012.25,991.65,1001.70,2300,996.92
2015-02-02,1009.65,1011.60,998.00,1002.65,900,997.86
2015-01-30,1016.85,1023.00,996.55,1002.15,4200,997.36
2015-01-29,1025.00,1025.00,988.50,1001.20,5900,996.42
2015-01-28,1025.50,1028.10,985.00,993.65,5200,988.91
2015-01-27,1020.00,1040.70,1004.00,1015.15,3700,1010.30
2015-01-26,1029.95,1029.95,1029.95,1029.95,000,1025.03
2015-01-23,1050.50,1051.40,1025.00,1029.95,5200,1025.03
2015-01-22,1060.00,1060.00,1030.00,1037.75,4800,1032.79
2015-01-21,1071.00,1083.30,1055.05,1062.70,2100,1057.63
2015-01-20,1080.45,1080.65,1062.00,1070.00,5800,1064.89
2015-01-19,1094.00,1118.95,988.00,1049.00,78400,1043.99
2015-01-16,1148.45,1164.30,1126.80,1139.60,10800,1134.16
2015-01-15,1131.05,1145.00,1121.00,1138.10,49400,1132.67
2015-01-14,1119.65,1120.00,1105.25,1112.20,2600,1106.89
2015-01-13,1065.00,1131.80,1065.00,1103.45,3300,1098.18
2015-01-12,1087.95,1094.35,1079.95,1085.60,1500,1080.42
2015-01-09,1096.40,1100.00,1074.80,1084.00,2400,1078.82
2015-01-08,1076.00,1100.75,1070.00,1076.20,5100,1071.06
2015-01-07,1080.00,1102.30,1065.00,1072.35,3000,1067.23
2015-01-06,1106.00,1129.95,1055.00,1072.00,4600,1066.88
2015-01-05,1143.10,1150.00,1128.00,1137.65,2400,1132.22
2015-01-02,1150.00,1159.00,1126.00,1137.20,7200,1131.77
2015-01-01,1177.80,1177.80,980.00,1110.25,30200,1104.95
2014-12-31,1112.80,1197.00,1110.60,1154.65,7300,1149.14
2014-12-30,1114.15,1119.00,1105.00,1109.90,1000,1104.60
2014-12-29,1096.90,1110.60,1094.20,1097.65,2500,1092.41
2014-12-26,1101.40,1101.40,1080.30,1084.95,700,1079.77
2014-12-25,1077.65,1077.65,1077.65,1077.65,000,1072.50
2014-12-24,1111.00,1111.00,1080.00,1091.10,500,1085.89
2014-12-23,1081.75,1099.00,1070.05,1077.65,900,1072.50
2014-12-22,1090.00,1105.10,1086.20,1090.25,2400,1085.04
2014-12-19,1048.40,1090.00,1040.00,1080.15,18600,1074.99
2014-12-18,1021.80,1046.30,1011.20,1024.95,2300,1020.06
2014-12-17,1018.50,1018.50,920.00,991.45,3500,986.72
2014-12-16,1063.00,1071.50,1000.25,1012.10,4900,1007.27
2014-12-15,1079.45,1079.45,1058.05,1063.65,900,1058.57
2014-12-12,1100.00,1114.80,1075.70,1087.45,1200,1082.26
2014-12-11,1080.90,1104.00,1080.90,1093.45,1500,1088.23
2014-12-10,1070.75,1107.00,1069.65,1095.85,3600,1090.62
2014-12-09,1100.00,1111.40,1061.00,1063.80,2200,1058.72
2014-12-08,1116.10,1126.00,1098.10,1104.15,1400,1098.88
2014-12-05,1110.75,1125.50,1103.00,1111.15,1400,1105.84
2014-12-04,1093.80,1147.35,1079.00,1102.85,5700,1097.58
2014-12-03,1090.20,1109.00,1079.00,1085.60,2300,1080.42
2014-12-02,1095.00,1095.00,1074.90,1079.70,1600,1074.54
2014-12-01,1101.45,1112.35,1093.95,1097.90,1400,1092.66
2014-11-28,1128.95,1139.75,1072.80,1093.90,14200,1088.68
2014-11-27,1118.40,1140.00,1115.90,1124.25,6700,1118.88
2014-11-26,1067.75,1137.00,1067.75,1112.75,11800,1107.44
2014-11-25,1056.20,1089.90,1036.35,1075.80,8100,1070.66
2014-11-24,1017.35,1073.45,1006.00,1062.55,17000,1057.48
2014-11-21,991.60,1035.00,987.60,1011.30,10000,1006.47
2014-11-20,1005.00,1005.20,982.00,993.10,2200,988.36
2014-11-19,988.00,1009.00,972.85,1000.75,11200,995.97
2014-11-18,989.95,1001.00,976.00,982.35,10600,977.66
2014-11-17,916.35,994.25,910.00,983.75,17900,979.05
2014-11-14,907.00,914.50,896.00,909.95,2600,905.60
2014-11-13,914.20,914.20,904.00,908.10,1500,903.76
2014-11-12,913.90,917.50,908.00,909.60,106800,905.26
2014-11-11,916.95,929.00,897.00,904.20,5300,899.88
2014-11-10,938.00,942.90,880.00,913.05,7800,908.69
2014-11-07,916.00,934.90,916.00,932.15,5900,927.70
2014-11-06,912.50,912.50,912.50,912.50,000,908.14
2014-11-05,910.00,935.00,905.00,912.50,16200,908.14
2014-11-04,901.95,901.95,901.95,901.95,000,897.64
2014-11-03,920.00,920.00,901.00,901.95,1700,897.64
2014-10-31,920.00,931.00,910.05,914.60,2800,910.23
2014-10-30,900.00,922.00,900.00,915.65,7900,911.28
2014-10-29,902.25,912.00,895.00,902.10,1600,897.79
2014-10-28,891.10,909.00,888.00,902.20,1400,897.89
2014-10-27,897.95,902.90,850.00,892.25,3800,887.99
2014-10-24,900.70,900.70,900.70,900.70,000,896.40
2014-10-23,905.00,905.00,891.50,900.70,400,896.40
2014-10-22,907.50,907.50,886.20,891.95,1400,887.69
2014-10-21,888.00,898.20,885.05,892.50,3800,888.24
2014-10-20,928.85,928.85,885.00,887.50,2400,883.26
2014-10-17,896.00,900.00,867.40,892.80,4800,888.54
2014-10-16,904.55,913.45,880.00,884.15,4600,879.93
2014-10-15,909.25,909.25,909.25,909.25,000,904.91
2014-10-14,899.90,929.60,885.80,909.25,6900,904.91
2014-10-13,892.30,900.00,884.00,887.60,1600,883.36
2014-10-10,902.00,915.00,888.00,895.65,2800,891.37
2014-10-09,915.90,916.70,901.50,907.15,3700,902.82
2014-10-08,879.00,936.70,871.15,907.80,19200,903.46
2014-10-07,880.00,889.35,874.70,881.55,1700,877.34
2014-10-06,876.00,876.00,876.00,876.00,000,871.82
2014-10-03,876.00,876.00,876.00,876.00,000,871.82
2014-10-02,876.00,876.00,876.00,876.00,000,871.82
2014-10-01,884.90,896.70,870.00,876.00,1600,871.82
2014-09-30,895.00,897.50,879.00,881.20,900,876.99
2014-09-29,905.00,919.90,871.60,890.70,4800,886.45
2014-09-26,840.00,902.00,839.00,892.05,4600,887.79
2014-09-25,870.75,879.20,840.00,845.40,2200,841.36
2014-09-24,883.70,886.30,860.00,864.30,70500,860.17
2014-09-23,869.85,884.00,860.80,875.00,3800,870.82
2014-09-22,841.00,891.80,841.00,866.90,3700,862.76
2014-09-19,858.70,906.85,856.05,868.75,14400,864.60
2014-09-18,818.35,863.90,818.25,852.85,9000,848.78
2014-09-17,833.00,836.00,810.10,818.85,3700,814.94
2014-09-16,864.00,864.10,800.00,806.25,3900,802.40
2014-09-15,838.15,857.00,838.05,847.40,4700,843.35
2014-09-12,813.15,844.00,813.15,837.80,14800,833.80
2014-09-11,818.00,829.05,806.00,810.75,14600,806.88
2014-09-10,760.60,808.00,756.00,801.10,15500,797.27
2014-09-09,765.20,773.20,755.00,763.80,2400,760.15
2014-09-08,747.60,768.75,742.20,760.45,4300,756.82
2014-09-05,731.00,750.00,731.00,742.15,17700,738.61
2014-09-04,731.10,740.70,726.20,730.50,2900,727.01
2014-09-03,749.00,749.00,724.40,730.40,2100,726.91
2014-09-02,748.65,752.70,738.25,743.85,1800,740.30
2014-09-01,749.00,754.90,735.60,739.10,3300,735.57
2014-08-29,741.75,741.75,741.75,741.75,000,738.21
2014-08-28,748.00,766.00,732.50,741.75,5200,738.21
2014-08-27,757.35,763.00,742.75,746.70,500,743.13
2014-08-26,741.10,770.50,741.10,751.75,2700,748.16
2014-08-25,762.65,763.75,750.00,750.30,500,746.72
2014-08-22,768.65,769.20,755.00,759.60,1500,755.97
2014-08-21,763.00,785.00,759.65,761.25,18300,757.61
2014-08-20,765.40,770.00,760.90,765.35,3600,761.70
2014-08-19,760.50,771.00,741.35,758.95,1400,755.33
2014-08-18,755.00,776.65,738.80,763.45,5100,759.80
2014-08-15,743.20,743.20,743.20,743.20,000,739.65
2014-08-14,749.70,751.25,731.70,743.20,1900,739.65
2014-08-13,754.00,771.00,737.50,747.30,2100,743.73
2014-08-12,732.20,775.05,723.50,765.25,7000,761.60
2014-08-11,730.00,740.45,725.00,728.50,1300,725.02
2014-08-08,730.10,731.35,717.00,721.00,3100,717.56
2014-08-07,756.85,764.90,745.00,745.40,2200,741.84
2014-08-06,760.70,762.35,748.30,751.10,2200,747.51
2014-08-05,758.75,762.75,751.35,752.50,2000,748.91
2014-08-04,756.50,770.00,754.75,756.75,3200,753.14
2014-08-01,761.00,766.50,746.00,749.90,5200,746.32
2014-07-31,749.90,783.00,746.55,765.60,16900,761.94
2014-07-30,737.00,802.40,735.90,752.55,62100,748.96
2014-07-29,725.15,725.15,725.15,725.15,000,721.69
2014-07-28,743.00,750.00,720.05,725.15,6600,721.69
2014-07-25,764.00,766.00,732.55,738.70,13300,735.17
2014-07-24,701.00,787.75,700.00,768.30,61600,764.63
2014-07-23,706.00,708.50,700.00,701.50,2300,698.15
2014-07-22,690.45,708.80,690.45,698.85,2900,695.51
2014-07-21,707.00,718.85,690.00,694.35,11600,691.03
2014-07-18,703.00,710.00,692.40,702.75,5800,699.39
2014-07-17,663.60,704.00,662.00,698.50,22400,695.16
2014-07-16,662.00,670.00,653.40,667.00,2600,659.34
2014-07-15,658.00,663.00,650.00,655.50,2900,647.97
2014-07-14,669.70,670.00,638.55,648.40,4200,640.95
2014-07-11,660.00,667.60,621.85,632.65,9400,625.38
2014-07-10,640.00,663.40,635.00,652.15,9800,644.66
2014-07-09,629.50,687.20,619.05,639.30,39000,631.95
2014-07-08,658.95,691.00,605.00,620.80,23600,613.67
2014-07-07,663.80,665.00,651.40,655.15,3500,647.62
2014-07-04,675.00,675.00,650.05,660.20,25000,652.61
2014-07-03,599.00,685.50,582.00,671.70,34400,663.98
2014-07-02,587.80,595.90,587.00,589.40,1200,582.63
2014-07-01,586.20,594.90,581.00,582.65,3200,575.96
2014-06-30,584.00,603.00,581.30,591.00,6400,584.21
2014-06-27,582.60,587.00,580.00,582.70,800,576.00
2014-06-26,579.00,587.25,569.45,585.25,700,578.53
2014-06-25,588.55,588.55,578.05,581.70,2400,575.02
2014-06-24,578.60,586.00,578.60,581.45,1400,574.77
2014-06-23,575.00,577.90,556.45,575.10,46300,568.49
2014-06-20,560.00,570.00,556.00,569.40,2000,562.86
2014-06-19,543.35,569.60,543.35,563.25,3100,556.78
2014-06-18,583.95,584.00,551.00,558.80,12500,552.38
2014-06-17,548.80,598.00,545.00,579.55,127600,572.89
2014-06-16,545.00,556.00,535.35,553.45,2000,547.09
2014-06-13,575.00,578.00,545.00,550.40,2900,544.08
2014-06-12,569.00,580.00,568.00,573.70,2200,567.11
2014-06-11,576.00,584.00,569.00,571.75,900,565.18
2014-06-10,581.00,581.00,571.60,574.10,25600,567.50
2014-06-09,589.60,594.85,580.00,583.80,27800,577.09
2014-06-06,596.10,598.00,583.25,590.65,2700,583.86
2014-06-05,570.00,598.00,568.75,589.70,10600,582.92
2014-06-04,566.65,571.80,564.50,570.10,1700,563.55
2014-06-03,572.50,575.00,561.00,562.15,102400,555.69
2014-06-02,566.00,579.55,560.55,562.60,2300,556.14
2014-05-30,595.45,595.45,558.10,565.65,1700,559.15
2014-05-29,590.00,590.55,562.05,564.85,3100,558.36
2014-05-28,589.00,599.00,580.00,584.15,3700,577.44
2014-05-27,581.00,585.00,570.70,574.15,1100,567.55
2014-05-26,580.00,590.00,570.85,584.75,6200,578.03
2014-05-23,577.45,579.50,525.00,576.25,2800,569.63
2014-05-22,586.50,586.50,566.00,571.45,2400,564.88
2014-05-21,586.00,597.30,571.50,572.75,4900,566.17
2014-05-20,560.70,600.60,546.00,585.95,15400,579.22
2014-05-19,532.05,568.45,520.55,559.50,9600,553.07
2014-05-16,504.00,535.60,504.00,529.50,5000,523.42
2014-05-15,535.10,539.00,526.05,534.50,10700,528.36
2014-05-14,524.00,536.10,521.50,531.85,7500,525.74
2014-05-13,520.10,524.00,515.00,521.85,5200,515.85
2014-05-12,523.30,525.80,517.25,522.60,6200,516.60
2014-05-09,525.00,529.00,515.10,518.75,13100,512.79
2014-05-08,526.65,527.30,512.00,518.20,10000,512.25
2014-05-07,523.00,535.00,513.30,522.45,20400,516.45
2014-05-06,527.60,532.00,505.00,521.40,36700,515.41
2014-05-05,510.00,549.90,510.00,523.15,91200,517.14
2014-05-02,486.80,494.00,475.05,489.60,13500,483.97
2014-05-01,475.05,475.05,475.05,475.05,000,469.59
2014-04-30,479.35,487.95,466.50,475.05,9500,469.59
2014-04-29,488.00,492.00,480.00,480.05,900,474.53
2014-04-28,478.50,490.00,465.00,486.40,3300,480.81
2014-04-25,490.00,490.00,478.50,482.30,4100,476.76
2014-04-24,490.95,490.95,490.95,490.95,000,485.31
2014-04-23,502.10,502.65,489.95,490.95,4600,485.31
2014-04-22,515.25,515.25,495.00,497.90,4800,492.18
2014-04-21,509.00,519.90,506.40,510.20,11100,504.34
2014-04-18,502.55,502.55,502.55,502.55,000,496.78
2014-04-17,485.00,520.50,484.00,502.55,19400,496.78
2014-04-16,477.15,492.95,477.15,486.00,3900,480.42
2014-04-15,472.00,482.00,472.00,477.15,3700,471.67
2014-04-14,469.10,469.10,469.10,469.10,000,463.71
2014-04-11,461.20,473.50,460.00,469.10,1500,463.71
2014-04-10,465.10,472.25,465.00,466.10,1700,460.74
2014-04-09,465.00,476.30,465.00,470.70,1400,465.29
2014-04-08,464.15,464.15,464.15,464.15,000,458.82
2014-04-07,467.60,471.30,463.00,464.15,900,458.82
2014-04-04,468.80,468.80,462.00,464.40,800,459.06
2014-04-03,459.50,468.00,459.50,461.65,500,456.35
2014-04-02,467.80,471.45,460.00,465.15,2900,459.81
2014-04-01,472.80,472.80,458.00,461.95,1900,456.64
2014-03-31,470.00,473.55,458.55,465.00,9600,459.66
2014-03-28,448.00,471.95,447.15,465.10,5700,459.76
2014-03-27,449.00,452.50,444.00,445.50,1500,440.38
2014-03-26,445.10,456.90,445.10,450.55,5800,445.37
2014-03-25,448.00,448.90,441.00,444.85,3400,439.74
2014-03-24,461.60,461.60,449.00,450.15,2500,444.98
2014-03-21,455.00,459.85,451.55,455.90,2600,450.66
2014-03-20,445.50,452.50,440.00,449.80,1400,444.63
2014-03-19,445.00,446.50,435.10,439.30,900,434.25
2014-03-18,446.00,455.00,445.55,447.70,2000,442.56
2014-03-17,446.00,446.00,446.00,446.00,000,440.88
2014-03-14,453.45,454.90,438.65,446.00,2700,440.88
2014-03-13,464.90,464.90,450.00,452.25,8500,447.05
2014-03-12,459.50,468.00,450.00,452.55,9000,447.35
2014-03-11,444.90,457.00,443.00,453.40,8000,448.19
2014-03-10,434.90,448.00,434.90,440.95,7800,435.88
2014-03-07,437.80,442.95,426.10,430.65,7400,425.70
2014-03-06,407.00,446.80,407.00,437.20,22700,432.18
2014-03-05,413.60,414.40,403.05,407.95,2900,403.26
2014-03-04,414.90,414.90,409.90,410.70,400,405.98
2014-03-03,408.00,422.90,408.00,410.15,51300,405.44
2014-02-28,436.50,436.50,416.10,417.20,1800,412.41
2014-02-27,419.30,419.30,419.30,419.30,000,414.48
2014-02-26,427.00,427.00,418.50,419.30,2700,414.48
2014-02-25,425.65,438.10,423.00,423.45,700,418.58
2014-02-24,429.15,429.70,420.00,421.50,800,416.66
2014-02-21,430.05,431.05,426.00,427.00,400,422.09
2014-02-20,430.30,432.00,426.00,431.30,300,426.34
2014-02-19,431.90,435.70,427.00,430.30,700,425.36
2014-02-18,432.00,438.00,427.50,434.55,400,429.56
2014-02-17,429.00,431.00,426.00,430.00,200,425.06
2014-02-14,431.00,433.25,427.50,428.00,400,423.08
2014-02-13,432.00,434.95,431.00,431.00,700,426.05
2014-02-12,432.40,435.00,426.00,431.20,700,426.25
2014-02-11,438.20,438.20,427.00,428.30,2700,423.38
2014-02-10,433.30,435.00,432.05,434.40,200,429.41
2014-02-07,432.60,439.00,432.10,434.05,600,429.06
2014-02-06,431.10,439.90,431.00,433.45,500,428.47
2014-02-05,439.00,439.00,430.10,432.90,1600,427.93
2014-02-04,432.00,436.00,431.50,433.05,400,428.07
2014-02-03,479.00,479.00,430.25,433.10,1300,428.12
2014-01-31,426.60,439.00,426.60,433.50,700,428.52
2014-01-30,437.05,438.00,421.00,431.05,4900,426.10
2014-01-29,447.00,447.00,439.00,441.50,2600,436.43
2014-01-28,443.05,448.00,432.75,439.45,5300,434.40
2014-01-27,446.00,453.40,437.90,443.00,2900,437.91
2014-01-24,456.65,461.00,448.00,448.50,2200,443.35
2014-01-23,447.65,468.00,447.65,454.25,15500,449.03
2014-01-22,452.00,455.00,445.00,448.80,2400,443.64
2014-01-21,464.00,475.00,449.00,451.45,10900,446.26
2014-01-20,447.15,455.65,435.05,454.65,700,449.43
2014-01-17,462.10,462.60,445.00,447.10,3700,441.96
2014-01-16,461.60,464.95,456.00,457.85,800,452.59
2014-01-15,451.00,464.90,451.00,461.05,2500,455.75
2014-01-14,454.95,463.00,454.95,458.15,400,452.89
2014-01-13,457.60,463.00,450.00,454.90,2800,449.67
2014-01-10,468.00,470.40,456.00,457.60,2200,452.34
2014-01-09,473.25,474.00,466.00,468.55,2100,463.17
2014-01-08,471.55,477.50,469.30,475.25,3000,469.79
2014-01-07,478.35,479.50,471.00,471.75,2400,466.33
2014-01-06,480.05,482.70,473.05,474.00,300,468.55
2014-01-03,479.65,481.50,475.00,475.00,100,469.54
2014-01-02,478.90,483.95,475.50,475.55,1200,470.09
2014-01-01,475.30,478.00,465.00,475.25,1400,469.79
2013-12-31,476.20,476.65,469.00,472.70,300,467.27
2013-12-30,467.00,476.00,467.00,469.35,1200,463.96
2013-12-27,473.80,476.60,470.00,472.35,1900,466.92
2013-12-26,481.85,482.70,472.50,473.20,2200,467.76
2013-12-25,475.50,475.50,475.50,475.50,000,470.04
2013-12-24,482.00,484.00,473.00,475.50,3400,470.04
2013-12-23,473.00,484.30,473.00,479.35,1500,473.84
2013-12-20,485.15,499.40,476.05,478.50,2000,473.00
2013-12-19,476.00,485.80,476.00,478.30,1100,472.80
2013-12-18,490.00,492.00,481.05,484.85,1900,479.28
2013-12-17,498.00,498.00,479.60,488.50,1200,482.89
2013-12-16,482.15,488.00,479.40,481.75,1300,476.21
2013-12-13,480.00,483.75,473.15,476.65,1500,471.17
2013-12-12,485.00,486.70,475.10,477.75,900,472.26
2013-12-11,486.00,489.80,484.00,485.85,2000,480.27
2013-12-10,484.00,486.80,480.00,484.00,4200,478.44
2013-12-09,486.05,490.00,482.00,484.10,4100,478.54
2013-12-06,482.00,493.30,482.00,482.75,1900,477.20
2013-12-05,480.85,485.00,479.05,483.10,600,477.55
2013-12-04,479.20,481.00,475.00,478.00,1500,472.51
2013-12-03,477.00,481.25,474.05,476.15,500,470.68
2013-12-02,488.00,488.00,476.00,481.60,1400,476.07
2013-11-29,490.00,491.00,480.00,481.50,1400,475.97
2013-11-28,491.70,491.85,480.80,490.05,1500,484.42
2013-11-27,474.05,488.00,469.00,484.15,2100,478.59
2013-11-26,477.20,480.00,475.00,476.80,700,471.32
2013-11-25,474.75,483.00,470.00,472.10,1100,466.68
2013-11-22,475.30,479.00,470.65,473.05,100,467.61
2013-11-21,472.55,475.65,471.35,474.90,700,469.44
2013-11-20,479.00,479.00,470.00,470.60,300,465.19
2013-11-19,474.35,478.00,470.00,474.60,1800,469.15
2013-11-18,473.45,478.45,470.00,476.30,2100,470.83
2013-11-15,473.65,473.65,473.65,473.65,000,468.21
2013-11-14,471.20,476.00,470.00,473.65,1000,468.21
2013-11-13,478.00,484.85,468.00,469.90,700,464.50
2013-11-12,475.10,479.75,473.10,476.15,900,470.68
2013-11-11,483.05,483.10,478.00,478.05,300,472.56
2013-11-08,479.00,484.00,470.05,482.15,1800,476.61
2013-11-07,480.00,483.95,476.00,477.45,1700,471.96
2013-11-06,486.45,486.45,478.50,479.45,1700,473.94
2013-11-05,487.10,494.85,480.05,486.15,7200,480.56
2013-11-04,486.45,486.45,486.45,486.45,000,480.86
2013-11-01,490.40,490.40,484.00,486.45,3300,480.86
2013-10-31,472.30,495.60,472.30,490.60,2800,484.96
2013-10-30,483.95,488.00,475.00,484.65,3500,479.08
2013-10-29,471.00,494.70,467.00,477.60,5600,472.11
2013-10-28,491.85,492.35,457.00,474.80,5700,469.34
2013-10-25,492.00,492.00,480.00,484.60,3000,479.03
2013-10-24,502.45,503.00,488.00,491.20,4600,485.56
2013-10-23,515.00,515.00,494.00,495.55,6600,489.86
2013-10-22,528.95,530.00,522.00,525.15,2100,519.12
2013-10-21,525.00,527.75,517.00,521.35,900,515.36
2013-10-18,525.85,526.00,514.40,520.35,600,514.37
2013-10-17,513.30,524.95,513.30,519.60,500,513.63
2013-10-16,519.00,519.00,519.00,519.00,000,513.04
2013-10-15,525.00,528.45,514.00,519.00,800,513.04
2013-10-14,530.00,532.05,518.00,519.65,2500,513.68
