Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,250.00,250.00,249.50,249.50,100,249.50
2015-07-16,251.10,256.50,249.90,249.90,3100,249.90
2015-07-15,246.20,251.40,245.90,249.70,2600,249.70
2015-07-14,247.10,247.50,245.30,247.30,700,247.30
2015-07-13,248.00,248.00,245.00,246.50,900,246.50
2015-07-10,248.00,252.00,246.10,246.20,2900,246.20
2015-07-09,246.20,249.90,246.20,247.20,400,247.20
2015-07-08,247.00,250.00,245.00,245.00,1400,245.00
2015-07-07,247.50,254.00,247.50,250.70,2000,250.70
2015-07-06,250.00,250.00,250.00,250.00,200,250.00
2015-07-03,250.00,252.00,247.30,250.00,000,250.00
2015-07-02,250.00,253.90,249.90,250.80,2900,250.80
2015-07-01,246.10,250.00,246.10,250.00,500,250.00
2015-06-30,245.00,250.00,245.00,248.90,800,248.90
2015-06-29,242.00,242.20,242.00,242.20,000,242.20
2015-06-26,242.00,247.90,242.00,246.00,300,246.00
2015-06-25,244.00,246.00,239.80,245.00,1300,245.00
2015-06-24,244.60,249.00,244.60,246.50,1600,246.50
2015-06-23,249.90,249.90,243.20,245.00,100,245.00
2015-06-22,245.00,245.00,240.50,244.50,300,244.50
2015-06-19,240.00,242.00,240.00,240.20,000,240.20
2015-06-18,237.00,240.00,232.50,236.30,300,236.30
2015-06-17,239.90,239.90,238.00,238.00,000,238.00
2015-06-16,235.00,235.10,233.00,235.00,200,235.00
2015-06-15,235.00,237.90,232.00,235.00,100,235.00
2015-06-12,239.80,239.80,239.80,239.80,000,239.80
2015-06-11,237.00,241.00,235.00,239.80,200,239.80
2015-06-10,228.00,232.40,225.10,230.50,400,230.50
2015-06-09,230.00,230.00,221.10,224.80,200,224.80
2015-06-08,231.10,235.90,230.00,232.00,100,232.00
2015-06-05,223.00,232.80,217.00,232.70,500,232.70
2015-06-04,239.90,239.90,220.60,222.40,1200,222.40
2015-06-03,244.40,244.40,225.00,236.90,5300,236.90
2015-06-02,250.00,250.20,245.00,245.10,1700,245.10
2015-06-01,252.10,254.10,251.40,252.50,1400,252.50
2015-05-29,250.20,255.00,246.00,252.00,1300,252.00
2015-05-28,256.10,258.00,255.00,255.20,100,255.20
2015-05-27,265.00,265.00,255.40,256.40,900,256.40
2015-05-26,270.00,274.90,262.50,265.70,2200,265.70
2015-05-25,264.60,264.90,260.00,262.10,3300,262.10
2015-05-22,293.90,295.00,255.10,262.10,17300,262.10
2015-05-21,277.00,303.00,277.00,296.90,24900,296.90
2015-05-20,280.00,282.00,280.00,282.00,100,282.00
2015-05-19,273.10,275.00,273.10,274.50,000,274.50
2015-05-18,272.00,278.90,270.00,275.00,100,275.00
2015-05-15,267.10,275.00,266.20,267.20,900,267.20
2015-05-14,273.10,273.10,273.10,273.10,000,273.10
2015-05-13,282.00,284.00,271.10,271.20,300,271.20
2015-05-12,277.40,281.90,277.10,281.00,500,281.00
2015-05-11,284.00,284.00,277.40,277.40,100,277.40
2015-05-08,275.00,275.00,273.00,275.00,000,275.00
2015-05-07,267.10,267.50,267.10,267.50,100,267.50
2015-05-06,275.10,276.00,271.30,274.80,600,274.80
2015-05-05,277.40,287.00,277.40,283.90,500,283.90
2015-05-04,266.00,285.00,266.00,284.50,5200,284.50
2015-05-01,261.30,261.30,261.30,261.30,000,261.30
2015-04-30,262.00,269.00,261.00,261.30,000,261.30
2015-04-29,268.90,268.90,268.90,268.90,000,268.90
2015-04-28,266.00,269.90,265.00,265.50,100,265.50
2015-04-27,273.70,274.00,265.00,265.40,200,265.40
2015-04-24,275.10,275.10,275.00,275.00,000,275.00
2015-04-23,279.10,281.00,273.00,275.00,900,275.00
2015-04-22,273.00,280.00,273.00,277.50,200,277.50
2015-04-21,271.00,276.90,270.20,275.90,100,275.90
2015-04-20,274.90,274.90,270.00,270.00,100,270.00
2015-04-17,268.00,278.90,268.00,271.80,1200,271.80
2015-04-16,270.00,279.90,265.50,275.90,1500,275.90
2015-04-15,285.00,288.00,270.00,271.70,4600,271.70
2015-04-14,282.50,282.50,282.50,282.50,000,282.50
2015-04-13,284.00,285.00,278.00,282.50,2200,282.50
2015-04-10,285.30,293.90,275.00,280.30,3800,280.30
2015-04-09,275.00,306.00,271.00,280.20,13800,280.20
2015-04-08,264.90,270.00,264.90,269.90,500,269.90
2015-04-07,257.00,265.50,257.00,265.50,1500,265.50
2015-04-06,247.10,253.70,247.10,253.70,100,253.70
2015-04-03,255.00,255.00,255.00,255.00,000,255.00
2015-04-02,255.00,255.00,255.00,255.00,000,255.00
2015-04-01,255.50,258.00,255.00,255.00,300,255.00
2015-03-31,256.00,256.00,253.10,253.40,000,253.40
2015-03-30,245.10,264.70,245.10,259.60,200,259.60
2015-03-27,252.00,252.00,241.00,241.20,1100,241.20
2015-03-26,252.10,257.90,252.10,254.50,200,254.50
2015-03-25,256.50,259.00,252.00,256.20,1300,256.20
2015-03-24,252.60,260.00,252.60,260.00,2000,260.00
2015-03-23,260.00,264.80,257.10,257.20,300,257.20
2015-03-20,265.00,268.00,260.00,263.80,400,263.80
2015-03-19,266.00,271.00,266.00,267.00,1000,267.00
2015-03-18,263.80,275.00,263.80,271.70,5200,271.70
2015-03-17,249.00,253.90,248.90,253.80,100,253.80
2015-03-16,254.00,257.00,243.10,250.20,1100,250.20
2015-03-13,245.10,251.00,245.00,247.50,800,247.50
2015-03-12,250.00,250.00,240.00,244.40,100,244.40
2015-03-11,246.00,246.00,240.00,243.70,1100,243.70
2015-03-10,236.50,244.90,235.00,243.60,600,243.60
2015-03-09,244.00,249.00,240.00,248.60,2300,248.60
2015-03-06,244.30,244.30,244.30,244.30,000,244.30
2015-03-05,253.10,255.90,230.00,244.30,6300,244.30
2015-03-04,266.00,269.70,252.40,253.20,3800,253.20
2015-03-03,265.00,269.00,260.00,266.50,3400,266.50
2015-03-02,266.00,269.70,263.10,263.10,2100,263.10
2015-02-27,259.90,268.80,254.00,261.50,2300,261.50
2015-02-26,255.00,255.00,249.00,254.90,700,254.90
2015-02-25,251.90,262.90,251.90,253.10,1300,253.10
2015-02-24,250.00,260.00,246.10,255.00,2100,255.00
2015-02-23,245.00,258.00,245.00,248.80,1200,248.80
2015-02-20,245.00,255.10,245.00,246.10,1500,246.10
2015-02-19,244.00,250.00,240.00,248.30,1600,248.30
2015-02-18,244.00,250.90,242.10,245.00,100,245.00
2015-02-17,242.30,242.30,242.30,242.30,000,242.30
2015-02-16,245.50,246.00,241.00,242.30,1100,242.30
2015-02-13,233.00,243.00,233.00,241.10,2400,241.10
2015-02-12,230.50,231.10,228.10,230.45,1400,230.45
2015-02-11,233.75,233.75,228.55,230.95,300,230.95
2015-02-10,234.90,234.90,229.00,230.20,3100,230.20
2015-02-09,230.00,235.00,227.55,228.95,2000,228.95
2015-02-06,240.25,242.00,231.00,232.85,4200,232.85
2015-02-05,252.90,252.90,242.75,245.10,2900,245.10
2015-02-04,256.00,258.90,250.10,251.90,2600,251.90
2015-02-03,258.70,258.90,250.15,255.90,1900,255.90
2015-02-02,255.00,265.00,251.90,256.70,4400,256.70
2015-01-30,270.00,270.00,257.50,259.95,8100,252.45
2015-01-29,270.50,285.00,270.50,271.65,5200,263.812
2015-01-28,273.80,274.90,266.00,269.50,2500,261.724
2015-01-27,274.95,274.95,266.10,271.50,1400,263.667
2015-01-26,269.70,269.70,269.70,269.70,000,261.919
2015-01-23,270.00,277.95,267.00,269.70,4600,261.919
2015-01-22,291.75,298.00,269.90,272.50,9200,264.638
2015-01-21,270.00,311.00,264.05,293.00,40800,284.546
2015-01-20,239.00,264.00,239.00,261.80,8500,254.247
2015-01-19,244.80,245.00,237.55,239.50,2400,232.59
2015-01-16,240.10,242.90,237.10,240.00,400,233.076
2015-01-15,242.90,245.00,240.95,241.00,1900,234.047
2015-01-14,251.10,254.50,242.00,244.95,4200,237.883
2015-01-13,254.95,264.00,253.00,256.60,3600,249.197
2015-01-12,247.90,262.90,247.90,252.80,9900,245.506
