Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,193.00,195.00,185.20,187.00,4400,187.00
2015-05-19,187.50,195.00,186.00,191.00,25300,191.00
2015-05-18,200.00,200.00,169.00,183.80,67900,183.80
2015-05-15,210.00,212.50,206.00,211.20,800,211.20
2015-05-14,210.40,217.20,205.90,210.00,2300,210.00
2015-05-13,208.00,212.50,196.50,210.10,4800,210.10
2015-05-12,202.00,204.00,193.60,197.20,800,197.20
2015-05-11,198.90,202.90,198.90,202.40,1000,202.40
2015-05-08,195.50,201.00,195.00,197.10,1200,197.10
2015-05-07,205.00,205.00,187.60,194.80,7800,194.80
2015-05-06,209.20,214.90,201.50,205.50,1600,205.50
2015-05-05,215.00,216.00,209.90,210.10,200,210.10
2015-05-04,211.00,218.00,210.00,216.80,2400,216.80
2015-05-01,215.30,215.30,215.30,215.30,000,215.30
2015-04-30,216.10,222.30,211.60,215.30,4100,215.30
2015-04-29,215.00,217.60,208.90,212.00,1500,212.00
2015-04-28,198.10,213.20,196.10,211.90,1300,211.90
2015-04-27,204.10,204.10,194.00,200.20,3100,200.20
2015-04-24,210.00,211.30,200.70,203.80,1900,203.80
2015-04-23,219.70,220.00,205.20,208.00,5900,208.00
2015-04-22,215.00,223.00,214.10,215.80,3200,215.80
2015-04-21,218.00,223.20,209.00,215.80,1100,215.80
2015-04-20,224.10,229.60,216.00,220.10,4100,220.10
2015-04-17,230.50,230.50,223.50,226.90,2100,226.90
2015-04-16,228.00,231.60,224.10,230.50,2300,230.50
2015-04-15,232.20,233.80,226.00,228.10,2600,228.10
2015-04-14,230.40,230.40,230.40,230.40,000,230.40
2015-04-13,234.70,239.80,229.70,230.40,6000,230.40
2015-04-10,225.00,235.00,225.00,228.10,3100,228.10
2015-04-09,233.00,233.00,219.00,223.40,10500,223.40
2015-04-08,241.90,241.90,232.00,233.10,7500,233.10
2015-04-07,221.50,240.50,221.50,235.70,25200,235.70
2015-04-06,206.10,226.00,205.30,220.70,6600,220.70
2015-04-03,207.90,207.90,207.90,207.90,000,207.90
2015-04-02,207.90,207.90,207.90,207.90,000,207.90
2015-04-01,200.30,210.00,200.00,207.90,4500,207.90
2015-03-31,196.90,212.60,192.00,196.00,12100,196.00
2015-03-30,188.00,193.60,187.90,192.30,2100,192.30
2015-03-27,193.10,201.00,178.00,180.90,10300,180.90
2015-03-26,188.00,199.00,188.00,191.80,21500,191.80
2015-03-25,191.00,194.00,183.00,188.50,2700,188.50
2015-03-24,183.60,196.00,183.60,192.80,20800,192.80
2015-03-23,212.90,212.90,172.00,178.90,33000,178.90
2015-03-20,225.40,225.40,179.80,205.60,87300,205.60
2015-03-19,244.90,245.10,222.00,224.70,4900,224.70
2015-03-18,241.10,243.00,237.00,241.70,26800,241.70
2015-03-17,244.40,244.80,236.00,240.00,7200,240.00
2015-03-16,250.00,250.00,240.50,242.50,10200,242.50
2015-03-13,259.40,260.00,249.20,252.00,2700,252.00
2015-03-12,257.80,257.90,253.50,256.10,8100,256.10
2015-03-11,255.00,260.00,253.00,255.10,4300,255.10
2015-03-10,254.20,257.00,250.00,252.50,1100,252.50
2015-03-09,259.00,260.00,252.00,254.60,5200,254.60
2015-03-06,254.10,254.10,254.10,254.10,000,254.10
2015-03-05,257.80,264.50,252.10,254.10,3800,254.10
2015-03-04,267.00,274.00,251.30,254.90,20600,254.90
2015-03-03,270.00,277.50,263.10,265.70,15800,265.70
2015-03-02,253.40,266.80,252.00,266.00,15400,266.00
2015-02-27,251.90,257.00,247.90,255.50,2200,255.50
2015-02-26,252.00,259.00,244.10,250.50,6200,250.50
2015-02-25,264.00,265.60,248.00,251.60,8000,251.60
2015-02-24,264.80,265.00,259.90,262.00,1400,262.00
2015-02-23,250.10,269.50,250.10,258.90,10300,258.90
2015-02-20,254.90,254.90,248.00,251.80,7700,251.80
2015-02-19,261.70,261.70,248.30,251.50,3200,251.50
2015-02-18,260.00,265.10,257.00,257.90,5100,257.90
2015-02-17,268.70,268.70,268.70,268.70,000,268.70
2015-02-16,269.00,270.90,263.00,268.70,35800,268.70
2015-02-13,260.55,272.70,260.00,268.30,6800,268.30
2015-02-12,260.50,263.00,253.00,257.55,7300,257.55
2015-02-11,256.00,264.00,255.15,263.50,2100,263.50
2015-02-10,259.50,264.30,250.25,256.70,5200,256.70
2015-02-09,265.00,268.75,256.00,257.15,8300,257.15
2015-02-06,269.65,271.70,256.20,258.65,7800,258.65
2015-02-05,275.00,276.55,260.00,267.00,7800,267.00
2015-02-04,290.90,290.90,275.20,276.35,3900,276.35
2015-02-03,302.40,302.50,285.30,290.55,5700,290.55
2015-02-02,296.40,305.40,296.40,297.90,22600,297.90
2015-01-30,270.10,294.50,270.00,290.20,27900,290.20
2015-01-29,275.00,275.00,270.10,273.50,3500,273.50
2015-01-28,269.20,276.00,268.85,275.00,6000,275.00
2015-01-27,267.05,274.00,265.15,271.05,6200,271.05
2015-01-26,264.55,264.55,264.55,264.55,000,264.55
2015-01-23,268.00,272.20,261.25,264.55,15900,264.55
2015-01-22,276.00,278.20,268.00,270.95,8000,270.95
2015-01-21,281.00,281.00,272.95,274.65,15100,274.65
2015-01-20,271.00,281.00,269.10,278.00,53700,278.00
2015-01-19,273.70,279.00,267.00,268.15,19700,268.15
2015-01-16,275.10,284.50,269.00,271.60,21200,271.60
2015-01-15,275.00,286.90,269.90,280.60,104200,280.60
2015-01-14,275.00,280.75,267.05,271.05,9300,271.05
2015-01-13,280.00,285.00,273.00,275.65,23700,275.65
2015-01-12,282.00,292.60,282.00,284.90,39700,284.90
2015-01-09,284.05,290.00,278.00,280.25,16300,280.25
2015-01-08,280.00,285.00,274.00,284.40,14700,284.40
2015-01-07,278.10,280.00,266.55,277.00,7600,277.00
2015-01-06,279.60,294.70,270.95,277.00,106700,277.00
2015-01-05,294.70,296.60,285.00,286.95,37800,286.95
2015-01-02,285.05,296.15,281.00,289.05,19300,289.05
2015-01-01,261.00,298.95,261.00,279.55,32000,279.55
2014-12-31,262.00,266.90,259.00,264.35,6800,264.35
2014-12-30,260.00,260.00,250.00,253.05,3700,253.05
2014-12-29,261.00,261.50,255.05,258.00,5100,258.00
2014-12-26,264.00,272.00,257.00,260.00,11700,260.00
2014-12-25,261.25,261.25,261.25,261.25,000,261.25
2014-12-24,255.00,264.00,255.00,261.25,18500,261.25
2014-12-23,232.50,254.00,232.50,249.70,13300,249.70
2014-12-22,211.00,237.90,211.00,231.35,16000,231.35
2014-12-19,208.00,217.50,208.00,212.10,7000,212.10
2014-12-18,209.55,225.00,206.50,215.60,11300,215.60
2014-12-17,195.00,211.45,195.00,209.55,3100,209.55
2014-12-16,201.00,208.00,191.00,199.00,3400,199.00
2014-12-15,205.00,208.80,205.00,205.25,700,205.25
2014-12-12,206.00,211.60,206.00,206.50,1000,206.50
2014-12-11,206.10,209.95,202.90,205.10,1000,205.10
2014-12-10,208.00,214.00,202.00,206.20,2200,206.20
2014-12-09,201.00,215.00,201.00,206.20,8600,206.20
2014-12-08,214.95,219.00,209.90,212.65,2900,212.65
2014-12-05,201.10,214.70,197.15,212.40,6900,212.40
2014-12-04,211.10,214.95,205.00,207.20,600,207.20
2014-12-03,221.95,224.00,208.35,210.75,3000,210.75
2014-12-02,206.65,216.45,205.00,212.35,5900,212.35
2014-12-01,239.00,292.00,220.00,222.20,2800,222.20
2014-11-28,245.05,256.30,243.00,243.90,2200,243.90
2014-11-27,244.00,252.00,244.00,245.50,300,245.50
2014-11-26,240.00,253.95,235.25,250.00,4300,250.00
2014-11-25,245.80,246.00,235.00,238.20,2200,238.20
2014-11-24,260.00,260.50,250.00,250.45,1200,250.45
2014-11-21,263.90,276.05,255.10,259.25,2900,259.25
2014-11-20,258.00,264.00,250.00,259.25,3100,259.25
2014-11-19,262.00,270.00,255.00,261.60,3300,261.60
2014-11-18,263.00,268.00,250.00,262.85,12500,262.85
2014-11-17,289.00,297.90,260.00,284.75,11400,284.75
2014-11-14,298.00,307.00,278.65,301.85,11800,301.85
2014-11-13,306.00,328.00,290.00,300.05,2300,300.05
2014-11-12,324.10,324.10,311.10,315.75,1300,315.75
2014-11-11,320.00,329.00,310.00,319.85,2700,319.85
2014-11-10,335.15,335.15,310.05,326.30,3800,326.30
2014-11-07,330.00,345.00,320.00,323.55,200,323.55
2014-11-06,334.00,334.00,334.00,334.00,000,334.00
2014-11-05,344.30,346.00,333.00,334.00,600,334.00
2014-11-04,340.70,340.70,340.70,340.70,000,340.70
2014-11-03,340.00,344.00,339.95,340.70,000,340.70
2014-10-31,334.95,340.00,332.00,337.05,3700,337.05
2014-10-30,318.00,331.40,318.00,328.20,900,328.20
2014-10-29,324.90,326.00,315.00,325.45,1400,325.45
2014-10-28,328.10,330.00,311.00,312.15,1000,312.15
2014-10-27,320.00,320.00,320.00,320.00,000,320.00
2014-10-24,322.90,322.90,322.90,322.90,000,322.90
2014-10-23,322.90,322.90,322.90,322.90,000,322.90
2014-10-22,307.15,342.85,307.00,322.90,200,322.90
2014-10-21,301.05,317.80,301.05,307.05,2400,307.05
2014-10-20,295.00,307.00,295.00,307.00,000,307.00
2014-10-17,286.00,302.90,285.00,298.00,200,298.00
2014-10-16,305.00,305.00,290.00,292.70,100,292.70
2014-10-15,306.45,306.45,306.45,306.45,000,306.45
2014-10-14,310.50,310.55,301.00,306.45,100,306.45
2014-10-13,306.00,315.00,305.50,310.05,200,310.05
2014-10-10,304.00,318.00,296.00,309.95,700,309.95
2014-10-09,300.00,304.00,300.00,302.65,100,302.65
2014-10-08,295.00,308.90,292.05,300.45,4500,300.45
2014-10-07,295.60,304.00,291.00,303.45,2300,303.45
2014-10-06,288.50,288.50,288.50,288.50,000,288.50
2014-10-03,288.50,288.50,288.50,288.50,000,288.50
2014-10-02,288.50,288.50,288.50,288.50,000,288.50
2014-10-01,289.00,313.65,286.65,288.50,1900,288.50
2014-09-30,306.30,310.95,280.00,283.90,2100,283.90
2014-09-29,320.95,325.00,303.10,308.40,1400,308.40
2014-09-26,363.00,363.00,315.05,323.20,3800,323.20
2014-09-25,335.00,336.85,327.50,327.55,300,327.55
2014-09-24,363.00,363.00,333.10,336.60,1600,336.60
2014-09-23,352.00,357.00,341.10,352.25,500,352.25
2014-09-22,353.35,357.00,351.10,354.10,1000,354.10
2014-09-19,346.10,360.00,346.10,351.95,1500,351.95
2014-09-18,341.00,355.00,341.00,350.10,4400,350.10
2014-09-17,340.00,348.80,335.00,347.70,900,347.70
2014-09-16,352.05,352.10,332.00,340.25,2100,340.25
2014-09-15,343.50,358.90,340.00,353.55,3200,353.55
2014-09-12,350.00,350.00,337.00,341.90,500,341.90
2014-09-11,347.00,347.00,340.30,340.30,100,340.30
2014-09-10,338.05,347.90,338.05,347.85,300,347.85
2014-09-09,342.00,344.50,339.80,344.50,100,344.50
2014-09-08,349.00,354.00,342.00,343.95,4700,343.95
2014-09-05,342.85,349.00,335.50,343.00,1900,343.00
2014-09-04,342.00,351.00,338.10,340.50,1000,340.50
2014-09-03,339.10,345.00,335.00,341.15,2600,341.15
2014-09-02,343.00,349.60,337.00,343.25,500,341.75
2014-09-01,348.00,357.90,330.20,342.40,4200,340.90
2014-08-29,347.55,347.55,347.55,347.55,000,346.03
2014-08-28,360.00,360.00,346.00,347.55,3200,346.03
2014-08-27,358.10,362.65,355.00,359.00,56200,357.43
2014-08-26,367.00,367.00,355.10,362.50,500,360.92
2014-08-25,365.00,371.95,361.00,366.05,15700,364.45
2014-08-22,370.00,374.80,353.00,354.25,3200,352.70
2014-08-21,370.00,370.00,355.00,357.60,1800,356.04
2014-08-20,340.00,371.15,340.00,363.00,8100,361.41
2014-08-19,352.00,370.00,352.00,353.50,12000,351.96
2014-08-18,370.50,370.50,370.50,370.50,300,368.88
2014-08-15,390.00,390.00,390.00,390.00,000,388.30
2014-08-14,390.00,390.00,390.00,390.00,000,388.30
2014-08-13,372.00,400.00,372.00,382.05,2100,380.38
2014-08-12,395.00,399.00,390.50,390.50,200,388.79
2014-08-11,381.00,399.00,381.00,397.75,1000,396.01
2014-08-08,368.00,385.00,368.00,380.00,1100,378.34
2014-08-07,394.00,394.00,382.00,385.75,1600,384.06
2014-08-06,380.00,407.95,380.00,387.05,200,385.36
2014-08-05,401.00,401.00,385.05,396.00,400,394.27
2014-08-04,400.00,400.00,400.00,400.00,000,398.25
2014-08-01,385.10,413.90,385.00,400.00,900,398.25
2014-07-31,405.00,405.10,405.00,405.10,100,403.33
2014-07-30,417.95,417.95,391.00,405.00,1200,403.23
2014-07-29,398.30,398.30,398.30,398.30,000,396.56
2014-07-28,390.05,411.00,388.60,398.30,2500,396.56
2014-07-25,419.00,419.00,398.00,409.00,1500,407.21
2014-07-24,420.00,420.00,410.70,418.00,1200,416.17
2014-07-23,425.00,430.00,401.00,423.00,15800,421.15
2014-07-22,425.00,425.00,419.00,421.65,1800,419.81
2014-07-21,412.00,420.00,412.00,415.05,300,413.24
2014-07-18,415.10,418.00,415.00,417.00,1100,415.18
2014-07-17,415.20,419.50,415.00,419.00,500,417.17
2014-07-16,435.50,435.50,410.05,429.50,2700,427.62
2014-07-15,407.00,419.60,404.00,414.90,1400,413.09
2014-07-14,400.05,415.00,400.00,400.05,700,398.30
2014-07-11,415.00,425.00,395.00,407.60,3900,405.82
2014-07-10,398.00,416.70,391.00,407.30,2900,405.52
2014-07-09,400.00,409.00,400.00,405.05,1400,403.28
2014-07-08,401.00,419.00,400.00,405.00,2600,403.23
2014-07-07,417.00,418.80,404.00,407.55,2700,405.77
2014-07-04,410.00,423.95,406.00,417.25,900,415.43
2014-07-03,406.00,406.00,406.00,406.00,000,404.23
2014-07-02,428.00,428.00,407.80,421.30,1400,419.46
2014-07-01,416.25,430.00,411.00,415.60,1600,413.78
2014-06-30,425.00,437.00,414.00,429.95,22200,428.07
2014-06-27,398.50,424.00,398.50,419.90,11200,418.07
2014-06-26,434.95,435.00,412.00,417.20,9600,415.38
2014-06-25,420.00,430.00,405.00,425.30,11500,423.44
2014-06-24,425.00,438.00,415.00,427.85,102100,425.98
2014-06-23,434.95,434.95,416.00,419.05,2700,417.22
2014-06-20,435.00,438.75,430.00,431.45,3400,429.56
2014-06-19,415.00,435.20,410.00,425.45,8700,423.59
2014-06-18,409.00,414.60,400.00,414.60,42900,412.79
2014-06-17,396.00,399.00,381.00,394.90,2100,393.17
2014-06-16,385.00,387.00,374.55,382.10,1800,380.43
2014-06-13,407.40,418.00,390.00,394.20,7300,392.48
2014-06-12,380.00,399.75,372.00,399.55,20900,397.80
2014-06-11,390.00,390.00,375.00,380.75,3500,379.09
2014-06-10,395.55,395.55,370.00,377.40,12200,375.75
2014-06-09,370.00,376.75,370.00,376.75,8300,375.10
2014-06-06,355.00,359.60,345.30,358.85,23000,357.28
2014-06-05,345.00,345.00,334.50,342.50,4300,341.00
2014-06-04,329.40,338.00,320.10,330.90,2200,329.45
2014-06-03,335.00,335.00,326.00,327.70,3500,326.27
2014-06-02,329.00,336.80,320.25,333.85,11000,332.39
2014-05-30,335.00,344.00,335.00,337.10,1900,335.63
2014-05-29,340.10,345.00,335.00,340.00,4100,338.51
2014-05-28,335.50,350.00,335.50,344.10,5200,342.60
2014-05-27,340.00,340.00,323.00,335.55,6000,334.08
2014-05-26,344.00,355.00,326.05,336.85,36500,335.38
2014-05-23,332.00,341.10,326.00,339.50,70800,338.02
2014-05-22,324.90,324.90,321.10,324.90,145900,323.48
2014-05-21,309.45,309.45,290.10,309.45,14000,308.10
2014-05-20,294.75,294.75,290.00,294.75,16100,293.46
2014-05-19,272.00,280.75,272.00,280.75,4100,279.52
2014-05-16,270.00,273.00,252.05,267.40,11200,266.23
2014-05-15,265.10,269.95,260.00,260.00,8600,258.86
2014-05-14,262.00,262.50,256.10,262.50,23000,261.35
2014-05-13,240.75,250.65,240.75,250.00,19800,248.91
2014-05-12,235.00,245.00,232.05,238.75,59600,237.71
2014-05-09,235.00,239.90,235.00,235.50,2200,234.47
2014-05-08,245.80,245.80,233.05,233.35,2000,232.33
2014-05-07,237.45,240.00,236.50,236.50,300,235.47
2014-05-06,238.20,242.00,238.05,238.05,2000,237.01
2014-05-05,242.00,242.00,238.05,239.00,1500,237.96
2014-05-02,241.00,241.00,240.00,240.10,500,239.05
2014-05-01,240.70,240.70,240.70,240.70,000,239.65
2014-04-30,232.05,245.95,232.05,240.70,1200,239.65
2014-04-29,243.00,249.30,238.00,243.90,7300,242.83
2014-04-28,240.00,241.00,234.55,240.85,1600,239.80
2014-04-25,239.45,240.00,233.25,233.40,3800,232.38
2014-04-24,240.85,240.85,240.85,240.85,000,239.80
2014-04-23,237.00,242.00,237.00,240.85,5100,239.80
2014-04-22,246.00,246.00,235.10,236.65,6900,235.62
2014-04-21,239.50,243.50,230.50,241.95,2500,240.89
2014-04-18,232.65,232.65,232.65,232.65,000,231.63
2014-04-17,234.80,236.80,228.50,232.65,2500,231.63
2014-04-16,239.80,239.80,227.50,228.00,800,227.00
2014-04-15,229.00,237.50,227.25,231.15,3900,230.14
2014-04-14,233.05,233.05,233.05,233.05,000,232.03
2014-04-11,217.05,233.15,217.05,233.05,3900,232.03
2014-04-10,228.70,228.70,218.35,222.05,1800,221.08
2014-04-09,222.70,223.75,216.10,220.40,2100,219.44
2014-04-08,213.15,213.15,213.15,213.15,000,212.22
2014-04-07,224.00,224.00,212.20,213.15,200,212.22
2014-04-04,220.10,225.00,216.00,221.80,700,220.83
2014-04-03,217.00,224.00,217.00,221.65,900,220.68
2014-04-02,224.00,224.00,216.05,219.65,900,218.69
2014-04-01,215.00,225.00,215.00,220.00,3600,219.04
2014-03-31,214.65,225.35,212.00,224.25,3200,223.27
2014-03-28,215.00,215.00,208.10,214.65,1500,213.71
2014-03-27,205.50,215.00,205.50,214.20,2900,213.26
2014-03-26,210.00,214.00,205.10,205.60,64500,204.70
2014-03-25,215.00,215.00,206.20,207.85,4500,206.94
2014-03-24,220.05,220.05,210.20,213.90,900,212.97
2014-03-21,200.00,216.00,200.00,209.80,2200,208.88
2014-03-20,217.95,217.95,208.05,209.65,300,208.73
2014-03-19,212.55,215.00,210.00,214.10,1000,213.16
2014-03-18,217.00,217.00,210.10,216.45,500,215.50
2014-03-17,212.50,212.50,212.50,212.50,000,211.57
2014-03-14,210.00,213.90,206.00,212.50,2800,211.57
2014-03-13,210.50,215.00,210.30,213.25,7000,212.32
2014-03-12,219.25,219.25,212.20,212.20,000,211.27
2014-03-11,210.20,220.00,210.20,219.25,1700,218.29
2014-03-10,214.20,220.00,208.00,217.00,1200,216.05
2014-03-07,209.00,219.45,205.20,214.20,24100,213.26
2014-03-06,211.00,211.45,203.40,209.00,1300,208.09
2014-03-05,214.00,214.00,205.00,210.40,400,209.48
2014-03-04,214.95,215.30,206.00,208.95,5300,208.04
2014-03-03,206.90,217.25,206.90,210.50,28400,209.58
2014-02-28,207.00,208.00,204.05,206.95,1200,206.05
2014-02-27,204.60,204.60,204.60,204.60,000,203.71
2014-02-26,209.95,209.95,204.25,204.60,1900,203.71
2014-02-25,211.50,211.50,202.60,205.30,1300,204.40
2014-02-24,198.05,207.00,198.05,203.65,700,202.76
2014-02-21,209.00,209.00,206.05,207.00,900,206.10
2014-02-20,207.00,207.00,207.00,207.00,300,206.10
2014-02-19,212.00,212.00,205.00,209.00,600,208.09
2014-02-18,204.05,206.50,202.50,205.05,1200,204.15
2014-02-17,204.00,212.00,201.00,206.90,3300,206.00
2014-02-14,200.00,203.00,197.00,202.50,1200,201.62
2014-02-13,201.30,201.30,200.05,200.05,1700,199.18
2014-02-12,205.00,205.00,201.95,203.65,100,202.76
2014-02-11,204.00,205.00,204.00,205.00,300,204.10
2014-02-10,213.90,213.90,200.00,204.45,1100,203.56
2014-02-07,206.00,206.00,200.00,204.45,1900,203.56
2014-02-06,198.15,203.50,198.15,203.30,200,202.41
2014-02-05,202.00,204.00,198.30,203.65,1500,202.76
2014-02-04,196.05,196.05,196.05,196.05,000,195.19
2014-02-03,206.00,206.00,195.60,202.85,500,201.96
2014-01-31,205.00,205.00,196.05,202.95,700,202.06
2014-01-30,196.50,203.80,196.50,202.80,400,201.91
2014-01-29,188.05,205.00,188.05,203.35,2900,202.46
2014-01-28,196.10,196.10,196.10,196.10,000,195.24
2014-01-27,204.70,204.70,198.50,201.40,3100,200.52
2014-01-24,210.00,210.00,201.00,201.00,7400,200.12
2014-01-23,213.00,213.00,208.00,210.00,2500,209.08
2014-01-22,204.00,208.45,200.25,208.15,5700,207.24
2014-01-21,188.95,198.55,188.95,198.55,4000,197.68
2014-01-20,192.05,197.95,187.00,189.10,700,188.27
2014-01-17,198.50,198.50,190.00,192.20,1200,191.36
2014-01-16,193.80,198.85,193.10,194.90,2100,194.05
2014-01-15,199.00,200.00,195.00,199.85,2100,198.98
2014-01-14,202.10,205.00,197.00,199.00,1000,198.13
2014-01-13,200.00,208.95,200.00,205.00,1100,204.10
2014-01-10,209.95,209.95,201.00,201.90,2100,201.02
2014-01-09,205.00,207.00,203.00,204.30,3300,203.41
2014-01-08,204.90,205.00,200.05,201.40,4500,200.52
2014-01-07,205.00,205.00,201.00,202.15,3600,201.27
2014-01-06,202.60,209.60,202.60,204.90,11500,204.00
2014-01-03,205.00,218.00,205.00,210.00,3200,209.08
2014-01-02,216.95,226.00,215.40,215.40,5600,214.46
2014-01-01,205.00,215.25,203.00,215.25,5300,214.31
2013-12-31,195.65,205.00,195.65,205.00,7300,204.10
2013-12-30,215.30,215.30,200.00,205.00,4000,204.10
2013-12-27,205.00,209.00,202.00,205.15,4100,204.25
2013-12-26,202.00,206.30,196.50,204.60,109300,203.71
2013-12-25,196.60,196.60,196.60,196.60,000,195.74
2013-12-24,198.75,200.00,194.00,196.60,4900,195.74
2013-12-23,202.10,208.00,197.40,200.20,10400,199.33
2013-12-20,207.50,208.25,203.05,207.30,1400,206.39
2013-12-19,202.00,207.00,202.00,202.50,1600,201.62
2013-12-18,199.05,212.00,199.05,207.50,2900,206.59
2013-12-17,202.00,210.00,200.60,209.45,1000,208.53
2013-12-16,209.00,209.00,203.70,205.65,1400,204.75
2013-12-13,206.75,211.35,200.00,210.00,6500,209.08
2013-12-12,204.05,204.05,201.20,201.30,800,200.42
2013-12-11,207.00,207.00,203.10,203.25,800,202.36
2013-12-10,205.00,208.30,205.00,205.00,500,204.10
2013-12-09,208.00,213.00,204.05,205.75,4400,204.85
2013-12-06,205.00,209.90,205.00,205.05,2300,204.15
2013-12-05,207.05,210.00,203.15,208.90,500,207.99
2013-12-04,206.60,213.15,204.00,205.20,1100,204.30
2013-12-03,202.50,208.90,202.50,206.60,2400,205.70
2013-12-02,214.00,214.00,205.50,207.70,700,206.79
2013-11-29,205.00,213.00,205.00,209.45,2300,208.53
2013-11-28,206.05,213.50,206.05,208.10,1300,207.19
2013-11-27,205.70,217.65,203.00,205.75,25800,204.85
2013-11-26,203.25,209.00,203.00,205.55,2900,204.65
2013-11-25,203.15,215.00,200.05,206.85,13300,205.95
2013-11-22,214.50,216.10,202.00,207.25,4800,206.34
2013-11-21,220.30,220.40,208.55,212.40,16100,211.47
2013-11-20,230.95,232.90,220.00,222.75,17800,221.78
2013-11-19,225.00,235.00,221.00,228.65,180200,227.65
2013-11-18,218.00,229.40,218.00,226.10,86200,225.11
2013-11-15,219.30,219.30,219.30,219.30,000,218.34
2013-11-14,220.00,225.50,212.05,219.30,57200,218.34
2013-11-13,213.20,226.15,210.00,221.50,60600,220.53
2013-11-12,204.95,232.00,204.95,213.20,191200,212.27
2013-11-11,209.00,214.65,202.10,204.85,101000,203.95
2013-11-08,176.90,209.10,175.00,209.05,132000,208.14
2013-11-07,169.55,187.70,169.55,174.25,58000,173.49
2013-11-06,169.00,170.00,164.10,167.00,158900,166.27
2013-11-05,175.00,175.00,168.00,168.45,3600,167.71
2013-11-04,167.95,167.95,167.95,167.95,000,167.22
2013-11-01,175.00,175.00,166.00,167.95,3500,167.22
2013-10-31,180.00,183.70,171.70,172.40,11500,171.65
2013-10-30,167.00,171.40,165.00,169.45,181900,168.71
2013-10-29,165.25,168.90,165.15,168.00,800,167.27
2013-10-28,165.00,170.00,165.00,167.40,1100,166.67
2013-10-25,160.85,170.00,160.85,166.30,2900,165.57
2013-10-24,165.00,165.00,163.50,164.70,2900,163.98
2013-10-23,164.80,164.80,163.00,164.75,300,164.03
2013-10-22,164.95,168.00,161.05,164.25,2300,163.53
2013-10-21,169.85,170.00,163.05,164.30,2000,163.58
2013-10-18,173.90,173.90,166.15,166.95,138200,166.22
2013-10-17,161.20,169.70,161.15,169.45,600,168.71
2013-10-16,169.50,169.50,169.50,169.50,000,168.76
2013-10-15,169.10,173.90,166.30,169.50,700,168.76
2013-10-14,167.00,168.00,164.50,167.80,400,167.07
2013-10-11,168.85,168.85,165.00,166.30,900,165.57
2013-10-10,165.00,167.00,165.00,166.95,300,166.22
2013-10-09,170.00,170.00,163.05,166.25,3200,165.52
2013-10-08,169.00,169.90,167.20,169.55,800,168.81
2013-10-07,165.10,170.00,165.10,169.90,200,169.16
2013-10-04,169.90,170.00,166.00,169.00,900,168.26
2013-10-03,169.95,169.95,167.50,169.70,800,168.96
2013-10-02,169.70,169.70,169.70,169.70,000,168.96
