Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,20.25,20.25,20.25,20.25,500,20.25
2014-12-05,22.75,22.75,20.35,20.35,2200,20.35
2014-12-04,21.95,22.40,21.35,21.55,3300,21.55
2014-12-03,20.35,22.00,20.35,21.50,3500,21.50
2014-12-02,20.50,21.00,20.20,20.20,1100,20.20
2014-12-01,20.10,22.05,20.10,21.00,1200,21.00
2014-11-28,20.05,21.90,20.05,21.30,2400,21.30
2014-11-27,21.10,21.25,20.70,20.75,900,20.75
2014-11-26,20.30,21.35,20.30,20.65,1000,20.65
2014-11-25,24.00,24.00,20.35,21.10,16300,21.10
2014-11-24,20.00,22.30,19.00,22.30,9600,22.30
2014-11-21,19.00,19.00,18.35,18.60,2100,18.60
2014-11-20,19.50,19.75,18.60,18.80,5300,18.80
2014-11-19,19.00,19.00,18.00,18.00,500,18.00
2014-11-18,19.95,19.95,19.00,19.00,800,19.00
2014-11-17,19.50,19.95,19.25,19.35,1500,19.35
2014-11-14,20.00,20.00,19.05,19.40,1400,19.40
2014-11-13,21.85,21.85,18.25,18.85,400,18.85
2014-11-12,18.15,19.45,18.15,19.00,1300,19.00
2014-11-11,18.50,18.50,18.50,18.50,100,18.50
2014-11-10,18.50,18.50,18.25,18.50,1300,18.50
2014-11-07,18.05,18.15,18.00,18.15,1900,18.15
2014-11-06,18.70,18.70,18.70,18.70,000,18.70
2014-11-05,18.25,18.95,18.25,18.70,800,18.70
2014-11-04,18.35,18.35,18.35,18.35,000,18.35
2014-11-03,18.40,19.30,17.70,18.35,4200,18.35
2014-10-31,19.40,19.40,17.85,18.50,1300,18.50
2014-10-30,19.35,19.35,18.20,18.30,500,18.30
2014-10-29,19.30,19.35,17.70,19.00,3100,19.00
2014-10-28,19.75,19.75,18.40,18.45,200,18.45
2014-10-27,20.65,20.65,18.00,18.10,2000,18.10
2014-10-24,18.05,18.05,18.05,18.05,000,18.05
2014-10-23,18.05,18.05,18.05,18.05,000,18.05
2014-10-22,19.50,19.50,17.65,18.05,700,18.05
2014-10-21,18.50,18.50,18.50,18.50,000,18.50
2014-10-20,18.10,18.50,18.10,18.50,000,18.50
2014-10-17,18.15,18.70,18.15,18.15,100,18.15
2014-10-16,20.30,20.30,17.90,17.90,1100,17.90
2014-10-15,18.75,18.75,18.75,18.75,000,18.75
2014-10-14,19.15,19.15,18.50,18.75,500,18.75
2014-10-13,18.05,18.35,17.50,17.60,3200,17.60
2014-10-10,17.50,18.95,17.50,17.80,400,17.80
2014-10-09,19.60,19.60,18.55,19.25,200,19.25
2014-10-08,19.95,19.95,17.45,18.50,600,18.50
2014-10-07,19.55,19.55,18.75,18.75,200,18.75
2014-10-06,19.70,19.70,19.70,19.70,000,19.70
2014-10-03,19.70,19.70,19.70,19.70,000,19.70
2014-10-02,19.70,19.70,19.70,19.70,000,19.70
2014-10-01,19.70,19.70,19.70,19.70,000,19.70
2014-09-30,18.50,19.00,18.50,19.00,700,19.00
2014-09-29,18.50,19.20,17.85,19.20,600,19.20
2014-09-26,18.05,19.00,18.00,18.40,800,18.40
2014-09-25,18.30,18.60,18.05,18.10,700,18.10
2014-09-24,19.20,19.50,19.00,19.00,300,19.00
2014-09-23,20.00,20.95,20.00,20.00,4100,20.00
2014-09-22,19.60,21.40,19.50,20.10,4300,20.10
2014-09-19,21.05,21.05,20.35,20.50,1500,20.50
2014-09-18,19.80,20.05,19.80,20.05,1500,20.05
2014-09-17,20.90,20.90,19.05,19.10,1100,19.10
2014-09-16,20.50,20.80,20.00,20.00,2700,20.00
2014-09-15,19.75,21.15,19.40,21.10,2000,20.60
2014-09-12,20.00,20.40,19.00,20.20,3100,19.72
2014-09-11,19.50,19.85,18.70,19.45,1900,18.99
2014-09-10,18.15,19.45,18.10,19.00,2600,18.55
2014-09-09,18.60,18.80,18.60,18.80,1700,18.35
2014-09-08,18.20,18.20,16.90,17.95,1100,17.52
2014-09-05,16.90,17.50,16.55,17.45,1000,17.04
2014-09-04,16.85,17.20,16.85,16.90,1300,16.50
2014-09-03,17.40,18.10,17.05,17.55,1900,17.13
2014-09-02,16.60,17.85,16.60,17.25,1300,16.84
2014-09-01,16.65,17.30,16.65,17.00,1300,16.60
2014-08-29,17.10,17.10,17.10,17.10,000,16.69
2014-08-28,16.75,17.10,16.75,17.10,500,16.69
2014-08-27,17.25,17.25,17.25,17.25,000,16.84
2014-08-26,18.00,18.90,17.70,17.70,800,17.28
2014-08-25,18.10,18.60,18.05,18.60,1700,18.16
2014-08-22,18.25,18.95,18.25,18.95,200,18.50
2014-08-21,18.55,18.55,17.80,18.35,300,17.92
2014-08-20,17.85,17.85,17.50,17.85,4200,17.43
2014-08-19,18.25,18.25,18.10,18.10,600,17.67
2014-08-18,18.00,19.00,17.70,19.00,1300,18.55
2014-08-15,18.60,18.60,18.60,18.60,000,18.16
2014-08-14,18.60,20.20,18.60,18.60,3000,18.16
2014-08-13,19.65,19.65,19.45,19.45,7000,18.99
2014-08-12,21.00,21.00,20.45,20.45,1400,19.97
2014-08-11,20.70,21.50,20.70,21.50,600,20.99
2014-08-08,21.50,21.80,20.60,21.00,1500,20.50
2014-08-07,20.40,21.20,20.40,21.05,4000,20.55
2014-08-06,20.05,20.95,19.95,20.25,15900,19.77
2014-08-05,21.50,21.50,20.05,21.00,1700,20.50
2014-08-04,20.70,20.70,20.45,20.50,1300,20.01
2014-08-01,19.00,19.95,19.00,19.75,800,19.28
2014-07-31,19.00,19.00,19.00,19.00,700,18.55
2014-07-30,19.10,19.65,18.80,19.65,1000,19.18
2014-07-29,19.70,19.70,19.70,19.70,000,19.23
2014-07-28,20.90,20.90,19.70,19.70,900,19.23
2014-07-25,19.50,20.75,19.50,20.50,1200,20.01
2014-07-24,20.00,20.70,20.00,20.15,1000,19.67
2014-07-23,20.40,20.40,19.35,19.95,1500,19.48
2014-07-22,20.20,20.60,19.55,20.00,1500,19.53
2014-07-21,20.25,20.25,20.05,20.05,300,19.57
2014-07-18,19.95,19.95,19.95,19.95,200,19.48
2014-07-17,20.90,20.90,19.30,20.50,2200,20.01
2014-07-16,20.35,20.80,19.95,19.95,16000,19.48
2014-07-15,21.00,21.00,21.00,21.00,200,20.50
2014-07-14,21.00,21.75,20.30,20.90,3100,20.40
2014-07-11,23.45,23.45,21.25,21.30,4100,20.80
2014-07-10,22.20,23.40,21.75,22.35,4900,21.82
2014-07-09,23.50,23.50,22.85,22.85,200,22.31
2014-07-08,25.00,25.45,23.10,24.05,6200,23.48
2014-07-07,24.00,24.25,24.00,24.25,800,23.68
2014-07-04,23.15,24.25,22.90,23.70,4300,23.14
2014-07-03,23.65,23.85,23.50,23.85,1600,23.28
2014-07-02,24.50,24.95,24.00,24.05,2800,23.48
2014-07-01,26.00,26.00,23.75,23.80,5100,23.24
2014-06-30,24.65,25.65,24.65,24.95,400,24.36
2014-06-27,24.25,25.10,23.85,24.50,4700,23.92
2014-06-26,24.25,24.45,24.05,24.20,1300,23.63
2014-06-25,24.25,24.75,23.20,23.35,16300,22.80
2014-06-24,23.55,24.65,23.55,24.40,1300,23.82
2014-06-23,24.70,24.70,23.50,23.50,1200,22.94
2014-06-20,24.15,24.75,23.25,23.55,3600,22.99
2014-06-19,24.00,25.90,23.85,24.30,6600,23.72
2014-06-18,25.10,25.90,24.10,25.00,5300,24.41
2014-06-17,24.05,25.70,24.05,24.70,2700,24.11
2014-06-16,25.00,25.00,24.60,24.90,1900,24.31
2014-06-13,27.50,27.50,25.85,25.85,3000,25.24
2014-06-12,26.10,27.70,26.10,27.20,5700,26.56
2014-06-11,29.50,29.50,27.15,27.40,18300,26.75
2014-06-10,31.80,31.80,28.20,28.60,27400,27.92
2014-06-09,28.15,29.85,27.70,29.85,39500,29.14
2014-06-06,29.90,29.90,27.00,27.15,2800,26.51
2014-06-05,27.30,27.30,25.80,27.25,4700,26.60
2014-06-04,28.40,28.40,25.50,25.95,2400,25.34
2014-06-03,28.95,28.95,26.05,26.75,5300,26.12
2014-06-02,26.70,26.75,25.50,26.55,3600,25.92
2014-05-30,23.05,26.00,23.05,26.00,8000,25.38
2014-05-29,26.30,26.85,24.25,24.85,9300,24.26
2014-05-28,25.95,27.00,25.40,26.90,11000,26.26
2014-05-27,25.25,26.15,24.85,25.65,7500,25.04
2014-05-26,31.20,31.20,26.55,26.90,91200,26.26
2014-05-23,28.40,28.40,28.40,28.40,2200,27.73
2014-05-22,24.50,25.85,23.55,25.85,34800,25.24
2014-05-21,25.35,25.45,22.75,23.50,21200,22.94
2014-05-20,21.95,22.25,20.00,22.25,27000,21.72
2014-05-19,16.80,18.70,16.80,18.55,6000,18.11
2014-05-16,15.90,15.90,15.65,15.65,1300,15.28
2014-05-15,16.30,16.60,16.00,16.25,1900,15.86
2014-05-14,16.00,16.65,16.00,16.60,600,16.21
2014-05-13,19.50,19.50,15.55,16.65,600,16.26
2014-05-12,16.10,16.85,16.10,16.85,800,16.45
2014-05-09,16.30,17.65,16.10,16.10,1400,15.72
2014-05-08,16.10,16.90,16.10,16.90,300,16.50
2014-05-07,16.25,17.20,16.25,16.80,000,16.40
2014-05-06,16.20,17.35,16.20,17.00,1400,16.60
2014-05-05,17.45,17.45,17.45,17.45,000,17.04
2014-05-02,16.00,17.80,16.00,17.40,1200,16.99
2014-05-01,16.35,16.35,16.35,16.35,000,15.96
2014-04-30,16.35,16.35,16.35,16.35,100,15.96
2014-04-29,17.50,17.50,16.30,16.65,200,16.26
2014-04-28,16.95,18.00,16.95,17.25,2100,16.84
2014-04-25,16.95,17.60,16.95,17.05,700,16.65
2014-04-24,18.05,18.05,18.05,18.05,000,17.62
2014-04-23,17.85,18.15,16.75,18.05,1200,17.62
2014-04-22,17.50,18.00,16.60,17.50,1800,17.09
2014-04-21,16.00,17.30,16.00,17.30,100,16.89
2014-04-18,16.30,16.30,16.30,16.30,000,15.91
2014-04-17,17.00,17.00,16.30,16.30,500,15.91
2014-04-16,17.70,17.70,16.20,16.30,700,15.91
2014-04-15,16.10,17.00,16.10,16.60,300,16.21
2014-04-14,16.50,16.50,16.50,16.50,000,16.11
2014-04-11,17.70,17.70,16.50,16.50,100,16.11
2014-04-10,15.50,16.90,15.30,16.30,7700,15.91
2014-04-09,15.25,15.60,15.10,15.60,3900,15.23
2014-04-08,15.00,15.00,15.00,15.00,000,14.64
2014-04-07,15.00,15.00,15.00,15.00,100,14.64
2014-04-04,15.35,15.50,15.35,15.50,2100,15.13
2014-04-03,16.00,16.00,15.25,15.25,600,14.89
2014-04-02,15.50,15.50,15.10,15.20,600,14.84
2014-04-01,15.70,16.00,15.70,16.00,000,15.62
2014-03-31,16.90,16.90,14.80,16.00,500,15.62
2014-03-28,15.20,16.00,15.00,16.00,500,15.62
2014-03-27,15.10,15.10,15.10,15.10,000,14.74
2014-03-26,16.90,16.90,14.30,15.10,1000,14.74
2014-03-25,15.25,16.05,15.00,15.75,1200,15.38
2014-03-24,15.60,16.00,15.50,15.50,800,15.13
2014-03-21,15.35,16.10,15.25,15.30,1600,14.94
2014-03-20,15.35,15.35,15.25,15.25,300,14.89
2014-03-19,15.30,16.65,15.25,15.45,400,15.08
2014-03-18,15.75,17.00,15.45,15.75,500,15.38
2014-03-17,16.50,16.50,16.50,16.50,000,16.11
2014-03-14,15.80,16.50,15.60,16.50,000,16.11
2014-03-13,15.90,17.30,15.50,17.30,21500,16.89
2014-03-12,15.70,17.25,15.70,15.90,13100,15.52
2014-03-11,17.50,17.50,16.05,16.80,7400,16.40
2014-03-10,16.25,17.20,16.00,16.20,12600,15.82
2014-03-07,16.75,16.85,16.10,16.50,21100,16.11
2014-03-06,16.75,17.10,16.75,16.80,16100,16.40
2014-03-05,15.50,16.95,15.50,16.30,35900,15.91
2014-03-04,16.10,16.85,15.50,16.15,10500,15.77
2014-03-03,16.00,16.15,16.00,16.15,10000,15.77
2014-02-28,16.00,16.35,15.60,16.35,100,15.96
2014-02-27,16.00,16.00,16.00,16.00,000,15.62
2014-02-26,16.05,16.95,15.95,16.00,000,15.62
2014-02-25,16.75,16.75,16.75,16.75,000,16.35
2014-02-24,16.35,17.60,16.25,17.60,600,17.18
2014-02-21,17.00,17.00,17.00,17.00,8200,16.60
2014-02-20,15.25,16.40,15.25,16.40,100,16.01
2014-02-19,16.10,16.10,15.55,15.65,400,15.28
2014-02-18,15.35,15.35,15.35,15.35,000,14.99
2014-02-17,15.30,15.95,15.10,15.35,400,14.99
2014-02-14,15.60,15.60,15.60,15.60,000,15.23
2014-02-13,16.20,16.55,16.05,16.05,000,15.67
2014-02-12,16.80,16.80,16.80,16.80,200,16.40
2014-02-11,16.30,16.30,16.00,16.00,1400,15.62
2014-02-10,16.20,17.35,16.20,16.40,400,16.01
2014-02-07,16.40,17.40,16.40,17.00,300,16.60
2014-02-06,17.25,17.25,16.00,16.70,14000,16.30
2014-02-05,17.00,17.00,16.70,16.70,000,16.30
2014-02-04,16.70,17.40,16.70,17.00,10200,16.60
2014-02-03,17.40,17.95,17.15,17.35,16500,16.94
2014-01-31,18.00,18.00,18.00,18.00,1500,17.57
2014-01-30,17.50,18.15,17.40,18.15,20000,17.72
2014-01-29,17.20,18.25,17.20,17.40,17900,16.99
2014-01-28,17.70,18.75,17.55,17.55,1300,17.13
2014-01-27,17.40,18.45,17.40,18.45,11500,18.01
2014-01-24,17.85,18.50,17.85,18.20,3100,17.77
2014-01-23,17.85,18.85,17.85,18.40,6500,17.96
2014-01-22,17.90,18.95,17.60,18.55,22000,18.11
2014-01-21,17.80,18.40,17.80,18.35,13300,17.92
2014-01-20,18.15,18.15,16.45,17.55,5800,17.13
2014-01-17,17.35,17.35,16.00,17.30,28700,16.89
2014-01-16,16.55,16.55,16.55,16.55,10700,16.16
2014-01-15,15.80,15.80,15.75,15.80,5800,15.43
2014-01-14,14.65,16.00,14.60,15.05,2000,14.69
2014-01-13,15.75,15.90,15.25,15.35,1700,14.99
2014-01-10,16.80,16.80,16.00,16.00,700,15.62
2014-01-09,16.15,16.70,16.15,16.50,900,16.11
2014-01-08,16.05,16.15,16.05,16.15,100,15.77
2014-01-07,17.50,17.50,16.85,16.85,2700,16.45
2014-01-06,16.75,16.75,16.75,16.75,000,16.35
2014-01-03,16.75,16.75,16.75,16.75,300,16.35
2014-01-02,16.80,16.80,16.80,16.80,000,16.40
2014-01-01,16.80,16.80,16.80,16.80,000,16.40
2013-12-31,16.00,16.11,16.00,16.11,1500,15.73
2013-12-30,15.00,15.35,15.00,15.35,500,14.99
2013-12-27,15.00,15.22,15.00,15.22,100,14.86
2013-12-26,14.45,14.50,14.45,14.50,100,14.16
2013-12-25,15.00,15.00,15.00,15.00,000,14.64
2013-12-24,15.00,15.00,15.00,15.00,000,14.64
2013-12-23,15.60,15.60,15.60,15.60,100,15.23
2013-12-20,15.55,15.55,15.11,15.11,3700,14.75
2013-12-19,15.50,15.90,15.50,15.90,1200,15.52
2013-12-18,15.25,15.25,15.25,15.25,200,14.89
2013-12-17,15.00,15.00,15.00,15.00,000,14.64
2013-12-16,14.54,14.54,14.54,14.54,000,14.20
2013-12-13,15.30,15.30,15.30,15.30,000,14.94
2013-12-12,15.33,15.33,14.00,15.30,700,14.94
2013-12-11,14.80,14.80,14.60,14.60,300,14.25
2013-12-10,15.11,15.11,15.11,15.11,1800,14.75
2013-12-09,15.00,15.90,14.73,15.90,300,15.52
2013-12-06,15.95,15.95,15.50,15.50,2000,15.13
2013-12-05,14.85,15.30,13.87,15.30,200,14.94
2013-12-04,15.40,15.40,14.59,14.59,300,14.24
2013-12-03,15.35,15.35,15.35,15.35,000,14.99
2013-12-02,15.30,15.45,14.50,14.70,2100,14.35
2013-11-29,16.25,16.25,14.99,14.99,3800,14.63
2013-11-28,15.60,15.60,15.60,15.60,000,15.23
2013-11-27,14.25,15.60,14.25,15.60,100,15.23
2013-11-26,14.40,14.90,14.40,14.90,3400,14.55
2013-11-25,14.45,14.45,14.20,14.20,100,13.86
2013-11-22,14.01,14.20,13.80,13.80,400,13.47
2013-11-21,15.69,15.69,14.50,14.50,300,14.16
2013-11-20,14.11,15.20,14.11,15.20,200,14.84
2013-11-19,14.61,14.61,14.00,14.61,2100,14.26
2013-11-18,14.25,14.25,13.92,13.92,200,13.59
2013-11-15,13.78,13.78,13.78,13.78,000,13.45
2013-11-14,13.78,13.78,13.78,13.78,000,13.45
2013-11-13,14.10,14.10,13.78,13.78,100,13.45
2013-11-12,15.05,15.90,14.46,14.46,2300,14.12
2013-11-11,15.22,15.22,15.22,15.22,1100,14.86
2013-11-08,14.25,14.50,14.00,14.50,1100,14.16
2013-11-07,14.25,14.25,14.25,14.25,000,13.91
2013-11-06,14.28,14.28,13.80,14.25,400,13.91
2013-11-05,13.55,13.60,13.55,13.60,100,13.28
2013-11-04,13.25,13.25,13.25,13.25,000,12.94
2013-11-01,13.59,14.00,13.10,13.25,1400,12.94
2013-10-31,14.30,14.30,13.59,13.60,2400,13.28
2013-10-30,14.30,14.30,14.30,14.30,000,13.96
2013-10-29,14.00,14.00,14.00,14.00,000,13.67
2013-10-28,14.00,14.00,14.00,14.00,000,13.67
2013-10-25,13.78,14.00,13.78,14.00,100,13.67
2013-10-24,14.55,15.00,14.20,14.50,2100,14.16
2013-10-23,14.70,14.70,14.45,14.50,200,14.16
2013-10-22,16.00,16.00,15.21,15.21,1200,14.85
2013-10-21,16.00,16.00,16.00,16.00,000,15.62
2013-10-18,15.70,15.70,15.70,15.70,000,15.33
2013-10-17,14.50,15.30,14.50,15.30,100,14.94
2013-10-16,15.00,15.00,15.00,15.00,000,14.64
2013-10-15,15.10,15.10,14.37,15.00,700,14.64
2013-10-14,15.40,16.17,15.10,15.10,1900,14.74
2013-10-11,15.20,15.40,14.70,15.40,1500,15.04
2013-10-10,15.06,15.06,14.87,14.87,2900,14.52
2013-10-09,15.65,15.65,15.65,15.65,000,15.28
2013-10-08,13.75,15.00,13.75,15.00,1400,14.64
2013-10-07,15.69,15.69,14.46,14.46,200,14.12
2013-10-04,14.10,15.22,13.80,15.22,300,14.86
2013-10-03,14.55,14.55,14.39,14.50,400,14.16
2013-10-02,15.00,15.00,15.00,15.00,000,14.64
2013-10-01,14.25,15.00,14.25,15.00,1300,14.64
2013-09-30,14.65,14.70,14.65,14.70,3200,14.35
2013-09-27,14.64,15.37,14.00,14.00,3100,13.67
2013-09-26,15.75,15.76,14.64,14.64,500,14.29
2013-09-25,15.01,15.01,15.01,15.01,900,14.65
