Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,700.00,704.95,693.00,695.25,800,695.25
2014-12-31,705.50,705.50,699.40,703.10,1800,703.10
2014-12-30,697.15,707.90,696.05,701.90,3300,701.90
2014-12-29,695.90,705.00,693.00,696.00,3100,696.00
2014-12-26,691.30,699.30,688.55,693.45,5200,693.45
2014-12-25,689.50,689.50,689.50,689.50,000,689.50
2014-12-24,704.00,710.65,683.70,689.50,53100,689.50
2014-12-23,719.00,724.00,690.00,697.10,4200,697.10
2014-12-22,696.30,722.20,696.30,713.05,9600,713.05
2014-12-19,699.10,723.60,683.55,693.40,13500,693.40
2014-12-18,658.90,696.95,650.35,689.45,13700,689.45
2014-12-17,640.45,650.00,608.00,643.10,10800,643.10
2014-12-16,666.45,675.65,635.00,647.15,5700,647.15
2014-12-15,680.10,750.00,665.00,677.15,11500,677.15
2014-12-12,684.15,687.65,670.00,672.35,6600,672.35
2014-12-11,679.05,680.00,666.00,670.25,5200,670.25
2014-12-10,680.90,689.25,680.00,685.70,6200,685.70
2014-12-09,703.80,706.25,686.35,693.75,12100,693.75
2014-12-08,697.40,706.45,691.50,702.85,6800,702.85
2014-12-05,697.00,699.70,686.15,693.10,3300,693.10
2014-12-04,712.00,714.85,695.00,699.75,1900,699.75
2014-12-03,705.00,709.00,698.05,705.25,1700,705.25
2014-12-02,700.50,703.00,696.50,699.65,1300,699.65
2014-12-01,709.00,724.00,702.05,705.65,2400,705.65
2014-11-28,699.00,706.50,695.00,700.65,3300,700.65
2014-11-27,707.70,707.70,691.00,700.40,6000,700.40
2014-11-26,703.50,709.95,697.00,700.10,6900,700.10
2014-11-25,710.10,715.00,685.50,694.15,5200,694.15
2014-11-24,725.00,725.00,707.05,710.35,2400,710.35
2014-11-21,725.00,730.75,705.40,711.05,4300,711.05
2014-11-20,728.00,728.00,721.30,723.00,2100,723.00
2014-11-19,732.00,745.00,727.50,733.35,3100,733.35
2014-11-18,733.70,736.20,718.60,722.75,1600,722.75
2014-11-17,725.50,736.00,720.00,724.45,3800,724.45
2014-11-14,703.00,740.00,697.00,736.05,5800,736.05
2014-11-13,716.00,721.15,711.00,715.00,4300,715.00
2014-11-12,729.00,729.00,716.50,719.50,9100,719.50
2014-11-11,701.00,733.00,701.00,724.55,22400,724.55
2014-11-10,695.45,714.00,693.50,703.85,5100,703.85
2014-11-07,688.90,697.00,687.40,694.05,3400,694.05
2014-11-06,684.65,684.65,684.65,684.65,000,684.65
2014-11-05,686.50,709.45,683.60,684.65,7000,684.65
2014-11-04,685.10,685.10,685.10,685.10,000,685.10
2014-11-03,703.00,703.00,682.65,685.10,6400,685.10
2014-10-31,717.70,725.00,676.60,702.95,46200,702.95
2014-10-30,721.50,721.50,705.85,710.45,5100,710.45
2014-10-29,699.00,734.50,695.90,715.25,17900,715.25
2014-10-28,694.40,703.80,688.90,693.80,3300,693.80
2014-10-27,708.00,720.00,680.15,690.15,8500,690.15
2014-10-24,703.15,703.15,703.15,703.15,000,703.15
2014-10-23,703.15,703.15,703.15,703.15,000,703.15
2014-10-22,699.00,709.00,699.00,703.15,2600,703.15
2014-10-21,683.00,699.00,681.50,695.10,19100,695.10
2014-10-20,660.40,684.20,651.30,678.85,10500,678.85
2014-10-17,627.00,647.95,627.00,642.45,7300,642.45
2014-10-16,639.00,645.85,615.00,630.75,5000,630.75
2014-10-15,639.45,639.45,639.45,639.45,000,639.45
2014-10-14,636.10,644.55,633.50,639.45,4700,639.45
2014-10-13,630.10,668.50,630.10,636.70,14600,636.70
2014-10-10,630.00,646.55,603.00,623.65,622600,623.65
2014-10-09,648.55,658.75,645.35,651.25,6200,651.25
2014-10-08,673.20,678.00,643.90,647.60,8800,647.60
2014-10-07,699.00,703.00,667.00,670.90,4000,670.90
2014-10-06,692.00,692.00,692.00,692.00,000,692.00
2014-10-03,692.00,692.00,692.00,692.00,000,692.00
2014-10-02,692.00,692.00,692.00,692.00,000,692.00
2014-10-01,704.00,704.80,686.20,692.00,2500,692.00
2014-09-30,709.80,710.00,695.05,698.15,4000,698.15
2014-09-29,704.95,706.45,697.20,700.85,14400,700.85
2014-09-26,690.90,708.65,690.00,703.25,7300,703.25
2014-09-25,697.30,699.00,684.60,690.55,5600,690.55
2014-09-24,711.05,719.40,680.50,688.60,5600,688.60
2014-09-23,717.60,728.70,701.00,703.40,6300,703.40
2014-09-22,734.95,745.00,705.00,708.95,22000,708.95
2014-09-19,710.00,746.50,710.00,734.25,21900,734.25
2014-09-18,740.00,740.00,701.50,703.45,7000,703.45
2014-09-17,711.00,724.40,701.00,706.85,4200,704.35
2014-09-16,735.50,745.95,676.60,697.25,10800,694.78
2014-09-15,719.00,745.00,718.90,734.60,21000,732.00
2014-09-12,700.00,714.95,698.00,708.70,4900,706.19
2014-09-11,708.00,712.45,696.20,699.90,7300,697.42
2014-09-10,713.95,716.90,706.75,708.90,3300,706.39
2014-09-09,715.40,719.50,703.90,714.05,7600,711.52
2014-09-08,704.00,720.50,692.00,712.50,20500,709.98
2014-09-05,710.00,716.95,697.20,700.55,9900,698.07
2014-09-04,730.00,730.00,705.00,710.40,19600,707.89
2014-09-03,680.00,735.00,680.00,720.05,315200,717.50
2014-09-02,674.00,698.85,670.00,680.80,81400,678.39
2014-09-01,698.00,698.00,666.30,674.40,14600,672.01
2014-08-29,678.30,678.30,678.30,678.30,000,675.90
2014-08-28,656.00,694.65,656.00,678.30,19100,675.90
2014-08-27,668.40,668.40,642.90,652.80,1700,650.49
2014-08-26,655.25,655.25,646.30,648.70,1400,646.41
2014-08-25,660.00,672.00,653.45,656.75,4500,654.43
2014-08-22,640.00,669.60,636.00,656.25,9200,653.93
2014-08-21,655.00,656.00,638.00,640.80,3700,638.53
2014-08-20,640.00,650.00,635.10,647.80,5100,645.51
2014-08-19,635.00,639.75,620.90,632.85,6000,630.61
2014-08-18,650.75,660.00,622.15,630.05,20300,627.82
2014-08-15,643.55,643.55,643.55,643.55,000,641.27
2014-08-14,653.15,656.85,635.85,643.55,2100,641.27
2014-08-13,655.00,660.85,648.00,651.00,1300,648.70
2014-08-12,665.00,677.00,657.00,659.05,2600,656.72
2014-08-11,662.00,671.00,656.65,666.45,5800,664.09
2014-08-08,664.00,664.00,650.05,658.65,6000,656.32
2014-08-07,664.10,679.00,661.00,666.95,13800,664.59
2014-08-06,632.00,660.00,630.00,655.70,13300,653.38
2014-08-05,618.70,629.95,615.00,624.80,3500,622.59
2014-08-04,611.00,622.00,605.00,613.25,5300,611.08
2014-08-01,610.65,613.55,605.00,610.85,8400,608.69
2014-07-31,630.00,650.00,608.15,621.75,40500,619.55
2014-07-30,615.10,630.00,615.00,621.55,3500,619.35
2014-07-29,632.45,632.45,632.45,632.45,000,630.21
2014-07-28,655.00,655.00,628.50,632.45,4400,630.21
2014-07-25,665.00,690.00,648.60,654.70,19200,652.38
2014-07-24,641.00,664.80,639.00,652.20,6600,649.89
2014-07-23,657.00,657.00,632.00,642.30,4300,640.03
2014-07-22,666.35,669.00,649.70,653.40,5100,651.09
2014-07-21,669.95,669.95,657.20,659.90,2400,657.57
2014-07-18,659.00,669.00,650.00,657.60,3800,655.27
2014-07-17,637.00,665.30,637.00,659.60,6600,657.27
2014-07-16,633.35,638.90,629.40,633.50,1600,631.26
2014-07-15,615.00,633.75,615.00,622.35,2800,620.15
2014-07-14,636.55,636.55,607.85,620.15,5600,617.96
2014-07-11,648.90,653.00,615.00,625.10,3500,622.89
2014-07-10,625.00,660.80,625.00,651.95,105300,649.64
2014-07-09,645.00,648.80,630.00,639.40,5400,637.14
2014-07-08,668.55,670.15,597.10,636.00,12400,633.75
2014-07-07,670.55,670.55,659.10,667.35,4800,664.99
2014-07-04,669.00,672.00,640.40,667.40,141200,665.04
2014-07-03,666.00,669.95,666.00,666.00,1800,663.64
2014-07-02,664.00,672.00,660.00,663.50,3700,661.15
2014-07-01,668.00,672.00,665.50,669.55,2900,667.18
2014-06-30,656.20,674.00,655.50,668.05,113000,665.69
2014-06-27,665.90,667.05,644.15,647.50,4500,645.21
2014-06-26,668.50,674.15,655.00,658.40,10000,656.07
2014-06-25,662.00,671.30,658.00,661.10,6200,658.76
2014-06-24,670.00,682.70,660.05,666.15,22000,663.79
2014-06-23,662.95,673.45,646.00,668.10,168800,665.74
2014-06-20,680.05,704.95,640.10,651.40,35000,649.10
2014-06-19,645.80,683.00,645.80,670.55,94800,668.18
2014-06-18,590.05,639.00,590.05,634.95,20000,632.70
2014-06-17,597.50,614.90,597.10,607.55,4200,605.40
2014-06-16,602.95,605.95,590.00,593.90,2100,591.80
2014-06-13,603.75,610.00,598.90,601.50,6000,599.37
2014-06-12,601.60,614.00,593.25,601.80,5200,599.67
2014-06-11,620.00,623.00,593.35,596.35,4200,594.24
2014-06-10,634.70,639.20,605.00,616.10,5800,613.92
2014-06-09,624.00,637.70,623.00,624.05,4500,621.84
2014-06-06,630.00,646.60,617.60,624.25,84600,622.04
2014-06-05,651.30,658.00,623.00,630.70,13500,628.47
2014-06-04,604.00,655.00,600.95,650.70,37700,648.40
2014-06-03,585.00,611.30,585.00,599.30,21700,597.18
2014-06-02,587.00,592.50,570.00,579.25,14900,577.20
2014-05-30,550.00,586.95,541.00,578.15,59900,576.11
2014-05-29,556.05,568.45,538.00,544.05,66000,542.13
2014-05-28,543.50,560.90,543.50,556.75,5000,554.78
2014-05-27,546.90,549.00,527.75,544.15,47700,542.23
2014-05-26,555.55,577.00,520.00,538.35,13000,536.45
2014-05-23,559.00,566.00,548.00,555.70,12600,553.73
2014-05-22,560.00,568.00,547.00,549.75,25100,547.81
2014-05-21,525.00,569.00,523.90,552.95,47800,550.99
2014-05-20,500.00,520.00,495.00,510.10,207100,508.30
2014-05-19,500.00,510.00,495.00,497.75,44000,495.99
2014-05-16,495.00,512.00,490.00,498.55,7000,496.79
2014-05-15,510.00,513.80,502.90,503.75,3000,501.97
2014-05-14,518.00,524.00,501.05,505.30,5900,503.51
2014-05-13,528.00,531.30,511.00,514.55,9000,512.73
2014-05-12,517.35,527.95,516.50,521.20,4900,519.36
2014-05-09,515.00,528.75,515.00,519.80,4500,517.96
2014-05-08,515.20,520.00,507.60,513.25,3500,511.43
2014-05-07,515.15,521.00,503.20,514.65,10900,512.83
2014-05-06,515.00,520.55,511.50,514.35,139300,512.53
2014-05-05,500.00,520.65,496.00,504.95,9900,503.16
2014-05-02,500.00,501.40,495.10,497.05,53300,495.29
2014-05-01,492.05,492.05,492.05,492.05,000,490.31
2014-04-30,504.00,506.10,491.00,492.05,9700,490.31
2014-04-29,517.85,517.85,500.00,503.20,3100,501.42
2014-04-28,517.00,517.10,506.00,514.50,1200,512.68
2014-04-25,519.00,523.30,511.00,512.75,3400,510.94
2014-04-24,517.65,517.65,517.65,517.65,000,515.82
2014-04-23,515.25,524.65,511.60,517.65,5100,515.82
2014-04-22,523.15,536.55,495.00,508.85,17200,507.05
2014-04-21,520.35,526.50,511.70,518.90,7000,517.06
2014-04-18,515.35,515.35,515.35,515.35,000,513.53
2014-04-17,523.00,523.80,514.00,515.35,29400,513.53
2014-04-16,521.35,524.10,500.00,508.90,4000,507.10
2014-04-15,531.30,531.45,512.20,514.65,7100,512.83
2014-04-14,522.80,522.80,522.80,522.80,000,520.95
2014-04-11,514.25,526.60,514.25,522.80,11700,520.95
2014-04-10,535.05,557.40,512.55,514.80,15600,512.98
2014-04-09,539.00,554.00,533.30,542.75,5600,540.83
2014-04-08,538.40,538.40,538.40,538.40,000,536.50
2014-04-07,549.40,549.60,533.75,538.40,2800,536.50
2014-04-04,544.20,556.00,538.50,552.10,17100,550.15
2014-04-03,543.90,548.00,531.20,542.90,29800,540.98
2014-04-02,511.00,544.10,511.00,539.05,56800,537.14
2014-04-01,479.80,508.75,479.80,506.50,43500,504.71
2014-03-31,485.00,492.80,465.00,468.05,16300,466.39
2014-03-28,485.65,488.00,480.00,480.90,4300,479.20
2014-03-27,483.80,498.75,480.00,484.50,4500,482.79
2014-03-26,492.45,494.15,480.00,483.90,6800,482.19
2014-03-25,504.90,504.90,485.50,487.85,6300,486.12
2014-03-24,503.00,508.80,492.15,494.85,15800,493.10
2014-03-21,508.45,508.50,496.90,498.45,3000,496.69
2014-03-20,516.00,516.00,501.20,508.20,23000,506.40
2014-03-19,519.50,520.00,511.00,512.90,1700,511.09
2014-03-18,520.00,520.00,512.00,513.15,2800,511.34
2014-03-17,514.70,514.70,514.70,514.70,000,512.88
2014-03-14,519.75,520.50,510.00,514.70,2800,512.88
2014-03-13,521.00,523.55,516.00,518.20,7200,516.37
2014-03-12,519.75,524.00,517.05,517.75,3100,515.92
2014-03-11,518.00,523.00,512.10,516.90,5500,515.07
2014-03-10,517.00,540.00,512.05,515.65,17700,513.83
2014-03-07,527.00,527.90,512.00,514.50,5100,512.68
2014-03-06,522.30,527.00,521.00,523.10,3800,521.25
2014-03-05,524.00,532.00,517.00,520.85,4100,519.01
2014-03-04,533.30,535.00,520.35,522.30,4700,520.45
2014-03-03,536.00,547.60,523.00,527.50,7000,525.63
2014-02-28,534.80,538.40,529.00,530.80,2600,528.92
2014-02-27,533.45,533.45,533.45,533.45,000,531.56
2014-02-26,529.50,540.25,529.15,533.45,4800,531.56
2014-02-25,530.00,533.00,525.70,529.95,2300,528.08
2014-02-24,534.50,534.60,522.20,525.45,2000,523.59
2014-02-21,523.65,540.00,520.00,531.55,11200,529.67
2014-02-20,544.95,560.00,523.15,526.55,7300,524.69
2014-02-19,553.90,555.00,536.55,540.35,3100,538.44
2014-02-18,555.20,556.90,545.30,548.85,2100,546.91
2014-02-17,562.00,566.65,550.75,552.50,2600,550.55
2014-02-14,563.10,572.90,552.10,562.60,7800,560.61
2014-02-13,551.25,570.10,551.25,561.45,9600,559.46
2014-02-12,564.00,569.00,549.00,551.50,7000,549.55
2014-02-11,551.20,563.00,551.20,560.00,4900,558.02
2014-02-10,560.20,565.00,553.00,555.85,7500,553.88
2014-02-07,562.05,564.70,549.60,560.00,19400,558.02
2014-02-06,540.00,559.00,534.00,555.65,42700,553.68
2014-02-05,543.00,552.00,527.50,536.35,32900,534.45
2014-02-04,493.00,552.90,493.00,546.60,170200,544.67
2014-02-03,537.00,555.00,492.00,501.85,96800,500.08
2014-01-31,610.25,615.00,519.30,536.40,157400,534.50
2014-01-30,598.00,609.95,585.00,603.70,2000,601.56
2014-01-29,605.70,610.30,600.00,600.35,1400,598.23
2014-01-28,620.60,640.00,552.15,601.05,10400,598.92
2014-01-27,620.00,620.00,609.75,612.75,3000,610.58
2014-01-24,617.50,641.95,617.50,625.25,13100,623.04
2014-01-23,611.90,624.95,600.50,617.20,16100,615.02
2014-01-22,570.55,597.50,570.55,592.90,9300,590.80
2014-01-21,579.10,579.10,568.20,571.80,4800,569.78
2014-01-20,577.80,583.00,565.00,570.45,8600,568.43
2014-01-17,580.05,595.80,570.00,573.75,17000,571.72
2014-01-16,610.90,610.90,579.00,581.85,27200,579.79
2014-01-15,620.00,620.00,605.00,607.05,4100,604.90
2014-01-14,629.25,631.30,610.55,616.80,3900,614.62
2014-01-13,625.65,642.95,622.00,626.30,3000,624.08
2014-01-10,642.00,649.85,620.00,625.35,8600,623.14
2014-01-09,627.50,647.90,627.50,638.40,5600,636.14
2014-01-08,637.00,649.80,630.00,631.70,3900,629.47
2014-01-07,642.00,650.80,632.35,635.80,13600,633.55
2014-01-06,647.60,653.10,637.00,640.65,7000,638.38
2014-01-03,629.80,652.15,622.00,650.10,14700,647.80
2014-01-02,645.00,653.35,619.15,629.85,5600,627.62
2014-01-01,649.80,653.85,641.25,645.55,9700,643.27
2013-12-31,645.20,650.80,638.25,646.00,9300,643.72
2013-12-30,634.75,657.50,630.00,643.90,33600,641.62
2013-12-27,622.00,638.60,616.60,628.15,6900,625.93
2013-12-26,630.70,635.00,615.00,618.30,2800,616.11
2013-12-25,623.35,623.35,623.35,623.35,000,621.15
2013-12-24,634.20,637.95,615.00,623.35,11900,621.15
2013-12-23,636.80,645.00,623.70,631.20,23600,628.97
2013-12-20,615.05,635.00,610.30,629.40,18700,627.17
2013-12-19,593.40,613.90,588.00,609.50,20200,607.34
2013-12-18,589.80,595.00,580.00,588.10,3300,586.02
2013-12-17,595.90,600.00,583.00,586.50,5500,584.43
2013-12-16,578.50,600.00,550.00,588.60,12000,586.52
2013-12-13,585.15,594.90,572.50,578.75,3600,576.70
2013-12-12,590.00,595.00,580.50,584.70,6700,582.63
2013-12-11,593.55,610.00,580.00,588.60,10300,586.52
2013-12-10,604.00,616.60,584.00,589.70,7200,587.61
2013-12-09,625.00,632.40,602.05,608.75,6800,606.60
2013-12-06,641.95,644.80,615.00,620.70,5200,618.50
2013-12-05,649.90,650.00,632.05,641.95,62100,639.68
2013-12-04,644.70,646.80,630.35,639.60,10000,637.34
2013-12-03,639.80,650.70,633.70,641.25,35200,638.98
2013-12-02,632.00,645.00,623.05,632.00,15600,629.76
2013-11-29,623.75,640.00,620.00,626.55,15800,624.33
2013-11-28,596.60,624.75,590.00,613.60,26800,611.43
2013-11-27,597.75,601.90,581.00,596.00,29700,593.89
2013-11-26,592.90,599.00,576.00,593.90,9700,591.80
2013-11-25,581.35,602.80,581.35,586.25,17400,584.18
2013-11-22,580.50,590.00,573.00,580.20,6000,578.15
2013-11-21,575.00,594.85,570.10,576.10,4500,574.06
2013-11-20,573.40,590.00,572.35,588.05,7900,585.97
2013-11-19,571.05,600.00,563.00,568.55,17200,566.54
2013-11-18,585.10,593.25,581.20,584.15,4700,582.08
2013-11-15,577.75,577.75,577.75,577.75,000,575.71
2013-11-14,555.00,581.70,550.80,577.75,9600,575.71
2013-11-13,547.35,558.90,544.75,551.65,2500,549.70
2013-11-12,564.60,573.00,549.00,554.75,6400,552.79
2013-11-11,565.20,591.90,555.00,563.35,9600,561.36
2013-11-08,569.20,570.00,553.30,558.40,3000,556.43
2013-11-07,587.50,587.50,565.00,570.05,1800,568.03
2013-11-06,599.90,603.00,577.00,582.15,5700,580.09
2013-11-05,597.00,620.00,581.00,592.20,11900,590.11
2013-11-04,597.10,597.10,597.10,597.10,000,594.99
2013-11-01,580.00,605.50,580.00,597.10,234300,594.99
2013-10-31,555.00,594.00,554.30,575.65,28300,573.61
2013-10-30,525.00,572.00,511.80,554.75,79700,552.79
2013-10-29,512.75,524.80,500.55,521.15,2100,519.31
2013-10-28,517.05,525.00,505.10,516.50,2400,514.67
2013-10-25,503.50,518.75,491.50,514.10,5800,512.28
2013-10-24,517.05,523.65,503.65,504.90,4300,503.11
2013-10-23,534.90,534.90,513.40,516.00,4600,514.18
2013-10-22,534.80,543.90,525.15,529.15,16600,527.28
2013-10-21,503.50,532.00,503.50,525.80,24400,523.94
2013-10-18,493.50,511.60,483.00,500.55,109500,498.78
2013-10-17,482.05,492.00,472.30,484.80,6500,483.09
2013-10-16,488.75,488.75,488.75,488.75,000,487.02
2013-10-15,505.00,505.00,478.00,488.75,8900,487.02
2013-10-14,495.85,511.00,492.05,501.90,24600,500.12
2013-10-11,515.10,515.10,477.00,492.15,16000,490.41
2013-10-10,505.00,522.25,503.35,505.80,4800,504.01
2013-10-09,500.00,541.75,500.00,515.25,11200,513.43
2013-10-08,531.50,538.00,515.00,526.45,5800,524.59
2013-10-07,541.90,541.90,518.05,525.75,24200,523.89
2013-10-04,544.70,566.90,542.05,550.75,53200,548.80
