Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,22.20,22.60,21.75,21.90,15600,21.90
2015-06-01,22.80,22.80,22.30,22.35,11700,22.35
2015-05-29,22.90,22.90,22.60,22.60,13000,22.60
2015-05-28,22.40,22.85,22.40,22.55,2900,22.55
2015-05-27,22.10,22.75,22.10,22.70,25500,22.70
2015-05-26,22.50,22.80,22.25,22.65,3900,22.65
2015-05-25,22.60,22.85,22.10,22.55,46700,22.55
2015-05-22,22.85,23.00,22.60,22.65,8500,22.65
2015-05-21,22.70,22.95,22.60,22.70,3100,22.70
2015-05-20,22.50,22.90,22.40,22.75,11800,22.75
2015-05-19,22.50,23.15,22.50,22.65,20700,22.65
2015-05-18,22.85,23.15,22.75,22.90,24200,22.90
2015-05-15,22.70,23.10,22.70,22.85,19900,22.85
2015-05-14,22.65,23.00,22.65,22.80,15800,22.80
2015-05-13,22.65,23.15,22.30,22.35,18400,22.35
2015-05-12,23.10,23.10,22.30,22.35,16000,22.35
2015-05-11,22.90,23.25,22.65,22.85,26700,22.85
2015-05-08,22.60,22.95,22.50,22.60,12900,22.60
2015-05-07,22.65,22.80,22.00,22.15,39700,22.15
2015-05-06,23.90,23.90,22.30,22.80,15100,22.80
2015-05-05,25.35,25.40,24.10,24.15,21000,24.15
2015-05-04,23.50,25.20,23.50,24.85,66100,24.85
2015-05-01,23.30,23.30,23.30,23.30,000,23.30
2015-04-30,22.75,23.45,22.75,23.30,23000,23.30
2015-04-29,22.90,23.60,22.70,23.10,20700,23.10
2015-04-28,22.55,23.10,22.20,22.80,12000,22.80
2015-04-27,23.60,23.60,21.80,22.00,24400,22.00
2015-04-24,24.05,24.10,23.40,23.55,18800,23.55
2015-04-23,24.25,24.70,24.15,24.20,16300,24.20
2015-04-22,25.15,25.50,24.00,24.15,27700,24.15
2015-04-21,24.85,25.50,24.70,24.95,22100,24.95
2015-04-20,25.80,25.80,24.90,25.15,27300,25.15
2015-04-17,25.70,26.30,25.40,25.60,41100,25.60
2015-04-16,27.40,27.40,25.80,25.95,30300,25.95
2015-04-15,27.05,27.65,26.25,26.50,51400,26.50
2015-04-14,26.95,26.95,26.95,26.95,000,26.95
2015-04-13,26.95,27.55,26.55,26.95,67600,26.95
2015-04-10,26.20,27.35,26.20,27.15,83500,27.15
2015-04-09,26.50,26.50,25.90,26.05,21400,26.05
2015-04-08,25.50,26.70,25.10,26.00,67100,26.00
2015-04-07,25.70,25.80,25.00,25.40,53400,25.40
2015-04-06,24.15,26.20,24.05,25.90,61700,25.90
2015-04-03,23.80,23.80,23.80,23.80,000,23.80
2015-04-02,23.80,23.80,23.80,23.80,000,23.80
2015-04-01,23.55,24.00,23.50,23.80,5600,23.80
2015-03-31,23.90,24.20,23.30,23.45,23300,23.45
2015-03-30,23.60,24.25,23.55,23.70,56700,23.70
2015-03-27,22.65,23.20,22.35,22.95,19000,22.95
2015-03-26,22.35,22.85,22.10,22.30,334800,22.30
2015-03-25,22.90,23.25,22.60,22.80,24800,22.80
2015-03-24,23.85,24.05,22.95,23.15,16000,23.15
2015-03-23,24.00,24.00,23.20,23.30,13800,23.30
2015-03-20,24.80,25.35,23.60,23.95,35600,23.95
2015-03-19,25.90,26.15,24.55,24.80,22000,24.80
2015-03-18,25.75,26.00,25.50,25.65,164400,25.65
2015-03-17,25.70,26.00,25.40,25.65,17800,25.65
2015-03-16,25.90,26.40,25.40,25.85,31300,25.85
2015-03-13,26.80,26.80,26.00,26.00,45200,26.00
2015-03-12,26.60,27.30,26.35,27.00,23400,27.00
2015-03-11,27.50,27.50,26.50,26.80,17700,26.80
2015-03-10,27.45,27.80,26.95,27.05,41100,27.05
2015-03-09,27.00,28.00,27.00,27.45,6700,27.45
2015-03-06,28.10,28.10,28.10,28.10,000,28.10
2015-03-05,28.40,28.70,27.20,28.10,43300,28.10
2015-03-04,29.95,29.95,28.15,28.35,35200,28.35
2015-03-03,29.75,29.85,28.95,29.10,28500,29.10
2015-03-02,28.50,29.50,28.50,29.20,41500,29.20
2015-02-27,28.30,29.85,28.10,29.55,61100,29.55
2015-02-26,28.50,28.75,27.90,28.10,17200,28.10
2015-02-25,29.10,29.50,28.25,28.35,9200,28.35
2015-02-24,28.90,29.25,28.55,28.90,57200,28.90
2015-02-23,29.45,30.00,27.75,28.25,95400,28.25
2015-02-20,29.20,29.95,28.75,29.40,37500,29.40
2015-02-19,30.40,30.40,28.65,29.20,37400,29.20
2015-02-18,29.80,30.55,29.30,29.90,83900,29.90
2015-02-17,29.30,29.30,29.30,29.30,000,29.30
2015-02-16,29.75,30.40,29.05,29.30,43900,29.30
2015-02-13,29.00,31.45,29.00,29.90,213700,29.90
2015-02-12,27.90,29.15,27.60,28.65,153500,28.65
2015-02-11,25.75,28.40,25.75,27.00,171800,27.00
2015-02-10,25.60,26.40,24.80,25.55,177600,25.55
2015-02-09,26.20,26.45,25.05,25.25,34000,25.25
2015-02-06,26.40,27.20,24.45,26.20,910300,26.20
2015-02-05,27.60,28.45,26.55,26.80,35600,26.80
2015-02-04,27.00,29.15,26.85,27.85,67200,27.85
2015-02-03,28.60,28.60,26.75,27.30,39900,27.30
2015-02-02,26.75,29.50,26.75,28.20,141400,28.20
2015-01-30,26.75,27.80,26.40,26.65,127200,26.65
2015-01-29,25.20,26.50,25.20,26.05,35300,26.05
2015-01-28,25.55,25.90,25.30,25.40,10900,25.40
2015-01-27,26.00,26.80,25.20,25.75,28400,25.75
2015-01-26,26.50,26.50,26.50,26.50,000,26.50
2015-01-23,27.00,27.00,26.15,26.50,28500,26.50
2015-01-22,27.00,27.30,26.50,26.65,24300,26.65
2015-01-21,27.85,28.00,26.70,26.85,43000,26.85
2015-01-20,26.70,27.45,26.45,27.25,84500,27.25
2015-01-19,26.65,27.20,26.20,26.35,32200,26.35
2015-01-16,26.60,27.65,26.25,26.35,63000,26.35
2015-01-15,26.70,27.90,25.70,27.10,183800,27.10
2015-01-14,24.90,26.30,24.25,25.50,79200,25.50
2015-01-13,25.60,25.70,24.40,24.75,18400,24.75
2015-01-12,25.90,25.90,24.40,25.60,25700,25.60
2015-01-09,25.75,25.85,25.25,25.45,21200,25.45
2015-01-08,25.20,25.80,25.20,25.65,10300,25.65
2015-01-07,25.50,25.65,24.55,25.00,25300,25.00
2015-01-06,25.50,25.80,24.80,25.00,35300,25.00
2015-01-05,26.70,28.05,25.80,26.10,129100,26.10
2015-01-02,24.65,27.25,24.60,26.70,81900,26.70
2015-01-01,23.05,24.90,23.05,24.55,42300,24.55
2014-12-31,23.40,24.00,23.30,23.75,24700,23.75
2014-12-30,24.20,24.30,23.00,23.30,64500,23.30
2014-12-29,24.40,24.75,23.90,24.00,53700,24.00
2014-12-26,24.30,24.50,23.70,23.95,20900,23.95
2014-12-25,24.20,24.20,24.20,24.20,000,24.20
2014-12-24,24.25,24.70,24.00,24.20,14800,24.20
2014-12-23,24.65,24.75,24.20,24.50,18300,24.50
2014-12-22,25.60,25.60,24.35,24.55,35500,24.55
2014-12-19,26.50,26.75,24.80,24.95,71500,24.95
2014-12-18,26.55,26.70,25.90,26.15,30400,26.15
2014-12-17,26.00,26.40,24.50,25.35,53800,25.35
2014-12-16,27.20,27.20,25.80,26.25,20700,26.25
2014-12-15,28.00,28.05,27.25,27.35,314100,27.35
2014-12-12,29.50,29.80,28.20,28.30,16200,28.30
2014-12-11,29.85,30.05,29.35,29.45,8200,29.45
2014-12-10,29.50,30.05,29.50,29.70,13300,29.70
2014-12-09,30.30,30.60,29.30,29.40,16300,29.40
2014-12-08,31.90,31.90,30.20,30.35,189200,30.35
2014-12-05,30.45,31.80,30.40,31.55,32000,31.55
2014-12-04,30.85,30.95,30.15,30.50,12200,30.50
2014-12-03,30.00,30.80,29.90,30.45,12400,30.45
2014-12-02,30.35,30.45,29.60,29.90,26100,29.90
2014-12-01,30.60,31.05,30.15,30.30,12800,30.30
2014-11-28,31.50,32.15,31.05,31.25,32100,31.25
2014-11-27,32.00,32.30,30.75,31.30,30400,31.30
2014-11-26,29.80,33.35,29.60,32.35,53100,32.35
2014-11-25,30.95,31.30,29.50,29.70,29000,29.70
2014-11-24,30.90,31.35,30.20,30.95,30500,30.95
2014-11-21,30.30,31.70,30.15,31.10,36400,31.10
2014-11-20,32.00,32.15,30.80,31.10,22100,31.10
2014-11-19,32.40,32.95,31.70,31.90,29500,31.90
2014-11-18,32.30,33.20,31.90,32.40,50200,32.40
2014-11-17,31.65,32.45,31.60,31.95,32600,31.95
2014-11-14,31.20,32.30,31.15,31.80,19400,31.80
2014-11-13,31.00,32.90,31.00,31.50,41400,31.50
2014-11-12,31.20,31.55,30.60,30.80,14200,30.80
2014-11-11,31.50,31.95,31.00,31.20,23300,31.20
2014-11-10,32.10,32.10,31.05,31.10,15600,31.10
2014-11-07,32.95,33.20,32.05,32.45,18400,32.45
2014-11-06,32.60,32.60,32.60,32.60,000,32.60
2014-11-05,33.00,33.40,32.50,32.60,20700,32.60
2014-11-04,33.25,33.25,33.25,33.25,000,33.25
2014-11-03,32.65,34.00,32.20,33.25,41300,33.25
2014-10-31,32.70,32.70,31.10,32.45,31500,32.45
2014-10-30,32.90,33.70,31.70,32.30,86500,32.30
2014-10-29,31.60,32.15,31.20,31.95,10900,31.95
2014-10-28,30.65,32.40,30.25,31.05,484400,31.05
2014-10-27,29.20,30.75,28.35,29.80,18100,29.80
2014-10-24,28.50,28.50,28.50,28.50,000,28.50
2014-10-23,28.50,28.50,28.50,28.50,000,28.50
2014-10-22,29.50,29.50,28.35,28.50,5800,28.50
2014-10-21,28.95,29.35,28.60,28.80,2400,28.80
2014-10-20,30.00,30.00,28.55,28.60,28600,28.60
2014-10-17,29.05,29.20,28.30,28.85,13700,28.85
2014-10-16,31.90,31.90,28.35,28.75,14300,28.75
2014-10-15,29.90,29.90,29.90,29.90,000,29.90
2014-10-14,30.80,30.80,29.75,29.90,10700,29.90
2014-10-13,29.85,30.90,29.70,30.40,6900,30.40
2014-10-10,30.85,31.25,30.20,30.35,29000,30.35
2014-10-09,31.95,31.95,31.25,31.55,11800,31.55
2014-10-08,31.15,31.45,30.10,31.00,14900,31.00
2014-10-07,30.80,32.35,30.75,31.10,12200,31.10
2014-10-06,31.75,31.75,31.75,31.75,000,31.75
2014-10-03,31.75,31.75,31.75,31.75,000,31.75
2014-10-02,31.75,31.75,31.75,31.75,000,31.75
2014-10-01,32.50,32.50,31.05,31.75,517100,31.75
2014-09-30,32.40,33.40,32.00,32.25,21600,32.25
2014-09-29,33.00,33.95,33.00,33.20,9700,33.20
2014-09-26,32.00,33.00,31.00,32.55,82100,32.55
2014-09-25,33.40,33.40,32.00,32.10,39500,32.10
2014-09-24,33.85,34.25,32.35,32.80,29000,32.80
2014-09-23,35.80,35.80,33.55,33.80,32200,33.80
2014-09-22,34.50,36.60,34.50,36.00,27100,36.00
2014-09-19,35.95,36.65,35.10,35.45,37900,35.45
2014-09-18,34.35,36.00,34.00,35.55,45000,35.55
2014-09-17,34.60,35.35,33.10,33.85,45200,33.85
2014-09-16,34.50,36.55,34.10,34.30,136100,34.30
2014-09-15,33.95,35.00,33.95,34.10,36500,34.10
2014-09-12,35.00,35.40,34.50,34.80,59800,34.80
2014-09-11,34.30,35.20,34.00,34.60,64900,34.60
2014-09-10,32.90,34.45,32.80,33.70,79600,33.70
2014-09-09,32.05,33.35,32.05,32.90,33400,32.90
2014-09-08,32.30,32.50,31.70,31.85,78700,31.85
2014-09-05,33.30,33.95,31.90,32.10,46200,32.10
2014-09-04,34.00,34.00,32.90,33.15,18400,33.15
2014-09-03,34.25,35.10,33.65,33.95,30700,33.95
2014-09-02,33.55,34.40,33.35,33.80,20000,33.80
2014-09-01,33.00,34.50,33.00,33.85,39400,33.85
2014-08-29,32.95,32.95,32.95,32.95,000,32.95
2014-08-28,33.90,34.85,32.70,32.95,48600,32.95
2014-08-27,33.50,33.80,32.60,33.05,24700,33.05
2014-08-26,34.50,34.50,32.90,33.25,15400,33.25
2014-08-25,35.15,35.15,34.00,34.15,31000,34.15
2014-08-22,35.45,35.80,34.40,34.90,11400,34.90
2014-08-21,36.50,36.95,34.65,34.95,54200,34.95
2014-08-20,37.05,37.05,35.35,36.45,13200,36.45
2014-08-19,37.45,37.90,36.40,37.25,21800,37.25
2014-08-18,36.25,37.50,35.55,37.00,36100,37.00
2014-08-15,35.60,35.60,35.60,35.60,000,35.60
2014-08-14,34.40,35.85,33.35,35.60,24400,35.60
2014-08-13,37.55,37.75,33.80,34.15,44900,34.15
2014-08-12,38.00,38.00,36.90,37.55,23200,37.55
2014-08-11,37.50,38.00,36.75,36.95,25700,36.95
2014-08-08,36.90,37.85,36.00,36.35,26000,36.35
2014-08-07,39.00,39.60,37.25,37.65,652500,37.65
2014-08-06,39.55,41.15,38.50,38.95,51200,38.95
2014-08-05,38.50,40.25,37.65,39.80,26900,39.80
2014-08-04,37.80,38.35,37.50,37.85,19800,37.85
2014-08-01,37.90,39.00,36.80,37.05,42700,37.05
2014-07-31,37.45,38.40,37.40,37.60,19100,37.60
2014-07-30,37.65,37.70,36.45,37.30,18200,37.30
2014-07-29,37.50,37.50,37.50,37.50,000,37.50
2014-07-28,38.75,38.75,37.20,37.50,38700,37.50
2014-07-25,40.35,41.00,38.95,39.15,56400,39.15
2014-07-24,41.00,41.30,40.00,40.95,40200,40.95
2014-07-23,42.00,42.20,40.35,41.40,43300,41.40
2014-07-22,43.50,43.50,41.00,41.60,96900,41.60
2014-07-21,41.00,42.95,41.00,42.95,105300,42.95
2014-07-18,42.00,42.30,40.60,40.95,67200,40.95
2014-07-17,42.00,42.40,40.70,41.90,89100,41.90
2014-07-16,40.00,41.40,39.05,41.40,109800,41.40
2014-07-15,37.80,39.70,37.65,39.45,63600,39.45
2014-07-14,36.30,37.85,35.00,37.85,72900,37.85
2014-07-11,38.00,38.00,35.65,36.05,317700,36.05
2014-07-10,36.50,38.35,35.05,37.50,160600,37.50
2014-07-09,37.00,38.15,36.55,36.55,59900,36.55
2014-07-08,40.95,40.95,38.45,38.45,48800,38.45
2014-07-07,38.80,40.95,38.80,40.45,104200,40.45
2014-07-04,40.00,40.00,38.60,39.20,44400,39.20
2014-07-03,39.15,39.15,38.35,38.35,18200,38.35
2014-07-02,40.60,40.75,39.70,39.80,39700,39.80
2014-07-01,40.50,41.10,39.60,39.75,52100,39.75
2014-06-30,41.90,41.90,39.10,40.00,146000,40.00
2014-06-27,40.15,40.15,39.00,40.15,331700,40.15
2014-06-26,38.25,38.25,38.25,38.25,102000,38.25
2014-06-25,35.45,36.45,34.50,36.45,77100,36.45
2014-06-24,33.50,34.75,33.20,34.75,45300,34.75
2014-06-23,33.75,34.15,32.70,33.10,50600,33.10
2014-06-20,34.20,35.75,34.20,34.35,26300,34.35
2014-06-19,36.60,36.60,34.70,35.10,31400,35.10
2014-06-18,37.25,38.55,35.10,35.95,113300,35.95
2014-06-17,35.40,37.00,34.55,36.85,35700,36.85
2014-06-16,34.25,35.95,34.25,35.65,56300,35.65
2014-06-13,37.20,37.50,36.05,36.05,47800,36.05
2014-06-12,39.00,39.00,37.20,37.90,118800,37.90
2014-06-11,39.75,41.50,37.20,37.90,296700,37.90
2014-06-10,40.05,41.05,35.80,40.00,336400,40.00
2014-06-09,36.80,39.85,35.95,39.70,380000,39.70
2014-06-06,34.45,37.00,33.60,36.25,247600,36.25
2014-06-05,34.40,34.85,33.00,34.25,157900,34.25
2014-06-04,33.50,34.65,33.50,34.25,171300,34.25
2014-06-03,33.00,33.05,31.45,32.80,251700,32.80
2014-06-02,32.95,33.75,31.95,32.40,58500,32.40
2014-05-30,31.95,34.00,31.50,33.00,89600,33.00
2014-05-29,31.00,31.85,30.15,30.95,58000,30.95
2014-05-28,32.45,32.80,30.70,31.15,106400,31.15
2014-05-27,32.90,33.50,30.70,33.15,81700,33.15
2014-05-26,37.40,37.40,32.20,33.35,159000,33.35
2014-05-23,36.75,38.00,35.30,35.70,168100,35.70
2014-05-22,35.70,36.90,35.35,35.85,305700,35.85
2014-05-21,37.90,37.90,33.75,34.80,198900,34.80
2014-05-20,32.70,37.00,32.70,36.05,476500,36.05
2014-05-19,26.90,31.80,26.90,31.80,147200,31.80
2014-05-16,26.00,27.50,25.50,26.50,135800,26.50
2014-05-15,26.75,27.85,25.40,25.80,134700,25.80
2014-05-14,23.00,27.05,23.00,26.70,562700,26.70
2014-05-13,23.50,23.80,22.80,23.00,43100,23.00
2014-05-12,23.20,23.90,22.70,22.85,52000,22.85
2014-05-09,21.80,22.60,21.45,22.35,24600,22.35
2014-05-08,21.80,22.30,21.40,21.65,33000,21.65
2014-05-07,21.15,21.90,21.05,21.30,40200,21.30
2014-05-06,21.70,21.80,21.05,21.15,32800,21.15
2014-05-05,22.50,22.55,21.40,21.45,50900,21.45
2014-05-02,22.80,22.80,22.10,22.15,16900,22.15
2014-05-01,22.45,22.45,22.45,22.45,000,22.45
2014-04-30,23.50,23.80,21.80,22.45,52400,22.45
2014-04-29,23.40,24.20,23.25,23.50,56800,23.50
2014-04-28,23.10,23.80,22.95,23.60,36000,23.60
2014-04-25,23.90,24.00,23.05,23.15,18400,23.15
2014-04-24,23.50,23.50,23.50,23.50,000,23.50
2014-04-23,24.00,24.30,23.25,23.50,27700,23.50
2014-04-22,24.50,24.60,23.40,23.65,72900,23.65
2014-04-21,24.40,25.45,24.10,24.20,76700,24.20
2014-04-18,23.95,23.95,23.95,23.95,000,23.95
2014-04-17,22.30,25.70,22.00,23.95,278600,23.95
2014-04-16,24.00,24.40,22.00,22.35,107100,22.35
2014-04-15,25.00,25.60,23.35,23.75,100200,23.75
2014-04-14,25.20,25.20,25.20,25.20,000,25.20
2014-04-11,21.20,26.25,21.10,25.20,784600,25.20
2014-04-10,21.60,22.50,21.25,21.90,248900,21.90
2014-04-09,20.50,21.85,20.05,21.60,233700,21.60
2014-04-08,20.40,20.40,20.40,20.40,000,20.40
2014-04-07,20.00,20.80,19.60,20.40,164900,20.40
2014-04-04,18.05,19.45,17.40,19.20,2584300,19.20
2014-04-03,18.40,18.65,17.80,17.95,231600,17.95
2014-04-02,18.20,18.75,17.95,18.15,226100,18.15
2014-04-01,18.50,18.60,17.95,18.00,98000,18.00
2014-03-31,18.30,18.50,17.85,18.05,188400,18.05
2014-03-28,18.00,18.40,17.85,17.90,30500,17.90
2014-03-27,17.50,18.10,17.50,17.80,554900,17.80
2014-03-26,18.00,18.00,17.35,17.45,55900,17.45
2014-03-25,18.00,18.20,17.80,17.95,22400,17.95
2014-03-24,18.15,18.40,17.95,18.20,15800,18.20
2014-03-21,18.20,18.60,17.95,18.05,12600,18.05
2014-03-20,18.10,18.25,17.80,17.95,11400,17.95
2014-03-19,18.30,18.60,18.20,18.25,23900,18.25
2014-03-18,18.45,18.60,18.10,18.15,13700,18.15
2014-03-17,18.35,18.35,18.35,18.35,000,18.35
2014-03-14,18.15,18.55,18.00,18.35,50900,18.35
2014-03-13,19.00,19.10,18.25,18.35,29100,18.35
2014-03-12,19.15,19.30,18.75,18.95,282900,18.95
2014-03-11,19.30,19.95,18.90,19.25,71200,19.25
2014-03-10,18.80,19.70,18.80,19.20,55700,19.20
2014-03-07,18.95,19.40,18.85,19.05,76900,19.05
2014-03-06,19.25,19.45,18.60,18.75,84200,18.75
2014-03-05,18.90,19.65,17.40,18.80,5834400,18.80
2014-03-04,17.80,18.30,17.75,18.10,12900,18.10
2014-03-03,18.70,18.80,17.80,17.95,16600,17.95
2014-02-28,18.20,19.40,18.20,18.45,28000,18.45
2014-02-27,18.80,18.80,18.80,18.80,000,18.80
2014-02-26,18.75,19.00,18.60,18.80,37400,18.80
2014-02-25,19.40,19.40,18.75,18.80,20100,18.80
2014-02-24,18.50,20.95,18.50,19.05,123700,19.05
2014-02-21,18.60,19.10,18.60,18.85,9200,18.85
2014-02-20,18.75,19.10,18.65,18.70,6500,18.70
2014-02-19,19.00,19.25,18.70,18.80,7800,18.80
2014-02-18,19.00,19.10,18.80,18.90,20600,18.90
2014-02-17,19.15,19.15,18.25,18.60,4500,18.60
2014-02-14,18.95,19.15,18.70,18.75,6900,18.75
2014-02-13,19.55,19.60,18.50,18.65,14400,18.65
2014-02-12,19.70,19.70,19.45,19.50,24000,19.50
2014-02-11,20.25,20.35,19.45,19.60,10700,19.60
2014-02-10,20.05,20.05,19.60,19.80,35000,19.80
2014-02-07,20.45,21.00,20.45,20.65,179000,20.65
2014-02-06,21.50,21.55,20.70,20.85,160800,20.85
2014-02-05,19.05,21.00,18.75,20.70,70400,20.70
2014-02-04,18.25,19.15,18.25,19.00,13500,19.00
2014-02-03,18.50,19.05,18.30,18.50,6200,18.50
2014-01-31,19.10,19.20,18.25,18.65,18100,18.65
2014-01-30,18.65,18.85,18.50,18.60,9300,18.60
2014-01-29,19.60,19.60,18.95,19.20,21800,19.20
2014-01-28,18.70,19.00,18.60,18.80,5000,18.80
2014-01-27,19.40,19.40,18.55,18.70,15100,18.70
2014-01-24,19.20,19.50,19.00,19.05,9900,19.05
2014-01-23,19.40,20.20,19.30,19.40,11900,19.40
2014-01-22,19.40,19.70,19.30,19.45,14600,19.45
2014-01-21,19.45,19.80,19.30,19.45,13000,19.45
2014-01-20,19.55,19.70,19.30,19.45,21700,19.45
2014-01-17,20.15,20.35,19.20,19.30,39100,19.30
2014-01-16,19.80,20.10,19.30,19.40,12800,19.40
2014-01-15,19.80,20.00,19.40,19.65,21600,19.65
2014-01-14,20.40,20.40,19.45,19.50,56900,19.50
2014-01-13,20.30,20.45,19.60,19.95,33600,19.95
2014-01-10,20.75,21.00,20.20,20.35,26000,20.35
2014-01-09,21.45,21.50,20.40,20.75,29700,20.75
2014-01-08,21.50,21.75,21.10,21.25,41200,21.25
2014-01-07,21.75,22.10,21.00,21.05,16800,21.05
2014-01-06,21.70,22.20,21.45,21.75,24500,21.75
2014-01-03,21.20,21.75,21.00,21.50,17200,21.50
2014-01-02,22.95,23.60,21.20,21.40,130900,21.40
2014-01-01,21.50,23.90,21.50,22.65,170000,22.65
2013-12-31,21.80,21.80,21.10,21.50,11200,21.50
2013-12-30,22.50,22.60,21.10,21.20,84200,21.20
2013-12-27,22.30,23.00,21.50,21.95,800500,21.95
2013-12-26,21.80,23.00,21.60,21.85,81100,21.85
2013-12-25,22.05,22.05,22.05,22.05,000,22.05
2013-12-24,20.95,22.35,20.60,22.05,130300,22.05
2013-12-23,20.40,21.45,20.25,20.60,76000,20.60
2013-12-20,19.20,20.75,19.20,20.05,76000,20.05
2013-12-19,19.40,20.05,19.25,19.30,12900,19.30
2013-12-18,19.15,19.75,19.05,19.55,28900,19.55
2013-12-17,19.65,20.00,19.10,19.20,15600,19.20
2013-12-16,19.45,19.80,19.20,19.40,25800,19.40
2013-12-13,20.00,20.30,19.45,19.60,16200,19.60
2013-12-12,20.45,20.45,20.15,20.20,14500,20.20
2013-12-11,20.25,20.65,20.10,20.40,13400,20.40
2013-12-10,20.50,20.65,20.15,20.35,10400,20.35
2013-12-09,20.95,21.00,20.45,20.65,23700,20.65
2013-12-06,20.60,20.90,20.15,20.25,28600,20.25
2013-12-05,20.90,21.60,20.40,20.55,39700,20.55
2013-12-04,21.00,22.10,20.50,20.70,130100,20.70
2013-12-03,21.25,21.35,20.50,20.70,31200,20.70
2013-12-02,21.05,21.65,21.00,21.05,33900,21.05
2013-11-29,22.25,22.50,20.85,21.05,58300,21.05
2013-11-28,20.30,23.25,20.30,21.65,188200,21.65
2013-11-27,20.65,20.90,19.40,20.20,77600,20.20
2013-11-26,21.05,21.20,20.05,20.10,46300,20.10
2013-11-25,21.70,21.70,20.80,21.20,19900,21.20
2013-11-22,22.00,22.30,20.70,20.90,22600,20.90
2013-11-21,21.85,22.35,21.30,21.55,47700,21.55
2013-11-20,23.15,23.70,22.35,22.55,69900,22.55
2013-11-19,22.20,24.15,21.50,22.65,395900,22.65
2013-11-18,19.95,21.60,19.45,21.60,369900,21.60
2013-11-15,18.00,18.00,18.00,18.00,000,18.00
2013-11-14,17.80,18.15,17.70,18.00,9700,18.00
2013-11-13,17.55,18.15,17.20,17.55,17300,17.55
2013-11-12,18.45,18.45,18.00,18.00,4800,18.00
2013-11-11,18.35,18.50,18.00,18.05,4100,18.05
2013-11-08,18.75,18.95,18.30,18.65,10300,18.65
2013-11-07,19.50,19.75,18.75,18.80,37300,18.80
2013-11-06,19.75,19.85,19.20,19.50,77100,19.50
2013-11-05,18.15,19.35,18.05,19.25,97100,19.25
2013-11-04,18.30,18.30,18.30,18.30,000,18.30
2013-11-01,18.40,18.55,18.20,18.30,13600,18.30
2013-10-31,17.75,18.00,17.55,17.95,7100,17.95
2013-10-30,18.10,18.35,17.85,18.15,7400,18.15
2013-10-29,18.10,18.35,17.50,17.85,18500,17.85
2013-10-28,18.15,18.35,17.25,17.65,5000,17.65
2013-10-25,18.10,18.50,17.50,17.65,15000,17.65
2013-10-24,17.40,19.00,17.40,18.20,9300,18.20
2013-10-23,18.30,18.70,18.00,18.35,5300,18.35
2013-10-22,18.25,19.05,18.20,18.35,24500,18.35
2013-10-21,18.45,18.85,17.75,18.50,30600,18.50
2013-10-18,17.70,18.20,17.70,17.85,3600,17.85
2013-10-17,18.05,18.50,17.10,17.60,11400,17.60
2013-10-16,18.10,18.10,18.10,18.10,000,18.10
2013-10-15,18.80,18.80,17.80,18.10,15600,18.10
2013-10-14,18.85,19.00,18.50,18.75,15500,18.75
2013-10-11,19.85,19.85,18.60,19.00,34000,19.00
2013-10-10,16.05,20.70,16.05,19.20,95600,19.20
2013-10-09,17.35,18.45,17.10,17.90,28100,17.90
2013-10-08,17.55,17.55,16.80,16.85,10900,16.85
2013-10-07,15.00,17.30,15.00,17.15,21900,17.15
2013-10-04,16.00,16.75,16.00,16.40,12300,16.40
