Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,39.10,39.30,36.00,37.00,2700,37.00
2015-03-19,40.10,40.90,39.50,39.75,6000,39.75
2015-03-18,38.85,38.90,38.55,38.90,700,38.90
2015-03-17,40.50,40.50,38.30,39.15,4600,39.15
2015-03-16,40.50,41.00,40.10,40.85,900,40.85
2015-03-13,42.35,42.95,40.40,40.55,5300,40.55
2015-03-12,42.90,43.70,42.80,42.85,2700,42.85
2015-03-11,44.10,44.10,42.90,43.10,700,43.10
2015-03-10,44.00,44.50,42.75,44.10,2400,44.10
2015-03-09,43.90,44.95,43.00,43.75,700,43.75
2015-03-06,44.50,44.50,44.50,44.50,000,44.50
2015-03-05,43.45,45.50,43.45,44.50,13200,44.50
2015-03-04,41.05,46.65,41.05,43.80,13600,43.80
2015-03-03,45.15,45.70,42.05,42.75,9500,42.75
2015-03-02,45.70,46.70,43.60,43.60,1300,43.60
2015-02-27,45.70,47.40,45.00,46.25,4400,46.25
2015-02-26,47.55,48.75,45.25,45.90,4300,45.90
2015-02-25,48.95,48.95,48.50,48.50,2400,48.50
2015-02-24,49.45,49.95,48.10,48.10,800,48.10
2015-02-23,50.65,50.85,48.80,49.60,9800,49.60
2015-02-20,48.00,50.95,47.00,50.10,23400,50.10
2015-02-19,49.05,50.00,47.50,47.70,3300,47.70
2015-02-18,52.00,52.00,47.95,48.95,12200,48.95
2015-02-17,49.30,49.30,49.30,49.30,000,49.30
2015-02-16,49.00,51.90,48.00,49.30,8900,49.30
2015-02-13,50.40,51.35,49.15,49.80,19600,49.80
2015-02-12,50.95,51.25,48.75,48.90,7100,48.90
2015-02-11,50.00,51.05,48.70,49.85,15400,49.85
2015-02-10,49.00,52.00,48.65,49.30,22800,49.30
2015-02-09,50.30,52.85,48.75,49.85,30200,49.85
2015-02-06,50.20,54.65,47.70,51.40,84600,51.40
2015-02-05,54.90,57.70,46.30,52.20,267100,52.20
2015-02-04,41.65,49.55,40.50,49.40,157100,49.40
2015-02-03,40.50,41.50,39.50,41.30,20000,41.30
2015-02-02,37.10,41.00,37.00,39.55,41700,39.55
2015-01-30,36.55,37.50,34.70,36.75,32300,36.75
2015-01-29,37.20,37.70,36.55,37.30,4600,37.30
2015-01-28,37.65,38.40,37.50,38.00,2200,38.00
2015-01-27,38.05,39.00,37.20,37.45,2900,37.45
2015-01-26,38.00,38.00,38.00,38.00,000,38.00
2015-01-23,38.60,38.60,36.20,38.00,4800,38.00
2015-01-22,38.90,39.75,38.30,38.55,6600,38.55
2015-01-21,40.60,40.80,38.20,38.35,8800,38.35
2015-01-20,38.10,40.20,36.50,39.35,21700,39.35
2015-01-19,36.40,37.00,36.00,37.00,2200,37.00
2015-01-16,37.30,37.80,36.05,36.20,2000,36.20
2015-01-15,36.00,38.15,35.90,36.55,12800,36.55
2015-01-14,35.20,36.00,34.70,34.75,1800,34.75
2015-01-13,36.40,36.70,35.05,35.20,2800,35.20
2015-01-12,35.75,36.45,35.25,36.00,5500,36.00
2015-01-09,35.90,35.90,34.35,35.40,8600,35.40
2015-01-08,33.40,35.20,33.00,34.80,6200,34.80
2015-01-07,33.00,33.05,32.90,33.00,2900,33.00
2015-01-06,32.80,33.00,32.15,32.15,5900,32.15
2015-01-05,32.00,34.00,32.00,33.00,8400,33.00
2015-01-02,31.80,33.40,31.50,31.80,9200,31.80
2015-01-01,31.35,32.50,31.30,31.35,3300,31.35
2014-12-31,32.10,32.50,31.40,31.50,3400,31.50
2014-12-30,31.45,32.25,31.20,31.70,1000,31.70
2014-12-29,33.00,33.00,31.70,31.85,600,31.85
2014-12-26,31.70,31.85,31.50,31.55,1700,31.55
2014-12-25,32.40,32.40,32.40,32.40,000,32.40
2014-12-24,33.40,34.50,31.65,32.40,500,32.40
2014-12-23,32.50,32.90,31.50,31.75,2600,31.75
2014-12-22,32.10,32.35,32.10,32.35,200,32.35
2014-12-19,32.45,33.15,32.10,32.10,1400,32.10
2014-12-18,32.45,32.80,31.95,32.30,600,32.30
2014-12-17,31.15,33.00,30.60,32.05,1300,32.05
2014-12-16,32.30,32.50,31.45,31.75,2500,31.75
2014-12-15,33.00,34.95,32.60,32.85,2100,32.85
2014-12-12,36.00,36.00,30.05,32.40,6900,32.40
2014-12-11,32.15,36.50,32.10,35.25,18000,35.25
2014-12-10,33.50,33.50,33.00,33.50,600,33.50
2014-12-09,32.45,35.35,32.30,33.55,1700,33.55
2014-12-08,32.50,34.45,32.50,33.15,1000,33.15
2014-12-05,33.95,33.95,33.10,33.40,2000,33.40
2014-12-04,33.50,35.70,32.70,33.90,1600,33.90
2014-12-03,33.90,34.20,32.90,33.50,800,33.50
2014-12-02,32.85,33.50,32.00,32.40,3800,32.40
2014-12-01,33.15,36.30,32.85,32.95,1900,32.95
2014-11-28,35.80,35.85,34.50,34.85,3400,34.85
2014-11-27,34.10,35.80,34.10,34.60,7800,34.60
2014-11-26,34.20,34.20,32.00,32.25,2100,32.25
2014-11-25,33.60,33.90,30.30,33.10,4000,33.10
2014-11-24,35.90,35.90,34.00,34.00,2000,34.00
2014-11-21,33.40,34.65,33.40,34.00,4700,34.00
2014-11-20,35.85,35.85,33.50,33.75,5100,33.75
2014-11-19,35.05,36.00,34.45,34.50,2200,34.50
2014-11-18,35.00,35.10,34.60,34.95,1400,34.95
2014-11-17,35.50,35.50,34.40,34.70,500,34.70
2014-11-14,35.85,36.95,35.75,35.90,2000,35.90
2014-11-13,35.15,41.40,35.10,37.35,12200,37.35
2014-11-12,36.00,36.20,34.50,35.00,11600,35.00
2014-11-11,34.05,36.00,34.05,35.35,5600,35.35
2014-11-10,35.00,35.00,35.00,35.00,2900,35.00
2014-11-07,34.50,34.95,34.25,34.45,2000,34.45
2014-11-06,35.15,35.15,35.15,35.15,000,35.15
2014-11-05,35.35,36.00,35.00,35.15,11800,35.15
2014-11-04,35.85,35.85,35.85,35.85,000,35.85
2014-11-03,37.00,37.00,35.30,35.85,23300,35.85
2014-10-31,36.90,37.30,36.10,36.30,4900,36.30
2014-10-30,37.05,37.05,35.15,35.95,2900,35.95
2014-10-29,34.80,35.30,34.75,35.30,500,35.30
2014-10-28,34.00,36.00,34.00,35.00,1100,35.00
2014-10-27,36.00,36.00,34.15,35.00,1200,35.00
2014-10-24,33.85,33.85,33.85,33.85,000,33.85
2014-10-23,33.85,33.85,33.85,33.85,000,33.85
2014-10-22,33.80,34.95,33.80,33.85,2400,33.85
2014-10-21,34.80,34.80,34.00,34.00,300,34.00
2014-10-20,34.90,35.50,34.55,35.50,2000,35.50
2014-10-17,34.25,34.25,33.80,34.05,1000,34.05
2014-10-16,36.00,36.00,34.30,34.30,1800,34.30
2014-10-15,35.05,35.05,35.05,35.05,000,35.05
2014-10-14,35.30,35.95,34.05,35.05,6400,35.05
2014-10-13,34.00,35.70,34.00,34.70,2700,34.70
2014-10-10,34.65,34.75,34.35,34.65,900,34.65
2014-10-09,35.00,36.00,34.70,34.70,3000,34.70
2014-10-08,33.40,34.00,32.05,33.10,500,33.10
2014-10-07,34.50,34.95,33.35,33.35,2900,33.35
2014-10-06,34.50,34.50,34.50,34.50,000,34.50
2014-10-03,34.50,34.50,34.50,34.50,000,34.50
2014-10-02,34.50,34.50,34.50,34.50,000,34.50
2014-10-01,35.25,35.25,34.00,34.50,1900,34.50
2014-09-30,36.00,36.00,34.50,35.20,4300,35.20
2014-09-29,34.75,36.70,34.75,35.70,1100,35.70
2014-09-26,32.55,36.25,32.55,35.20,5700,35.20
2014-09-25,37.75,39.00,34.75,35.05,6700,35.05
2014-09-24,41.00,41.00,38.00,38.05,8000,38.05
2014-09-23,41.50,41.60,40.50,40.85,13000,40.85
2014-09-22,40.55,41.55,40.30,41.50,12700,41.50
2014-09-19,40.00,40.80,40.00,40.55,39600,40.55
2014-09-18,39.00,41.70,38.60,39.25,13800,39.25
2014-09-17,38.60,38.90,36.65,38.45,12100,38.45
2014-09-16,40.50,43.75,37.60,37.95,78800,37.95
2014-09-15,33.40,40.65,33.40,40.55,178400,40.55
2014-09-12,27.50,34.20,27.50,33.90,58800,33.90
2014-09-11,28.55,28.65,27.30,28.50,5000,28.50
2014-09-10,27.00,28.00,27.00,28.00,6600,28.00
2014-09-09,28.30,28.30,27.00,27.95,2700,27.95
2014-09-08,28.00,28.00,27.00,27.00,2600,27.00
2014-09-05,27.10,27.20,27.05,27.20,1200,27.20
2014-09-04,27.70,28.00,27.00,27.00,8500,27.00
2014-09-03,27.80,27.90,27.10,27.60,3400,27.60
2014-09-02,26.75,28.00,26.70,27.00,3500,27.00
2014-09-01,26.15,27.20,26.15,27.20,600,27.20
2014-08-29,26.30,26.30,26.30,26.30,000,26.30
2014-08-28,26.80,27.20,26.10,26.30,4200,26.30
2014-08-27,26.65,27.95,26.45,27.20,24100,27.20
2014-08-26,27.30,27.50,26.20,27.00,4700,27.00
2014-08-25,27.40,27.60,27.40,27.60,3700,27.60
2014-08-22,28.45,28.80,27.55,27.85,1700,27.85
2014-08-21,26.90,28.30,26.00,28.20,8200,28.20
2014-08-20,27.20,28.80,27.20,27.80,8500,27.80
2014-08-19,26.35,28.45,26.00,27.25,400,27.25
2014-08-18,25.40,28.80,25.40,27.10,3200,27.10
2014-08-15,26.40,26.40,26.40,26.40,000,26.40
2014-08-14,26.15,27.95,26.15,26.40,5000,26.40
2014-08-13,28.55,29.75,26.50,26.60,6900,26.60
2014-08-12,26.95,28.15,26.50,28.15,14200,28.15
2014-08-11,27.35,28.30,25.15,25.60,9900,25.60
2014-08-08,25.10,27.00,25.10,26.15,9700,26.15
2014-08-07,26.20,27.00,25.95,26.05,4200,26.05
2014-08-06,25.35,27.00,25.35,26.25,2100,26.25
2014-08-05,27.50,27.50,27.20,27.20,000,27.20
2014-08-04,26.95,26.95,23.65,26.50,800,26.50
2014-08-01,25.90,26.00,24.45,25.05,800,25.05
2014-07-31,25.40,26.00,25.40,25.55,1200,25.55
2014-07-30,27.00,27.00,26.15,26.15,700,26.15
2014-07-29,27.25,27.25,27.25,27.25,000,27.25
2014-07-28,25.85,27.25,25.70,27.25,5400,27.25
2014-07-25,27.00,27.00,26.55,26.65,3600,26.65
2014-07-24,26.10,27.30,25.85,27.00,6900,27.00
2014-07-23,26.75,27.75,26.20,26.30,8800,26.30
2014-07-22,27.00,28.00,27.00,27.00,3000,27.00
2014-07-21,27.40,27.40,26.75,27.00,4100,27.00
2014-07-18,28.65,28.65,27.40,27.50,6500,27.50
2014-07-17,26.30,27.30,26.30,27.30,3600,27.30
2014-07-16,26.00,26.00,26.00,26.00,1400,26.00
2014-07-15,25.00,25.45,24.35,24.80,3100,24.80
2014-07-14,24.85,26.60,24.80,24.80,1100,24.80
2014-07-11,27.80,27.80,25.45,25.75,4400,25.75
2014-07-10,24.60,26.80,24.60,26.75,1100,26.75
2014-07-09,27.00,27.00,25.80,25.80,2100,25.80
2014-07-08,27.35,28.60,26.95,27.15,5000,27.15
2014-07-07,28.00,29.70,28.00,28.35,2600,28.35
2014-07-04,29.00,29.80,28.15,28.75,4500,28.75
2014-07-03,29.50,29.50,28.50,28.50,1200,28.50
2014-07-02,29.25,29.50,29.15,29.15,6700,29.15
2014-07-01,29.00,30.30,29.00,29.60,2500,29.60
2014-06-30,30.25,30.35,29.40,29.60,3500,29.60
2014-06-27,28.85,30.00,28.85,28.95,5000,28.95
2014-06-26,28.00,29.65,28.00,29.35,5900,29.35
2014-06-25,26.80,29.05,26.80,28.25,1400,28.25
2014-06-24,26.80,28.10,26.70,28.10,1400,28.10
2014-06-23,26.65,28.60,26.50,27.80,52700,27.80
2014-06-20,28.05,29.10,27.60,27.70,8400,27.70
2014-06-19,30.50,31.00,29.00,29.00,1500,29.00
2014-06-18,29.80,30.05,29.25,30.00,8100,30.00
2014-06-17,26.50,28.65,26.50,28.65,3400,28.65
2014-06-16,27.30,27.30,27.30,27.30,400,27.30
2014-06-13,29.55,30.00,28.70,28.70,7900,28.70
2014-06-12,30.05,30.45,29.55,30.20,2500,30.20
2014-06-11,31.40,31.40,30.00,30.00,8900,30.00
2014-06-09,29.00,31.00,29.00,30.70,14800,30.70
2014-06-06,30.05,31.80,30.00,30.00,4100,30.00
2014-06-05,30.00,30.95,28.80,30.80,19000,30.80
2014-06-04,30.50,30.70,29.85,30.25,5900,30.25
2014-06-03,29.50,31.55,29.50,30.30,13400,30.30
2014-06-02,31.00,32.10,30.50,31.10,13800,31.10
2014-05-30,27.70,30.80,27.70,30.25,21500,30.25
2014-05-29,28.40,29.65,27.65,28.30,4800,28.30
2014-05-28,30.25,30.55,28.20,29.30,13100,29.30
2014-05-27,27.20,28.95,26.05,28.40,6000,28.40
2014-05-26,33.70,33.85,27.75,28.90,37000,28.90
2014-05-23,26.25,30.80,26.25,30.80,31800,30.80
2014-05-22,25.00,27.45,25.00,25.70,23900,25.70
2014-05-21,21.00,24.70,21.00,24.50,7800,24.50
2014-05-20,23.50,24.45,22.30,24.05,27900,24.05
2014-05-19,19.00,22.55,19.00,22.55,13700,22.55
2014-05-16,18.05,19.20,18.00,18.80,8000,18.80
2014-05-15,19.00,19.40,18.50,18.70,9600,18.70
2014-05-14,19.90,19.90,18.50,19.35,2100,19.35
2014-05-13,19.00,19.20,18.30,19.20,1900,19.20
2014-05-12,18.40,19.50,18.30,18.95,1600,18.95
2014-05-09,19.70,19.70,18.50,18.80,1200,18.80
2014-05-08,19.00,19.10,19.00,19.00,600,19.00
2014-05-07,19.00,19.60,19.00,19.00,2100,19.00
2014-05-06,19.50,19.50,19.00,19.00,1500,19.00
2014-05-05,18.50,19.30,18.50,19.00,2000,19.00
2014-05-02,19.00,19.05,19.00,19.00,1000,19.00
2014-05-01,19.00,19.00,19.00,19.00,000,19.00
2014-04-30,19.70,20.00,19.00,19.00,6500,19.00
2014-04-29,19.60,19.60,19.00,19.10,1500,19.10
2014-04-28,18.15,19.60,18.15,19.20,2300,19.20
2014-04-25,20.50,21.00,18.65,19.30,9500,19.30
2014-04-24,19.90,19.90,19.90,19.90,000,19.90
2014-04-23,17.60,20.10,17.60,19.90,513200,19.90
2014-04-22,17.60,18.85,17.60,18.35,2400,18.35
2014-04-21,17.00,18.40,17.00,18.30,6700,18.30
2014-04-18,17.00,17.00,17.00,17.00,000,17.00
2014-04-17,17.40,17.95,17.00,17.00,2200,17.00
2014-04-16,17.45,18.25,17.15,17.95,300,17.95
2014-04-15,18.50,18.80,17.55,17.55,2600,17.55
2014-04-14,18.85,18.85,18.85,18.85,000,18.85
2014-04-11,18.00,19.00,18.00,18.85,1900,18.85
2014-04-10,17.60,19.00,17.60,18.80,6600,18.80
2014-04-09,17.40,17.90,16.70,17.85,1100,17.85
2014-04-08,16.30,16.30,16.30,16.30,000,16.30
2014-04-07,16.50,17.60,16.10,16.30,2600,16.30
2014-04-04,17.10,17.10,16.20,16.60,200,16.60
2014-04-03,16.40,17.00,15.95,17.00,2400,17.00
2014-04-02,15.60,16.65,15.60,16.60,1800,16.60
2014-04-01,15.15,15.95,15.15,15.70,200,15.70
2014-03-31,15.35,16.70,15.35,15.65,100,15.65
2014-03-28,16.45,16.45,15.55,16.20,1600,16.20
2014-03-27,15.75,16.30,15.65,15.75,5700,15.75
2014-03-26,16.50,16.60,15.55,15.65,5700,15.65
2014-03-25,16.15,16.80,15.60,15.95,4600,15.95
2014-03-24,16.00,16.95,15.60,16.40,3800,16.40
2014-03-21,16.60,16.60,15.50,15.90,1600,15.90
2014-03-20,16.65,16.65,15.70,15.85,400,15.85
2014-03-19,17.00,17.45,15.80,15.85,4800,15.85
2014-03-18,17.70,17.70,16.05,16.65,600,16.65
2014-03-17,16.75,16.75,16.75,16.75,000,16.75
2014-03-14,18.20,18.80,16.65,16.75,8800,16.75
2014-03-13,16.75,18.20,16.65,18.20,6300,18.20
2014-03-12,16.10,17.20,15.15,16.55,6700,16.55
2014-03-11,15.30,16.00,15.30,15.80,500,15.80
2014-03-10,16.20,16.20,15.40,16.00,1300,16.00
2014-03-07,16.40,16.40,15.25,16.00,200,16.00
2014-03-06,15.20,15.95,15.20,15.95,400,15.95
2014-03-05,16.15,16.15,15.20,15.45,200,15.45
2014-03-04,15.25,16.10,14.95,15.65,2800,15.65
2014-03-03,15.50,15.85,15.00,15.55,700,15.55
2014-02-28,15.50,15.50,14.76,15.49,000,15.49
2014-02-27,15.00,15.00,15.00,15.00,000,15.00
2014-02-26,15.74,15.74,15.00,15.00,900,15.00
2014-02-25,15.86,15.86,15.00,15.58,1400,15.58
2014-02-24,15.15,15.70,15.13,15.70,800,15.70
2014-02-21,15.50,15.92,15.50,15.92,000,15.92
2014-02-20,15.50,15.60,15.16,15.17,1900,15.17
2014-02-19,14.79,14.86,14.00,14.86,1400,14.86
2014-02-18,15.29,15.30,14.16,14.16,1400,14.16
2014-02-17,14.40,15.70,14.37,14.90,300,14.90
2014-02-14,15.04,15.12,14.16,15.12,1200,15.12
2014-02-13,14.00,14.40,14.00,14.40,600,14.40
2014-02-12,14.62,14.62,14.13,14.13,900,14.13
2014-02-11,14.25,14.30,13.90,13.93,300,13.93
2014-02-10,14.15,14.84,14.15,14.30,200,14.30
2014-02-07,14.80,14.97,14.15,14.15,500,14.15
2014-02-06,15.00,15.00,14.30,14.30,600,14.30
2014-02-05,14.45,15.00,14.30,14.30,300,14.30
2014-02-04,14.90,15.70,14.45,14.50,1100,14.50
2014-02-03,14.40,15.45,14.40,15.15,1100,15.15
2014-01-31,16.25,16.25,15.00,15.00,600,15.00
2014-01-30,15.50,16.00,15.50,15.50,700,15.50
2014-01-29,16.70,16.70,15.50,15.50,500,15.50
2014-01-28,17.00,17.00,16.15,16.15,1300,16.15
2014-01-27,16.75,17.25,15.95,16.95,1800,16.95
2014-01-24,17.00,17.50,16.55,16.55,300,16.55
2014-01-23,17.00,18.00,17.00,17.00,6000,17.00
2014-01-22,17.00,17.85,17.00,17.70,200,17.70
2014-01-21,17.10,17.85,17.00,17.65,1100,17.65
2014-01-20,18.00,18.40,16.90,17.10,700,17.10
2014-01-17,18.30,18.30,17.75,17.75,000,17.75
2014-01-16,18.00,18.00,17.45,17.70,000,17.70
2014-01-15,18.00,18.35,17.50,17.55,300,17.55
2014-01-14,18.00,18.00,17.70,17.80,600,17.80
2014-01-13,18.00,18.65,17.75,18.30,400,18.30
2014-01-10,18.90,18.90,17.90,18.00,500,18.00
2014-01-09,18.30,19.00,18.15,18.75,500,18.75
2014-01-08,18.40,19.50,18.40,18.50,500,18.50
2014-01-07,19.20,19.20,19.20,19.20,000,19.20
2014-01-06,19.25,19.25,18.50,18.50,000,18.50
2014-01-03,19.25,19.70,18.70,19.25,2000,19.25
2014-01-02,19.70,20.00,18.45,19.65,5700,19.65
2014-01-01,18.25,19.25,18.00,19.05,3600,19.05
2013-12-31,19.30,19.30,18.25,18.35,1400,18.35
2013-12-30,19.65,19.65,18.50,18.50,2100,18.50
2013-12-27,19.00,19.35,19.00,19.20,6200,19.20
2013-12-26,17.55,18.45,17.50,18.45,2900,18.45
2013-12-25,17.60,17.60,17.60,17.60,000,17.60
2013-12-24,17.10,17.95,17.10,17.60,3200,17.60
2013-12-23,16.50,17.10,16.50,17.10,5400,17.10
2013-12-20,17.45,17.45,16.30,16.30,2200,16.30
2013-12-19,16.60,17.15,16.60,16.95,1200,16.95
2013-12-18,16.45,17.45,16.40,16.50,2700,16.50
2013-12-17,16.00,16.85,16.00,16.85,400,16.85
2013-12-16,16.85,16.85,15.95,16.05,100,16.05
2013-12-13,17.00,17.30,16.40,16.40,2000,16.40
2013-12-12,17.10,17.50,16.65,16.85,900,16.85
2013-12-11,17.65,17.65,17.00,17.00,500,17.00
2013-12-10,17.25,17.25,17.05,17.05,1000,17.05
2013-12-09,17.00,17.75,17.00,17.65,1900,17.65
2013-12-06,17.50,17.70,17.10,17.10,1000,17.10
2013-12-05,17.00,17.85,17.00,17.10,3000,17.10
2013-12-04,18.30,18.30,16.95,17.00,2300,17.00
2013-12-03,17.00,17.65,17.00,17.50,1000,17.50
2013-12-02,18.35,18.35,17.50,17.50,300,17.50
2013-11-29,18.00,18.50,17.65,17.65,400,17.65
2013-11-28,18.20,18.40,18.00,18.00,800,18.00
2013-11-27,18.00,18.75,18.00,18.25,1700,18.25
2013-11-26,18.35,18.35,17.90,18.05,300,18.05
2013-11-25,18.50,18.50,17.10,18.00,1900,18.00
2013-11-22,17.30,18.45,17.30,17.65,200,17.65
2013-11-21,18.20,18.35,17.55,18.00,9000,18.00
2013-11-20,19.25,19.25,18.30,18.45,300,18.45
2013-11-19,19.10,19.10,18.80,18.95,1100,18.95
2013-11-18,19.60,21.35,19.15,19.15,1800,19.15
2013-11-15,19.80,19.80,19.80,19.80,000,19.80
2013-11-14,20.50,21.10,19.70,19.80,6400,19.80
2013-11-13,20.60,20.60,19.70,19.70,1900,19.70
2013-11-12,18.35,21.00,18.35,20.30,9600,20.30
2013-11-11,19.20,20.45,18.70,18.85,8300,18.85
2013-11-08,18.00,18.55,18.00,18.35,1600,18.35
2013-11-07,20.50,20.70,18.05,18.30,2500,18.30
2013-11-06,19.35,20.95,19.25,20.00,14700,20.00
2013-11-05,17.10,19.25,16.20,18.55,12700,18.55
2013-11-04,15.60,15.60,15.60,15.60,000,15.60
2013-11-01,17.10,17.10,15.25,15.60,6800,15.60
2013-10-31,15.50,16.90,15.50,16.35,2700,16.35
2013-10-30,17.05,17.05,16.25,16.37,4600,16.37
2013-10-29,17.10,17.60,16.40,17.30,1400,17.30
2013-10-28,17.20,18.00,16.61,16.75,4600,16.75
2013-10-25,15.45,18.69,15.45,17.49,10600,17.49
2013-10-24,15.20,16.40,15.00,16.32,2000,16.32
2013-10-23,16.65,16.75,15.85,16.00,1600,16.00
2013-10-22,15.60,16.70,15.43,16.18,6500,16.18
2013-10-21,14.01,15.10,14.00,15.10,800,15.10
2013-10-18,13.45,14.65,13.45,14.01,1800,14.01
2013-10-17,14.50,14.50,13.92,14.43,400,14.43
2013-10-16,13.90,13.90,13.90,13.90,000,13.90
2013-10-15,13.75,14.30,13.60,13.90,100,13.90
2013-10-14,14.20,14.55,13.72,14.44,2700,14.44
2013-10-11,13.75,14.05,13.17,14.01,3800,14.01
2013-10-10,13.70,14.05,13.25,13.99,1700,13.99
2013-10-09,13.30,13.85,13.15,13.78,400,13.78
2013-10-08,13.95,13.95,13.05,13.05,600,13.05
2013-10-07,13.20,13.90,12.95,13.50,2000,13.50
2013-10-04,12.75,13.75,12.75,13.39,3200,13.39
2013-10-03,14.25,14.25,12.20,12.80,3300,12.80
2013-10-02,13.37,13.37,13.37,13.37,000,13.37
2013-10-01,13.35,14.10,13.35,13.37,400,13.37
2013-09-30,14.25,14.25,13.35,13.81,300,13.81
