Date,Open,High,Low,Close,Volume,Adj Close
2014-10-17,171.20,178.00,171.20,173.95,20700,173.95
2014-10-16,197.00,197.00,170.00,171.20,17100,171.20
2014-10-15,181.75,181.75,181.75,181.75,000,181.75
2014-10-14,179.40,182.80,174.20,181.75,21100,181.75
2014-10-13,175.00,178.05,169.50,171.90,8900,171.90
2014-10-10,173.20,179.00,169.35,174.00,25200,174.00
2014-10-09,171.90,186.90,170.05,177.85,56000,177.85
2014-10-08,175.15,175.15,165.80,168.45,45800,168.45
2014-10-07,181.20,182.00,175.00,176.90,29100,176.90
2014-10-06,181.65,181.65,181.65,181.65,000,181.65
2014-10-03,181.65,181.65,181.65,181.65,000,181.65
2014-10-02,181.65,181.65,181.65,181.65,000,181.65
2014-10-01,184.35,189.25,177.00,181.65,10600,181.65
2014-09-30,181.30,190.00,181.30,184.30,31500,184.30
2014-09-29,171.00,193.00,168.10,181.45,35400,181.45
2014-09-26,171.00,178.80,163.50,167.80,37800,167.80
2014-09-25,183.10,184.40,169.70,171.90,12600,171.90
2014-09-24,180.65,188.40,176.20,181.90,45200,181.90
2014-09-23,172.00,191.00,172.00,179.40,155800,179.40
2014-09-22,148.10,174.95,147.00,171.15,111700,171.15
2014-09-19,144.00,148.95,142.30,147.70,21600,147.70
2014-09-18,132.05,144.60,131.00,141.10,33800,141.10
2014-09-17,137.00,138.40,130.55,131.65,7000,131.65
2014-09-16,142.00,142.00,135.20,137.00,19500,137.00
2014-09-15,142.40,144.85,139.55,142.30,22800,142.30
2014-09-12,141.80,141.90,136.75,138.35,11600,138.35
2014-09-11,141.45,142.20,134.85,139.60,8200,139.60
2014-09-10,139.70,142.00,137.05,137.65,9600,137.65
2014-09-09,142.50,143.95,141.50,142.60,7700,142.60
2014-09-08,137.50,148.70,137.50,141.55,11500,141.55
2014-09-05,141.10,142.00,135.55,137.65,11100,137.65
2014-09-04,139.30,146.80,139.00,140.05,18100,140.05
2014-09-03,147.95,148.05,145.00,145.20,9200,145.20
2014-09-02,147.10,149.95,145.00,145.95,8600,145.95
2014-09-01,146.05,150.00,146.05,149.40,11900,149.40
2014-08-29,145.60,145.60,145.60,145.60,000,145.60
2014-08-28,145.05,147.95,144.00,145.60,32500,145.60
2014-08-27,145.00,152.40,141.00,143.50,22400,143.50
2014-08-26,151.50,151.75,138.00,143.20,16800,143.20
2014-08-25,155.00,155.00,148.95,151.15,24500,151.15
2014-08-22,155.45,158.25,152.15,153.00,23700,153.00
2014-08-21,156.00,159.00,151.25,155.35,33600,155.35
2014-08-20,154.00,159.00,150.20,152.25,22300,152.25
2014-08-19,156.00,162.00,149.00,151.30,55800,151.30
2014-08-18,142.05,151.15,137.50,151.15,47700,151.15
2014-08-15,137.45,137.45,137.45,137.45,000,137.45
2014-08-14,130.00,138.60,126.05,137.45,30500,137.45
2014-08-13,145.00,145.00,132.55,132.80,64600,132.80
2014-08-12,149.95,154.75,142.40,147.25,46500,147.25
2014-08-11,142.00,151.75,142.00,148.30,59500,148.30
2014-08-08,140.00,140.10,136.00,139.30,25600,139.30
2014-08-07,146.10,148.00,137.70,144.05,23700,144.05
2014-08-06,137.00,148.70,137.00,146.00,65100,146.00
2014-08-05,125.90,136.10,125.50,135.20,70700,135.20
2014-08-04,126.00,126.00,122.75,123.75,2500,123.75
2014-08-01,123.90,125.95,121.00,124.40,12600,124.40
2014-07-31,125.00,125.00,121.60,124.20,7500,124.20
2014-07-30,126.00,128.50,121.00,125.05,25600,125.05
2014-07-29,125.90,125.90,125.90,125.90,000,125.90
2014-07-28,124.75,125.90,120.00,125.90,99800,125.90
2014-07-25,119.95,119.95,112.00,119.95,117900,119.95
2014-07-24,106.35,114.25,103.45,114.25,41600,114.25
2014-07-23,114.00,114.05,107.15,110.00,39300,110.00
2014-07-22,115.60,118.25,112.30,112.75,27200,112.75
2014-07-21,120.10,121.00,117.75,118.20,22100,118.20
2014-07-18,121.40,124.30,117.55,122.85,29900,122.85
2014-07-17,130.25,130.25,121.00,122.15,21500,122.15
2014-07-16,122.65,125.75,119.00,125.75,85200,125.75
2014-07-15,118.00,122.00,116.50,119.80,18400,119.80
2014-07-14,120.00,122.00,114.20,118.30,37000,118.30
2014-07-11,122.65,122.65,111.70,119.25,99100,119.25
2014-07-10,116.40,116.85,107.80,116.85,125500,116.85
2014-07-09,101.10,111.30,101.10,111.30,79400,111.30
2014-07-08,113.00,113.00,102.40,106.00,224800,106.00
2014-07-07,105.10,107.65,103.10,107.65,12100,107.65
2014-07-04,101.40,102.55,99.20,102.55,46200,102.55
2014-07-03,95.50,97.70,95.50,97.70,10400,97.70
2014-07-02,91.00,93.25,89.00,93.05,55600,93.05
2014-07-01,89.50,89.90,86.70,89.20,18800,89.20
2014-06-30,89.00,89.50,86.05,87.15,22100,87.15
2014-06-27,87.85,88.70,86.00,86.15,18000,86.15
2014-06-26,87.80,87.80,84.80,85.75,10000,85.75
2014-06-25,83.85,86.40,83.85,85.20,11600,85.20
2014-06-24,80.60,85.70,80.60,84.90,19800,84.90
2014-06-23,84.50,85.50,80.00,81.95,34500,81.95
2014-06-20,76.25,82.20,76.00,81.75,46800,81.75
2014-06-19,78.50,81.00,77.15,78.30,48700,78.30
2014-06-18,83.15,87.25,81.15,81.20,68100,81.20
2014-06-17,77.30,85.40,77.30,85.40,31000,85.40
2014-06-16,81.35,82.50,81.35,81.35,12700,81.35
2014-06-13,86.00,89.00,85.60,85.60,2800,85.60
2014-06-12,97.50,97.50,90.10,90.10,60600,90.10
2014-06-11,91.10,96.90,90.00,94.80,61600,94.80
2014-06-10,88.00,91.10,86.00,89.75,98600,89.75
2014-06-09,81.00,84.20,77.25,84.20,84600,84.20
2014-06-06,76.40,77.95,75.50,76.55,26800,76.55
2014-06-05,75.10,78.00,75.10,75.75,35500,75.75
2014-06-04,74.40,75.80,71.65,74.40,42900,74.40
2014-06-03,76.50,78.00,69.60,71.25,37100,71.25
2014-06-02,75.00,75.90,72.55,73.35,23400,73.35
2014-05-30,74.00,75.90,72.00,72.95,51900,72.95
2014-05-29,68.60,70.50,67.50,69.05,23700,69.05
2014-05-28,68.75,69.80,66.30,69.15,18100,69.15
2014-05-27,71.10,73.30,64.95,65.60,61300,65.60
2014-05-26,77.00,83.00,70.50,72.15,119900,72.15
2014-05-23,65.00,76.40,64.00,76.25,176800,76.25
2014-05-22,62.00,65.40,62.00,63.70,35400,63.70
2014-05-21,63.00,63.60,61.00,62.25,66500,62.25
2014-05-20,61.00,63.00,58.50,61.75,96600,61.75
2014-05-19,55.00,61.70,54.95,58.60,83500,58.60
2014-05-16,57.00,57.00,50.60,51.85,18400,51.85
2014-05-15,59.00,61.45,54.25,55.00,92500,55.00
2014-05-14,56.50,58.00,56.50,57.45,33300,57.45
2014-05-13,59.90,61.00,55.50,56.65,61600,56.65
2014-05-12,51.80,60.60,51.80,59.05,203300,59.05
2014-05-09,47.00,53.50,45.20,51.75,135400,51.75
2014-05-08,46.10,46.50,45.00,46.20,16600,46.20
2014-05-07,43.20,45.40,43.15,45.00,10800,45.00
2014-05-06,44.60,45.60,44.55,45.15,3900,45.15
2014-05-05,45.00,46.85,44.05,44.95,24100,44.95
2014-05-02,44.25,46.25,44.25,44.55,4300,44.55
2014-05-01,44.50,44.50,44.50,44.50,000,44.50
2014-04-30,46.50,47.00,44.00,44.50,17400,44.50
2014-04-29,46.80,47.25,45.05,46.10,59100,46.10
2014-04-28,48.45,48.45,45.00,45.50,24600,45.50
2014-04-25,46.50,47.10,44.95,45.20,30400,45.20
2014-04-24,45.90,45.90,45.90,45.90,000,45.90
2014-04-23,46.45,46.95,45.15,45.90,24700,45.90
2014-04-22,47.85,48.00,46.50,46.55,22200,46.55
2014-04-21,47.95,48.50,46.65,47.00,67400,47.00
2014-04-18,47.10,47.10,47.10,47.10,000,47.10
2014-04-17,46.55,47.50,46.00,47.10,15800,47.10
2014-04-16,45.00,46.40,45.00,45.90,19500,45.90
2014-04-15,46.10,47.80,45.25,46.00,15400,46.00
2014-04-14,46.75,46.75,46.75,46.75,000,46.75
2014-04-11,46.00,47.45,46.00,46.75,27200,46.75
2014-04-10,46.90,47.40,45.05,47.00,25000,47.00
2014-04-09,45.00,47.20,44.05,45.70,57000,45.70
2014-04-08,43.00,43.00,43.00,43.00,000,43.00
2014-04-07,39.70,45.00,39.70,43.00,42200,43.00
2014-04-04,39.95,40.90,39.45,40.65,5100,40.65
2014-04-03,39.15,39.60,38.85,39.10,3500,39.10
2014-04-02,39.95,39.95,38.80,39.10,12800,39.10
2014-04-01,39.35,40.00,38.65,39.20,10700,39.20
2014-03-31,40.05,40.50,39.25,39.40,4800,39.40
2014-03-28,40.00,40.40,39.00,39.35,9800,39.35
2014-03-27,38.45,40.50,38.45,40.30,13700,40.30
2014-03-26,40.90,40.90,39.25,39.95,4200,39.95
2014-03-25,40.50,40.70,39.50,39.95,13400,39.95
2014-03-24,38.60,40.10,38.50,39.95,27400,39.95
2014-03-21,37.40,38.30,37.40,38.00,2500,38.00
2014-03-20,37.65,38.00,37.20,37.80,8000,37.80
2014-03-19,36.90,37.10,36.50,36.65,2200,36.65
2014-03-18,39.75,39.75,32.10,36.95,8600,36.95
2014-03-17,36.50,36.50,36.50,36.50,000,36.50
2014-03-14,38.00,38.45,36.30,36.50,13200,36.50
2014-03-13,37.10,38.60,37.10,38.40,5400,38.40
2014-03-12,38.80,38.80,38.10,38.45,1200,38.45
2014-03-11,39.35,39.35,37.85,38.85,7800,38.85
2014-03-10,38.55,39.00,38.50,38.70,2100,38.70
2014-03-07,39.80,40.40,38.80,38.80,10500,38.80
2014-03-06,38.80,39.30,38.60,38.70,13100,38.70
2014-03-05,39.35,39.50,38.00,38.25,4900,38.25
2014-03-04,39.85,40.10,39.30,39.65,4400,39.65
2014-03-03,37.00,39.30,36.50,39.15,4600,39.15
2014-02-28,38.60,38.65,36.65,37.15,3000,37.15
2014-02-27,38.50,38.50,38.50,38.50,000,38.50
2014-02-26,40.35,40.45,38.05,38.50,11900,38.50
2014-02-25,39.20,39.45,38.50,38.80,3400,38.80
2014-02-24,39.00,40.20,38.75,39.15,1700,39.15
2014-02-21,41.35,41.35,38.65,39.00,60900,39.00
2014-02-20,39.50,39.50,38.55,38.75,91600,38.75
2014-02-19,40.20,40.60,39.50,40.45,5400,40.45
2014-02-18,41.35,41.50,40.35,40.80,141100,40.80
2014-02-17,43.45,43.45,41.00,41.25,8600,41.25
2014-02-14,43.40,43.40,41.00,41.10,28600,41.10
2014-02-13,42.80,42.80,40.85,41.00,19300,41.00
2014-02-12,43.10,44.00,41.40,41.50,48100,41.50
2014-02-11,43.95,44.30,41.50,42.00,26200,42.00
2014-02-10,41.00,43.50,41.00,42.80,42700,42.80
2014-02-07,38.00,41.30,38.00,40.15,8200,40.15
2014-02-06,42.50,42.50,40.00,40.45,15900,40.45
2014-02-05,39.05,42.40,39.05,40.85,13800,40.85
2014-02-04,41.20,41.80,40.10,41.55,6600,41.55
2014-02-03,40.85,42.95,39.35,41.30,28800,41.30
2014-01-31,37.50,39.90,37.50,39.25,3200,39.25
2014-01-30,39.80,40.00,38.55,38.85,5000,38.85
2014-01-29,37.05,42.15,37.05,39.85,7000,39.85
2014-01-28,36.15,40.50,36.15,39.85,3700,39.85
2014-01-27,37.55,39.60,37.55,39.30,2700,39.30
2014-01-24,40.00,40.35,39.60,39.75,2800,39.75
2014-01-23,38.50,41.00,38.50,40.90,4700,40.90
2014-01-22,38.25,41.50,38.25,40.80,12000,40.80
2014-01-21,39.00,40.25,39.00,40.00,4500,40.00
2014-01-20,36.30,40.80,36.30,39.20,8700,39.20
2014-01-17,39.00,39.95,39.00,39.30,500,39.30
2014-01-16,37.00,40.25,37.00,39.45,19700,39.45
2014-01-15,38.60,39.95,38.60,39.10,3500,39.10
2014-01-14,39.00,40.40,39.00,39.55,4600,39.55
2014-01-13,40.30,40.95,39.50,40.00,7600,40.00
2014-01-10,40.85,41.00,39.15,39.40,7000,39.40
2014-01-09,42.50,42.85,40.65,41.20,11800,41.20
2014-01-08,40.00,43.20,39.50,42.00,32700,42.00
2014-01-07,37.50,40.45,37.50,39.30,5600,39.30
2014-01-06,38.00,39.75,38.00,39.10,10500,39.10
2014-01-03,39.20,39.50,38.80,39.10,6700,39.10
2014-01-02,37.10,39.95,37.10,39.00,29800,39.00
2014-01-01,38.40,39.00,38.35,38.70,6200,38.70
2013-12-31,37.25,39.10,37.25,38.10,9400,38.10
2013-12-30,39.50,40.50,38.70,38.85,19900,38.85
2013-12-27,38.90,39.90,38.00,39.10,11300,39.10
2013-12-26,37.70,39.00,37.25,38.05,10300,38.05
2013-12-25,37.40,37.40,37.40,37.40,000,37.40
2013-12-24,36.35,38.85,36.35,37.40,16300,37.40
2013-12-23,36.30,38.60,36.25,37.90,13800,37.90
2013-12-20,35.75,37.55,35.75,36.80,5600,36.80
2013-12-19,37.30,37.30,35.50,36.10,3400,36.10
2013-12-18,36.30,37.50,36.20,37.00,3800,37.00
2013-12-17,35.40,37.30,35.40,36.75,5900,36.75
2013-12-16,38.20,38.20,35.30,36.15,4600,36.15
2013-12-13,39.10,39.10,36.10,36.40,3000,36.40
2013-12-12,38.00,39.00,37.10,37.30,11600,37.30
2013-12-11,40.40,40.40,38.00,39.00,5900,39.00
2013-12-10,38.35,40.25,37.35,38.70,6500,38.70
2013-12-09,39.70,40.00,38.00,38.35,4200,38.35
2013-12-06,39.05,40.00,39.00,39.55,4100,39.55
2013-12-05,38.75,41.00,38.75,39.90,3200,39.90
2013-12-04,39.45,42.35,39.45,39.75,7000,39.75
2013-12-03,39.10,41.45,39.05,41.20,34600,41.20
2013-12-02,40.00,40.95,38.50,40.60,8300,40.60
2013-11-29,39.95,41.00,38.25,39.45,31100,39.45
2013-11-28,40.00,40.95,39.50,40.25,33200,40.25
2013-11-27,41.70,41.75,40.00,40.10,5100,40.10
2013-11-26,43.85,43.85,40.50,40.75,7300,40.75
2013-11-25,42.50,42.70,41.75,42.60,27300,42.60
2013-11-22,41.50,41.50,39.10,40.70,15300,40.70
2013-11-21,41.80,42.30,39.05,39.55,22200,39.55
2013-11-20,42.35,43.60,39.50,41.00,88400,41.00
2013-11-19,39.60,41.55,39.60,41.55,51800,41.55
2013-11-18,38.45,39.60,38.25,39.60,28600,39.60
2013-11-15,37.75,37.75,37.75,37.75,000,37.75
2013-11-14,36.00,38.40,35.15,37.75,28700,37.75
2013-11-13,36.50,37.65,36.50,36.60,4100,36.60
2013-11-12,38.00,38.00,36.85,37.00,10400,37.00
2013-11-11,35.50,36.90,35.00,36.25,7400,36.25
2013-11-08,36.00,36.60,34.10,35.15,25800,35.15
2013-11-07,38.30,38.30,35.10,35.85,91800,35.85
2013-11-06,36.50,36.50,36.50,36.50,4100,36.50
2013-11-05,34.80,34.80,34.80,34.80,700,34.80
2013-11-04,31.60,31.60,31.60,31.60,000,31.60
2013-11-01,31.60,31.60,31.60,31.60,8100,31.60
2013-10-31,29.90,31.10,29.90,30.10,15000,30.10
2013-10-30,30.00,30.30,29.00,30.30,6900,30.30
2013-10-29,30.75,30.75,29.55,29.55,7500,29.55
2013-10-28,29.85,30.45,29.10,29.85,23900,29.85
2013-10-25,29.00,29.00,29.00,29.00,000,29.00
2013-10-24,29.00,30.00,27.80,29.00,4800,29.00
2013-10-23,28.35,29.95,28.20,29.00,2800,29.00
2013-10-22,28.50,29.90,28.50,29.60,8500,29.60
2013-10-21,27.00,28.60,27.00,28.50,3800,28.50
2013-10-18,27.25,27.40,27.25,27.40,1900,27.40
2013-10-17,30.35,30.35,27.60,27.90,3900,27.90
2013-10-16,29.00,29.00,29.00,29.00,000,29.00
2013-10-15,29.10,29.80,29.00,29.00,11500,29.00
2013-10-14,28.00,28.40,27.05,28.40,21600,28.40
2013-10-11,27.00,27.60,26.60,27.05,1300,27.05
2013-10-10,25.85,27.55,25.85,27.20,1100,27.20
2013-10-09,26.75,28.00,26.75,26.95,3800,26.95
2013-10-08,28.50,28.50,27.80,28.15,1300,28.15
2013-10-07,26.10,27.80,26.10,27.50,2400,27.50
2013-10-04,26.35,27.00,26.15,27.00,2000,27.00
