Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,180.60,190.00,180.60,181.00,100,180.00
2015-07-16,187.00,187.00,182.00,182.00,000,180.99
2015-07-15,182.50,195.00,180.00,193.60,106000,192.53
2015-07-14,190.00,193.00,178.20,182.10,600,181.09
2015-07-13,190.00,190.00,185.00,186.90,1100,185.87
2015-07-10,200.00,200.10,191.00,193.00,1900,191.93
2015-07-09,198.90,219.30,194.10,197.20,12400,196.11
2015-07-08,196.00,196.00,196.00,196.00,000,194.92
2015-07-07,186.00,186.00,186.00,186.00,000,184.97
2015-07-06,200.00,203.00,190.00,197.20,800,196.11
2015-07-03,197.20,197.20,197.20,197.20,000,196.11
2015-07-02,190.00,202.00,190.00,197.20,000,196.11
2015-07-01,175.00,185.00,173.00,175.10,000,174.13
2015-06-30,181.60,181.60,181.60,181.60,000,180.60
2015-06-29,181.60,181.60,181.60,181.60,000,180.60
2015-06-26,177.00,185.00,175.00,181.60,000,180.60
2015-06-25,180.00,180.00,177.00,177.00,000,176.02
2015-06-24,185.00,185.00,180.00,180.00,200,179.01
2015-06-23,188.00,188.00,188.00,188.00,000,186.96
2015-06-22,180.00,189.90,180.00,189.90,000,188.85
2015-06-19,185.00,185.00,177.30,177.30,000,176.32
2015-06-18,178.00,192.70,178.00,192.70,000,191.64
2015-06-17,175.20,180.00,174.30,178.10,000,177.12
2015-06-16,185.00,185.00,172.30,173.00,100,172.04
2015-06-15,177.00,183.00,177.00,183.00,000,181.99
2015-06-12,180.00,180.00,176.00,176.00,000,175.03
2015-06-11,185.00,185.00,185.00,185.00,000,183.98
2015-06-10,182.00,182.00,180.00,182.00,500,180.99
2015-06-09,190.00,190.00,190.00,190.00,000,188.95
2015-06-08,200.00,200.00,190.00,190.00,200,188.95
2015-06-05,190.00,199.80,190.00,199.80,000,198.70
2015-06-04,182.00,199.00,182.00,183.40,000,182.39
2015-06-03,185.00,185.00,185.00,185.00,000,183.98
2015-06-02,185.00,185.00,185.00,185.00,000,183.98
2015-06-01,183.30,185.00,183.00,185.00,200,183.98
2015-05-29,189.20,189.20,189.20,189.20,000,188.15
2015-05-28,189.20,189.20,189.20,189.20,000,188.15
2015-05-27,189.20,189.20,189.20,189.20,000,188.15
2015-05-26,190.00,190.00,178.20,189.20,000,188.15
2015-05-25,190.10,190.10,190.10,190.10,000,189.05
2015-05-22,195.00,195.00,190.10,190.10,000,189.05
2015-05-21,195.00,199.00,195.00,199.00,000,197.90
2015-05-20,191.00,191.00,191.00,191.00,000,189.94
2015-05-19,209.00,209.00,188.50,192.70,000,191.64
2015-05-18,195.00,210.00,195.00,209.50,500,208.34
2015-05-15,190.00,190.00,190.00,190.00,000,188.95
2015-05-14,190.00,190.00,190.00,190.00,000,188.95
2015-05-13,190.00,190.00,190.00,190.00,000,188.95
2015-05-12,190.00,190.00,190.00,190.00,000,188.95
2015-05-11,190.00,190.00,190.00,190.00,1000,188.95
2015-05-08,187.00,195.00,187.00,195.00,800,193.92
2015-05-07,190.00,190.00,190.00,190.00,000,188.95
2015-05-06,185.00,190.00,184.50,190.00,400,188.95
2015-05-05,195.00,195.00,195.00,195.00,000,193.92
2015-05-04,195.00,195.00,195.00,195.00,000,193.92
2015-05-01,187.50,187.50,187.50,187.50,000,186.46
2015-04-30,187.50,187.50,187.50,187.50,000,186.46
2015-04-29,192.00,192.00,185.00,187.50,000,186.46
2015-04-28,190.10,190.10,190.10,190.10,000,189.05
2015-04-27,202.30,202.30,189.50,199.00,100,197.90
2015-04-24,195.00,204.00,190.20,198.00,1600,196.91
2015-04-23,204.50,204.50,204.50,204.50,200,203.37
2015-04-22,200.00,204.00,191.00,204.00,000,202.87
2015-04-21,193.00,193.00,193.00,193.00,000,191.93
2015-04-20,200.00,203.00,193.00,193.00,2000,191.93
2015-04-17,198.00,198.00,196.50,196.50,200,195.41
2015-04-16,200.00,200.00,198.00,199.00,300,197.90
2015-04-15,200.00,208.90,200.00,202.60,100,201.48
2015-04-14,198.00,198.00,198.00,198.00,000,196.91
2015-04-13,198.00,198.00,198.00,198.00,000,196.91
2015-04-10,198.00,198.00,198.00,198.00,000,196.91
2015-04-09,196.00,196.00,193.00,193.00,200,191.93
2015-04-08,195.00,196.00,195.00,195.80,100,194.72
2015-04-07,197.60,197.60,190.10,190.20,2800,189.15
2015-04-06,193.00,194.40,188.10,189.50,100,188.45
2015-04-03,194.40,194.40,194.40,194.40,000,193.33
2015-04-02,194.40,194.40,194.40,194.40,000,193.33
2015-04-01,199.90,199.90,193.00,194.40,2500,193.33
2015-03-31,195.00,195.00,195.00,195.00,000,193.92
2015-03-30,200.00,201.00,200.00,200.00,300,198.90
2015-03-27,193.00,195.00,188.00,194.30,000,193.23
2015-03-26,200.00,200.00,192.30,192.30,200,191.24
2015-03-25,200.00,207.90,200.00,200.00,400,198.90
2015-03-24,200.00,200.00,200.00,200.00,000,198.90
2015-03-23,200.00,200.50,200.00,200.00,2100,198.90
2015-03-20,200.10,200.10,200.10,200.10,200,198.99
2015-03-19,200.10,214.30,200.10,201.90,1600,200.78
2015-03-18,200.00,201.00,200.00,201.00,1900,199.89
2015-03-17,201.00,201.00,201.00,201.00,000,199.89
2015-03-16,201.00,201.00,199.00,201.00,400,199.89
2015-03-13,201.40,209.90,201.10,201.10,2000,199.99
2015-03-12,203.00,203.00,203.00,203.00,000,201.88
2015-03-11,218.00,218.00,201.00,203.00,100,201.88
2015-03-10,211.00,213.90,208.10,208.10,2800,206.95
2015-03-09,210.50,218.50,210.50,211.00,1400,209.83
2015-03-06,210.00,210.00,210.00,210.00,000,208.84
2015-03-05,220.00,225.00,205.00,210.00,300,208.84
2015-03-04,215.00,215.00,211.00,215.00,100,213.81
2015-03-03,211.00,211.00,210.00,211.00,1000,209.83
2015-03-02,216.00,222.10,215.00,219.30,000,218.09
2015-02-27,210.00,215.00,210.00,215.00,100,213.81
2015-02-26,210.00,218.00,202.00,215.00,800,213.81
