Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,2.75,2.83,2.57,2.77,80700,2.77
2015-03-03,2.83,2.97,2.69,2.70,73700,2.70
2015-03-02,2.94,3.00,2.82,2.89,11500,2.89
2015-02-27,2.89,3.16,2.89,3.00,35000,3.00
2015-02-26,2.91,3.14,2.91,3.01,15800,3.01
2015-02-25,3.24,3.24,2.97,3.06,22400,3.06
2015-02-24,3.19,3.19,2.98,3.10,14500,3.10
2015-02-23,3.13,3.13,3.03,3.12,17600,3.12
2015-02-20,3.02,3.03,2.93,2.99,35600,2.99
2015-02-19,2.89,2.89,2.85,2.89,35200,2.89
2015-02-18,2.76,2.76,2.75,2.76,9500,2.76
2015-02-17,2.63,2.63,2.63,2.63,000,2.63
2015-02-16,2.85,2.87,2.61,2.63,50800,2.63
2015-02-13,2.98,2.98,2.73,2.74,5000,2.74
2015-02-12,2.63,2.85,2.63,2.84,22500,2.84
2015-02-11,2.99,2.99,2.71,2.75,9000,2.75
2015-02-10,2.97,2.98,2.70,2.85,33700,2.85
2015-02-09,2.75,2.99,2.75,2.84,23800,2.84
2015-02-06,2.89,3.05,2.89,2.89,8000,2.89
2015-02-05,3.35,3.35,3.04,3.04,17700,3.04
2015-02-04,3.20,3.34,3.10,3.20,12700,3.20
2015-02-03,3.05,3.20,3.05,3.20,70700,3.20
2015-02-02,3.00,3.08,2.87,3.05,9400,3.05
2015-01-30,2.83,3.00,2.81,3.00,20000,3.00
2015-01-29,2.81,2.95,2.81,2.95,7500,2.95
2015-01-28,2.85,2.99,2.82,2.95,17500,2.95
2015-01-27,2.85,2.85,2.76,2.85,23400,2.85
2015-01-26,2.72,2.72,2.72,2.72,000,2.72
2015-01-23,2.60,2.78,2.58,2.72,13200,2.72
2015-01-22,2.75,2.77,2.70,2.71,19000,2.71
2015-01-21,2.97,2.97,2.73,2.84,11300,2.84
2015-01-20,3.05,3.05,2.78,2.83,50100,2.83
2015-01-19,2.94,3.00,2.90,2.92,12000,2.92
2015-01-16,2.94,3.02,2.87,2.94,17900,2.94
2015-01-15,3.00,3.10,2.88,2.98,52000,2.98
2015-01-14,3.04,3.10,2.86,3.02,31200,3.02
2015-01-13,2.85,3.08,2.85,2.99,32600,2.99
2015-01-12,2.85,2.96,2.71,2.96,32600,2.96
2015-01-09,2.83,2.83,2.71,2.73,44600,2.73
2015-01-08,2.50,2.70,2.50,2.70,23600,2.70
2015-01-07,2.47,2.58,2.37,2.58,31500,2.58
2015-01-06,2.50,2.55,2.47,2.47,21700,2.47
2015-01-05,2.50,2.59,2.50,2.52,4200,2.52
2015-01-02,2.59,2.59,2.46,2.56,12000,2.56
2015-01-01,2.56,2.57,2.42,2.54,4700,2.54
2014-12-31,2.51,2.55,2.41,2.50,20700,2.50
2014-12-30,2.53,2.60,2.52,2.53,21500,2.53
2014-12-29,2.62,2.73,2.60,2.64,7800,2.64
2014-12-26,2.59,2.62,2.57,2.62,5600,2.62
2014-12-25,2.50,2.50,2.50,2.50,000,2.50
2014-12-24,2.45,2.55,2.44,2.50,11500,2.50
2014-12-23,2.59,2.69,2.56,2.56,18000,2.56
2014-12-22,2.61,2.70,2.50,2.69,11600,2.69
2014-12-19,2.58,2.69,2.58,2.61,21300,2.61
2014-12-18,2.69,2.69,2.53,2.57,8900,2.57
2014-12-17,2.77,2.77,2.54,2.57,21100,2.57
2014-12-16,2.67,2.69,2.67,2.67,5300,2.67
2014-12-15,2.88,2.88,2.81,2.81,5900,2.81
2014-12-12,2.97,2.97,2.83,2.95,7200,2.95
2014-12-11,2.72,2.93,2.72,2.86,8900,2.86
2014-12-10,2.76,2.93,2.76,2.82,9900,2.82
2014-12-09,3.13,3.15,2.85,2.86,72800,2.86
2014-12-08,2.87,3.00,2.87,3.00,72000,3.00
2014-12-05,2.80,2.86,2.63,2.86,30500,2.86
2014-12-04,2.70,2.80,2.64,2.73,11600,2.73
2014-12-03,2.57,2.73,2.52,2.70,21100,2.70
2014-12-02,2.57,2.63,2.57,2.60,8600,2.60
2014-12-01,2.60,2.80,2.55,2.70,15900,2.70
2014-11-28,2.83,2.83,2.68,2.68,34600,2.68
2014-11-27,2.95,2.99,2.80,2.82,6400,2.82
2014-11-26,2.86,3.15,2.86,2.90,18800,2.90
2014-11-25,3.00,3.05,3.00,3.00,7800,3.00
2014-11-24,3.35,3.35,3.11,3.15,45100,3.15
2014-11-21,3.30,3.31,3.27,3.27,9300,3.27
2014-11-20,3.30,3.45,3.26,3.44,3300,3.44
2014-11-19,3.26,3.35,3.26,3.35,9500,3.35
2014-11-18,3.41,3.50,3.30,3.31,55700,3.31
2014-11-17,3.55,3.64,3.42,3.47,4900,3.47
2014-11-14,3.36,3.57,3.35,3.49,8400,3.49
2014-11-13,3.50,3.50,3.35,3.40,11500,3.40
2014-11-12,3.44,3.69,3.43,3.45,32600,3.45
2014-11-11,3.66,3.75,3.61,3.61,26100,3.61
2014-11-10,3.87,3.87,3.61,3.80,13900,3.80
2014-11-07,3.73,3.73,3.56,3.69,30300,3.69
2014-11-06,3.56,3.56,3.56,3.56,000,3.56
2014-11-05,3.85,3.85,3.53,3.56,16700,3.56
2014-11-04,3.67,3.67,3.67,3.67,000,3.67
2014-11-03,3.43,3.74,3.43,3.67,19700,3.67
2014-10-31,3.52,3.75,3.52,3.60,10400,3.60
2014-10-30,3.85,3.85,3.58,3.58,9400,3.58
2014-10-29,3.76,3.76,3.70,3.76,10400,3.76
2014-10-28,3.57,3.59,3.45,3.59,6000,3.59
2014-10-27,3.20,3.42,3.20,3.42,3700,3.42
2014-10-24,3.40,3.40,3.40,3.40,000,3.40
2014-10-23,3.40,3.40,3.40,3.40,000,3.40
2014-10-22,3.35,3.44,3.30,3.40,5200,3.40
2014-10-21,3.20,3.48,3.20,3.40,4600,3.40
2014-10-20,3.39,3.39,3.27,3.32,12300,3.32
2014-10-17,3.49,3.49,3.23,3.23,5300,3.23
2014-10-16,3.47,3.47,3.26,3.35,21000,3.35
2014-10-15,3.40,3.40,3.40,3.40,000,3.40
2014-10-14,3.35,3.49,3.35,3.40,17000,3.40
2014-10-13,3.20,3.34,3.07,3.33,8100,3.33
2014-10-10,3.48,3.48,3.19,3.19,5900,3.19
2014-10-09,3.23,3.42,3.23,3.32,9300,3.32
2014-10-08,3.40,3.40,3.15,3.26,8000,3.26
2014-10-07,3.20,3.34,3.20,3.27,16600,3.27
2014-10-06,3.35,3.35,3.35,3.35,000,3.35
2014-10-03,3.35,3.35,3.35,3.35,000,3.35
2014-10-02,3.35,3.35,3.35,3.35,000,3.35
2014-10-01,3.53,3.53,3.27,3.35,7400,3.35
2014-09-30,3.59,3.59,3.28,3.37,11700,3.37
2014-09-29,3.20,3.45,3.20,3.44,7900,3.44
2014-09-26,3.51,3.68,3.34,3.34,20800,3.34
2014-09-25,3.42,3.64,3.42,3.51,16700,3.51
2014-09-24,3.79,3.80,3.51,3.60,5500,3.60
2014-09-23,3.85,3.90,3.62,3.64,22100,3.64
2014-09-22,3.77,3.98,3.77,3.81,15200,3.81
2014-09-19,4.21,4.21,3.85,3.87,5000,3.87
2014-09-18,4.00,4.09,3.80,4.01,30000,4.01
2014-09-17,4.02,4.09,3.99,3.99,16400,3.99
2014-09-16,4.56,4.56,4.19,4.19,14100,4.19
2014-09-15,4.30,4.60,4.28,4.41,38800,4.41
2014-09-12,4.55,4.65,4.46,4.50,21800,4.50
2014-09-11,4.45,4.70,4.41,4.62,23800,4.62
2014-09-10,4.40,4.62,4.40,4.62,24900,4.62
2014-09-09,4.42,4.42,4.23,4.40,60200,4.40
2014-09-08,4.21,4.21,4.21,4.21,2900,4.21
2014-09-05,3.75,4.07,3.75,4.01,23200,4.01
2014-09-04,3.76,4.05,3.75,3.88,31900,3.88
2014-09-03,3.90,3.90,3.81,3.88,35600,3.88
2014-09-02,3.72,3.72,3.61,3.72,16200,3.72
2014-09-01,3.58,3.63,3.46,3.55,17900,3.55
2014-08-29,3.46,3.46,3.46,3.46,000,3.46
2014-08-28,3.64,3.80,3.45,3.46,10500,3.46
2014-08-27,3.56,3.62,3.51,3.62,2700,3.62
2014-08-26,3.65,3.66,3.49,3.65,12800,3.65
2014-08-25,3.65,3.80,3.53,3.56,19100,3.56
2014-08-22,3.67,3.86,3.65,3.70,12600,3.70
2014-08-21,3.65,3.81,3.65,3.80,6500,3.80
2014-08-20,3.90,3.97,3.65,3.80,32900,3.80
2014-08-19,3.76,3.91,3.76,3.84,15100,3.84
2014-08-18,3.70,3.88,3.70,3.73,13600,3.73
2014-08-15,3.71,3.71,3.71,3.71,000,3.71
2014-08-14,3.61,3.71,3.59,3.71,6800,3.71
2014-08-13,3.85,3.85,3.76,3.77,10700,3.77
2014-08-12,3.62,3.95,3.60,3.95,33300,3.95
2014-08-11,3.82,3.91,3.77,3.77,9600,3.77
2014-08-08,3.75,3.96,3.75,3.77,4500,3.77
2014-08-07,4.12,4.12,3.79,3.94,6700,3.94
2014-08-06,4.01,4.01,3.90,3.97,7500,3.97
2014-08-05,3.91,3.98,3.80,3.82,7600,3.82
2014-08-04,3.99,4.00,3.84,4.00,22500,4.00
2014-08-01,3.85,3.90,3.74,3.81,9100,3.81
2014-07-31,3.90,4.10,3.80,3.83,22600,3.83
2014-07-30,4.09,4.20,3.97,3.97,15400,3.97
2014-07-29,4.09,4.09,4.09,4.09,000,4.09
2014-07-28,4.07,4.28,4.07,4.09,17300,4.09
2014-07-25,4.55,4.60,4.28,4.28,17700,4.28
2014-07-24,4.79,4.79,4.40,4.50,16600,4.50
2014-07-23,4.57,4.93,4.56,4.65,23100,4.65
2014-07-22,4.80,4.95,4.71,4.73,17700,4.73
2014-07-21,4.81,4.83,4.42,4.72,39900,4.72
2014-07-18,4.58,4.62,4.35,4.60,22500,4.60
2014-07-17,4.20,4.55,4.20,4.41,23100,4.41
2014-07-16,4.20,4.45,4.10,4.45,28000,4.45
2014-07-15,4.55,4.55,4.26,4.26,19800,4.26
2014-07-14,4.70,4.76,4.48,4.48,6600,4.48
2014-07-11,4.81,5.00,4.71,4.71,25500,4.71
2014-07-10,4.53,4.95,4.52,4.95,29100,4.95
2014-07-09,4.72,4.89,4.67,4.72,17000,4.72
2014-07-08,5.01,5.19,4.88,4.91,65800,4.91
2014-07-07,5.15,5.20,5.08,5.13,37100,5.13
2014-07-04,5.10,5.39,5.10,5.12,19300,5.12
2014-07-03,5.13,5.38,5.13,5.34,11700,5.34
2014-07-02,5.10,5.36,5.10,5.28,39800,5.28
2014-07-01,5.00,5.33,5.00,5.18,25800,5.18
2014-06-30,5.00,5.32,5.00,5.16,23400,5.16
2014-06-27,5.11,5.29,5.02,5.09,15800,5.09
2014-06-26,5.10,5.28,5.03,5.14,15300,5.14
2014-06-25,5.34,5.34,4.92,5.19,53000,5.19
2014-06-24,5.09,5.11,5.09,5.11,19200,5.11
2014-06-23,5.12,5.15,4.87,4.87,23100,4.87
2014-06-20,5.06,5.40,5.06,5.12,30100,5.12
2014-06-19,5.74,5.74,5.31,5.31,27400,5.31
2014-06-18,5.44,5.72,5.18,5.58,91200,5.58
2014-06-17,5.45,5.45,5.45,5.45,27500,5.45
2014-06-16,5.73,5.73,5.73,5.73,6000,5.73
2014-06-13,6.65,6.65,6.03,6.03,146400,6.03
2014-06-12,6.34,6.34,6.11,6.34,179900,6.34
2014-06-11,6.04,6.04,5.96,6.04,93100,6.04
2014-06-10,5.74,5.76,5.64,5.76,82900,5.76
2014-06-09,5.39,5.49,5.36,5.49,140200,5.49
2014-06-06,5.05,5.23,5.05,5.23,111400,5.23
2014-06-05,4.96,4.99,4.88,4.99,61600,4.99
2014-06-04,4.58,4.76,4.53,4.76,36900,4.76
2014-06-03,4.48,4.60,4.48,4.54,86000,4.54
2014-06-02,5.15,5.18,4.71,4.71,147000,4.71
2014-05-30,5.15,5.15,4.80,4.95,410100,4.95
2014-05-29,4.90,4.91,4.90,4.91,64100,4.91
2014-05-28,4.48,4.68,4.41,4.68,137300,4.68
2014-05-27,4.40,4.48,4.07,4.46,149400,4.46
2014-05-26,4.35,4.35,3.99,4.27,433000,4.27
2014-05-23,3.94,4.15,3.94,4.15,64500,4.15
2014-05-22,3.95,3.96,3.73,3.96,97700,3.96
2014-05-21,3.75,3.82,3.54,3.78,74500,3.78
2014-05-20,3.45,3.48,3.33,3.48,54000,3.48
2014-05-19,2.80,3.17,2.72,3.17,52500,3.17
2014-05-16,2.70,2.94,2.70,2.89,28300,2.89
2014-05-15,2.90,3.09,2.79,2.81,16500,2.81
2014-05-14,2.90,3.05,2.73,2.90,32300,2.90
2014-05-13,2.82,3.09,2.82,2.83,25800,2.83
2014-05-12,2.82,3.09,2.82,2.84,33900,2.84
2014-05-09,2.91,2.92,2.81,2.92,13800,2.92
2014-05-08,2.70,2.90,2.70,2.80,10000,2.80
2014-05-07,2.61,2.79,2.61,2.69,9500,2.69
2014-05-06,2.63,2.72,2.63,2.71,9200,2.71
2014-05-05,2.71,2.77,2.71,2.73,13700,2.73
2014-05-02,2.80,2.92,2.70,2.75,13000,2.75
2014-05-01,2.82,2.82,2.82,2.82,000,2.82
2014-04-30,2.85,2.97,2.82,2.82,7300,2.82
2014-04-29,2.90,2.90,2.85,2.87,7800,2.87
2014-04-28,2.97,2.98,2.83,2.96,4100,2.96
2014-04-25,3.00,3.04,2.97,2.97,10300,2.97
2014-04-24,3.12,3.12,3.12,3.12,000,3.12
2014-04-23,2.96,3.12,2.96,3.12,8700,3.12
2014-04-22,3.01,3.07,3.00,3.01,10800,3.01
2014-04-21,3.07,3.21,3.06,3.07,15700,3.07
2014-04-18,3.06,3.06,3.06,3.06,000,3.06
2014-04-17,3.00,3.22,3.00,3.06,10700,3.06
2014-04-16,3.11,3.19,3.08,3.09,11300,3.09
2014-04-15,3.19,3.40,3.19,3.24,24800,3.24
2014-04-14,3.30,3.30,3.30,3.30,000,3.30
2014-04-11,3.16,3.30,3.16,3.30,17100,3.30
2014-04-10,3.14,3.15,3.02,3.15,36400,3.15
2014-04-09,2.92,3.09,2.92,3.01,21400,3.01
2014-04-08,2.96,2.96,2.96,2.96,000,2.96
2014-04-07,2.99,2.99,2.83,2.96,21300,2.96
2014-04-04,2.90,2.90,2.81,2.85,25700,2.85
2014-04-03,2.77,2.85,2.63,2.80,19600,2.80
2014-04-02,2.76,2.90,2.71,2.72,7200,2.72
2014-04-01,2.96,2.96,2.68,2.80,17800,2.80
2014-03-31,2.60,2.85,2.60,2.82,19700,2.82
2014-03-28,2.74,2.74,2.48,2.72,7000,2.72
2014-03-27,2.77,2.77,2.54,2.61,14700,2.61
2014-03-26,2.75,2.75,2.59,2.64,33700,2.64
2014-03-25,2.99,2.99,2.71,2.71,6000,2.71
2014-03-24,2.91,2.91,2.81,2.85,21600,2.85
2014-03-21,2.55,2.67,2.55,2.67,20900,2.67
2014-03-20,2.58,2.58,2.47,2.55,22000,2.55
2014-03-19,2.47,2.47,2.40,2.46,8400,2.46
2014-03-18,2.40,2.49,2.35,2.36,15600,2.36
2014-03-17,2.38,2.38,2.38,2.38,000,2.38
2014-03-14,2.53,2.53,2.38,2.38,35000,2.38
2014-03-13,2.46,2.60,2.46,2.50,19900,2.50
2014-03-12,2.65,2.65,2.50,2.55,8800,2.55
2014-03-11,2.61,2.73,2.58,2.61,24200,2.61
2014-03-10,2.79,2.80,2.69,2.71,25900,2.71
2014-03-07,2.76,2.90,2.76,2.80,26700,2.80
2014-03-06,2.74,2.83,2.74,2.78,41700,2.78
2014-03-05,2.75,2.88,2.70,2.70,18200,2.70
2014-03-04,3.00,3.02,2.83,2.84,11300,2.84
2014-03-03,2.89,3.02,2.83,2.96,25800,2.96
2014-02-28,2.99,2.99,2.78,2.89,21800,2.89
2014-02-27,2.89,2.89,2.89,2.89,000,2.89
2014-02-26,3.00,3.00,2.88,2.89,19600,2.89
2014-02-25,3.29,3.29,3.02,3.03,14300,3.03
2014-02-24,3.20,3.37,3.17,3.17,13200,3.17
2014-02-21,3.20,3.25,3.02,3.23,7000,3.23
2014-02-20,3.17,3.17,3.05,3.10,9000,3.10
2014-02-19,3.10,3.21,3.10,3.15,25300,3.15
2014-02-18,3.01,3.18,3.01,3.06,2600,3.06
2014-02-17,3.10,3.18,3.01,3.04,23800,3.04
2014-02-14,3.07,3.20,3.07,3.09,8500,3.09
2014-02-13,3.10,3.18,3.06,3.17,7300,3.17
2014-02-12,3.15,3.43,3.15,3.16,15500,3.16
2014-02-11,3.32,3.45,3.28,3.28,5000,3.28
2014-02-10,3.36,3.47,3.35,3.43,14400,3.43
2014-02-07,3.68,3.70,3.46,3.47,11600,3.47
2014-02-06,3.45,3.63,3.39,3.60,21000,3.60
2014-02-05,3.34,3.61,3.34,3.55,3900,3.55
2014-02-04,3.31,3.59,3.25,3.51,46200,3.51
2014-02-03,3.50,3.50,3.42,3.42,5100,3.42
2014-01-31,3.85,3.86,3.57,3.59,100000,3.59
2014-01-30,3.41,3.68,3.41,3.68,43300,3.68
2014-01-29,3.60,3.73,3.46,3.51,50800,3.51
2014-01-28,3.50,3.65,3.31,3.56,32900,3.56
2014-01-27,3.50,3.55,3.45,3.48,22600,3.48
2014-01-24,3.71,3.87,3.53,3.63,91500,3.63
2014-01-23,3.70,3.71,3.62,3.71,84400,3.71
2014-01-22,3.30,3.54,3.30,3.54,24600,3.54
2014-01-21,3.41,3.41,3.21,3.38,24000,3.38
2014-01-20,3.20,3.30,3.17,3.25,53000,3.25
2014-01-17,3.33,3.33,3.33,3.33,22100,3.33
2014-01-16,3.50,3.50,3.50,3.50,9700,3.50
2014-01-15,3.79,3.83,3.68,3.68,53200,3.68
2014-01-14,4.20,4.20,3.87,3.87,100200,3.87
2014-01-13,4.10,4.10,3.72,4.07,509700,4.07
2014-01-10,3.88,3.91,3.80,3.91,253600,3.91
2014-01-09,3.35,3.56,3.35,3.56,263000,3.56
2014-01-08,3.24,3.24,3.16,3.24,360900,3.24
2014-01-07,2.93,2.95,2.60,2.95,301000,2.95
2014-01-06,2.05,2.46,2.05,2.46,98000,2.46
2014-01-03,2.10,2.24,2.02,2.05,9800,2.05
2014-01-02,2.08,2.30,2.02,2.16,93100,2.16
2014-01-01,2.00,2.10,2.00,2.08,10600,2.08
2013-12-31,2.06,2.06,1.82,2.04,37700,2.04
2013-12-30,2.23,2.23,2.01,2.01,6900,2.01
2013-12-27,2.30,2.30,2.05,2.09,76600,2.09
2013-12-26,1.80,2.07,1.80,2.07,116800,2.07
2013-12-25,1.73,1.73,1.73,1.73,000,1.73
2013-12-24,1.79,1.79,1.71,1.73,61000,1.73
2013-12-23,1.60,1.80,1.60,1.76,93100,1.76
2013-12-20,1.65,1.69,1.62,1.65,21000,1.65
2013-12-19,1.77,1.77,1.68,1.68,10800,1.68
2013-12-18,1.66,1.77,1.66,1.68,8900,1.68
2013-12-17,1.88,1.88,1.69,1.73,12200,1.73
2013-12-16,1.94,1.94,1.60,1.79,55400,1.79
2013-12-13,1.65,1.70,1.61,1.62,7300,1.62
2013-12-12,1.85,1.85,1.60,1.60,12100,1.60
2013-12-11,1.99,1.99,1.65,1.67,15700,1.67
2013-12-10,1.99,1.99,1.66,1.68,13700,1.68
2013-12-09,1.98,1.98,1.67,1.78,17600,1.78
2013-12-06,1.98,1.98,1.68,1.73,24600,1.73
2013-12-05,1.99,1.99,1.70,1.71,6600,1.71
2013-12-04,1.99,1.99,1.72,1.76,10200,1.76
2013-12-03,2.00,2.00,1.66,1.75,27200,1.75
2013-12-02,1.99,1.99,1.65,1.72,16900,1.72
2013-11-29,2.00,2.00,1.65,1.68,41300,1.68
2013-11-28,1.95,1.95,1.69,1.70,16000,1.70
2013-11-27,2.05,2.05,1.65,1.67,4700,1.67
2013-11-26,2.00,2.00,1.75,1.75,17100,1.75
2013-11-25,2.25,2.25,1.80,1.83,17200,1.83
2013-11-22,2.26,2.26,1.89,1.92,11900,1.92
2013-11-21,2.20,2.20,1.88,1.89,10000,1.89
2013-11-20,2.20,2.20,1.92,1.94,29700,1.94
2013-11-19,2.25,2.25,1.65,1.95,14000,1.95
2013-11-18,2.00,2.30,1.95,1.99,6400,1.99
2013-11-15,2.00,2.00,2.00,2.00,000,2.00
2013-11-14,2.25,2.25,1.93,2.00,7600,2.00
2013-11-13,2.00,2.05,1.90,1.94,13300,1.94
2013-11-12,2.45,2.45,2.01,2.05,9900,2.05
2013-11-11,2.00,2.18,1.91,2.05,13800,2.05
2013-11-08,2.40,2.41,2.05,2.06,9500,2.06
2013-11-07,2.44,2.44,2.11,2.17,8300,2.17
2013-11-06,2.25,2.37,2.03,2.25,27500,2.25
2013-11-05,2.25,2.25,1.87,2.10,33600,2.10
2013-11-04,1.91,1.91,1.91,1.91,000,1.91
2013-11-01,2.25,2.25,1.90,1.91,9500,1.91
2013-10-31,2.36,2.36,1.90,1.96,10600,1.96
2013-10-30,2.16,2.16,2.02,2.09,8500,2.09
2013-10-29,2.20,2.20,1.85,1.97,4300,1.97
2013-10-28,2.26,2.26,1.84,1.84,6800,1.84
2013-10-25,2.60,2.60,1.95,2.02,23100,2.02
2013-10-24,2.65,2.65,2.15,2.25,6600,2.25
2013-10-23,2.70,2.70,2.10,2.31,152300,2.31
2013-10-22,1.99,2.25,1.86,2.25,99700,2.25
2013-10-21,1.99,1.99,1.81,1.88,10400,1.88
2013-10-18,2.00,2.00,1.72,1.83,6100,1.83
2013-10-17,1.99,1.99,1.70,1.76,13800,1.76
2013-10-16,1.74,1.74,1.74,1.74,000,1.74
2013-10-15,1.95,1.95,1.71,1.74,1800,1.74
2013-10-14,1.99,1.99,1.78,1.82,1800,1.82
2013-10-11,1.99,2.05,1.72,1.87,24400,1.87
2013-10-10,1.82,1.90,1.61,1.85,9600,1.85
2013-10-09,1.83,1.83,1.64,1.74,900,1.74
2013-10-08,1.82,1.82,1.62,1.71,24400,1.71
2013-10-07,1.83,1.83,1.64,1.69,5900,1.69
2013-10-04,1.84,1.84,1.64,1.70,4800,1.70
