Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,965.00,1005.00,965.00,990.15,10700,986.93
2015-01-07,944.10,965.00,944.10,960.65,2300,957.52
2015-01-06,968.00,971.60,950.00,957.55,5700,954.43
2015-01-05,975.00,979.90,963.80,969.80,4800,966.64
2015-01-02,970.00,983.90,962.15,969.65,1600,966.49
2015-01-01,970.55,990.35,962.15,965.05,5700,961.91
2014-12-31,960.00,981.00,955.00,970.10,2800,966.94
2014-12-30,959.90,960.00,948.00,954.65,1300,951.54
2014-12-29,959.90,968.70,951.10,954.50,1800,951.39
2014-12-26,955.00,972.10,947.00,950.25,2300,947.16
2014-12-25,953.20,953.20,953.20,953.20,000,950.10
2014-12-24,982.80,985.00,940.05,953.20,4900,950.10
2014-12-23,962.00,986.90,960.50,976.70,635700,973.52
2014-12-22,925.00,968.90,924.95,960.50,8000,957.37
2014-12-19,915.00,939.95,913.70,922.45,5800,919.45
2014-12-18,889.90,914.90,886.45,905.55,6800,902.60
2014-12-17,851.80,899.30,850.60,875.75,19900,872.90
2014-12-16,900.00,910.50,830.00,844.90,846600,842.15
2014-12-15,920.00,920.00,895.15,902.25,6900,899.31
2014-12-12,950.90,958.95,910.30,917.80,6700,914.81
2014-12-11,983.95,1002.50,941.10,955.80,23400,952.69
2014-12-10,1011.00,1011.00,970.00,980.70,150400,977.51
2014-12-09,1018.20,1028.45,990.00,1011.65,3700,1008.36
2014-12-08,1018.50,1025.00,1000.50,1020.55,13100,1017.23
2014-12-05,973.75,1019.00,973.00,1002.35,284400,999.09
2014-12-04,973.85,976.50,958.00,964.85,240400,961.71
2014-12-03,971.95,975.00,960.00,965.25,4300,962.11
2014-12-02,973.85,976.00,950.00,971.00,8100,967.84
2014-12-01,872.00,979.80,872.00,973.20,4200,970.03
2014-11-28,973.05,982.00,945.50,952.30,9400,949.20
2014-11-27,952.00,980.00,952.00,970.10,2600,966.94
2014-11-26,977.85,981.85,949.20,958.95,2900,955.83
2014-11-25,980.00,991.95,963.05,984.15,36800,980.95
2014-11-24,963.00,978.00,963.00,975.30,1900,972.12
2014-11-21,966.00,967.95,953.00,962.60,2600,959.47
2014-11-20,974.85,975.00,962.65,966.80,900,963.65
2014-11-19,980.60,983.00,959.00,962.80,2800,959.67
2014-11-18,991.00,991.00,972.30,979.30,3100,976.11
2014-11-17,980.00,990.00,973.35,983.80,2800,980.60
2014-11-14,964.00,980.00,964.00,975.55,2700,972.37
2014-11-13,970.00,978.00,954.00,970.85,5800,967.69
2014-11-12,965.00,975.40,963.05,965.15,3000,962.01
2014-11-11,942.10,963.75,942.10,961.45,4800,958.32
2014-11-10,932.00,944.00,930.00,935.85,9800,931.81
2014-11-07,931.25,935.00,923.00,926.00,82400,922.00
2014-11-06,936.05,936.05,936.05,936.05,000,932.01
2014-11-05,947.00,952.00,929.00,936.05,10700,932.01
2014-11-04,954.05,954.05,954.05,954.05,000,949.93
2014-11-03,975.00,995.00,942.70,954.05,11400,949.93
2014-10-31,969.00,972.90,948.00,967.75,3600,963.57
2014-10-30,938.50,975.00,938.50,969.05,9700,964.86
2014-10-29,930.00,956.05,930.00,938.55,2500,934.49
2014-10-28,920.00,927.00,913.00,923.70,2900,919.71
2014-10-27,947.00,947.00,908.35,917.70,3500,913.73
2014-10-24,939.95,939.95,939.95,939.95,000,935.89
2014-10-23,939.95,939.95,939.95,939.95,000,935.89
2014-10-22,943.00,948.05,932.00,939.95,1900,935.89
2014-10-21,930.00,942.00,925.70,939.20,3700,935.14
2014-10-20,911.90,932.00,910.00,926.90,3500,922.90
2014-10-17,887.00,914.00,887.00,906.15,11000,902.23
2014-10-16,952.00,952.00,870.00,886.65,7900,882.82
2014-10-15,955.55,955.55,955.55,955.55,000,951.42
2014-10-14,957.95,975.00,946.55,955.55,5000,951.42
2014-10-13,967.00,978.00,941.00,947.45,5300,943.36
2014-10-10,990.45,991.40,955.00,978.05,9000,973.82
2014-10-09,972.90,998.00,960.60,991.70,10800,987.42
2014-10-08,1009.50,1010.00,947.10,972.30,75500,968.10
2014-10-07,1000.00,1043.80,983.00,996.80,8800,992.49
2014-10-06,993.25,993.25,993.25,993.25,000,988.96
2014-10-03,993.25,993.25,993.25,993.25,000,988.96
2014-10-02,993.25,993.25,993.25,993.25,000,988.96
2014-10-01,1000.00,1035.00,978.00,993.25,11700,988.96
2014-09-30,1006.75,1017.00,975.55,985.15,67600,980.89
2014-09-29,1016.90,1020.55,1001.05,1007.95,1600,1003.59
2014-09-26,996.65,1030.00,982.00,1015.85,7300,1011.46
2014-09-25,1024.90,1025.70,969.00,988.50,3900,984.23
2014-09-24,1005.75,1022.00,1000.80,1020.75,5000,1016.34
2014-09-23,1025.00,1040.00,997.00,1004.50,494300,1000.16
2014-09-22,1015.00,1027.10,1007.35,1021.15,3000,1016.74
2014-09-19,1049.95,1049.95,1013.70,1025.10,10400,1020.67
2014-09-18,1030.00,1031.05,1005.10,1023.70,3900,1019.28
2014-09-17,1026.75,1035.80,1013.25,1027.65,7000,1023.21
2014-09-16,1015.00,1037.50,1002.20,1007.00,3000,1002.65
2014-09-15,1026.75,1030.00,1009.00,1012.05,5900,1007.68
2014-09-12,1060.45,1073.25,1022.05,1026.75,4300,1022.31
2014-09-11,1060.00,1082.25,1053.00,1057.20,4000,1052.63
2014-09-10,1112.50,1112.50,1044.50,1049.65,54200,1045.11
2014-09-09,1055.15,1117.60,1052.80,1105.65,12100,1100.87
2014-09-08,1015.00,1082.00,1014.00,1074.30,12200,1069.66
2014-09-05,1045.00,1045.00,995.55,1015.50,6000,1011.11
2014-09-04,1074.00,1077.45,1028.65,1037.75,14800,1033.27
2014-09-03,1010.00,1095.05,1010.00,1077.25,37600,1072.60
2014-09-02,1005.00,1007.65,987.90,1003.65,5300,999.31
2014-09-01,983.00,1005.50,983.00,999.35,6800,995.03
2014-08-29,985.95,985.95,985.95,985.95,000,981.69
2014-08-28,973.85,1000.00,942.15,985.95,8500,981.69
2014-08-27,945.00,974.35,940.00,962.45,12200,958.29
2014-08-26,924.70,960.15,897.45,937.75,7700,933.70
2014-08-25,932.00,935.00,900.00,903.10,4600,899.20
2014-08-22,956.75,976.80,923.80,928.45,5900,924.44
2014-08-21,936.00,960.00,935.00,954.70,13900,950.58
2014-08-20,919.00,936.00,916.00,935.00,10900,930.96
2014-08-19,889.00,919.00,889.00,914.85,17200,910.90
2014-08-18,893.05,893.45,880.10,883.35,7500,879.53
2014-08-15,888.10,888.10,888.10,888.10,000,884.26
2014-08-14,887.00,893.00,862.00,888.10,7200,884.26
2014-08-13,875.00,892.00,870.15,878.65,7700,874.85
2014-08-12,873.70,876.10,865.35,874.10,3400,870.32
2014-08-11,867.10,877.00,858.60,867.90,4200,864.15
2014-08-08,870.00,871.70,849.00,866.05,6000,862.31
2014-08-07,874.70,895.00,871.00,873.95,15200,870.17
2014-08-06,840.00,891.65,840.00,874.65,52000,870.87
2014-08-05,840.25,849.00,833.00,837.35,6100,833.73
2014-08-04,840.45,851.45,833.00,845.55,6600,841.90
2014-08-01,835.00,857.25,830.00,839.15,6200,835.52
2014-07-31,830.00,857.00,830.00,841.55,11300,836.92
2014-07-30,859.90,861.45,821.00,846.70,9800,842.04
2014-07-29,861.90,861.90,861.90,861.90,000,857.16
2014-07-28,860.00,872.65,800.25,861.90,49800,857.16
2014-07-25,840.00,859.00,837.55,855.05,11900,850.34
2014-07-24,830.00,852.80,828.70,837.70,6600,833.09
2014-07-23,840.00,844.00,821.00,830.90,9000,826.33
2014-07-22,803.30,834.90,802.15,831.85,12700,827.27
2014-07-21,797.50,812.00,797.50,802.15,6800,797.74
2014-07-18,807.45,808.50,799.30,801.65,3400,797.24
2014-07-17,807.05,810.35,800.00,804.60,2100,800.17
2014-07-16,813.00,813.85,801.10,806.85,2200,802.41
2014-07-15,810.00,819.00,806.00,809.10,5700,804.65
2014-07-14,807.00,811.15,795.00,807.65,6800,803.20
2014-07-11,810.00,813.55,800.00,801.80,3600,797.39
2014-07-10,806.00,827.00,790.00,806.00,8900,801.56
2014-07-09,802.00,811.00,800.00,802.55,5000,798.13
2014-07-08,816.30,825.90,790.00,803.15,9500,798.73
2014-07-07,809.90,819.00,805.00,815.25,7500,810.76
2014-07-04,815.00,815.00,804.00,808.60,4100,804.15
2014-07-03,810.00,813.00,804.00,807.20,1600,802.76
2014-07-02,808.45,820.00,807.15,810.05,6100,805.59
2014-07-01,824.00,824.00,810.00,811.80,3100,807.33
2014-06-30,830.00,969.70,817.15,824.30,14600,819.76
2014-06-27,799.00,827.00,799.00,820.25,5600,815.74
2014-06-26,808.00,812.50,795.00,798.90,3500,794.50
2014-06-25,801.00,813.00,799.00,809.65,5000,805.19
2014-06-24,811.90,813.75,802.35,803.25,3700,798.83
2014-06-23,808.00,815.00,802.60,809.55,4400,805.09
2014-06-20,815.00,819.00,791.00,805.05,509900,800.62
2014-06-19,819.15,819.15,800.00,810.40,4800,805.94
2014-06-18,815.00,821.80,802.00,806.90,7100,802.46
2014-06-17,830.00,830.00,808.80,813.55,8400,809.07
2014-06-16,855.00,855.00,827.05,831.35,4000,826.77
2014-06-13,890.00,892.25,851.00,857.15,6800,852.43
2014-06-12,890.00,903.30,880.35,887.00,8000,882.12
2014-06-11,850.10,890.00,850.10,883.10,14000,878.24
2014-06-10,851.45,860.00,840.15,857.10,12200,852.38
2014-06-09,880.00,895.00,836.90,846.30,16200,841.64
2014-06-06,850.30,889.30,827.00,875.00,42900,870.18
2014-06-05,789.00,842.90,789.00,838.80,18800,834.18
2014-06-04,802.30,808.45,784.00,786.00,3500,781.67
2014-06-03,793.00,805.00,790.00,801.80,5700,797.39
2014-06-02,782.50,794.00,782.25,786.15,9100,781.82
2014-05-30,778.80,785.95,757.50,777.85,70300,773.57
2014-05-29,760.00,772.00,752.00,761.75,34100,757.56
2014-05-28,790.00,790.00,760.00,761.30,9400,757.11
2014-05-27,789.95,793.00,782.15,788.20,2400,783.86
2014-05-26,808.00,808.00,772.00,778.95,8900,774.66
2014-05-23,809.00,809.00,788.00,794.65,5500,790.28
2014-05-22,795.00,818.00,793.60,801.55,3700,797.14
2014-05-21,808.00,813.30,789.00,803.90,5500,799.48
2014-05-20,848.90,848.90,790.25,804.15,7700,799.72
2014-05-19,835.00,848.00,822.00,834.80,8800,830.21
2014-05-16,807.10,835.00,800.00,827.30,24700,822.75
2014-05-15,797.00,817.00,785.00,807.10,7100,802.66
2014-05-14,783.00,803.00,766.25,797.55,7400,793.16
2014-05-13,772.00,796.70,751.40,786.70,11800,782.37
2014-05-12,749.20,770.00,749.00,763.20,6500,759.00
2014-05-09,745.00,755.10,742.05,749.20,5000,745.08
2014-05-08,767.00,773.00,746.00,748.60,7400,744.48
2014-05-07,785.00,785.00,763.25,766.65,4200,762.43
2014-05-06,796.00,804.00,780.00,785.05,2800,780.73
2014-05-05,799.90,799.90,782.35,794.55,3100,787.94
2014-05-02,805.00,805.00,792.00,799.95,12000,793.29
2014-05-01,797.80,797.80,797.80,797.80,000,791.16
2014-04-30,790.00,800.00,780.00,797.80,7100,791.16
2014-04-29,786.00,798.00,770.50,783.40,5900,776.88
2014-04-28,800.20,810.00,777.95,783.25,17900,776.73
2014-04-25,815.20,816.00,801.15,805.45,2600,798.75
2014-04-24,815.10,815.10,815.10,815.10,000,808.32
2014-04-23,814.90,821.40,813.00,815.10,2100,808.32
2014-04-22,830.00,834.00,815.00,816.55,3900,809.76
2014-04-21,839.00,839.00,822.15,825.50,6000,818.63
2014-04-18,839.00,839.00,839.00,839.00,000,832.02
2014-04-17,845.00,847.40,834.00,839.00,2900,832.02
2014-04-16,841.90,855.65,836.00,842.10,1900,835.09
2014-04-15,865.00,865.00,836.05,839.95,2900,832.96
2014-04-14,865.25,865.25,865.25,865.25,000,858.05
2014-04-11,853.50,874.00,835.50,865.25,6900,858.05
2014-04-10,860.00,870.90,848.70,864.05,5400,856.86
2014-04-09,858.75,858.75,837.70,853.35,6500,846.25
2014-04-08,833.40,833.40,833.40,833.40,000,826.47
2014-04-07,958.45,958.45,820.50,833.40,6700,826.47
2014-04-04,833.00,848.00,828.00,834.60,8400,827.66
2014-04-03,888.00,888.00,821.30,836.80,21200,829.84
2014-04-02,897.55,912.70,890.00,893.95,21700,886.51
2014-04-01,873.65,907.10,870.00,897.45,45200,889.98
2014-03-31,820.50,891.50,820.15,851.70,31500,844.61
2014-03-28,784.55,824.00,784.55,815.25,15000,808.47
2014-03-27,763.00,787.35,757.00,781.80,11700,775.30
2014-03-26,755.00,768.50,745.00,759.80,8700,753.48
2014-03-25,747.10,758.00,745.00,751.95,3900,745.69
2014-03-24,765.00,776.00,742.70,750.80,10600,744.55
2014-03-21,750.00,775.00,744.05,770.20,6700,763.79
2014-03-20,769.00,769.00,735.00,741.10,3200,734.93
2014-03-19,739.00,765.00,739.00,760.80,16300,754.47
2014-03-18,715.00,739.00,709.00,735.70,14000,729.58
2014-03-17,710.80,710.80,710.80,710.80,000,704.89
2014-03-14,709.50,725.00,701.00,710.80,8900,704.89
2014-03-13,730.00,736.90,706.30,709.50,13400,703.60
2014-03-12,712.45,731.95,710.00,727.20,12600,721.15
2014-03-11,726.35,730.10,710.00,713.65,9800,707.71
2014-03-10,741.05,750.00,715.80,724.75,18800,718.72
2014-03-07,774.95,774.95,724.50,738.75,13900,732.60
2014-03-06,772.45,774.65,752.20,754.35,4700,748.07
2014-03-05,787.35,787.40,760.00,764.65,9300,758.29
2014-03-04,795.00,796.05,770.45,778.70,13800,772.22
2014-03-03,784.00,790.00,777.50,783.50,6500,776.98
2014-02-28,780.00,799.00,733.60,789.25,24100,782.68
2014-02-27,773.65,773.65,773.65,773.65,000,767.21
2014-02-26,797.70,797.80,760.50,773.65,13000,767.21
2014-02-25,795.80,801.60,792.00,796.65,6500,790.02
2014-02-24,801.00,801.00,780.00,787.40,4900,780.85
2014-02-21,780.00,808.80,780.00,802.35,8400,795.67
2014-02-20,757.90,784.20,756.10,778.75,6300,772.27
2014-02-19,763.90,768.85,758.00,768.00,5900,761.61
2014-02-18,749.95,764.10,744.00,754.80,1157700,748.52
2014-02-17,742.00,754.40,735.75,749.80,4900,743.56
2014-02-14,738.00,748.00,734.20,738.85,4600,732.70
2014-02-13,723.00,742.10,723.00,737.35,43000,731.22
2014-02-12,715.10,729.45,714.10,719.15,264800,713.17
2014-02-11,738.00,738.00,714.95,715.75,1800,709.79
2014-02-10,733.00,734.00,716.85,722.05,3200,716.04
2014-02-07,738.00,738.00,725.70,727.65,4700,721.60
2014-02-06,730.15,746.25,716.00,735.80,16700,728.69
2014-02-05,716.00,735.00,714.95,721.50,6100,714.52
2014-02-04,717.00,721.00,701.45,715.50,5500,708.58
2014-02-03,740.10,740.10,716.40,721.95,11700,714.97
2014-01-31,716.60,756.50,714.15,751.10,14500,743.84
2014-01-30,730.00,730.00,710.00,714.65,132100,707.74
2014-01-29,719.00,745.80,719.00,739.30,12200,732.15
2014-01-28,710.00,718.90,686.00,713.85,7200,706.95
2014-01-27,707.00,707.00,672.00,692.50,19200,685.80
2014-01-24,732.95,737.40,704.00,706.65,10800,699.82
2014-01-23,763.00,763.00,731.20,733.50,18800,726.41
2014-01-22,762.00,775.00,754.00,768.05,9800,760.62
2014-01-21,780.00,780.75,763.00,765.15,3200,757.75
2014-01-20,777.95,782.00,766.00,777.95,4900,770.43
2014-01-17,755.60,780.90,751.15,771.45,8700,763.99
2014-01-16,785.00,790.50,754.25,758.85,13700,751.51
2014-01-15,796.70,798.10,772.10,789.00,11200,781.37
2014-01-14,810.00,819.45,792.50,796.70,5500,789.00
2014-01-13,815.00,817.00,802.00,804.75,3900,796.97
2014-01-10,820.00,824.95,809.10,812.10,3800,804.25
2014-01-09,830.20,832.40,811.05,815.30,5100,807.42
2014-01-08,824.00,834.95,814.10,829.55,3700,821.53
2014-01-07,828.35,828.35,809.90,815.85,3900,807.96
2014-01-06,830.00,835.00,823.90,830.90,2500,822.87
2014-01-03,831.00,834.00,820.00,826.40,5300,818.41
2014-01-02,850.00,855.15,835.00,837.65,5100,829.55
2014-01-01,863.10,863.10,840.85,847.70,3000,839.50
2013-12-31,855.00,862.80,839.15,856.90,4000,848.62
2013-12-30,850.00,857.90,845.00,854.20,6100,845.94
2013-12-27,836.00,858.90,835.00,847.05,13700,838.86
2013-12-26,835.00,845.00,827.00,831.50,4400,823.46
2013-12-25,830.15,830.15,830.15,830.15,000,822.12
2013-12-24,815.00,834.05,815.00,830.15,4800,822.12
2013-12-23,828.80,836.50,820.00,829.35,4900,821.33
2013-12-20,835.00,840.90,811.80,823.45,5700,815.49
2013-12-19,848.00,850.00,822.55,830.30,6800,822.27
2013-12-18,817.00,843.60,817.00,840.05,8200,831.93
2013-12-17,813.00,815.00,805.55,811.35,5000,803.51
2013-12-16,823.00,830.00,802.00,804.25,8900,796.47
2013-12-13,830.00,830.00,815.35,819.90,4500,811.97
2013-12-12,820.00,840.50,818.85,834.90,8100,826.83
2013-12-11,840.00,840.00,819.10,822.60,6000,814.65
2013-12-10,829.00,841.00,827.35,838.30,11100,830.20
2013-12-09,846.50,849.50,824.85,829.15,3700,821.13
2013-12-06,845.45,850.00,822.10,829.75,8600,821.73
2013-12-05,860.00,864.00,840.10,845.60,4500,837.42
2013-12-04,870.00,877.50,855.30,858.35,8900,850.05
2013-12-03,889.00,895.15,872.15,877.65,4300,869.17
2013-12-02,880.05,899.55,878.50,886.45,7700,877.88
2013-11-29,900.00,903.50,873.00,883.95,7900,875.40
2013-11-28,865.60,905.00,862.00,899.95,274000,891.25
2013-11-27,855.85,867.00,853.15,858.90,4700,850.60
2013-11-26,870.00,877.50,844.00,855.85,9800,847.58
2013-11-25,864.85,870.00,858.70,865.30,2400,856.93
2013-11-22,863.00,868.95,854.00,860.35,3600,852.03
2013-11-21,851.30,872.80,850.00,861.65,9800,853.32
2013-11-20,860.65,872.85,853.00,858.60,2600,850.30
2013-11-19,868.55,873.00,856.05,863.70,4500,855.35
2013-11-18,870.00,887.00,855.20,875.55,9300,867.09
2013-11-15,859.75,859.75,859.75,859.75,000,850.45
2013-11-14,843.10,869.40,840.55,859.75,130200,850.45
2013-11-13,855.00,870.80,836.00,851.95,1035800,842.73
2013-11-12,851.60,861.70,843.00,851.40,4800,842.19
