Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,29.00,29.40,28.70,29.00,63800,29.00
2015-07-16,27.80,29.25,27.80,28.75,45400,28.75
2015-07-15,29.65,29.65,28.30,28.45,39800,28.45
2015-07-14,29.90,29.90,28.90,29.10,57300,29.10
2015-07-13,28.25,30.25,27.90,29.55,517400,29.55
2015-07-10,28.30,28.40,27.55,27.80,38400,27.80
2015-07-09,28.10,28.55,27.80,27.95,42200,27.95
2015-07-08,28.05,29.25,27.55,27.95,75100,27.95
2015-07-07,28.95,28.95,28.35,28.65,31900,28.65
2015-07-06,28.20,29.35,27.75,28.55,74700,28.55
2015-07-03,29.90,29.95,28.10,28.40,276200,28.40
2015-07-02,27.10,29.20,27.10,29.05,328200,29.05
2015-07-01,26.75,27.45,26.75,27.35,53200,27.35
2015-06-30,26.80,26.95,26.15,26.30,35400,26.30
2015-06-29,26.50,26.60,26.00,26.15,35000,26.15
2015-06-26,27.60,27.90,27.15,27.30,45500,27.30
2015-06-25,27.00,28.50,27.00,27.60,133300,27.60
2015-06-24,27.20,27.75,27.10,27.20,42600,27.20
2015-06-23,27.40,27.60,27.00,27.10,45700,27.10
2015-06-22,26.60,27.50,26.60,27.05,48600,27.05
2015-06-19,26.30,26.90,26.25,26.45,40700,26.45
2015-06-18,26.25,26.45,26.00,26.10,23100,26.10
2015-06-17,26.30,26.50,25.85,26.05,45100,26.05
2015-06-16,25.35,26.50,25.35,25.85,39600,25.85
2015-06-15,26.00,26.00,25.35,25.60,28200,25.60
2015-06-12,25.45,25.60,25.10,25.40,24400,25.40
2015-06-11,25.80,26.00,25.10,25.40,43900,25.40
2015-06-10,25.35,26.90,24.60,26.05,176300,26.05
2015-06-09,23.90,25.00,23.80,24.80,85000,24.80
2015-06-08,24.35,24.35,23.65,23.75,24300,23.75
2015-06-05,24.10,24.80,24.05,24.30,121000,24.30
2015-06-04,25.20,25.55,23.60,24.60,93100,24.60
2015-06-03,26.50,26.50,24.10,25.25,84800,25.25
2015-06-02,27.05,27.10,26.55,26.75,31900,26.75
2015-06-01,27.65,27.65,27.00,27.15,54200,27.15
2015-05-29,27.60,27.65,27.30,27.55,37000,27.55
2015-05-28,28.20,28.20,27.60,27.85,45100,27.85
2015-05-27,30.70,31.50,28.40,28.70,247500,28.70
2015-05-26,31.10,31.30,30.70,30.85,26800,30.85
2015-05-25,30.60,31.30,30.60,31.10,62500,31.10
2015-05-22,30.55,31.00,30.40,30.85,53100,30.85
2015-05-21,31.00,31.35,30.65,31.05,80800,31.05
2015-05-20,31.05,31.15,30.50,30.75,31700,30.75
2015-05-19,30.60,31.00,30.20,30.90,60900,30.90
2015-05-18,30.00,30.70,29.80,30.50,58100,30.50
2015-05-15,29.35,30.10,28.90,29.80,67500,29.80
2015-05-14,29.05,29.25,28.65,29.00,49300,29.00
2015-05-13,28.20,30.65,28.10,29.35,232400,29.35
2015-05-12,28.40,28.80,27.85,28.05,37100,28.05
2015-05-11,27.40,28.95,27.40,28.55,48600,28.55
2015-05-08,27.85,28.85,27.65,28.35,101000,28.35
2015-05-07,27.80,27.90,27.10,27.50,29000,27.50
2015-05-06,28.95,29.10,27.80,27.90,47200,27.90
2015-05-05,29.20,29.30,28.65,28.90,34800,28.90
2015-05-04,28.75,29.45,28.75,29.25,51900,29.25
2015-05-01,28.55,28.55,28.55,28.55,000,28.55
2015-04-30,28.50,28.75,28.25,28.55,35400,28.55
2015-04-29,28.45,28.70,27.75,28.20,57300,28.20
2015-04-28,28.10,28.60,27.90,28.35,57100,28.35
2015-04-27,29.05,29.05,28.05,28.20,154000,28.20
2015-04-24,29.75,30.00,28.75,29.05,66700,29.05
2015-04-23,30.30,30.40,29.60,29.75,47800,29.75
2015-04-22,30.15,30.45,29.30,29.90,89500,29.90
2015-04-21,30.20,30.40,29.65,29.80,44200,29.80
2015-04-20,30.85,31.25,30.00,30.25,115300,30.25
2015-04-17,31.55,31.75,30.80,30.95,68700,30.95
2015-04-16,31.40,31.85,30.50,31.55,109900,31.55
2015-04-15,32.70,32.70,31.20,31.40,183100,31.40
2015-04-14,32.65,32.65,32.65,32.65,000,32.65
2015-04-13,32.80,33.50,32.50,32.65,213500,32.65
2015-04-10,32.45,33.50,32.00,32.70,154400,32.70
2015-04-09,32.40,33.45,31.55,32.50,253000,32.50
2015-04-08,33.90,33.90,32.10,32.30,308900,32.30
2015-04-07,29.25,34.60,28.85,34.25,681900,34.25
2015-04-06,30.00,30.10,28.90,29.10,67200,29.10
2015-04-03,29.95,29.95,29.95,29.95,000,29.95
2015-04-02,29.95,29.95,29.95,29.95,000,29.95
2015-04-01,29.95,30.30,29.40,29.95,371700,29.95
2015-03-31,27.50,28.70,27.00,28.00,160200,28.00
2015-03-30,26.25,27.45,26.20,26.95,90800,26.95
2015-03-27,26.10,26.20,25.40,25.70,91700,25.70
2015-03-26,25.95,26.35,25.70,25.90,67100,25.90
2015-03-25,26.20,26.90,25.80,25.95,90100,25.95
2015-03-24,26.75,27.35,26.45,26.70,65100,26.70
2015-03-23,28.80,28.80,26.75,26.85,61400,26.85
2015-03-20,29.60,29.60,28.00,28.25,134700,28.25
2015-03-19,30.55,30.75,29.15,29.50,60100,29.50
2015-03-18,30.60,30.75,30.00,30.30,55500,30.30
2015-03-17,30.05,31.80,29.85,30.65,160100,30.65
2015-03-16,30.80,30.95,29.50,29.85,82400,29.85
2015-03-13,31.50,31.80,30.75,31.00,76900,31.00
2015-03-12,31.90,31.95,31.10,31.40,65800,31.40
2015-03-11,32.30,32.35,31.10,31.25,72800,31.25
2015-03-10,32.50,33.20,32.10,32.25,85800,32.25
2015-03-09,33.60,33.60,32.20,32.45,96400,32.45
2015-03-06,33.70,33.70,33.70,33.70,000,33.70
2015-03-05,34.65,34.90,33.35,33.70,112200,33.70
2015-03-04,35.75,35.80,34.55,34.75,109000,34.75
2015-03-03,35.50,36.00,35.10,35.45,98900,35.45
2015-03-02,36.25,36.25,35.10,35.40,149700,35.40
2015-02-27,37.05,38.25,37.00,37.85,118000,37.85
2015-02-26,38.50,38.50,37.05,37.15,133800,37.15
2015-02-25,37.55,38.70,37.55,37.85,180400,37.85
2015-02-24,38.50,38.55,37.15,37.30,111900,37.30
2015-02-23,39.45,39.95,38.30,38.50,116400,38.50
2015-02-20,41.15,41.15,39.10,39.25,288600,39.25
2015-02-19,42.00,42.80,41.05,41.60,1058700,41.60
2015-02-18,36.50,40.30,35.35,39.80,617000,39.80
2015-02-17,35.60,35.60,35.60,35.60,000,35.60
2015-02-16,36.15,36.50,35.55,35.60,57700,35.60
2015-02-13,36.50,36.70,35.70,35.95,97700,35.95
2015-02-12,35.95,36.85,35.60,36.15,83300,36.15
2015-02-11,35.55,36.60,35.50,35.70,112500,35.70
2015-02-10,35.00,36.80,35.00,35.85,119500,35.85
2015-02-09,37.00,37.40,35.75,36.00,122900,36.00
2015-02-06,39.00,39.00,37.15,37.55,203500,37.55
2015-02-05,40.00,40.70,38.00,38.60,677900,38.60
2015-02-04,40.00,40.00,38.75,39.05,120800,39.05
2015-02-03,40.40,40.70,39.10,39.35,386300,39.35
2015-02-02,36.30,39.50,36.30,39.15,236100,39.15
2015-01-30,36.45,37.30,36.00,36.30,64300,36.30
2015-01-29,36.65,37.20,36.25,36.50,71100,36.50
2015-01-28,37.45,37.80,36.55,36.85,78700,36.85
2015-01-27,38.15,38.40,37.00,37.35,81800,37.35
2015-01-26,38.00,38.00,38.00,38.00,000,38.00
2015-01-23,39.30,39.45,37.80,38.00,72800,38.00
2015-01-22,38.40,39.20,38.00,38.40,121900,38.40
2015-01-21,38.70,38.70,37.70,37.90,58600,37.90
2015-01-20,40.20,40.30,38.20,38.65,219400,38.65
2015-01-19,38.05,39.90,37.75,39.35,318100,39.35
2015-01-16,38.00,38.70,37.60,37.80,72300,37.80
2015-01-15,39.70,40.70,37.60,37.80,283500,37.80
2015-01-14,37.50,39.25,37.20,38.55,540400,38.55
2015-01-13,37.20,37.60,36.50,36.75,74900,36.75
2015-01-12,37.20,37.25,36.70,36.85,21300,36.85
2015-01-09,37.55,37.55,36.60,36.90,46100,36.90
2015-01-08,38.25,38.45,36.70,36.80,94100,36.80
2015-01-07,36.80,39.25,36.70,37.60,382300,37.60
2015-01-06,37.40,37.95,36.35,36.45,62000,36.45
2015-01-05,38.00,38.25,36.85,37.05,98700,37.05
2015-01-02,37.45,38.20,37.10,37.70,78100,37.70
2015-01-01,36.95,37.30,36.25,37.10,46000,37.10
2014-12-31,36.30,36.95,36.20,36.40,23100,36.40
2014-12-30,36.25,36.75,35.85,36.25,69600,36.25
2014-12-29,36.35,36.60,35.65,35.85,33200,35.85
2014-12-26,36.20,36.80,35.65,36.05,38400,36.05
2014-12-25,36.10,36.10,36.10,36.10,000,36.10
2014-12-24,35.50,37.35,35.15,36.10,131000,36.10
2014-12-23,34.25,36.35,34.25,35.25,44500,35.25
2014-12-22,36.45,37.20,35.65,36.15,72600,36.15
2014-12-19,35.90,36.25,35.40,35.95,87000,35.95
2014-12-18,34.75,35.55,34.45,35.25,86200,35.25
2014-12-17,34.20,34.85,32.95,33.80,75800,33.80
2014-12-16,36.00,36.10,34.05,34.30,41700,34.30
2014-12-15,35.50,36.70,35.00,35.95,82700,35.95
2014-12-12,35.70,37.40,35.40,35.85,77500,35.85
2014-12-11,37.20,38.10,36.35,36.85,109500,36.85
2014-12-10,36.85,37.80,36.85,37.05,119200,37.05
2014-12-09,39.90,39.90,37.00,37.15,352200,37.15
2014-12-08,38.45,40.10,37.70,38.95,361600,38.95
2014-12-05,37.85,38.35,37.10,37.40,80100,37.40
2014-12-04,38.15,38.20,37.10,37.40,83300,37.40
2014-12-03,37.95,38.80,37.55,37.85,80000,37.85
2014-12-02,38.50,38.50,37.15,37.65,67500,37.65
2014-12-01,37.15,38.80,36.30,38.30,173200,38.30
2014-11-28,36.95,38.10,36.75,36.95,110800,36.95
2014-11-27,36.65,37.45,35.60,36.65,107400,36.65
2014-11-26,35.80,36.90,35.50,36.25,48500,36.25
2014-11-25,37.25,37.30,35.10,35.60,81700,35.60
2014-11-24,37.45,37.80,36.65,36.95,47100,36.95
2014-11-21,38.45,38.45,36.90,37.05,76400,37.05
2014-11-20,37.10,38.55,37.05,38.00,149700,38.00
2014-11-19,38.15,38.85,37.10,37.35,93400,37.35
2014-11-18,39.50,39.80,37.80,38.05,189500,38.05
2014-11-17,37.80,40.35,37.65,39.20,475400,39.20
2014-11-14,38.35,39.60,37.25,37.55,574000,37.55
2014-11-13,38.00,38.00,35.50,35.80,85100,35.80
2014-11-12,37.35,37.35,35.90,36.15,100200,36.15
2014-11-11,36.75,37.50,36.25,37.00,115000,37.00
2014-11-10,36.85,37.50,36.30,36.55,112300,36.55
2014-11-07,38.50,38.60,36.15,36.55,198300,36.55
2014-11-06,38.35,38.35,38.35,38.35,000,38.35
2014-11-05,36.05,39.45,36.05,38.35,583000,38.35
2014-11-04,35.50,35.50,35.50,35.50,000,35.50
2014-11-03,35.25,35.75,34.00,35.50,82300,35.50
2014-10-31,34.80,35.70,34.65,34.90,62000,34.90
2014-10-30,35.00,35.50,34.00,34.45,65400,34.45
2014-10-29,33.95,35.20,33.75,34.55,65200,34.55
