Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,2.52,2.52,2.52,2.52,000,2.52
2015-04-06,2.65,2.65,2.65,2.65,000,2.65
2015-04-03,2.65,2.65,2.65,2.65,000,2.65
2015-04-02,2.65,2.65,2.65,2.65,000,2.65
2015-04-01,2.65,2.65,2.65,2.65,800,2.65
2015-03-31,2.78,2.78,2.78,2.78,000,2.78
2015-03-30,2.53,2.66,2.53,2.66,000,2.66
2015-03-27,2.66,2.66,2.66,2.66,1600,2.66
2015-03-26,2.90,2.90,2.80,2.80,15100,2.80
2015-03-25,3.00,3.00,2.77,2.90,54500,2.90
2015-03-24,2.94,2.94,2.91,2.91,200,2.91
2015-03-23,2.86,2.86,2.86,2.86,2000,2.86
2015-03-20,3.01,3.01,3.01,3.01,000,3.01
2015-03-19,2.88,2.88,2.88,2.88,000,2.88
2015-03-18,2.88,2.88,2.88,2.88,000,2.88
2015-03-17,2.77,2.77,2.77,2.77,000,2.77
2015-03-16,2.40,2.64,2.40,2.64,100,2.64
2015-03-13,2.52,2.52,2.52,2.52,000,2.52
2015-03-12,2.30,2.40,2.30,2.40,1500,2.40
2015-03-11,2.40,2.49,2.35,2.35,11500,2.35
2015-03-10,2.55,2.55,2.38,2.38,4900,2.38
2015-03-09,2.50,2.50,2.50,2.50,400,2.50
2015-03-06,2.50,2.50,2.50,2.50,000,2.50
2015-03-05,2.73,2.73,2.50,2.50,8500,2.50
2015-03-04,2.60,2.60,2.60,2.60,800,2.60
2015-03-03,2.50,2.50,2.50,2.50,400,2.50
2015-03-02,2.44,2.44,2.22,2.39,2100,2.39
2015-02-27,2.33,2.33,2.33,2.33,4000,2.33
2015-02-26,2.40,2.45,2.40,2.45,2000,2.45
2015-02-25,2.39,2.39,2.39,2.39,1000,2.39
2015-02-24,2.15,2.30,2.15,2.30,1100,2.30
2015-02-23,2.11,2.26,2.11,2.26,1100,2.26
2015-02-20,2.16,2.16,2.16,2.16,000,2.16
2015-02-19,1.91,2.06,1.91,2.06,700,2.06
2015-02-18,1.98,1.98,1.98,1.98,000,1.98
2015-02-17,1.98,1.98,1.98,1.98,000,1.98
2015-02-16,1.98,1.98,1.98,1.98,100,1.98
2015-02-13,2.06,2.06,2.06,2.06,500,2.06
2015-02-12,2.02,2.15,2.00,2.15,1000,2.15
2015-02-11,2.05,2.05,2.05,2.05,000,2.05
2015-02-10,2.05,2.05,2.05,2.05,4000,2.05
2015-02-09,2.12,2.12,2.12,2.12,000,2.12
2015-02-06,2.12,2.13,2.12,2.12,1500,2.12
2015-02-05,2.41,2.41,2.21,2.21,1900,2.21
2015-02-04,2.30,2.30,2.30,2.30,500,2.30
2015-02-03,2.20,2.40,2.20,2.40,5200,2.40
2015-02-02,2.30,2.30,2.30,2.30,000,2.30
2015-01-30,2.30,2.30,2.30,2.30,000,2.30
2015-01-29,2.30,2.30,2.30,2.30,1500,2.30
2015-01-28,2.41,2.41,2.41,2.41,000,2.41
2015-01-27,2.41,2.41,2.41,2.41,100,2.41
2015-01-26,2.53,2.53,2.53,2.53,000,2.53
2015-01-23,2.53,2.53,2.53,2.53,100,2.53
2015-01-22,2.79,2.79,2.53,2.53,100,2.53
2015-01-21,2.66,2.66,2.66,2.66,900,2.66
2015-01-20,2.80,2.80,2.80,2.80,1500,2.80
2015-01-19,2.58,2.58,2.58,2.71,000,2.71
2015-01-16,2.71,2.71,2.71,2.71,000,2.71
2015-01-15,2.71,2.71,2.71,2.71,000,2.71
2015-01-14,2.71,2.71,2.71,2.71,000,2.71
2015-01-13,2.82,2.82,2.80,2.71,000,2.71
2015-01-12,2.71,2.71,2.71,2.71,200,2.71
2015-01-09,2.85,2.85,2.85,2.85,000,2.85
2015-01-08,2.50,2.74,2.50,2.74,700,2.74
2015-01-07,2.62,2.62,2.62,2.62,000,2.62
2015-01-06,2.62,2.62,2.62,2.62,2200,2.62
2015-01-05,2.47,2.73,2.47,2.73,3700,2.73
2015-01-02,2.83,2.83,2.60,2.60,2000,2.60
2015-01-01,2.70,2.70,2.50,2.70,2600,2.70
2014-12-31,2.51,2.60,2.51,2.60,100,2.60
2014-12-30,2.62,2.62,2.62,2.62,100,2.62
2014-12-29,2.62,2.62,2.50,2.50,700,2.50
2014-12-26,2.45,2.50,2.43,2.50,300,2.50
2014-12-25,2.46,2.46,2.46,2.46,000,2.46
2014-12-24,2.38,2.46,2.38,2.46,1900,2.46
2014-12-23,2.37,2.37,2.37,2.46,000,2.46
2014-12-22,2.46,2.46,2.46,2.46,400,2.46
2014-12-19,2.57,2.58,2.57,2.58,300,2.58
2014-12-18,2.68,2.68,2.68,2.68,000,2.68
2014-12-17,2.68,2.68,2.68,2.68,000,2.68
2014-12-16,2.68,2.68,2.68,2.68,000,2.68
2014-12-15,2.68,2.68,2.68,2.68,000,2.68
2014-12-12,2.70,2.70,2.68,2.68,2600,2.68
2014-12-11,2.82,2.82,2.80,2.82,2000,2.82
2014-12-10,2.95,2.95,2.69,2.69,3600,2.69
2014-12-09,2.57,2.83,2.57,2.83,1100,2.83
2014-12-08,2.70,2.70,2.70,2.70,5800,2.70
2014-12-05,2.70,2.70,2.70,2.70,000,2.70
2014-12-04,2.62,2.70,2.62,2.70,600,2.70
2014-12-03,2.62,2.62,2.62,2.62,000,2.62
2014-12-02,2.50,2.50,2.50,2.50,000,2.50
2014-12-01,2.50,2.50,2.50,2.50,2000,2.50
2014-11-28,2.26,2.46,2.26,2.46,1700,2.46
2014-11-27,2.19,2.35,2.19,2.35,3000,2.35
2014-11-26,2.26,2.26,2.26,2.26,300,2.26
2014-11-25,2.61,2.61,2.37,2.37,400,2.37
2014-11-24,2.49,2.49,2.49,2.49,100,2.49
2014-11-21,2.38,2.38,2.38,2.38,000,2.38
2014-11-20,2.38,2.38,2.38,2.38,000,2.38
2014-11-19,2.38,2.38,2.38,2.38,000,2.38
2014-11-18,2.24,2.55,2.23,2.27,900,2.27
2014-11-17,2.43,2.43,2.43,2.43,1200,2.43
2014-11-14,2.34,2.75,2.34,2.42,1000,2.42
2014-11-13,2.51,2.51,2.51,2.51,800,2.51
2014-11-12,2.56,2.56,2.56,2.56,2000,2.56
2014-11-11,2.47,2.56,2.45,2.56,3600,2.56
2014-11-10,2.68,2.68,2.68,2.68,200,2.68
2014-11-07,2.56,2.56,2.56,2.56,000,2.56
2014-11-06,2.56,2.56,2.56,2.56,000,2.56
2014-11-05,2.56,2.56,2.56,2.56,200,2.56
2014-11-04,2.68,2.68,2.68,2.68,000,2.68
2014-11-03,2.68,2.68,2.68,2.68,000,2.68
2014-10-31,2.44,2.68,2.44,2.68,1200,2.68
2014-10-30,2.36,2.56,2.36,2.56,100,2.56
2014-10-29,2.44,2.44,2.44,2.44,200,2.44
2014-10-28,2.56,2.56,2.56,2.56,500,2.56
2014-10-27,2.69,2.69,2.69,2.69,000,2.69
2014-10-24,2.69,2.69,2.69,2.69,000,2.69
2014-10-23,2.69,2.69,2.69,2.69,000,2.69
2014-10-22,2.69,2.69,2.69,2.69,300,2.69
2014-10-21,2.83,2.83,2.83,2.83,000,2.83
2014-10-20,2.57,2.83,2.57,2.83,1200,2.83
2014-10-17,2.52,2.78,2.52,2.70,400,2.70
2014-10-16,2.65,2.65,2.65,2.65,000,2.65
2014-10-15,2.65,2.65,2.65,2.65,000,2.65
2014-10-14,2.65,2.65,2.65,2.65,3300,2.65
2014-10-13,2.78,2.78,2.78,2.78,1100,2.78
2014-10-10,2.92,2.92,2.92,2.92,100,2.92
2014-10-09,3.07,3.07,3.07,3.07,3300,3.07
2014-10-08,3.09,3.37,3.09,3.23,1000,3.23
2014-10-07,3.13,3.27,2.97,3.25,3700,3.25
2014-10-06,3.12,3.12,3.12,3.12,000,3.12
2014-10-03,3.12,3.12,3.12,3.12,000,3.12
2014-10-02,3.12,3.12,3.12,3.12,000,3.12
2014-10-01,3.24,3.25,3.12,3.12,7700,3.12
2014-09-30,3.26,3.26,3.10,3.10,6500,3.10
2014-09-29,3.10,3.11,3.10,3.11,2400,3.11
2014-09-26,3.24,3.24,2.94,3.19,4800,3.19
2014-09-25,3.09,3.09,3.09,3.09,3400,3.09
2014-09-24,2.95,2.95,2.95,2.95,200,2.95
2014-09-23,2.60,2.81,2.60,2.81,1400,2.81
2014-09-22,2.57,2.68,2.46,2.68,1800,2.68
2014-09-19,2.68,2.68,2.56,2.56,2500,2.56
2014-09-18,2.56,2.56,2.56,2.56,100,2.56
2014-09-17,2.68,2.68,2.68,2.68,300,2.68
2014-09-16,2.80,2.84,2.70,2.82,2800,2.82
2014-09-15,2.60,2.84,2.50,2.84,4300,2.84
2014-09-12,2.49,2.59,2.35,2.59,9100,2.59
2014-09-11,2.57,2.58,2.35,2.36,6300,2.36
2014-09-10,2.45,2.45,2.35,2.35,3700,2.35
2014-09-09,2.39,2.45,2.14,2.42,6300,2.42
2014-09-08,2.23,2.60,2.23,2.23,4700,2.23
2014-09-05,2.47,2.47,2.47,2.47,000,2.47
2014-09-04,2.60,2.75,2.60,2.74,700,2.74
2014-09-03,2.85,2.85,2.72,2.72,5500,2.72
2014-09-02,2.82,2.86,2.60,2.86,13600,2.86
2014-09-01,2.49,2.73,2.49,2.73,1300,2.73
2014-08-29,2.60,2.60,2.60,2.60,000,2.60
2014-08-28,2.84,2.84,2.60,2.60,4000,2.60
2014-08-27,2.72,2.72,2.72,2.72,000,2.72
2014-08-26,2.63,2.87,2.61,2.85,700,2.85
2014-08-25,2.74,2.75,2.74,2.74,1200,2.74
2014-08-22,2.63,2.88,2.63,2.88,700,2.88
2014-08-21,2.55,2.76,2.55,2.76,4900,2.76
2014-08-20,2.88,2.88,2.63,2.63,600,2.63
2014-08-19,3.00,3.00,2.76,2.76,100,2.76
2014-08-18,2.80,2.94,2.66,2.90,2800,2.90
2014-08-15,2.80,2.80,2.80,2.80,000,2.80
2014-08-14,2.80,2.80,2.80,2.80,5500,2.80
2014-08-13,2.84,2.84,2.84,2.84,200,2.84
2014-08-12,2.98,2.98,2.75,2.98,1400,2.98
2014-08-11,2.80,2.84,2.80,2.84,2000,2.84
2014-08-08,2.66,2.94,2.66,2.71,2000,2.71
2014-08-07,2.80,2.80,2.79,2.80,4400,2.80
2014-08-06,3.23,3.23,2.93,2.93,800,2.93
2014-08-05,3.08,3.08,3.08,3.08,000,3.08
2014-08-04,3.08,3.08,3.08,3.08,600,3.08
2014-08-01,3.00,3.00,2.94,2.94,900,2.94
2014-07-31,3.09,3.09,3.09,3.09,000,3.09
2014-07-30,3.25,3.25,3.09,3.09,200,3.09
2014-07-29,3.25,3.25,3.25,3.25,000,3.25
2014-07-28,3.25,3.40,3.25,3.25,1100,3.25
2014-07-25,3.42,3.42,3.42,3.42,300,3.42
2014-07-24,3.60,3.60,3.60,3.60,000,3.60
2014-07-23,3.16,3.47,3.16,3.47,100,3.47
2014-07-22,3.32,3.58,3.32,3.32,500,3.32
2014-07-21,3.50,3.50,3.49,3.49,2500,3.49
2014-07-18,3.67,3.67,3.67,3.67,000,3.67
2014-07-17,3.50,3.50,3.50,3.50,000,3.50
2014-07-16,3.75,3.79,3.50,3.50,600,3.50
2014-07-15,3.61,3.61,3.61,3.61,000,3.61
2014-07-14,3.80,3.80,3.80,3.80,000,3.80
2014-07-11,4.00,4.00,4.00,4.00,000,4.00
2014-07-10,3.84,3.84,3.84,3.84,000,3.84
2014-07-09,3.84,3.84,3.84,3.84,000,3.84
2014-07-08,3.66,3.84,3.66,3.84,5100,3.84
2014-07-07,3.66,3.66,3.51,3.66,2000,3.66
2014-07-04,3.49,3.49,3.49,3.49,2800,3.49
2014-07-03,3.10,3.33,3.10,3.33,2000,3.33
2014-07-02,3.17,3.18,2.90,3.18,7100,3.18
2014-07-01,3.04,3.04,2.78,3.03,4900,3.03
2014-06-30,3.10,3.10,2.91,2.91,1300,2.91
2014-06-27,3.00,3.00,3.00,3.00,000,3.00
2014-06-26,3.01,3.01,3.00,3.00,500,3.00
2014-06-25,3.14,3.40,3.14,3.15,2300,3.15
2014-06-24,3.59,3.62,3.30,3.30,1100,3.30
2014-06-23,3.20,3.45,3.20,3.45,2600,3.45
2014-06-20,3.35,3.35,3.35,3.35,000,3.35
2014-06-19,3.23,3.35,3.21,3.35,1300,3.35
2014-06-18,3.40,3.60,3.36,3.36,1100,3.36
2014-06-17,3.65,3.65,3.50,3.50,1300,3.50
2014-06-16,3.80,3.80,3.51,3.53,5000,3.53
2014-06-13,3.80,3.82,3.65,3.69,8000,3.69
2014-06-12,3.69,3.69,3.60,3.68,2100,3.68
2014-06-11,3.21,3.52,3.20,3.52,3900,3.52
2014-06-10,3.36,3.36,3.36,3.36,300,3.36
2014-06-09,3.20,3.20,3.20,3.20,2100,3.20
2014-06-06,3.30,3.30,3.00,3.05,5200,3.05
2014-06-05,3.19,3.19,3.15,3.15,7600,3.15
2014-06-04,3.04,3.04,2.80,3.04,1500,3.04
2014-06-03,2.90,2.90,2.90,2.90,200,2.90
2014-06-02,2.52,2.78,2.52,2.78,4300,2.78
2014-05-30,2.64,2.66,2.64,2.65,500,2.65
2014-05-29,2.77,2.77,2.77,2.77,12000,2.77
2014-05-28,2.64,2.64,2.64,2.64,200,2.64
2014-05-27,2.40,2.59,2.40,2.53,5600,2.53
2014-05-26,2.47,2.47,2.47,2.47,3100,2.47
2014-05-23,2.36,2.36,2.36,2.36,1700,2.36
2014-05-22,2.47,2.47,2.25,2.25,3000,2.25
2014-05-21,2.30,2.36,2.15,2.36,3000,2.36
2014-05-20,2.05,2.25,2.05,2.25,3100,2.25
2014-05-19,2.15,2.15,2.15,2.15,3200,2.15
2014-05-16,2.02,2.05,2.02,2.05,1900,2.05
2014-05-15,2.32,2.32,2.12,2.12,1000,2.12
2014-05-14,2.23,2.23,2.23,2.23,000,2.23
2014-05-13,2.24,2.24,2.23,2.23,1100,2.23
2014-05-12,2.15,2.15,2.15,2.15,8200,2.15
2014-05-09,2.22,2.22,2.12,2.13,1400,2.13
2014-05-08,2.00,2.12,2.00,2.12,2000,2.12
2014-05-07,2.06,2.07,2.06,2.07,2200,2.07
2014-05-06,1.98,1.98,1.98,1.98,5000,1.98
2014-05-05,1.89,1.89,1.71,1.89,2600,1.89
2014-05-02,1.80,1.80,1.80,1.80,3900,1.80
2014-05-01,1.72,1.72,1.72,1.72,000,1.72
2014-04-30,1.72,1.72,1.72,1.72,200,1.72
2014-04-29,1.72,1.72,1.72,1.72,000,1.72
2014-04-28,1.75,1.75,1.71,1.72,500,1.72
2014-04-25,1.75,1.80,1.75,1.80,15300,1.80
2014-04-24,1.75,1.75,1.75,1.75,000,1.75
2014-04-23,1.75,1.75,1.75,1.75,800,1.75
2014-04-22,1.70,1.75,1.70,1.75,700,1.75
2014-04-21,1.70,1.70,1.70,1.70,1100,1.70
2014-04-18,1.78,1.78,1.78,1.78,000,1.78
2014-04-17,1.78,1.78,1.66,1.78,1200,1.78
2014-04-16,1.70,1.70,1.70,1.70,2800,1.70
2014-04-15,1.62,1.62,1.62,1.62,500,1.62
2014-04-14,1.55,1.55,1.55,1.55,000,1.55
2014-04-11,1.55,1.55,1.55,1.55,000,1.55
2014-04-10,1.55,1.65,1.55,1.55,3800,1.55
2014-04-09,1.67,1.67,1.67,1.67,000,1.67
2014-04-08,1.67,1.67,1.67,1.67,000,1.67
2014-04-07,1.67,1.67,1.67,1.67,4700,1.67
2014-04-04,1.80,1.80,1.65,1.68,1800,1.68
2014-04-03,1.89,1.89,1.72,1.72,2900,1.72
2014-04-02,1.72,1.80,1.72,1.80,500,1.80
2014-04-01,1.79,1.79,1.65,1.79,2700,1.79
2014-03-31,1.83,1.83,1.71,1.71,2200,1.71
2014-03-28,1.67,1.80,1.67,1.79,7900,1.79
2014-03-27,1.65,1.75,1.62,1.75,1300,1.75
2014-03-26,1.70,1.71,1.70,1.70,14600,1.70
2014-03-25,1.70,1.78,1.70,1.78,2200,1.78
2014-03-24,1.65,1.70,1.65,1.70,300,1.70
2014-03-21,1.65,1.65,1.65,1.65,1500,1.65
2014-03-20,1.70,1.86,1.70,1.70,200,1.70
2014-03-19,1.78,1.78,1.78,1.78,1200,1.78
2014-03-18,2.05,2.05,1.87,1.87,3300,1.87
2014-03-17,1.96,1.96,1.96,1.96,000,1.96
2014-03-14,1.96,1.96,1.96,1.96,2300,1.96
2014-03-13,1.88,1.88,1.72,1.87,5100,1.87
2014-03-12,1.70,1.80,1.70,1.80,2400,1.80
2014-03-11,1.65,1.72,1.57,1.72,1500,1.72
2014-03-10,1.65,1.65,1.65,1.65,100,1.65
2014-03-07,1.70,1.70,1.69,1.69,2800,1.69
2014-03-06,1.77,1.77,1.77,1.77,500,1.77
2014-03-05,1.85,1.85,1.69,1.69,1500,1.69
2014-03-04,1.80,1.80,1.77,1.77,500,1.77
2014-03-03,1.80,1.80,1.75,1.75,300,1.75
2014-02-28,1.80,1.80,1.80,1.80,300,1.80
2014-02-27,1.80,1.80,1.80,1.80,000,1.80
2014-02-26,1.94,1.94,1.80,1.80,1600,1.80
2014-02-25,1.71,1.87,1.71,1.85,3800,1.85
2014-02-24,1.96,1.96,1.79,1.79,5500,1.79
2014-02-21,1.88,1.88,1.88,1.88,3000,1.88
2014-02-20,1.97,1.97,1.97,1.97,100,1.97
2014-02-19,2.07,2.07,2.07,2.07,500,2.07
2014-02-18,2.17,2.17,2.17,2.17,4300,2.17
2014-02-17,2.28,2.28,2.28,2.28,000,2.28
2014-02-14,2.08,2.28,2.08,2.28,700,2.28
2014-02-13,2.20,2.20,2.18,2.18,000,2.18
2014-02-12,2.29,2.29,2.29,2.29,000,2.29
2014-02-11,2.40,2.40,2.40,2.40,000,2.40
2014-02-10,2.40,2.40,2.40,2.40,100,2.40
2014-02-07,2.40,2.40,2.39,2.40,1000,2.40
2014-02-06,2.30,2.31,2.30,2.31,4900,2.31
2014-02-05,2.20,2.20,2.20,2.20,000,2.20
2014-02-04,2.10,2.10,2.10,2.10,000,2.10
2014-02-03,2.32,2.32,2.11,2.20,1600,2.20
2014-01-31,2.11,2.22,2.11,2.22,000,2.22
2014-01-30,2.22,2.43,2.22,2.22,200,2.22
2014-01-29,2.10,2.32,2.10,2.32,2200,2.32
2014-01-28,2.01,2.21,2.01,2.21,2000,2.21
2014-01-27,2.11,2.11,2.11,2.11,000,2.11
2014-01-24,2.00,2.14,2.00,2.01,300,2.01
2014-01-23,2.10,2.10,1.91,2.10,300,2.10
2014-01-22,1.91,2.00,1.91,2.00,1600,2.00
2014-01-21,2.01,2.01,2.01,2.01,200,2.01
2014-01-20,1.92,1.92,1.92,1.92,100,1.92
2014-01-17,2.00,2.00,2.00,2.00,000,2.00
2014-01-16,2.00,2.00,2.00,2.00,000,2.00
2014-01-15,2.00,2.00,2.00,2.00,000,2.00
2014-01-14,2.00,2.07,2.00,2.07,1000,2.07
2014-01-13,1.80,1.98,1.80,1.98,1800,1.98
2014-01-10,1.89,1.89,1.89,1.89,100,1.89
2014-01-09,1.89,1.89,1.89,1.89,500,1.89
2014-01-08,1.97,1.97,1.97,1.97,000,1.97
2014-01-07,1.97,1.97,1.97,1.97,100,1.97
2014-01-06,1.88,1.88,1.88,1.88,000,1.88
2014-01-03,1.88,1.88,1.88,1.88,000,1.88
2014-01-02,1.88,1.88,1.88,1.88,000,1.88
2014-01-01,1.88,1.88,1.88,1.88,000,1.88
2013-12-31,1.88,1.88,1.88,1.88,000,1.88
2013-12-30,1.88,1.88,1.88,1.88,000,1.88
2013-12-27,1.88,1.88,1.88,1.88,000,1.88
2013-12-26,1.88,1.88,1.88,1.88,000,1.88
2013-12-25,1.91,1.91,1.91,1.91,000,1.91
2013-12-24,1.91,1.91,1.91,1.91,200,1.91
2013-12-23,2.00,2.00,2.00,2.00,100,2.00
2013-12-20,2.02,2.02,2.02,2.02,000,2.02
2013-12-19,2.02,2.02,2.02,2.02,900,2.02
2013-12-18,1.93,1.93,1.93,1.93,700,1.93
2013-12-17,1.84,1.84,1.84,1.84,200,1.84
2013-12-16,1.76,1.76,1.76,1.76,000,1.76
2013-12-13,1.76,1.76,1.76,1.76,000,1.76
2013-12-12,1.76,1.76,1.76,1.76,200,1.76
2013-12-11,1.68,1.68,1.68,1.68,000,1.68
2013-12-10,1.68,1.68,1.68,1.68,000,1.68
2013-12-09,1.80,1.80,1.68,1.68,200,1.68
2013-12-06,1.76,1.76,1.76,1.76,000,1.76
2013-12-05,1.75,1.76,1.75,1.76,5000,1.76
2013-12-04,1.75,1.75,1.75,1.75,000,1.75
2013-12-03,1.75,1.75,1.75,1.75,000,1.75
2013-12-02,1.72,1.72,1.72,1.72,000,1.72
2013-11-29,1.74,1.74,1.72,1.72,2400,1.72
2013-11-28,1.95,1.95,1.78,1.78,3100,1.78
2013-11-27,1.86,1.86,1.86,1.86,000,1.86
2013-11-26,1.86,1.86,1.86,1.86,1000,1.86
2013-11-25,2.00,2.00,1.95,1.95,3600,1.95
2013-11-22,1.91,1.91,1.91,1.91,3400,1.91
2013-11-21,2.00,2.00,2.00,2.00,000,2.00
2013-11-20,2.00,2.00,2.00,2.00,000,2.00
2013-11-19,2.00,2.00,2.00,2.00,000,2.00
2013-11-18,2.00,2.00,2.00,2.00,000,2.00
2013-11-15,2.00,2.00,2.00,2.00,000,2.00
2013-11-14,2.00,2.00,2.00,2.00,100,2.00
2013-11-13,2.03,2.08,2.03,2.08,1100,2.08
2013-11-12,2.13,2.13,2.13,2.13,300,2.13
2013-11-11,2.13,2.24,2.13,2.24,12600,2.24
2013-11-08,2.24,2.24,2.24,2.24,000,2.24
2013-11-07,2.24,2.24,2.24,2.24,000,2.24
2013-11-06,2.24,2.24,2.24,2.24,2000,2.24
2013-11-05,2.35,2.35,2.35,2.35,000,2.35
2013-11-04,2.35,2.35,2.35,2.35,000,2.35
2013-11-01,2.35,2.35,2.35,2.35,000,2.35
2013-10-31,2.24,2.35,2.24,2.35,2000,2.35
2013-10-30,2.35,2.35,2.35,2.35,000,2.35
2013-10-29,2.35,2.35,2.35,2.35,100,2.35
2013-10-28,2.20,2.30,2.19,2.30,100,2.30
2013-10-25,2.36,2.36,2.14,2.30,6300,2.30
2013-10-24,2.10,2.25,2.10,2.25,20100,2.25
2013-10-23,2.21,2.21,2.15,2.15,1000,2.15
2013-10-22,2.26,2.26,2.26,2.26,3400,2.26
2013-10-21,2.16,2.16,2.16,2.16,100,2.16
2013-10-18,2.17,2.17,2.17,2.17,1100,2.17
2013-10-17,2.07,2.07,2.07,2.07,000,2.07
2013-10-16,2.07,2.07,2.07,2.07,000,2.07
2013-10-15,2.07,2.07,2.07,2.07,100,2.07
2013-10-14,2.16,2.16,2.16,2.16,000,2.16
2013-10-11,2.16,2.16,2.16,2.16,000,2.16
2013-10-10,2.21,2.21,2.21,2.21,000,2.21
2013-10-09,2.19,2.21,2.19,2.21,700,2.21
2013-10-08,2.29,2.29,2.29,2.29,000,2.29
2013-10-07,2.40,2.40,2.40,2.40,2100,2.40
2013-10-04,2.52,2.52,2.52,2.52,000,2.52
2013-10-03,2.52,2.52,2.52,2.52,300,2.52
2013-10-02,2.52,2.52,2.52,2.52,000,2.52
2013-10-01,2.52,2.52,2.52,2.52,300,2.52
2013-09-30,2.73,2.73,2.65,2.65,700,2.65
2013-09-27,2.76,2.76,2.76,2.76,000,2.76
2013-09-26,2.76,2.76,2.76,2.76,000,2.76
2013-09-25,2.76,2.76,2.76,2.76,000,2.76
2013-09-24,2.76,2.76,2.76,2.76,6500,2.76
2013-09-23,2.90,2.90,2.90,2.90,100,2.90
