Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,784.00,790.00,779.50,779.50,100,779.50
2015-07-16,790.00,790.00,775.00,780.50,100,780.50
2015-07-15,781.00,781.00,781.00,781.00,000,781.00
2015-07-14,790.00,790.00,790.00,790.00,000,790.00
2015-07-13,791.50,819.00,791.00,799.75,100,799.75
2015-07-10,815.00,815.00,815.00,815.00,000,815.00
2015-07-09,780.00,820.00,780.00,799.50,100,799.50
2015-07-08,780.00,780.00,780.00,780.00,000,780.00
2015-07-07,800.00,800.00,800.00,800.00,000,800.00
2015-07-06,800.00,800.00,800.00,800.00,000,800.00
2015-07-03,792.00,795.00,776.00,790.50,100,790.50
2015-07-02,790.00,790.00,790.00,790.00,000,790.00
2015-07-01,799.00,835.00,790.00,790.00,000,790.00
2015-06-30,785.00,785.00,785.00,785.00,000,785.00
2015-06-29,780.00,780.00,780.00,780.00,000,780.00
2015-06-26,808.75,808.75,808.75,808.75,000,808.75
2015-06-25,795.00,830.00,795.00,808.75,000,808.75
2015-06-24,771.00,790.00,771.00,790.00,000,790.00
2015-06-23,791.00,791.00,770.00,770.00,000,770.00
2015-06-22,785.00,798.00,781.00,790.00,100,790.00
2015-06-19,799.50,799.50,799.50,799.50,000,799.50
2015-06-18,781.00,800.00,780.00,800.00,3000,800.00
2015-06-17,790.00,790.00,765.00,772.00,100,772.00
2015-06-16,760.00,789.00,753.25,789.00,000,789.00
2015-06-15,755.00,788.75,755.00,761.00,100,761.00
2015-06-12,790.00,790.00,790.00,790.00,000,790.00
2015-06-11,792.25,800.00,760.00,771.75,100,771.75
2015-06-10,800.00,834.75,800.00,821.50,1000,821.50
2015-06-09,795.00,795.00,765.00,765.00,500,765.00
2015-06-08,808.00,808.00,750.25,750.25,500,750.25
2015-06-05,810.00,829.75,800.00,800.00,100,800.00
2015-06-04,820.25,850.00,791.00,804.50,1200,804.50
2015-06-03,855.00,884.00,839.00,884.00,100,884.00
2015-06-02,874.25,874.25,860.00,860.00,000,860.00
2015-06-01,885.00,885.00,885.00,885.00,000,885.00
2015-05-29,900.00,900.00,900.00,900.00,000,900.00
2015-05-28,906.00,929.75,872.00,900.00,50000,900.00
2015-05-27,923.25,923.25,888.00,921.50,000,921.50
2015-05-26,970.00,970.00,970.00,970.00,000,970.00
2015-05-25,970.00,970.00,970.00,970.00,000,970.00
2015-05-22,900.00,970.00,900.00,970.00,000,970.00
2015-05-21,948.00,948.00,948.00,948.00,000,948.00
2015-05-20,900.25,950.00,881.50,948.00,100,948.00
2015-05-19,946.00,950.00,900.00,948.00,200,948.00
2015-05-18,900.00,930.00,900.00,925.00,100,925.00
2015-05-15,880.00,899.00,876.50,876.50,000,876.50
2015-05-14,890.50,890.50,890.50,890.50,000,890.50
2015-05-13,910.00,925.00,875.25,890.50,000,890.50
2015-05-12,898.75,950.00,880.00,901.00,700,901.00
2015-05-11,875.00,875.00,870.00,870.00,000,870.00
2015-05-08,868.00,870.00,868.00,870.00,100,870.00
2015-05-07,873.75,873.75,835.25,860.00,100,860.00
2015-05-06,850.00,850.00,842.00,842.00,000,842.00
2015-05-05,863.00,863.00,863.00,863.00,000,863.00
2015-05-04,888.75,905.00,855.25,883.00,000,883.00
2015-05-01,899.75,899.75,899.75,899.75,000,899.75
2015-04-30,899.50,899.75,899.50,899.75,000,899.75
2015-04-29,879.75,900.00,879.75,895.00,000,895.00
2015-04-28,836.50,878.50,836.50,839.00,000,839.00
2015-04-27,845.00,845.00,845.00,845.00,000,845.00
2015-04-24,872.00,872.00,830.00,840.00,200,840.00
2015-04-23,846.00,860.00,846.00,860.00,000,860.00
2015-04-22,843.00,875.00,843.00,871.25,200,871.25
2015-04-21,845.00,845.00,845.00,845.00,000,845.00
2015-04-20,853.00,853.00,841.00,845.00,100,845.00
2015-04-17,870.00,877.50,850.00,860.00,000,860.00
2015-04-16,901.75,902.00,880.00,885.75,200,885.75
2015-04-15,880.00,880.00,857.50,868.25,2000,868.25
2015-04-14,864.00,864.00,864.00,864.00,000,864.00
2015-04-13,925.00,925.00,833.00,864.00,35500,864.00
