Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,19.45,20.40,19.45,19.85,900,19.85
2015-01-02,21.10,21.10,19.90,20.60,800,20.60
2015-01-01,20.40,20.55,19.35,20.40,6300,20.40
2014-12-31,19.05,19.95,19.05,19.90,500,19.90
2014-12-30,18.60,20.30,18.60,19.00,3100,19.00
2014-12-29,20.05,20.05,19.05,19.75,2800,19.75
2014-12-26,18.80,20.00,18.80,19.00,2300,19.00
2014-12-25,20.45,20.45,20.45,20.45,000,20.45
2014-12-24,20.00,20.45,19.05,20.45,5200,20.45
2014-12-23,20.20,20.20,19.05,19.05,5200,19.05
2014-12-22,21.15,21.15,18.85,19.30,7200,19.30
2014-12-19,21.40,21.40,18.05,18.55,9200,18.55
2014-12-18,19.40,20.70,19.40,20.40,1800,20.40
2014-12-17,17.85,18.10,17.85,18.10,100,18.10
2014-12-16,20.95,21.20,19.00,19.00,1900,19.00
2014-12-15,20.55,21.00,20.40,21.00,3100,21.00
2014-12-12,21.20,21.75,21.00,21.10,2800,21.10
2014-12-11,21.15,21.15,21.15,21.15,000,21.15
2014-12-10,21.15,21.15,21.15,21.15,000,21.15
2014-12-09,21.35,22.30,21.10,21.15,400,21.15
2014-12-08,22.05,22.15,21.60,22.00,2500,22.00
2014-12-05,22.25,23.10,22.25,23.10,1000,23.10
2014-12-04,22.70,23.20,22.05,22.35,900,22.35
2014-12-03,21.10,23.50,21.10,22.70,6200,22.70
2014-12-02,21.00,21.00,20.70,20.70,800,20.70
2014-12-01,21.20,22.80,21.00,21.00,800,21.00
2014-11-28,21.05,22.45,21.00,21.20,2400,21.20
2014-11-27,20.30,22.00,20.30,21.65,600,21.65
2014-11-26,22.45,22.45,21.10,21.40,900,21.40
2014-11-25,21.35,22.00,21.25,21.50,2800,21.50
2014-11-24,22.00,22.60,21.60,21.60,1400,21.60
2014-11-21,23.00,23.00,21.80,22.00,4800,22.00
2014-11-20,23.90,25.20,22.55,22.80,2800,22.80
2014-11-19,23.20,23.20,22.05,22.95,1600,22.95
2014-11-18,23.00,23.25,22.15,22.25,2200,22.25
2014-11-17,22.15,23.75,22.05,22.95,1300,22.95
2014-11-14,22.25,23.50,22.05,23.30,1300,23.30
2014-11-13,25.75,25.75,23.20,23.20,1000,23.20
2014-11-12,23.00,25.10,22.85,24.75,8000,24.75
2014-11-11,22.95,23.95,22.60,22.60,3600,22.60
2014-11-10,22.75,23.45,21.40,22.50,3700,22.50
2014-11-07,22.25,24.20,22.25,22.95,3000,22.95
2014-11-06,22.00,22.00,22.00,22.00,000,22.00
2014-11-05,22.65,22.70,22.00,22.00,1700,22.00
2014-11-04,21.90,21.90,21.90,21.90,000,21.90
2014-11-03,22.15,22.70,21.75,21.90,2800,21.90
2014-10-31,21.10,22.50,21.10,21.80,13400,21.80
2014-10-30,20.60,21.50,20.60,21.10,12500,21.10
2014-10-29,21.00,21.55,20.35,21.15,12600,21.15
2014-10-28,22.00,22.00,20.50,21.35,1800,21.35
2014-10-27,21.45,22.30,21.45,22.30,000,22.30
2014-10-24,21.00,21.00,21.00,21.00,000,21.00
2014-10-23,21.00,21.00,21.00,21.00,000,21.00
2014-10-22,21.00,21.30,19.65,21.00,1800,21.00
2014-10-21,22.00,22.00,20.60,21.00,000,21.00
2014-10-20,21.00,21.30,20.55,20.60,300,20.60
2014-10-17,20.10,21.85,20.10,21.15,4200,21.15
2014-10-16,21.00,21.30,21.00,21.05,1200,21.05
2014-10-15,21.15,21.15,21.15,21.15,000,21.15
2014-10-14,21.15,21.15,21.15,21.15,000,21.15
2014-10-13,22.35,22.80,21.45,22.05,1000,22.05
2014-10-10,21.65,21.65,21.50,21.55,900,21.55
2014-10-09,21.50,22.00,21.10,21.30,500,21.30
2014-10-08,23.00,23.00,21.05,21.45,700,21.45
2014-10-07,23.45,23.45,21.50,22.15,5500,22.15
2014-10-06,22.85,22.85,22.85,22.85,000,22.85
2014-10-03,22.85,22.85,22.85,22.85,000,22.85
2014-10-02,22.85,22.85,22.85,22.85,000,22.85
2014-10-01,22.80,22.85,21.80,22.85,1000,22.85
2014-09-30,22.90,23.60,22.10,23.60,100,23.60
2014-09-29,21.80,21.80,21.80,21.80,000,21.80
2014-09-26,21.10,22.90,21.10,21.80,1000,21.80
2014-09-25,22.00,22.00,21.10,21.10,2100,21.10
2014-09-24,23.00,23.00,22.00,22.05,1000,22.05
2014-09-23,23.00,23.00,23.00,23.00,000,23.00
2014-09-22,24.00,24.00,22.65,22.90,2100,22.90
2014-09-19,22.85,24.35,22.70,24.00,1400,24.00
2014-09-18,23.75,24.30,23.15,23.50,700,23.50
2014-09-17,23.00,24.00,22.00,23.00,1200,23.00
2014-09-16,24.95,24.95,22.55,22.85,4200,22.85
2014-09-15,25.75,25.75,24.50,24.95,5200,24.95
2014-09-12,23.60,25.85,22.10,25.80,31200,25.80
2014-09-11,22.50,23.50,22.50,23.50,2800,23.50
2014-09-10,22.05,22.45,21.75,22.45,1100,22.45
2014-09-09,21.80,23.00,20.75,22.20,3800,22.20
2014-09-08,21.30,21.50,19.85,21.50,2700,21.50
2014-09-05,20.20,20.85,19.50,20.65,3000,20.65
2014-09-04,21.15,21.30,20.90,20.95,2700,20.95
2014-09-03,22.55,22.60,21.70,21.95,6900,21.95
2014-09-02,21.00,21.55,21.00,21.55,1300,21.55
2014-09-01,19.00,20.80,19.00,20.55,2400,20.55
2014-08-29,19.85,19.85,19.85,19.85,000,19.85
2014-08-28,19.50,20.00,19.00,19.85,4900,19.85
2014-08-27,20.15,20.70,19.70,19.95,3100,19.95
2014-08-26,21.00,21.25,20.40,20.70,3000,20.70
2014-08-25,22.45,22.50,21.00,21.45,3500,21.45
2014-08-22,22.35,22.50,21.30,21.55,3400,21.55
2014-08-21,22.15,22.50,22.00,22.35,1900,22.35
2014-08-20,21.70,23.00,21.70,22.50,10300,22.50
2014-08-19,22.80,22.80,22.80,22.80,2900,22.80
2014-08-18,24.10,24.10,24.00,24.00,3200,24.00
2014-08-15,25.25,25.25,25.25,25.25,000,25.25
2014-08-14,28.00,28.00,25.25,25.25,13500,25.25
2014-08-13,29.10,30.85,28.05,28.05,5000,28.05
2014-08-12,29.00,31.80,29.00,31.15,5100,31.15
2014-08-11,30.00,31.00,28.90,29.90,2300,29.90
2014-08-08,28.75,30.10,28.65,29.35,1800,29.35
2014-08-07,30.00,31.30,30.00,31.00,3000,31.00
2014-08-06,29.75,31.00,29.75,30.40,1700,30.40
2014-08-05,29.60,31.00,29.60,30.65,3500,30.65
2014-08-04,30.95,31.00,30.05,30.55,1200,30.55
2014-08-01,30.00,30.40,30.00,30.05,6200,30.05
2014-07-31,31.90,31.90,30.60,30.70,2500,30.70
2014-07-30,31.00,31.75,31.00,31.20,5500,31.20
2014-07-29,32.60,32.60,32.60,32.60,000,32.60
2014-07-28,31.95,32.60,31.80,32.60,2900,32.60
2014-07-25,34.00,34.00,32.55,33.75,9100,33.75
2014-07-24,35.85,35.85,34.10,34.25,5300,34.25
2014-07-23,32.90,34.15,32.65,34.15,10400,34.15
2014-07-22,33.50,33.50,32.55,32.55,2300,32.55
2014-07-21,33.95,34.15,32.95,34.05,5100,34.05
2014-07-18,32.40,34.05,32.05,33.95,6400,33.95
2014-07-17,34.00,34.00,32.60,33.70,3300,33.70
2014-07-16,33.35,34.35,33.35,34.00,5000,34.00
2014-07-15,31.45,33.20,31.45,32.75,1200,32.75
2014-07-14,31.60,33.15,31.55,31.65,3500,31.65
2014-07-11,34.80,34.80,33.20,33.20,12900,33.20
2014-07-10,33.00,35.00,31.85,34.90,4200,34.90
2014-07-09,34.85,34.85,33.15,33.50,12500,33.50
2014-07-08,38.00,38.00,34.85,34.85,2700,34.85
2014-07-07,36.00,37.00,35.65,36.65,2800,36.65
2014-07-04,36.00,36.85,35.10,36.75,3500,36.75
2014-07-03,36.50,36.50,36.25,36.50,200,36.50
2014-07-02,38.00,38.00,36.05,37.25,9800,37.25
2014-07-01,36.30,38.00,36.10,37.05,11000,37.05
2014-06-30,35.50,36.30,35.35,36.30,7500,36.30
2014-06-27,35.50,35.95,34.10,34.60,3400,34.60
2014-06-26,35.00,35.35,34.00,34.40,3400,34.40
2014-06-25,35.85,35.85,34.35,35.65,4900,35.65
2014-06-24,34.90,35.25,34.35,34.50,11500,34.50
2014-06-23,37.10,37.10,33.60,33.60,7500,33.60
2014-06-20,34.00,35.35,34.00,35.35,2800,35.35
2014-06-19,34.15,36.10,34.10,34.50,12500,34.50
2014-06-18,32.60,35.60,32.60,35.25,9600,35.25
2014-06-17,32.15,34.00,32.15,33.95,1200,33.95
2014-06-16,31.50,34.00,31.45,33.40,3200,33.40
2014-06-13,34.00,35.00,32.50,33.05,21600,33.05
2014-06-12,37.00,37.00,33.75,34.15,18300,34.15
2014-06-11,38.00,39.50,36.90,37.45,24600,37.45
2014-06-10,39.15,39.50,36.00,37.20,24900,37.20
2014-06-09,31.25,38.00,31.25,38.00,53300,38.00
2014-06-06,34.35,35.10,33.25,34.55,20800,34.55
2014-06-05,33.30,33.75,32.85,33.45,13900,33.45
2014-06-04,31.85,33.00,31.30,32.85,16300,32.85
2014-06-03,31.10,31.80,30.20,31.00,10000,31.00
2014-06-02,31.10,33.00,30.00,30.35,23200,30.35
2014-05-30,30.30,32.00,30.25,31.70,5300,31.70
2014-05-29,31.00,32.00,30.50,30.65,5900,30.65
2014-05-28,31.25,32.00,29.30,31.95,7700,31.95
2014-05-27,32.95,32.95,28.85,29.65,18800,29.65
2014-05-26,33.60,35.00,30.10,31.15,42900,31.15
2014-05-23,32.40,32.85,31.30,32.35,14800,32.35
2014-05-22,31.95,31.95,30.75,31.40,16600,31.40
2014-05-21,31.45,31.95,29.50,30.55,28600,30.55
2014-05-20,27.90,31.10,27.00,30.50,88000,30.50
2014-05-19,22.85,25.95,22.85,25.95,43100,25.95
2014-05-16,22.95,23.00,21.30,21.65,8900,21.65
2014-05-15,24.00,24.10,20.85,21.70,26200,21.70
2014-05-14,20.35,23.05,20.10,22.35,34100,22.35
2014-05-13,19.70,20.50,19.00,20.35,9600,20.35
2014-05-12,20.00,20.30,19.25,19.35,6500,19.35
2014-05-09,19.60,19.95,19.50,19.90,4300,19.90
2014-05-08,19.60,20.35,19.50,20.05,8000,20.05
2014-05-07,20.35,20.35,19.30,20.15,300,20.15
2014-05-06,20.70,20.80,20.00,20.30,1100,20.30
2014-05-05,19.80,20.65,19.80,20.60,6700,20.60
2014-05-02,20.00,20.25,19.60,19.70,3400,19.70
2014-05-01,19.50,19.50,19.50,19.50,000,19.50
2014-04-30,19.25,20.70,19.05,19.50,6500,19.50
2014-04-29,18.65,19.65,18.60,18.90,4700,18.90
2014-04-28,19.50,19.50,18.75,19.30,3100,19.30
2014-04-25,20.00,20.50,19.40,19.40,8500,19.40
2014-04-24,20.20,20.20,20.20,20.20,000,20.20
2014-04-23,21.50,21.50,20.05,20.20,14800,20.20
2014-04-22,20.55,21.90,20.55,21.40,13200,21.40
2014-04-21,19.80,20.60,19.60,20.40,8200,20.40
2014-04-18,20.00,20.00,20.00,20.00,000,20.00
2014-04-17,18.55,20.50,18.55,20.00,13800,20.00
2014-04-16,20.70,21.30,19.25,19.60,14900,19.60
2014-04-15,20.00,21.00,19.00,20.70,29500,20.70
2014-04-14,21.15,21.15,21.15,21.15,000,21.15
2014-04-11,22.05,22.90,21.00,21.15,76100,21.15
2014-04-10,18.00,21.05,18.00,21.05,145500,21.05
2014-04-09,16.20,18.00,15.95,17.55,109100,17.55
2014-04-08,15.80,15.80,15.80,15.80,000,15.80
2014-04-07,16.05,16.30,15.30,15.80,22600,15.80
2014-04-04,15.85,16.90,15.55,15.90,68100,15.90
2014-04-03,16.50,16.75,15.25,15.45,23700,15.45
2014-04-02,15.30,16.85,15.30,16.50,16800,16.50
2014-04-01,16.55,16.65,14.55,14.90,89200,14.90
2014-03-31,16.50,17.00,15.90,15.95,15400,15.95
2014-03-28,16.00,16.20,15.50,15.95,7700,15.95
2014-03-27,15.60,16.10,15.50,15.90,1400,15.90
2014-03-26,15.45,16.30,15.45,15.70,4100,15.70
2014-03-25,16.00,16.40,15.50,16.00,3700,16.00
2014-03-24,15.65,16.35,15.55,16.00,1700,16.00
2014-03-21,16.55,16.55,15.70,15.75,300,15.75
2014-03-20,15.95,16.35,15.85,16.20,1300,16.20
2014-03-19,16.35,16.65,15.80,16.05,4400,16.05
2014-03-18,16.70,16.70,15.50,15.80,39500,15.80
2014-03-17,15.90,15.90,15.90,15.90,000,15.90
2014-03-14,17.00,17.00,15.80,15.90,3300,15.90
2014-03-13,17.65,17.70,17.00,17.00,1400,17.00
2014-03-12,17.45,17.60,16.80,17.45,12600,17.45
2014-03-11,16.50,17.00,16.50,16.90,600,16.90
2014-03-10,17.10,17.45,16.65,17.20,700,17.20
2014-03-07,16.45,17.00,16.15,16.95,4400,16.95
2014-03-06,16.10,16.30,15.60,16.05,1000,16.05
2014-03-05,15.85,15.85,15.10,15.80,1900,15.80
2014-03-04,14.50,15.50,14.50,15.15,51100,15.15
2014-03-03,15.50,15.50,14.60,15.00,1700,15.00
2014-02-28,15.60,15.60,15.05,15.05,600,15.05
2014-02-27,15.20,15.20,15.20,15.20,000,15.20
2014-02-26,15.80,15.80,15.00,15.20,7000,15.20
2014-02-25,15.50,15.95,15.00,15.50,8500,15.50
2014-02-24,15.60,15.80,15.20,15.50,800,15.50
2014-02-21,14.75,15.85,14.75,15.20,600,15.20
2014-02-20,15.60,15.60,15.05,15.15,1600,15.15
2014-02-19,15.35,15.75,15.10,15.10,2900,15.10
2014-02-18,14.75,17.20,14.10,15.55,10700,15.55
2014-02-17,16.10,16.10,15.05,15.25,2500,15.25
2014-02-14,16.25,16.25,15.55,15.85,1200,15.85
2014-02-13,16.30,16.30,15.65,15.95,1300,15.95
2014-02-12,16.20,16.40,15.95,16.00,1000,16.00
2014-02-11,15.80,15.85,15.40,15.75,1600,15.75
2014-02-10,15.45,15.90,15.15,15.50,400,15.50
2014-02-07,15.90,16.25,15.40,16.25,200,16.25
2014-02-06,15.60,16.00,15.55,15.60,500,15.60
2014-02-05,15.30,16.20,15.25,15.85,1800,15.85
2014-02-04,15.40,16.00,15.40,16.00,1200,16.00
2014-02-03,15.80,16.45,15.30,16.45,1000,16.45
2014-01-31,15.80,16.20,15.60,15.75,4700,15.75
2014-01-30,16.15,16.65,15.65,16.25,8000,16.25
2014-01-29,16.30,17.25,16.30,16.90,400,16.90
2014-01-28,17.00,17.00,16.55,16.85,2100,16.85
2014-01-27,16.65,17.50,16.30,16.85,14400,16.85
2014-01-24,17.15,17.20,16.60,16.85,1600,16.85
2014-01-23,17.25,17.25,16.70,16.75,1600,16.75
2014-01-22,17.40,17.50,16.90,17.30,1800,17.30
2014-01-21,16.60,17.20,16.60,17.15,1100,17.15
2014-01-20,16.90,17.05,16.50,16.75,2500,16.75
2014-01-17,17.55,17.55,16.75,17.45,900,17.45
2014-01-16,17.30,17.70,16.80,17.10,8800,17.10
2014-01-15,18.10,18.10,17.45,17.50,2100,17.50
2014-01-14,17.50,17.50,17.40,17.45,2300,17.45
2014-01-13,17.55,18.10,17.20,17.65,900,17.65
2014-01-10,18.95,18.95,17.80,17.95,7000,17.95
2014-01-09,19.40,19.40,18.40,18.60,6500,18.60
2014-01-08,20.35,20.35,18.85,19.05,5600,19.05
2014-01-07,21.90,21.90,19.10,19.25,5800,19.25
2014-01-06,23.00,23.00,19.25,19.90,23900,19.90
2014-01-03,21.00,21.00,18.50,19.55,11300,19.55
2014-01-02,19.15,20.70,18.35,18.35,32600,18.35
2014-01-01,18.75,19.05,18.25,18.90,8000,18.90
2013-12-31,19.35,19.35,17.90,18.20,4300,18.20
2013-12-30,18.55,19.00,18.00,18.50,5600,18.50
2013-12-27,17.70,19.00,17.70,18.35,24400,18.35
2013-12-26,19.00,19.00,16.55,17.25,71400,17.25
2013-12-25,17.00,17.00,17.00,17.00,000,17.00
2013-12-24,16.45,17.45,16.45,17.00,6700,17.00
2013-12-23,17.00,17.20,16.60,16.85,4400,16.85
2013-12-20,16.95,17.70,16.35,16.60,8300,16.60
2013-12-19,16.80,16.95,16.40,16.45,6400,16.45
2013-12-18,16.65,17.15,16.55,16.55,2000,16.55
2013-12-17,17.70,18.40,16.75,17.25,2300,17.25
2013-12-16,19.75,19.75,16.25,16.85,96800,16.85
2013-12-13,17.40,17.40,16.50,16.50,92300,16.50
2013-12-12,17.50,17.60,16.70,17.25,92900,17.25
2013-12-11,17.85,17.85,16.50,16.90,4000,16.90
2013-12-10,17.05,17.40,16.70,16.85,9400,16.85
2013-12-09,18.00,18.50,17.20,17.40,10800,17.40
2013-12-06,19.70,19.70,17.35,17.50,25900,17.50
2013-12-05,19.50,19.50,17.80,18.05,5900,18.05
2013-12-04,19.20,19.20,17.90,18.00,17500,18.00
2013-12-03,20.10,20.50,18.30,18.60,46900,18.60
2013-12-02,17.20,19.80,17.20,19.75,180100,19.75
2013-11-29,15.45,16.70,15.40,16.50,6200,16.50
2013-11-28,15.05,15.90,15.05,15.75,2900,15.75
2013-11-27,15.90,15.90,15.10,15.35,6200,15.35
2013-11-26,15.95,16.20,15.50,15.55,3400,15.55
2013-11-25,16.60,16.60,15.50,15.70,7300,15.70
2013-11-22,16.50,16.60,15.75,16.15,4300,16.15
2013-11-21,16.25,16.65,16.05,16.20,1700,16.20
2013-11-20,16.70,16.80,16.25,16.65,3700,16.65
2013-11-19,16.15,17.25,16.15,16.80,2800,16.80
2013-11-18,17.60,17.80,16.05,16.25,10100,16.25
2013-11-15,17.35,17.35,17.35,17.35,000,17.35
2013-11-14,17.00,18.35,16.70,17.35,9800,17.35
2013-11-13,18.10,18.10,16.50,16.60,6800,16.60
2013-11-12,17.90,18.50,17.30,17.90,16000,17.90
2013-11-11,21.00,21.00,17.00,17.45,15300,17.45
2013-11-08,18.20,19.35,17.80,17.95,24400,17.95
2013-11-07,16.05,18.90,15.80,18.10,174800,18.10
2013-11-06,15.70,16.40,15.70,15.75,10100,15.75
2013-11-05,16.95,16.95,16.00,16.30,7600,16.30
2013-11-04,16.50,16.50,16.50,16.50,000,16.50
2013-11-01,15.15,16.55,15.00,16.50,10900,16.50
2013-10-31,14.90,15.20,14.80,15.06,6400,15.06
2013-10-30,14.13,15.30,14.13,14.64,5400,14.64
2013-10-29,14.40,14.57,14.22,14.57,1700,14.57
2013-10-28,15.27,15.40,14.60,14.72,5400,14.72
2013-10-25,14.05,15.45,14.05,15.13,5700,15.13
2013-10-24,15.00,16.23,15.00,15.18,16300,15.18
2013-10-23,15.13,15.13,14.51,14.80,7500,14.80
2013-10-22,14.75,15.50,14.75,15.05,7200,15.05
2013-10-21,14.70,15.90,14.69,15.24,8800,15.24
2013-10-18,15.60,15.70,14.65,14.91,18300,14.91
2013-10-17,17.11,17.63,15.57,15.91,32100,15.91
2013-10-16,17.29,17.29,17.29,17.29,000,17.29
2013-10-15,17.55,18.59,15.75,17.29,122400,17.29
2013-10-14,14.30,17.00,14.30,17.00,163000,17.00
2013-10-11,12.39,14.17,12.35,14.17,169900,14.17
2013-10-10,11.15,12.05,11.15,11.81,5200,11.81
2013-10-09,11.49,11.49,11.09,11.23,9800,11.23
2013-10-08,11.50,11.50,11.38,11.50,3700,11.50
2013-10-07,11.59,11.70,11.27,11.44,3000,11.44
2013-10-04,11.95,12.00,11.35,11.43,2700,11.43
2013-10-03,11.50,11.59,11.40,11.44,4300,11.44
2013-10-02,11.47,11.47,11.47,11.47,000,11.47
2013-10-01,11.30,11.60,11.30,11.47,800,11.47
