Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,3.44,3.44,3.44,3.44,000,3.44
2015-05-01,3.44,3.44,3.44,3.44,000,3.44
2015-04-30,3.44,3.44,3.44,3.44,000,3.44
2015-04-29,3.44,3.44,3.44,3.44,000,3.44
2015-04-28,3.40,3.60,3.40,3.44,10100,3.44
2015-04-27,3.43,3.43,3.43,3.43,000,3.43
2015-04-24,3.12,3.43,3.12,3.43,6200,3.43
2015-04-23,3.27,3.27,3.27,3.27,000,3.27
2015-04-22,3.27,3.27,3.27,3.27,200,3.27
2015-04-21,3.44,3.44,3.44,3.44,000,3.44
2015-04-20,3.44,3.44,3.44,3.44,000,3.44
2015-04-17,3.32,3.32,3.32,3.32,000,3.32
2015-04-16,3.32,3.32,3.32,3.32,000,3.32
2015-04-15,3.32,3.32,3.32,3.32,000,3.32
2015-04-14,3.32,3.32,3.32,3.32,000,3.32
2015-04-13,3.32,3.32,3.32,3.32,6000,3.32
2015-04-10,3.49,3.49,3.49,3.49,000,3.49
2015-04-09,3.49,3.49,3.49,3.49,000,3.49
2015-04-08,3.56,3.56,3.47,3.49,3100,3.49
2015-04-07,3.09,3.41,3.09,3.41,400,3.41
2015-04-06,3.25,3.25,3.25,3.25,4000,3.25
2015-04-03,3.14,3.14,3.14,3.14,000,3.14
2015-04-02,3.14,3.14,3.14,3.14,000,3.14
2015-04-01,3.14,3.14,3.14,3.14,1400,3.14
2015-03-31,3.14,3.14,3.14,3.14,4000,3.14
2015-03-30,3.30,3.30,3.30,3.30,000,3.30
2015-03-27,3.30,3.30,3.30,3.30,000,3.30
2015-03-26,3.47,3.47,3.47,3.47,2800,3.47
2015-03-25,3.70,3.79,3.65,3.65,2200,3.65
2015-03-24,3.80,3.82,3.75,3.75,6300,3.75
2015-03-23,3.90,3.90,3.80,3.80,5000,3.80
2015-03-20,3.85,3.90,3.85,3.90,5000,3.90
2015-03-19,3.80,3.80,3.80,3.80,100,3.80
2015-03-18,3.83,3.83,3.69,3.69,11100,3.69
2015-03-17,3.33,3.65,3.33,3.65,400,3.65
2015-03-16,3.50,3.50,3.50,3.50,000,3.50
2015-03-13,3.60,3.78,3.42,3.50,35700,3.50
2015-03-12,3.60,3.60,3.60,3.60,000,3.60
2015-03-11,3.61,3.61,3.60,3.60,7700,3.60
2015-03-10,3.77,3.77,3.71,3.72,6600,3.72
2015-03-09,4.11,4.11,3.75,3.88,83900,3.88
2015-03-06,3.92,3.92,3.92,3.92,000,3.92
2015-03-05,3.93,3.93,3.83,3.92,133300,3.92
2015-03-04,3.75,3.75,3.74,3.75,419500,3.75
2015-03-03,3.58,3.58,3.58,3.58,1000,3.58
2015-03-02,3.41,3.41,3.41,3.41,10200,3.41
2015-02-27,3.10,3.10,3.10,3.10,50500,3.10
2015-02-26,2.96,2.96,2.96,2.96,5000,2.96
2015-02-25,2.82,2.82,2.82,2.82,4100,2.82
2015-02-24,2.69,2.69,2.69,2.69,300,2.69
2015-02-23,2.57,2.57,2.57,2.57,000,2.57
2015-02-20,2.45,2.45,2.45,2.45,100,2.45
2015-02-19,2.34,2.34,2.34,2.34,7400,2.34
2015-02-18,2.23,2.23,2.23,2.23,11100,2.23
2015-02-17,2.13,2.13,2.13,2.13,000,2.13
2015-02-16,2.13,2.13,2.13,2.13,12100,2.13
2015-02-13,2.03,2.03,2.03,2.03,000,2.03
2015-02-12,1.94,1.94,1.94,1.94,000,1.94
2015-02-11,1.85,1.85,1.85,1.85,000,1.85
2015-02-10,1.77,1.77,1.77,1.77,2700,1.77
2015-02-09,1.69,1.69,1.69,1.69,1000,1.69
2015-02-06,1.61,1.61,1.61,1.61,3000,1.61
2015-02-05,1.54,1.54,1.54,1.54,500,1.54
2015-02-04,1.47,1.47,1.47,1.47,000,1.47
2015-02-03,1.61,1.61,1.47,1.47,7000,1.47
2015-02-02,1.54,1.54,1.54,1.54,000,1.54
2015-01-30,1.54,1.54,1.54,1.54,000,1.54
2015-01-29,1.50,1.54,1.50,1.54,2200,1.54
2015-01-28,1.60,1.61,1.47,1.47,6000,1.47
2015-01-27,1.54,1.54,1.54,1.54,1100,1.54
2015-01-26,1.62,1.62,1.62,1.62,000,1.62
2015-01-23,1.62,1.62,1.62,1.62,2500,1.62
2015-01-22,1.70,1.70,1.70,1.70,5000,1.70
2015-01-21,1.78,1.78,1.78,1.78,1000,1.78
2015-01-20,1.70,1.70,1.70,1.70,2000,1.70
2015-01-19,1.72,1.72,1.72,1.72,000,1.72
2015-01-16,1.72,1.72,1.72,1.72,000,1.72
2015-01-15,1.72,1.72,1.72,1.72,000,1.72
2015-01-14,1.72,1.72,1.72,1.72,000,1.72
2015-01-13,1.72,1.72,1.72,1.72,2000,1.72
2015-01-12,1.64,1.64,1.64,1.64,000,1.64
2015-01-09,1.64,1.64,1.64,1.64,000,1.64
2015-01-08,1.64,1.64,1.64,1.64,000,1.64
2015-01-07,1.64,1.64,1.64,1.64,000,1.64
2015-01-06,1.64,1.64,1.64,1.64,500,1.64
2015-01-05,1.57,1.57,1.57,1.57,000,1.57
2015-01-02,1.57,1.57,1.57,1.57,000,1.57
2015-01-01,1.57,1.57,1.57,1.57,000,1.57
2014-12-31,1.57,1.57,1.57,1.57,000,1.57
2014-12-30,1.57,1.57,1.57,1.57,000,1.57
2014-12-29,1.57,1.57,1.57,1.57,000,1.57
2014-12-26,1.50,1.57,1.50,1.57,1000,1.57
2014-12-25,1.50,1.50,1.50,1.50,000,1.50
2014-12-24,1.50,1.50,1.50,1.50,000,1.50
2014-12-23,1.50,1.50,1.50,1.50,000,1.50
2014-12-22,1.50,1.50,1.50,1.50,000,1.50
2014-12-19,1.50,1.50,1.50,1.50,000,1.50
2014-12-18,1.50,1.50,1.50,1.50,000,1.50
2014-12-17,1.50,1.50,1.50,1.50,400,1.50
2014-12-16,1.46,1.46,1.46,1.46,300,1.46
2014-12-15,1.53,1.53,1.53,1.53,000,1.53
2014-12-12,1.53,1.53,1.53,1.53,000,1.53
2014-12-11,1.53,1.53,1.53,1.53,000,1.53
2014-12-10,1.53,1.53,1.53,1.53,000,1.53
2014-12-09,1.53,1.53,1.53,1.53,000,1.53
2014-12-08,1.61,1.61,1.61,1.61,1200,1.61
2014-12-05,1.69,1.69,1.69,1.69,500,1.69
2014-12-04,1.61,1.61,1.61,1.61,000,1.61
2014-12-03,1.61,1.61,1.61,1.61,000,1.61
2014-12-02,1.61,1.61,1.61,1.61,000,1.61
2014-12-01,1.61,1.61,1.61,1.61,000,1.61
2014-11-28,1.61,1.61,1.61,1.61,500,1.61
2014-11-27,1.54,1.54,1.54,1.54,000,1.54
2014-11-26,1.54,1.54,1.54,1.54,000,1.54
2014-11-25,1.70,1.70,1.54,1.54,1200,1.54
2014-11-24,1.62,1.62,1.62,1.62,400,1.62
2014-11-21,1.65,1.70,1.65,1.70,3000,1.70
2014-11-20,1.71,1.71,1.71,1.71,2000,1.71
2014-11-19,1.80,1.80,1.80,1.80,500,1.80
2014-11-18,1.75,1.75,1.75,1.75,3000,1.75
2014-11-17,1.68,1.68,1.68,1.68,000,1.68
2014-11-14,1.68,1.68,1.68,1.68,500,1.68
2014-11-13,1.60,1.60,1.60,1.60,4200,1.60
2014-11-12,1.60,1.60,1.60,1.60,000,1.60
2014-11-11,1.60,1.60,1.60,1.60,000,1.60
2014-11-10,1.70,1.70,1.60,1.60,2000,1.60
2014-11-07,1.62,1.62,1.62,1.62,1200,1.62
2014-11-06,1.70,1.70,1.70,1.70,000,1.70
2014-11-05,1.64,1.70,1.64,1.70,3300,1.70
2014-11-04,1.72,1.72,1.72,1.72,000,1.72
2014-11-03,1.72,1.72,1.72,1.72,000,1.72
2014-10-31,1.72,1.72,1.72,1.72,1000,1.72
2014-10-30,1.90,1.90,1.81,1.81,900,1.81
2014-10-29,1.90,1.90,1.90,1.90,000,1.90
2014-10-28,1.90,1.90,1.90,1.90,1000,1.90
2014-10-27,1.90,1.90,1.90,1.90,000,1.90
2014-10-24,1.90,1.90,1.90,1.90,000,1.90
2014-10-23,1.90,1.90,1.90,1.90,000,1.90
2014-10-22,1.90,1.90,1.90,1.90,800,1.90
2014-10-21,1.90,1.99,1.81,1.99,200,1.99
2014-10-20,1.90,1.90,1.90,1.90,000,1.90
2014-10-17,1.90,1.90,1.90,1.90,000,1.90
2014-10-16,1.90,1.90,1.90,1.90,500,1.90
2014-10-15,1.90,1.90,1.90,1.90,000,1.90
2014-10-14,1.90,1.90,1.90,1.90,000,1.90
2014-10-13,1.90,1.90,1.90,1.90,000,1.90
2014-10-10,1.90,1.90,1.90,1.90,000,1.90
2014-10-09,1.90,1.90,1.90,1.90,000,1.90
2014-10-08,1.90,1.90,1.90,1.90,1000,1.90
2014-10-07,2.00,2.00,2.00,2.00,000,2.00
2014-10-06,2.00,2.00,2.00,2.00,000,2.00
2014-10-03,2.00,2.00,2.00,2.00,000,2.00
2014-10-02,2.00,2.00,2.00,2.00,000,2.00
2014-10-01,2.00,2.00,2.00,2.00,000,2.00
2014-09-30,2.00,2.00,2.00,2.00,000,2.00
2014-09-29,2.00,2.00,2.00,2.00,2700,2.00
2014-09-26,2.10,2.10,2.10,2.10,000,2.10
2014-09-25,2.10,2.10,2.10,2.10,000,2.10
2014-09-24,2.10,2.10,2.10,2.10,000,2.10
2014-09-23,2.10,2.10,2.10,2.10,000,2.10
2014-09-22,2.10,2.10,2.10,2.10,300,2.10
2014-09-19,2.00,2.00,2.00,2.00,3000,2.00
2014-09-18,2.10,2.10,2.10,2.10,1000,2.10
2014-09-17,2.00,2.00,2.00,2.00,500,2.00
2014-09-16,1.91,1.91,1.91,1.91,1000,1.91
2014-09-15,1.99,1.99,1.82,1.82,1500,1.82
2014-09-12,1.90,1.90,1.90,1.90,1000,1.90
2014-09-11,2.05,2.20,2.00,2.00,2400,2.00
2014-09-10,2.10,2.10,2.10,2.10,000,2.10
2014-09-09,2.10,2.10,2.10,2.10,000,2.10
2014-09-08,2.01,2.21,2.01,2.10,14400,2.10
2014-09-05,2.20,2.20,2.11,2.11,1100,2.11
2014-09-04,2.15,2.15,2.15,2.15,000,2.15
2014-09-03,2.15,2.15,2.15,2.15,5000,2.15
2014-09-02,2.06,2.25,2.06,2.25,200,2.25
2014-09-01,2.16,2.16,2.16,2.16,000,2.16
2014-08-29,2.16,2.16,2.16,2.16,000,2.16
2014-08-28,2.16,2.16,2.16,2.16,000,2.16
2014-08-27,2.16,2.16,2.16,2.16,000,2.16
2014-08-26,2.16,2.16,2.16,2.16,1000,2.16
2014-08-25,2.27,2.27,2.27,2.27,100,2.27
2014-08-22,2.45,2.45,2.38,2.38,100,2.38
2014-08-21,2.57,2.57,2.50,2.50,3500,2.50
2014-08-20,2.45,2.45,2.45,2.45,000,2.45
2014-08-19,2.45,2.45,2.45,2.45,000,2.45
2014-08-18,2.45,2.45,2.45,2.45,1000,2.45
2014-08-15,2.36,2.36,2.36,2.36,000,2.36
2014-08-14,2.36,2.36,2.36,2.36,000,2.36
2014-08-13,2.36,2.36,2.36,2.36,1000,2.36
2014-08-12,2.25,2.25,2.25,2.25,300,2.25
2014-08-11,2.15,2.15,2.15,2.15,000,2.15
2014-08-08,2.15,2.15,2.15,2.15,1000,2.15
2014-08-07,2.26,2.26,2.26,2.26,000,2.26
2014-08-06,2.26,2.26,2.26,2.26,000,2.26
2014-08-05,2.26,2.26,2.26,2.26,000,2.26
2014-08-04,2.37,2.37,2.37,2.37,000,2.37
2014-08-01,2.37,2.37,2.37,2.37,000,2.37
2014-07-31,2.37,2.37,2.37,2.37,000,2.37
2014-07-30,2.37,2.37,2.37,2.37,000,2.37
2014-07-29,2.37,2.37,2.37,2.37,000,2.37
2014-07-28,2.37,2.37,2.37,2.37,000,2.37
2014-07-25,2.37,2.37,2.37,2.37,000,2.37
2014-07-24,2.37,2.37,2.37,2.37,000,2.37
2014-07-23,2.37,2.37,2.37,2.37,5000,2.37
2014-07-22,2.49,2.49,2.49,2.49,000,2.49
2014-07-21,2.62,2.62,2.62,2.62,000,2.62
2014-07-18,2.62,2.62,2.62,2.62,000,2.62
2014-07-17,2.62,2.62,2.62,2.62,000,2.62
2014-07-16,2.62,2.62,2.62,2.62,000,2.62
2014-07-15,2.62,2.62,2.62,2.62,000,2.62
2014-07-14,2.62,2.62,2.62,2.62,000,2.62
2014-07-11,2.70,2.70,2.62,2.62,25000,2.62
2014-07-10,2.70,2.75,2.70,2.75,8800,2.75
2014-07-09,2.82,2.90,2.80,2.80,17600,2.80
2014-07-08,2.75,2.90,2.70,2.83,14500,2.83
2014-07-07,2.71,2.90,2.71,2.84,17300,2.84
2014-07-04,2.75,2.80,2.70,2.80,8500,2.80
2014-07-03,2.70,2.80,2.70,2.80,11400,2.80
2014-07-02,2.60,2.73,2.60,2.73,13000,2.73
2014-07-01,2.61,2.65,2.60,2.60,5800,2.60
2014-06-30,2.55,2.59,2.55,2.59,4500,2.59
2014-06-27,2.40,2.47,2.40,2.47,6600,2.47
2014-06-26,2.30,2.36,2.30,2.36,700,2.36
2014-06-25,2.40,2.40,2.30,2.30,10100,2.30
2014-06-24,2.30,2.35,2.30,2.35,22500,2.35
2014-06-23,2.30,2.40,2.30,2.40,22300,2.40
2014-06-20,2.40,2.45,2.38,2.40,6000,2.40
2014-06-19,2.45,2.45,2.43,2.43,1000,2.43
2014-06-18,2.50,2.55,2.49,2.55,5400,2.55
2014-06-17,2.65,2.65,2.62,2.62,10000,2.62
2014-06-16,2.75,2.82,2.60,2.75,7500,2.75
2014-06-13,2.73,2.75,2.71,2.72,17000,2.72
2014-06-12,2.92,2.92,2.71,2.80,2500,2.80
2014-06-11,2.70,2.88,2.70,2.80,9700,2.80
2014-06-10,2.90,2.94,2.71,2.75,15500,2.75
2014-06-09,2.92,2.92,2.80,2.80,12900,2.80
2014-06-06,2.80,2.80,2.55,2.79,29100,2.79
2014-06-05,2.65,2.67,2.65,2.67,24400,2.67
2014-06-04,2.56,2.56,2.55,2.55,6800,2.55
2014-06-03,2.50,2.50,2.40,2.46,22700,2.46
2014-06-02,2.20,2.41,2.19,2.39,54000,2.39
2014-05-30,2.31,2.31,2.21,2.30,1500,2.30
2014-05-29,2.30,2.31,2.10,2.31,14100,2.31
2014-05-28,2.20,2.20,2.20,2.20,12500,2.20
2014-05-27,2.08,2.10,2.08,2.10,7400,2.10
2014-05-26,1.90,2.00,1.85,2.00,17100,2.00
2014-05-23,1.90,1.95,1.85,1.94,6600,1.94
2014-05-22,1.90,1.90,1.90,1.90,2500,1.90
2014-05-21,1.80,1.94,1.80,1.94,1500,1.94
2014-05-20,1.85,1.85,1.85,1.85,5400,1.85
2014-05-19,1.80,1.80,1.80,1.80,500,1.80
2014-05-16,1.78,1.86,1.78,1.86,6800,1.86
2014-05-15,1.70,1.78,1.70,1.78,9600,1.78
2014-05-14,1.70,1.70,1.70,1.70,4100,1.70
2014-05-13,1.63,1.68,1.63,1.63,13300,1.63
2014-05-12,1.80,1.80,1.71,1.71,10100,1.71
2014-05-09,1.80,1.80,1.80,1.80,10000,1.80
2014-05-08,1.78,1.78,1.78,1.78,10000,1.78
2014-05-07,1.80,1.80,1.70,1.70,12000,1.70
2014-05-06,1.75,1.75,1.71,1.75,6000,1.75
2014-05-05,1.71,1.71,1.71,1.71,000,1.71
2014-05-02,1.71,1.71,1.71,1.71,000,1.71
2014-05-01,1.71,1.71,1.71,1.71,000,1.71
2014-04-30,1.71,1.71,1.71,1.71,1000,1.71
2014-04-29,1.71,1.71,1.71,1.71,1000,1.71
2014-04-28,1.71,1.71,1.71,1.71,000,1.71
2014-04-25,1.80,1.80,1.80,1.80,000,1.80
2014-04-24,1.80,1.80,1.80,1.80,000,1.80
2014-04-23,1.80,1.80,1.80,1.80,000,1.80
2014-04-22,1.80,1.80,1.80,1.80,000,1.80
2014-04-21,1.80,1.80,1.80,1.80,000,1.80
2014-04-18,1.80,1.80,1.80,1.80,000,1.80
2014-04-17,1.80,1.80,1.80,1.80,000,1.80
2014-04-16,1.80,1.80,1.80,1.80,000,1.80
2014-04-15,1.80,1.80,1.80,1.80,3900,1.80
2014-04-14,1.73,1.73,1.73,1.73,000,1.73
2014-04-11,1.73,1.73,1.73,1.73,000,1.73
2014-04-10,1.72,1.73,1.72,1.73,8400,1.73
2014-04-09,1.81,1.82,1.81,1.81,2800,1.81
2014-04-08,1.90,1.90,1.90,1.90,000,1.90
2014-04-07,1.90,1.90,1.90,1.90,1000,1.90
2014-04-04,1.90,1.90,1.90,1.90,2500,1.90
2014-04-03,1.95,1.95,1.95,1.95,2000,1.95
2014-04-02,1.90,1.90,1.90,1.90,2500,1.90
2014-04-01,1.90,1.95,1.90,1.90,2700,1.90
2014-03-31,1.90,1.98,1.90,1.90,5400,1.90
2014-03-28,1.92,1.94,1.90,1.94,64000,1.94
2014-03-27,1.89,1.89,1.85,1.85,7800,1.85
2014-03-26,1.80,1.80,1.80,1.80,15000,1.80
2014-03-25,1.75,1.75,1.75,1.75,1000,1.75
2014-03-24,1.70,1.70,1.70,1.70,2900,1.70
2014-03-21,1.65,1.65,1.65,1.65,5000,1.65
2014-03-20,1.60,1.60,1.60,1.60,5000,1.60
2014-03-19,1.55,1.55,1.55,1.55,500,1.55
2014-03-18,1.50,1.57,1.50,1.57,500,1.57
2014-03-17,1.50,1.50,1.50,1.50,000,1.50
2014-03-14,1.50,1.50,1.45,1.50,139900,1.50
2014-03-13,1.50,1.50,1.50,1.50,5200,1.50
2014-03-12,1.50,1.50,1.50,1.50,000,1.50
2014-03-11,1.50,1.50,1.50,1.50,10000,1.50
2014-03-10,1.50,1.57,1.45,1.57,20200,1.57
2014-03-07,1.50,1.50,1.50,1.50,20000,1.50
2014-03-06,1.55,1.55,1.55,1.55,2000,1.55
2014-03-05,1.57,1.57,1.57,1.57,8600,1.57
2014-03-04,1.52,1.52,1.45,1.50,8400,1.50
2014-03-03,1.45,1.45,1.45,1.45,000,1.45
2014-02-28,1.45,1.45,1.45,1.45,1000,1.45
2014-02-27,1.39,1.39,1.39,1.39,000,1.39
2014-02-26,1.39,1.39,1.39,1.39,25100,1.39
2014-02-25,1.33,1.33,1.33,1.33,200,1.33
2014-02-24,1.39,1.39,1.39,1.39,100,1.39
2014-02-21,1.37,1.37,1.37,1.37,1000,1.37
2014-02-20,1.39,1.39,1.35,1.39,36000,1.39
2014-02-19,1.30,1.36,1.24,1.33,6200,1.33
2014-02-18,1.29,1.30,1.20,1.30,7000,1.30
2014-02-17,1.32,1.36,1.24,1.24,5700,1.24
2014-02-14,1.28,1.35,1.26,1.30,10600,1.30
2014-02-13,1.33,1.34,1.25,1.30,5100,1.30
2014-02-12,1.28,1.30,1.24,1.29,6400,1.29
2014-02-11,1.27,1.33,1.24,1.28,6600,1.28
2014-02-10,1.26,1.30,1.22,1.27,5300,1.27
2014-02-07,1.24,1.26,1.21,1.25,8800,1.25
2014-02-06,1.20,1.20,1.15,1.20,10000,1.20
2014-02-05,1.21,1.21,1.15,1.15,1200,1.15
2014-02-04,1.26,1.26,1.16,1.16,6900,1.16
2014-02-03,1.20,1.20,1.20,1.20,000,1.20
2014-01-31,1.15,1.15,1.15,1.15,2000,1.15
2014-01-30,1.10,1.10,1.10,1.10,000,1.10
2014-01-29,1.15,1.15,1.10,1.10,5000,1.10
2014-01-28,1.11,1.11,1.11,1.11,000,1.11
2014-01-27,1.11,1.11,1.11,1.11,200,1.11
2014-01-24,1.06,1.06,1.06,1.06,000,1.06
2014-01-23,1.01,1.01,1.01,1.01,100,1.01
2014-01-22,0.97,0.97,0.97,0.97,100,0.97
2014-01-21,0.93,0.93,0.93,0.93,000,0.93
2014-01-20,0.93,0.93,0.93,0.93,500,0.93
2014-01-17,0.89,0.89,0.89,0.89,000,0.89
2014-01-16,0.89,0.89,0.89,0.89,000,0.89
2014-01-15,0.89,0.89,0.89,0.89,8000,0.89
2014-01-14,0.85,0.85,0.85,0.85,000,0.85
2014-01-13,0.85,0.85,0.85,0.85,000,0.85
2014-01-10,0.85,0.85,0.85,0.85,000,0.85
2014-01-09,0.85,0.85,0.85,0.85,000,0.85
2014-01-08,0.85,0.85,0.85,0.85,000,0.85
2014-01-07,0.85,0.85,0.85,0.85,000,0.85
2014-01-06,0.85,0.85,0.85,0.85,000,0.85
2014-01-03,0.85,0.85,0.85,0.85,000,0.85
2014-01-02,0.85,0.85,0.85,0.85,000,0.85
2014-01-01,0.85,0.85,0.85,0.85,000,0.85
2013-12-31,0.85,0.85,0.85,0.85,000,0.85
2013-12-30,0.78,0.85,0.78,0.85,000,0.85
2013-12-27,0.81,0.81,0.81,0.81,400,0.81
2013-12-26,0.78,0.78,0.78,0.78,000,0.78
2013-12-25,0.78,0.78,0.78,0.78,000,0.78
2013-12-24,0.78,0.78,0.78,0.78,000,0.78
2013-12-23,0.82,0.82,0.82,0.82,200,0.82
2013-12-20,0.79,0.79,0.79,0.79,000,0.79
2013-12-19,0.79,0.79,0.79,0.79,000,0.79
2013-12-18,0.76,0.76,0.76,0.76,1000,0.76
2013-12-17,0.73,0.73,0.73,0.73,000,0.73
2013-12-16,0.73,0.73,0.73,0.73,000,0.73
2013-12-13,0.70,0.70,0.70,0.70,000,0.70
2013-12-12,0.73,0.73,0.73,0.73,000,0.73
2013-12-11,0.70,0.70,0.70,0.70,600,0.70
2013-12-10,0.67,0.67,0.67,0.67,000,0.67
2013-12-09,0.67,0.67,0.67,0.67,000,0.67
2013-12-06,0.64,0.64,0.64,0.64,2000,0.64
2013-12-05,0.57,0.61,0.57,0.61,2000,0.61
2013-12-04,0.65,0.65,0.59,0.59,000,0.59
2013-12-03,0.62,0.62,0.62,0.62,000,0.62
2013-12-02,0.65,0.65,0.65,0.65,000,0.65
2013-11-29,0.65,0.65,0.65,0.65,000,0.65
2013-11-28,0.65,0.65,0.65,0.65,000,0.65
2013-11-27,0.65,0.65,0.65,0.65,000,0.65
2013-11-26,0.65,0.65,0.65,0.65,500,0.65
2013-11-25,0.62,0.62,0.62,0.62,000,0.62
2013-11-22,0.62,0.62,0.62,0.62,000,0.62
2013-11-21,0.62,0.62,0.62,0.62,000,0.62
2013-11-20,0.65,0.65,0.65,0.65,000,0.65
2013-11-19,0.68,0.68,0.68,0.68,1000,0.68
2013-11-18,0.68,0.68,0.68,0.68,000,0.68
2013-11-15,0.71,0.71,0.71,0.71,000,0.71
2013-11-14,0.71,0.71,0.71,0.71,000,0.71
2013-11-13,0.74,0.74,0.74,0.74,000,0.74
2013-11-12,0.71,0.77,0.71,0.77,2500,0.77
2013-11-11,0.74,0.75,0.74,0.74,200,0.74
2013-11-08,0.77,0.77,0.77,0.77,000,0.77
2013-11-07,0.77,0.77,0.77,0.77,000,0.77
2013-11-06,0.77,0.77,0.77,0.77,000,0.77
2013-11-05,0.77,0.77,0.77,0.77,000,0.77
2013-11-04,0.80,0.80,0.80,0.80,000,0.80
2013-11-01,0.80,0.80,0.80,0.80,000,0.80
2013-10-31,0.80,0.80,0.80,0.80,000,0.80
2013-10-30,0.80,0.80,0.80,0.80,21000,0.80
2013-10-29,0.77,0.77,0.77,0.77,000,0.77
2013-10-28,0.78,0.78,0.78,0.78,000,0.78
2013-10-25,0.82,0.82,0.82,0.82,2000,0.82
2013-10-24,0.79,0.79,0.79,0.79,000,0.79
2013-10-23,0.79,0.79,0.79,0.79,000,0.79
2013-10-22,0.79,0.79,0.79,0.79,000,0.79
2013-10-21,0.82,0.82,0.82,0.82,000,0.82
2013-10-18,0.82,0.82,0.82,0.82,2000,0.82
2013-10-17,0.82,0.82,0.82,0.82,000,0.82
2013-10-16,0.85,0.85,0.85,0.85,000,0.85
2013-10-15,0.86,0.86,0.85,0.85,2000,0.85
2013-10-14,0.89,0.89,0.89,0.89,000,0.89
2013-10-11,0.89,0.89,0.89,0.89,000,0.89
2013-10-10,0.89,0.89,0.89,0.89,500,0.89
2013-10-09,0.93,0.93,0.93,0.93,000,0.93
2013-10-08,0.93,0.93,0.93,0.93,3700,0.93
2013-10-07,0.96,0.96,0.96,0.96,200,0.96
2013-10-04,1.01,1.01,1.01,1.01,000,1.01
2013-10-03,1.01,1.01,1.01,1.01,000,1.01
2013-10-02,1.01,1.01,1.01,1.01,000,1.01
2013-10-01,1.01,1.01,1.01,1.01,000,1.01
2013-09-30,1.01,1.01,1.01,1.01,000,1.01
2013-09-27,1.01,1.01,1.01,1.01,000,1.01
2013-09-26,1.01,1.01,1.01,1.01,000,1.01
2013-09-25,1.01,1.01,1.01,1.01,000,1.01
2013-09-24,1.00,1.01,1.00,1.01,13900,1.01
