Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,65.30,65.30,65.30,65.30,000,65.30
2015-07-16,65.35,65.35,65.30,65.30,100,65.30
2015-07-15,61.00,65.40,59.30,65.40,100,65.40
2015-07-14,62.35,62.35,62.35,62.35,000,62.35
2015-07-13,62.35,62.35,62.35,62.35,000,62.35
2015-07-10,62.35,62.35,62.35,62.35,000,62.35
2015-07-09,65.60,65.60,65.60,65.60,000,65.60
2015-07-08,64.45,64.45,64.45,64.45,000,64.45
2015-07-07,63.15,68.95,63.15,64.45,200,64.45
2015-07-06,72.95,73.25,66.35,66.45,400,66.45
2015-07-03,69.80,69.80,69.80,69.80,000,69.80
2015-07-02,67.00,67.00,66.80,66.80,000,66.80
2015-07-01,67.90,67.90,67.90,67.90,000,67.90
2015-06-30,67.90,67.90,67.90,67.90,000,67.90
2015-06-29,67.90,67.90,67.90,67.90,000,67.90
2015-06-26,67.90,67.90,67.90,67.90,000,67.90
2015-06-25,67.90,67.90,67.90,67.90,000,67.90
2015-06-24,67.90,67.90,67.90,67.90,100,67.90
2015-06-23,66.80,66.80,66.80,66.80,000,66.80
2015-06-22,66.80,66.80,66.80,66.80,000,66.80
2015-06-19,64.70,64.70,64.70,64.70,000,64.70
2015-06-18,64.70,64.70,64.70,64.70,000,64.70
2015-06-17,62.80,62.80,62.80,62.80,000,62.80
2015-06-16,62.80,62.80,62.80,62.80,000,62.80
2015-06-15,62.80,62.80,62.80,62.80,000,62.80
2015-06-12,62.80,62.80,62.80,62.80,000,62.80
2015-06-11,62.80,62.80,62.80,62.80,000,62.80
2015-06-10,62.80,62.80,62.80,62.80,000,62.80
2015-06-09,62.80,62.80,62.80,62.80,000,62.80
2015-06-08,62.80,62.80,62.80,62.80,000,62.80
2015-06-05,62.80,62.80,62.80,62.80,000,62.80
2015-06-04,62.80,62.80,62.80,62.80,000,62.80
2015-06-03,62.80,62.80,62.80,62.80,000,62.80
2015-06-02,62.80,62.80,62.80,62.80,000,62.80
2015-06-01,62.80,62.80,62.80,62.80,000,62.80
2015-05-29,62.80,62.80,62.80,62.80,000,62.80
2015-05-28,62.80,62.80,62.80,62.80,000,62.80
2015-05-27,62.80,62.80,62.80,62.80,000,62.80
2015-05-26,62.80,62.80,62.80,62.80,000,62.80
2015-05-25,62.80,62.80,62.80,62.80,000,62.80
2015-05-22,62.80,62.80,62.80,62.80,000,62.80
2015-05-21,62.80,62.80,62.80,62.80,000,62.80
2015-05-20,62.80,62.80,62.80,62.80,000,62.80
2015-05-19,62.80,62.80,62.80,62.80,000,62.80
2015-05-18,62.80,62.80,62.80,62.80,000,62.80
2015-05-15,62.80,62.80,62.80,62.80,000,62.80
2015-05-14,62.60,62.60,59.90,59.90,000,59.90
2015-05-13,59.70,59.70,59.70,59.70,000,59.70
2015-05-12,62.80,62.80,62.80,62.80,000,62.80
2015-05-11,62.80,62.80,62.80,62.80,000,62.80
2015-05-08,62.80,62.80,62.80,62.80,000,62.80
2015-05-07,59.35,64.90,59.35,62.80,100,62.80
2015-05-06,62.45,62.45,62.45,62.45,000,62.45
2015-05-05,62.45,62.45,62.45,62.45,000,62.45
2015-05-04,62.45,62.45,62.45,62.45,000,62.45
2015-05-01,62.45,62.45,62.45,62.45,000,62.45
