Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,4.81,4.81,4.81,4.81,100,4.81
2015-05-05,5.35,5.35,5.00,5.00,1100,5.00
2015-05-04,5.30,5.75,5.25,5.25,700,5.25
2015-05-01,5.20,5.20,5.20,5.20,000,5.20
2015-04-30,5.20,5.20,5.20,5.20,1900,5.20
2015-04-29,5.99,5.99,5.41,5.72,4400,5.72
2015-04-28,6.19,6.19,5.40,5.40,3100,5.40
2015-04-27,6.61,6.61,5.45,5.59,25100,5.59
2015-04-24,4.85,5.79,4.85,5.51,8300,5.51
2015-04-23,4.80,5.45,4.80,5.31,8000,5.31
2015-04-22,4.89,4.89,4.45,4.80,3200,4.80
2015-04-21,4.35,4.98,4.35,4.98,2000,4.98
2015-04-20,4.99,4.99,4.60,4.64,300,4.64
2015-04-17,4.43,4.94,4.43,4.61,2400,4.61
2015-04-16,4.60,4.65,4.60,4.65,800,4.65
2015-04-15,4.60,4.60,4.40,4.52,5300,4.52
2015-04-14,4.44,4.44,4.44,4.44,000,4.44
2015-04-13,3.81,5.10,3.81,4.44,11500,4.44
2015-04-10,4.85,4.85,4.54,4.60,3400,4.60
2015-04-09,4.55,4.76,4.27,4.62,4000,4.62
2015-04-08,4.50,4.83,4.28,4.82,5000,4.82
2015-04-07,5.35,5.35,4.25,4.35,9700,4.35
2015-04-06,4.78,4.80,4.30,4.75,1300,4.75
2015-04-03,4.46,4.46,4.46,4.46,000,4.46
2015-04-02,4.46,4.46,4.46,4.46,000,4.46
2015-04-01,4.01,4.46,4.01,4.46,5000,4.46
2015-03-31,4.90,4.90,3.85,4.04,8900,4.04
2015-03-30,3.55,4.45,3.52,4.31,18800,4.31
2015-03-27,3.75,4.17,3.70,4.00,4100,4.00
2015-03-26,3.83,4.24,3.75,3.80,12500,3.80
2015-03-25,4.35,4.55,3.90,4.55,10700,4.55
2015-03-24,4.60,4.61,4.25,4.33,10200,4.33
2015-03-23,4.70,5.41,4.50,4.70,2400,4.70
2015-03-20,5.00,5.00,4.80,4.87,5300,4.87
2015-03-19,5.10,5.10,5.05,5.05,4400,5.05
2015-03-18,5.10,5.10,4.96,5.05,800,5.05
2015-03-17,4.90,5.50,4.80,5.17,19200,5.17
2015-03-16,5.50,5.50,5.01,5.05,3900,5.05
2015-03-13,5.15,5.25,5.15,5.15,9500,5.15
2015-03-12,5.40,5.40,5.40,5.40,300,5.40
2015-03-11,5.15,5.90,5.15,5.72,6100,5.72
2015-03-10,5.40,5.75,5.15,5.42,8600,5.42
2015-03-09,6.00,6.00,5.21,5.21,6700,5.21
2015-03-06,5.67,5.67,5.67,5.67,000,5.67
2015-03-05,5.70,5.70,5.10,5.67,5300,5.67
2015-03-04,5.25,5.80,5.25,5.31,6900,5.31
2015-03-03,5.15,5.89,5.15,5.41,6300,5.41
2015-03-02,6.00,6.00,5.30,5.30,16400,5.30
2015-02-27,6.14,6.14,5.80,5.88,5400,5.88
2015-02-26,6.60,6.60,5.55,5.63,5900,5.63
2015-02-25,6.10,6.10,5.55,5.65,8400,5.65
2015-02-24,5.37,6.12,5.37,6.05,2700,6.05
2015-02-23,6.15,6.50,5.65,5.81,14000,5.81
2015-02-20,5.90,6.14,5.51,6.14,17700,6.14
2015-02-19,6.10,6.60,5.55,5.89,29600,5.89
2015-02-18,5.70,6.20,5.30,6.05,14400,6.05
2015-02-17,5.70,5.70,5.70,5.70,000,5.70
2015-02-16,5.46,5.89,5.46,5.70,18400,5.70
2015-02-13,5.00,5.20,4.80,5.19,4900,5.19
2015-02-12,5.30,5.34,4.90,4.94,5600,4.94
2015-02-11,4.90,4.90,4.85,4.85,2400,4.85
2015-02-10,4.85,4.90,4.75,4.80,1000,4.80
2015-02-09,4.60,4.82,4.60,4.81,2500,4.81
2015-02-06,5.05,5.47,4.81,4.94,3800,4.94
2015-02-05,4.95,5.25,4.95,4.95,8200,4.95
2015-02-04,5.05,5.48,5.00,5.11,7400,5.11
2015-02-03,5.55,5.55,5.11,5.19,5600,5.19
2015-02-02,5.20,5.44,5.15,5.37,3600,5.37
2015-01-30,5.16,5.16,5.15,5.15,1100,5.15
2015-01-29,5.60,5.60,5.10,5.25,10700,5.25
2015-01-28,5.80,5.80,5.36,5.65,3100,5.65
2015-01-27,5.15,5.65,5.15,5.52,4000,5.52
2015-01-26,5.60,5.60,5.60,5.60,000,5.60
2015-01-23,5.10,5.65,5.10,5.60,6300,5.60
2015-01-22,5.45,5.45,5.03,5.20,8400,5.20
2015-01-21,5.10,5.40,5.05,5.05,11400,5.05
2015-01-20,5.02,5.29,5.02,5.15,14600,5.15
2015-01-19,5.42,5.42,5.16,5.33,3600,5.33
2015-01-16,5.30,5.30,5.24,5.24,100,5.24
2015-01-15,5.31,5.31,5.10,5.20,8700,5.20
2015-01-14,5.20,5.29,5.03,5.25,11100,5.25
2015-01-13,5.15,5.45,4.88,5.17,16900,5.17
2015-01-12,5.50,5.50,5.05,5.25,7800,5.25
2015-01-09,5.84,5.90,5.26,5.33,8000,5.33
2015-01-08,5.75,5.80,5.25,5.40,6900,5.40
2015-01-07,5.05,5.60,5.05,5.60,100,5.60
2015-01-06,4.85,5.30,4.85,5.20,7200,5.20
2015-01-05,5.69,5.69,4.88,5.39,9700,5.39
2015-01-02,5.28,5.29,4.71,5.19,22800,5.19
2015-01-01,5.00,5.29,4.50,4.84,34700,4.84
2014-12-31,5.25,5.40,5.01,5.33,6600,5.33
2014-12-30,5.70,5.70,5.20,5.24,18200,5.24
2014-12-29,5.72,5.73,5.52,5.60,11900,5.60
2014-12-26,6.00,6.35,5.55,5.98,6500,5.98
2014-12-25,5.70,5.70,5.70,5.70,000,5.70
2014-12-24,6.20,6.20,5.00,5.70,52000,5.70
2014-12-23,6.05,6.48,6.00,6.25,1000,6.25
2014-12-22,5.70,6.65,5.70,6.48,3200,6.48
2014-12-19,6.17,6.55,6.15,6.55,2400,6.55
2014-12-18,6.10,6.60,6.10,6.60,1000,6.60
2014-12-17,5.11,6.35,5.11,6.20,2100,6.20
2014-12-16,6.07,6.50,6.00,6.04,3100,6.04
2014-12-15,7.00,7.00,6.30,6.90,1500,6.90
2014-12-12,6.51,7.20,6.50,6.50,4700,6.50
2014-12-11,6.99,7.10,6.61,6.73,8700,6.73
2014-12-10,7.00,7.00,6.65,7.00,6900,7.00
2014-12-09,7.75,7.75,6.35,6.97,24000,6.97
2014-12-08,6.92,7.20,6.91,6.96,3800,6.96
2014-12-05,6.75,7.24,6.75,7.24,2200,7.24
2014-12-04,6.52,7.19,6.52,7.02,4900,7.02
2014-12-03,6.65,7.20,6.63,7.20,1000,7.20
2014-12-02,7.00,7.40,6.70,6.91,1500,6.91
2014-12-01,7.50,7.50,6.33,6.52,900,6.52
2014-11-28,5.85,7.25,5.85,7.00,2400,7.00
2014-11-27,7.40,7.40,7.01,7.02,2500,7.02
2014-11-26,7.69,7.69,7.25,7.25,7300,7.25
2014-11-25,9.10,9.10,6.60,7.00,14700,7.00
2014-11-24,8.40,8.95,7.60,7.77,16800,7.77
2014-11-21,6.81,8.42,6.81,8.33,76900,8.33
2014-11-20,6.90,7.20,6.80,7.02,4200,7.02
2014-11-19,5.50,7.30,5.50,6.87,7300,6.87
2014-11-18,5.35,7.40,5.35,6.36,3300,6.36
2014-11-17,5.65,7.25,5.60,6.25,4300,6.25
2014-11-14,6.50,6.70,6.50,6.61,2300,6.61
2014-11-13,7.30,7.35,6.60,6.64,12700,6.64
2014-11-12,6.21,6.75,6.21,6.35,1500,6.35
2014-11-11,6.99,6.99,5.76,6.42,14400,6.42
2014-11-10,6.00,6.98,6.00,6.63,2700,6.63
2014-11-07,6.00,6.40,5.80,6.36,4200,6.36
2014-11-06,5.90,5.90,5.90,5.90,000,5.90
2014-11-05,6.40,6.40,5.80,5.90,1700,5.90
2014-11-04,5.90,5.90,5.90,5.90,000,5.90
2014-11-03,6.45,6.45,5.75,5.90,1700,5.90
2014-10-31,6.34,6.35,5.85,5.88,7800,5.88
2014-10-30,5.81,6.45,5.77,6.16,9500,6.16
2014-10-29,5.55,6.43,5.55,6.25,5500,6.25
2014-10-28,5.80,5.90,5.75,5.85,6500,5.85
2014-10-27,5.61,6.39,5.61,5.82,2200,5.82
2014-10-24,5.94,5.94,5.94,5.94,000,5.94
2014-10-23,5.94,5.94,5.94,5.94,000,5.94
2014-10-22,5.72,6.00,5.45,5.94,1900,5.94
2014-10-21,5.60,5.97,5.57,5.58,10400,5.58
2014-10-20,6.29,6.29,5.42,5.43,3700,5.43
2014-10-17,6.50,6.50,5.70,5.72,2000,5.72
2014-10-16,5.85,6.30,5.80,6.28,1000,6.28
2014-10-15,5.76,5.76,5.76,5.76,000,5.76
2014-10-14,5.76,5.99,5.45,5.76,10700,5.76
2014-10-13,6.50,6.50,5.87,6.00,1200,6.00
2014-10-10,6.17,6.39,6.17,6.39,1800,6.39
2014-10-09,7.35,7.35,6.17,6.19,5200,6.19
2014-10-08,6.50,6.95,6.12,6.84,3000,6.84
2014-10-07,7.14,7.14,6.46,6.47,6000,6.47
2014-10-06,6.80,6.80,6.80,6.80,000,6.80
2014-10-03,6.80,6.80,6.80,6.80,000,6.80
2014-10-02,6.80,6.80,6.80,6.80,000,6.80
2014-10-01,6.87,6.87,6.40,6.80,5600,6.80
2014-09-30,6.40,6.55,6.25,6.55,5200,6.55
2014-09-29,6.25,6.50,6.18,6.24,14300,6.24
2014-09-26,6.48,6.50,6.48,6.50,000,6.50
2014-09-25,6.90,7.10,6.70,6.81,4400,6.81
2014-09-24,7.10,7.45,6.99,7.05,7600,7.05
2014-09-23,7.51,7.60,7.33,7.35,3700,7.35
2014-09-22,7.80,7.89,7.50,7.71,2400,7.71
2014-09-19,7.77,7.77,7.50,7.74,4600,7.74
2014-09-18,7.00,7.40,7.00,7.40,16000,7.40
2014-09-17,7.78,7.78,7.04,7.05,19800,7.05
2014-09-16,7.59,7.59,7.40,7.41,18500,7.41
2014-09-15,7.23,7.23,7.23,7.23,1500,7.23
2014-09-12,6.88,6.89,6.87,6.89,7400,6.89
2014-09-11,6.55,6.57,6.25,6.57,15700,6.57
2014-09-10,6.10,6.26,5.72,6.26,60800,6.26
2014-09-09,6.00,6.29,5.75,5.97,14800,5.97
2014-09-08,6.04,6.04,6.00,6.00,2300,6.00
2014-09-05,6.05,6.05,5.51,5.76,4200,5.76
2014-09-04,5.76,5.77,5.25,5.77,7600,5.77
2014-09-03,5.70,5.95,5.50,5.50,8700,5.50
2014-09-02,5.79,5.79,5.30,5.69,1200,5.69
2014-09-01,5.53,5.59,5.40,5.57,11500,5.57
2014-08-29,5.33,5.33,5.33,5.33,000,5.33
2014-08-28,5.34,5.34,5.06,5.33,2800,5.33
2014-08-27,5.00,5.25,5.00,5.09,6300,5.09
2014-08-26,5.20,5.20,4.96,5.00,2000,5.00
2014-08-25,5.12,5.56,5.12,5.21,32700,5.21
2014-08-22,5.16,5.53,5.16,5.30,42500,5.30
2014-08-21,5.12,5.60,5.12,5.27,12400,5.27
2014-08-20,5.93,5.93,5.38,5.38,7500,5.38
2014-08-19,5.61,5.67,5.30,5.66,5600,5.66
2014-08-18,5.45,5.75,5.44,5.44,10600,5.44
2014-08-15,5.72,5.72,5.72,5.72,000,5.72
2014-08-14,5.72,6.09,5.72,5.72,3500,5.72
2014-08-13,6.02,6.02,6.02,6.02,600,6.02
2014-08-12,6.30,6.45,5.99,6.33,5400,6.33
2014-08-11,6.40,6.79,6.21,6.30,1700,6.30
2014-08-08,6.15,6.49,6.15,6.49,200,6.49
2014-08-07,6.53,7.00,6.46,6.46,6500,6.46
2014-08-06,6.98,6.98,6.38,6.80,7000,6.80
2014-08-05,6.12,6.70,6.12,6.70,400,6.70
2014-08-04,6.34,6.40,6.00,6.40,1900,6.40
2014-08-01,6.00,6.10,6.00,6.10,4700,6.10
2014-07-31,6.10,6.56,6.10,6.25,3100,6.25
2014-07-30,6.07,6.25,6.07,6.25,1100,6.25
2014-07-29,6.20,6.20,6.20,6.20,000,6.20
2014-07-28,6.00,6.20,6.00,6.20,300,6.20
2014-07-25,6.05,6.55,6.05,6.20,34600,6.20
2014-07-24,6.31,6.90,6.29,6.29,19100,6.29
2014-07-23,6.95,7.15,6.57,6.61,14500,6.61
2014-07-22,7.33,7.33,6.80,6.91,4400,6.91
2014-07-21,7.30,7.30,6.70,7.15,8600,7.15
2014-07-18,7.00,7.71,6.99,6.99,11300,6.99
2014-07-17,7.25,7.35,6.91,7.35,29300,7.35
2014-07-16,7.01,7.47,7.00,7.00,2800,7.00
2014-07-15,7.15,7.20,6.70,7.20,15200,7.20
2014-07-14,6.87,6.92,6.87,6.91,3000,6.91
2014-07-11,7.23,7.40,7.23,7.23,9600,7.23
2014-07-10,7.70,7.99,7.60,7.61,4700,7.61
2014-07-09,7.65,8.00,7.65,7.99,17300,7.99
2014-07-08,8.15,8.48,8.05,8.05,12400,8.05
2014-07-07,8.50,8.89,8.46,8.47,9000,8.47
2014-07-04,8.55,9.00,8.55,8.90,15400,8.90
2014-07-03,8.52,9.00,8.52,9.00,7400,9.00
2014-07-02,8.99,9.01,8.61,8.81,40300,8.81
2014-07-01,8.53,8.61,8.05,8.59,26300,8.59
2014-06-30,8.40,8.40,7.60,8.20,30100,8.20
2014-06-27,8.00,8.11,7.60,8.00,9300,8.00
2014-06-26,8.31,8.31,7.60,7.73,5700,7.73
2014-06-25,7.57,8.00,7.55,7.92,5700,7.92
2014-06-24,7.41,8.00,7.41,7.99,14900,7.99
2014-06-23,8.25,8.25,7.80,7.80,5800,7.80
2014-06-20,8.25,8.25,8.21,8.21,400,8.21
2014-06-19,8.41,8.74,8.41,8.64,5900,8.64
2014-06-18,9.25,9.25,8.63,8.85,12900,8.85
2014-06-17,9.10,9.10,9.08,9.08,2400,9.08
2014-06-16,9.55,9.55,9.55,9.55,4100,9.55
2014-06-13,10.95,11.02,10.00,10.05,52000,10.05
2014-06-12,10.00,10.50,9.50,10.50,58600,10.50
2014-06-11,9.55,10.26,9.35,10.00,56900,10.00
2014-06-10,9.00,9.81,9.00,9.79,75000,9.79
2014-06-09,9.30,9.35,8.63,9.35,92000,9.35
2014-06-06,8.90,8.91,8.90,8.91,8500,8.91
2014-06-05,8.49,8.49,8.49,8.49,14600,8.49
2014-06-04,8.09,8.09,8.09,8.09,16700,8.09
2014-06-03,7.70,7.71,7.70,7.71,7000,7.71
2014-06-02,7.35,7.35,7.00,7.35,35500,7.35
2014-05-30,6.98,7.01,6.50,7.00,42700,7.00
2014-05-29,6.12,6.68,6.12,6.68,42400,6.68
2014-05-28,6.37,6.37,5.80,6.37,64000,6.37
2014-05-27,5.90,6.10,5.70,6.07,18400,6.07
2014-05-26,5.82,5.82,5.70,5.81,52800,5.81
2014-05-23,5.55,5.55,5.36,5.55,24200,5.55
2014-05-22,5.29,5.29,5.20,5.29,20100,5.29
2014-05-21,5.04,5.04,4.75,5.04,24900,5.04
2014-05-20,4.80,4.80,4.52,4.80,16100,4.80
2014-05-19,4.16,4.58,4.16,4.58,7200,4.58
2014-05-16,4.00,4.41,4.00,4.37,5700,4.37
2014-05-15,4.00,4.41,4.00,4.20,7400,4.20
2014-05-14,4.35,4.35,4.02,4.20,19600,4.20
2014-05-13,4.15,4.34,3.96,4.16,10900,4.16
2014-05-12,4.00,4.14,3.82,4.14,14600,4.14
2014-05-09,4.12,4.13,3.94,3.95,7100,3.95
2014-05-08,3.93,3.94,3.63,3.94,4000,3.94
2014-05-07,3.78,3.78,3.76,3.76,1000,3.76
2014-05-06,3.77,4.12,3.76,3.76,400,3.76
2014-05-05,3.94,3.95,3.94,3.95,900,3.95
2014-05-02,4.20,4.20,3.99,4.14,2300,4.14
2014-05-01,4.20,4.20,4.20,4.20,000,4.20
2014-04-30,4.01,4.29,4.00,4.20,6500,4.20
2014-04-29,3.97,4.35,3.95,4.20,3800,4.20
2014-04-28,4.11,4.30,4.11,4.15,1500,4.15
2014-04-25,4.21,4.57,4.18,4.32,18000,4.32
2014-04-24,4.40,4.40,4.40,4.40,000,4.40
2014-04-23,4.45,4.46,4.17,4.40,2600,4.40
2014-04-22,4.10,4.25,4.10,4.25,9400,4.25
2014-04-21,4.00,4.05,4.00,4.05,1200,4.05
2014-04-18,3.90,3.90,3.90,3.90,000,3.90
2014-04-17,4.25,4.30,3.90,3.90,4700,3.90
2014-04-16,4.00,4.10,4.00,4.10,1600,4.10
2014-04-15,4.10,4.11,3.93,4.11,2200,4.11
2014-04-14,3.92,3.92,3.92,3.92,000,3.92
2014-04-11,3.80,4.08,3.80,3.92,42700,3.92
2014-04-10,3.60,3.89,3.54,3.89,14100,3.89
2014-04-09,3.50,3.83,3.50,3.71,11500,3.71
2014-04-08,3.65,3.65,3.65,3.65,000,3.65
2014-04-07,3.44,3.79,3.43,3.65,1200,3.65
2014-04-04,3.56,3.88,3.56,3.61,2200,3.61
2014-04-03,3.75,3.75,3.70,3.70,1300,3.70
2014-04-02,3.58,3.58,3.32,3.58,2900,3.58
2014-04-01,3.41,3.41,3.20,3.41,2700,3.41
2014-03-31,3.03,3.25,3.03,3.25,3700,3.25
2014-03-28,3.10,3.25,3.05,3.11,9300,3.11
2014-03-27,3.01,3.11,3.01,3.10,4000,3.10
2014-03-26,3.35,3.35,3.14,3.15,7600,3.15
2014-03-25,3.47,3.47,3.30,3.30,1500,3.30
2014-03-24,3.25,3.49,3.25,3.47,6900,3.47
2014-03-21,3.58,3.94,3.58,3.59,6800,3.59
2014-03-20,3.76,3.95,3.76,3.76,19300,3.76
2014-03-19,3.95,3.95,3.95,3.95,1600,3.95
2014-03-18,4.15,4.50,4.15,4.15,10300,4.15
2014-03-17,4.36,4.36,4.36,4.36,000,4.36
2014-03-14,4.36,4.36,4.36,4.36,000,4.36
2014-03-13,4.30,4.58,4.30,4.58,1500,4.58
2014-03-12,3.81,4.54,3.81,4.52,6900,4.52
2014-03-11,4.10,4.33,3.75,4.15,6800,4.15
2014-03-10,3.60,4.15,3.55,4.10,2600,4.10
2014-03-07,3.26,3.80,3.26,3.80,2800,3.80
2014-03-06,3.50,3.50,3.33,3.49,3500,3.49
2014-03-05,3.05,3.36,3.05,3.34,5400,3.34
2014-03-04,3.00,3.21,3.00,3.20,2500,3.20
2014-03-03,3.22,3.23,3.00,3.08,3600,3.08
2014-02-28,2.81,3.09,2.81,3.09,5100,3.09
2014-02-27,2.95,2.95,2.95,2.95,000,2.95
2014-02-26,2.74,2.95,2.74,2.95,100,2.95
2014-02-25,2.85,2.87,2.74,2.86,28200,2.86
2014-02-24,3.13,3.13,2.85,2.85,11800,2.85
2014-02-21,2.99,2.99,2.99,2.99,000,2.99
2014-02-20,2.84,3.10,2.84,2.85,1400,2.85
2014-02-19,2.83,3.09,2.83,3.09,1100,3.09
2014-02-18,3.19,3.19,2.95,2.95,2200,2.95
2014-02-17,3.30,3.31,3.04,3.04,3300,3.04
2014-02-14,3.16,3.16,3.16,3.16,500,3.16
2014-02-13,3.40,3.48,3.24,3.25,2900,3.25
2014-02-12,3.70,3.70,3.40,3.40,700,3.40
2014-02-11,3.67,3.67,3.55,3.55,7200,3.55
2014-02-10,3.50,3.50,3.50,3.50,10300,3.50
2014-02-07,3.60,3.80,3.60,3.62,1100,3.62
2014-02-06,3.85,3.85,3.50,3.78,3700,3.78
2014-02-05,3.71,3.71,3.40,3.68,1100,3.68
2014-02-04,3.54,3.65,3.54,3.54,700,3.54
2014-02-03,3.54,3.70,3.40,3.70,1800,3.70
2014-01-31,3.60,3.78,3.45,3.55,3000,3.55
2014-01-30,3.60,3.60,3.42,3.60,7200,3.60
2014-01-29,3.94,3.94,3.59,3.59,500,3.59
2014-01-28,3.53,3.77,3.53,3.77,900,3.77
2014-01-27,3.71,3.71,3.71,3.71,300,3.71
2014-01-24,3.73,3.98,3.73,3.90,4200,3.90
2014-01-23,3.95,3.95,3.63,3.92,2300,3.92
2014-01-22,3.96,3.96,3.77,3.77,500,3.77
2014-01-21,3.96,3.96,3.96,3.96,000,3.96
2014-01-20,3.66,3.99,3.66,3.96,2100,3.96
2014-01-17,3.57,3.86,3.57,3.85,500,3.85
2014-01-16,3.70,3.75,3.62,3.75,3600,3.75
2014-01-15,3.90,3.90,3.71,3.80,1400,3.80
2014-01-14,3.86,4.00,3.86,3.90,1500,3.90
2014-01-13,3.75,3.82,3.46,3.82,7000,3.82
2014-01-10,3.98,3.98,3.62,3.64,3100,3.64
2014-01-09,3.81,3.81,3.81,3.81,2400,3.81
2014-01-08,4.00,4.00,4.00,4.00,6300,4.00
2014-01-07,3.81,4.20,3.81,4.20,2300,4.20
2014-01-06,4.00,4.00,4.00,4.00,6900,4.00
2014-01-03,4.00,4.20,3.95,4.20,2000,4.20
2014-01-02,3.97,4.15,3.90,4.15,900,4.15
2014-01-01,3.97,3.97,3.97,3.97,800,3.97
2013-12-31,4.18,4.18,4.07,4.17,400,4.17
2013-12-30,3.95,4.28,3.95,4.28,600,4.28
2013-12-27,4.18,4.18,4.15,4.15,200,4.15
2013-12-26,3.80,4.18,3.80,4.18,900,4.18
2013-12-25,3.99,3.99,3.99,3.99,000,3.99
2013-12-24,4.04,4.04,3.99,3.99,900,3.99
2013-12-23,3.66,4.04,3.66,4.04,1200,4.04
2013-12-20,3.55,3.85,3.55,3.85,1100,3.85
2013-12-19,3.99,3.99,3.65,3.67,6500,3.67
2013-12-18,3.80,3.80,3.60,3.80,300,3.80
2013-12-17,3.67,3.67,3.63,3.67,800,3.67
2013-12-16,3.40,3.50,3.40,3.50,200,3.50
2013-12-13,3.45,3.55,3.44,3.44,000,3.44
2013-12-12,3.65,3.99,3.62,3.62,500,3.62
2013-12-11,3.98,3.98,3.80,3.80,1000,3.80
2013-12-10,3.85,4.00,3.81,3.99,8400,3.99
2013-12-09,4.02,4.05,4.00,4.00,1500,4.00
2013-12-06,4.32,4.32,4.20,4.20,000,4.20
2013-12-05,4.05,4.28,4.05,4.28,200,4.28
2013-12-04,4.00,4.41,4.00,4.25,4000,4.25
2013-12-03,4.00,4.20,4.00,4.20,1500,4.20
2013-12-02,3.94,4.20,3.88,4.20,600,4.20
2013-11-29,4.06,4.06,4.00,4.00,2500,4.00
2013-11-28,4.07,4.39,4.06,4.06,700,4.06
2013-11-27,4.29,4.60,4.27,4.27,1500,4.27
2013-11-26,4.30,4.49,4.30,4.49,600,4.49
2013-11-25,4.50,4.50,4.50,4.50,000,4.50
2013-11-22,4.50,4.60,4.35,4.35,700,4.35
2013-11-21,4.55,4.55,4.55,4.55,000,4.55
2013-11-20,4.07,4.45,4.07,4.35,2400,4.35
2013-11-19,4.67,4.67,4.28,4.28,4100,4.28
2013-11-18,4.54,4.54,4.21,4.50,2300,4.50
2013-11-15,4.39,4.39,4.39,4.39,000,4.39
2013-11-14,4.39,4.39,4.39,4.39,000,4.39
2013-11-13,4.20,4.20,4.00,4.19,5200,4.19
2013-11-12,3.90,4.00,3.90,4.00,7700,4.00
2013-11-11,4.00,4.00,3.72,3.90,3800,3.90
2013-11-08,3.83,3.83,3.83,3.83,4000,3.83
2013-11-07,3.97,3.97,3.65,3.65,3300,3.65
2013-11-06,4.02,4.15,3.79,3.79,1600,3.79
2013-11-05,4.18,4.18,4.18,4.18,000,4.18
2013-11-04,4.18,4.18,4.18,4.18,000,4.18
2013-11-01,4.18,4.18,4.18,4.18,000,4.18
2013-10-31,3.70,3.99,3.70,3.99,100,3.99
2013-10-30,3.90,3.90,3.80,3.80,4300,3.80
2013-10-29,3.88,3.92,3.71,3.88,7100,3.88
2013-10-28,3.79,3.79,3.75,3.75,5300,3.75
2013-10-25,3.61,3.61,3.61,3.61,13600,3.61
2013-10-24,3.44,3.44,3.39,3.44,1300,3.44
2013-10-23,3.28,3.28,3.28,3.28,2300,3.28
2013-10-22,3.20,3.20,3.13,3.13,1700,3.13
2013-10-21,3.01,3.29,3.01,3.29,5600,3.29
2013-10-18,3.20,3.22,3.14,3.14,2300,3.14
2013-10-17,3.17,3.30,3.15,3.30,2700,3.30
2013-10-16,3.20,3.20,3.20,3.20,000,3.20
2013-10-15,3.34,3.34,3.13,3.20,3600,3.20
2013-10-14,3.17,3.29,3.17,3.29,1400,3.29
2013-10-11,3.33,3.33,3.33,3.33,700,3.33
2013-10-10,3.38,3.50,3.38,3.50,1600,3.50
2013-10-09,3.32,3.55,3.26,3.55,300,3.55
2013-10-08,3.43,3.43,3.43,3.43,700,3.43
2013-10-07,3.61,3.61,3.61,3.61,000,3.61
2013-10-04,3.44,3.44,3.44,3.44,800,3.44
2013-10-03,3.80,3.80,3.62,3.62,2500,3.62
2013-10-02,3.81,3.81,3.81,3.81,000,3.81
