Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,307.00,319.00,298.50,316.70,22200,316.70
2015-07-16,285.00,310.00,281.00,304.60,21800,304.60
2015-07-15,283.00,288.80,277.10,283.60,9500,283.60
2015-07-14,269.00,284.90,269.00,281.10,9700,281.10
2015-07-13,258.00,268.00,258.00,266.70,2400,266.70
2015-07-10,260.00,260.00,255.00,257.80,1000,257.80
2015-07-09,258.00,265.00,255.80,257.80,1600,257.80
2015-07-08,266.00,266.00,256.30,258.30,1500,258.30
2015-07-07,261.40,268.00,261.40,264.00,1400,264.00
2015-07-06,260.20,262.00,258.00,261.20,2400,261.20
2015-07-03,263.00,269.80,259.70,261.90,3800,261.90
2015-07-02,257.00,272.00,255.20,263.20,5300,263.20
2015-07-01,252.00,256.00,250.00,255.00,3600,255.00
2015-06-30,253.00,256.30,249.00,252.00,2700,252.00
2015-06-29,250.00,255.50,249.60,252.70,2100,252.70
2015-06-26,264.00,264.00,253.10,257.70,1500,257.70
2015-06-25,261.00,265.00,259.00,262.00,800,262.00
2015-06-24,262.00,264.50,258.80,260.50,1900,260.50
2015-06-23,262.00,267.10,260.90,261.90,500,261.90
2015-06-22,259.00,267.00,250.00,262.30,2200,262.30
2015-06-19,257.50,260.20,255.60,258.70,100,258.70
2015-06-18,254.00,258.40,252.00,257.30,2700,257.30
2015-06-17,249.50,259.90,246.80,254.30,4000,254.30
2015-06-16,246.00,249.50,243.70,246.90,1200,246.90
2015-06-15,245.00,253.80,243.00,244.10,2100,244.10
2015-06-12,245.00,248.30,240.40,243.40,1800,243.40
2015-06-11,253.00,253.70,243.50,244.60,1400,244.60
2015-06-10,259.00,259.00,250.00,250.50,2000,250.50
2015-06-09,256.00,263.50,248.30,250.50,1600,250.50
2015-06-08,261.00,263.20,251.60,255.00,2200,255.00
2015-06-05,258.00,265.00,256.00,260.70,1000,260.70
2015-06-04,255.00,263.00,251.00,258.00,4800,258.00
2015-06-03,257.70,257.70,252.00,254.90,2100,254.90
2015-06-02,273.00,274.00,250.60,255.40,4100,255.40
2015-06-01,299.00,299.00,268.00,269.70,1600,269.70
2015-05-29,265.70,271.00,265.70,270.50,4000,270.50
2015-05-28,271.90,276.00,266.50,268.70,700,268.70
2015-05-27,280.00,280.00,266.00,271.30,3300,271.30
2015-05-26,284.10,288.00,277.60,279.10,800,279.10
2015-05-25,289.00,295.40,283.90,285.30,600,285.30
2015-05-22,309.80,309.80,283.10,289.50,4900,289.50
2015-05-21,304.00,311.00,289.00,293.30,4500,293.30
2015-05-20,292.60,307.70,292.50,305.70,9200,305.70
2015-05-19,285.50,293.90,285.00,292.80,2900,292.80
2015-05-18,289.00,292.00,285.00,285.40,2200,285.40
