Date,Open,High,Low,Close,Volume,Adj Close
2015-01-14,5.82,5.82,5.31,5.81,300,5.81
2015-01-13,5.44,5.56,5.44,5.55,300,5.55
2015-01-12,5.73,5.73,5.72,5.72,200,5.72
2015-01-09,5.94,5.94,5.94,5.94,800,5.94
2015-01-08,5.94,5.94,5.94,5.94,000,5.94
2015-01-07,5.75,5.75,5.46,5.70,1100,5.70
2015-01-06,5.62,5.62,5.62,5.62,000,5.62
2015-01-05,6.04,6.05,5.62,5.62,2200,5.62
2015-01-02,5.77,5.77,5.77,5.77,000,5.77
2015-01-01,5.77,5.77,5.77,5.77,600,5.77
2014-12-31,6.07,6.07,6.07,6.07,000,6.07
2014-12-30,6.07,6.07,6.07,6.07,100,6.07
2014-12-29,6.60,6.60,6.38,6.38,000,6.38
2014-12-26,6.39,6.39,6.39,6.39,000,6.39
2014-12-25,6.39,6.39,6.39,6.39,000,6.39
2014-12-24,6.39,6.39,6.39,6.39,000,6.39
2014-12-23,6.20,6.20,6.20,6.20,000,6.20
2014-12-22,6.07,6.07,6.07,6.07,000,6.07
2014-12-19,5.53,6.07,5.53,6.07,1000,6.07
2014-12-18,6.00,6.00,5.70,5.80,800,5.80
2014-12-17,6.00,6.00,6.00,6.00,000,6.00
2014-12-16,6.14,6.14,6.14,6.14,000,6.14
2014-12-15,6.14,6.14,6.14,6.14,000,6.14
2014-12-12,5.89,6.14,5.89,6.14,700,6.14
2014-12-11,5.80,6.19,5.80,6.19,400,6.19
2014-12-10,6.10,6.10,6.10,6.10,000,6.10
2014-12-09,6.40,6.40,6.40,6.40,000,6.40
2014-12-08,6.40,6.40,6.40,6.40,000,6.40
2014-12-05,5.82,6.40,5.82,6.40,2000,6.40
2014-12-04,5.54,6.12,5.54,6.12,900,6.12
2014-12-03,5.81,5.94,5.80,5.83,2300,5.83
2014-12-02,6.10,6.10,6.10,6.10,000,6.10
2014-12-01,6.10,6.10,6.10,6.10,000,6.10
2014-11-28,6.10,6.10,6.09,6.10,600,6.10
2014-11-27,6.25,6.56,6.10,6.10,2000,6.10
2014-11-26,6.25,6.25,6.25,6.25,000,6.25
2014-11-25,6.39,6.39,5.80,6.25,3800,6.25
2014-11-24,5.72,6.09,5.72,6.09,500,6.09
2014-11-21,5.80,6.35,5.80,5.80,400,5.80
2014-11-20,6.05,6.05,6.05,6.05,300,6.05
2014-11-19,6.00,6.58,6.00,6.05,1500,6.05
2014-11-18,6.50,6.50,6.27,6.30,6700,6.30
2014-11-17,6.60,6.60,6.60,6.60,000,6.60
2014-11-14,7.15,7.15,6.51,6.51,300,6.51
2014-11-13,6.84,6.85,6.84,6.84,2500,6.84
2014-11-12,6.55,7.00,6.55,6.57,100,6.57
2014-11-11,6.40,6.90,6.40,6.89,7700,6.89
2014-11-10,6.03,6.60,6.03,6.60,1100,6.60
2014-11-07,5.70,6.30,5.70,6.30,2200,6.30
2014-11-06,6.00,6.00,6.00,6.00,000,6.00
2014-11-05,6.00,6.02,6.00,6.00,2400,6.00
2014-11-04,5.74,5.74,5.74,5.74,000,5.74
2014-11-03,5.41,5.74,5.41,5.74,400,5.74
2014-10-31,5.47,5.47,5.47,5.47,000,5.47
2014-10-30,5.47,5.47,5.47,5.47,000,5.47
2014-10-29,5.47,5.47,5.47,5.47,000,5.47
2014-10-28,5.47,5.47,5.47,5.47,000,5.47
2014-10-27,6.03,6.03,5.47,5.47,500,5.47
2014-10-24,5.75,5.75,5.75,5.75,000,5.75
2014-10-23,5.75,5.75,5.75,5.75,000,5.75
2014-10-22,5.75,5.75,5.75,5.75,000,5.75
2014-10-21,5.75,5.75,5.75,5.75,000,5.75
2014-10-20,5.90,5.90,5.90,5.90,300,5.90
2014-10-17,6.02,6.02,5.71,6.01,1900,6.01
2014-10-16,6.01,6.01,6.01,6.01,100,6.01
2014-10-15,6.26,6.26,6.26,6.26,000,6.26
2014-10-14,6.20,6.49,6.20,6.26,500,6.26
2014-10-13,6.51,6.51,6.51,6.51,200,6.51
2014-10-10,6.20,6.20,6.20,6.20,100,6.20
2014-10-09,6.47,6.47,6.47,6.47,000,6.47
2014-10-08,6.80,6.80,6.80,6.80,000,6.80
2014-10-07,6.50,6.50,6.50,6.50,200,6.50
2014-10-06,6.55,6.55,6.55,6.55,000,6.55
2014-10-03,6.55,6.55,6.55,6.55,000,6.55
2014-10-02,6.55,6.55,6.55,6.55,000,6.55
2014-10-01,6.10,6.55,6.10,6.55,2100,6.55
2014-09-30,5.95,6.40,5.95,6.24,2500,6.24
2014-09-29,6.10,6.10,6.10,6.10,000,6.10
2014-09-26,6.30,6.30,6.30,6.30,1400,6.30
2014-09-25,6.99,6.99,6.40,6.40,2200,6.40
2014-09-24,6.51,6.70,6.51,6.70,4300,6.70
2014-09-23,6.36,6.40,6.36,6.40,000,6.40
2014-09-22,6.70,6.70,6.56,6.64,2700,6.64
2014-09-19,6.38,6.98,6.38,6.45,1200,6.45
2014-09-18,6.67,6.67,6.59,6.65,1300,6.65
2014-09-17,6.93,7.00,6.93,6.93,400,6.93
2014-09-16,7.28,7.30,6.65,7.29,800,7.29
2014-09-15,6.92,6.96,6.92,6.96,2400,6.96
2014-09-12,6.61,7.18,6.61,6.63,1500,6.63
2014-09-11,6.84,7.56,6.84,6.84,6900,6.84
2014-09-10,7.20,7.20,7.00,7.20,11400,7.20
2014-09-09,7.90,7.90,7.19,7.21,3600,7.21
2014-09-08,7.56,7.56,7.56,7.56,000,7.56
2014-09-05,7.56,7.56,7.56,7.56,1200,7.56
2014-09-04,7.95,7.95,7.95,7.95,000,7.95
2014-09-03,7.95,7.95,7.95,7.95,000,7.95
2014-09-02,7.95,7.95,7.95,7.95,000,7.95
2014-09-01,7.95,7.95,7.95,7.95,000,7.95
2014-08-29,7.95,7.95,7.95,7.95,000,7.95
2014-08-28,8.48,8.48,7.95,7.95,000,7.95
2014-08-27,8.36,8.36,8.36,8.36,000,8.36
2014-08-26,8.47,8.47,8.36,8.36,000,8.36
2014-08-25,8.19,8.19,8.19,8.19,000,8.19
2014-08-22,8.19,8.19,8.19,8.19,2000,8.19
2014-08-21,7.90,7.90,7.90,7.90,000,7.90
2014-08-20,7.56,7.56,7.56,7.56,000,7.56
2014-08-19,7.20,7.20,7.20,7.20,000,7.20
2014-08-18,7.20,7.20,7.20,7.20,000,7.20
2014-08-15,7.20,7.20,7.20,7.20,000,7.20
2014-08-14,7.20,7.20,7.20,7.20,000,7.20
2014-08-13,7.20,7.20,7.20,7.20,000,7.20
2014-08-12,7.20,7.20,7.20,7.20,000,7.20
2014-08-11,7.00,7.00,7.00,7.00,000,7.00
2014-08-08,7.20,7.20,7.00,7.00,000,7.00
2014-08-07,7.25,7.25,6.89,6.89,000,6.89
2014-08-06,7.25,7.25,7.25,7.25,000,7.25
2014-08-05,6.38,6.97,6.38,6.97,200,6.97
2014-08-04,6.58,6.65,6.58,6.65,100,6.65
2014-08-01,7.00,7.00,6.62,6.90,2900,6.90
2014-07-31,6.96,6.96,6.96,6.96,000,6.96
2014-07-30,7.67,7.67,6.95,6.96,700,6.96
2014-07-29,7.31,7.31,7.31,7.31,000,7.31
2014-07-28,8.07,8.07,7.31,7.31,400,7.31
2014-07-25,8.36,8.36,7.58,7.65,1700,7.65
2014-07-24,8.49,8.49,7.97,7.97,000,7.97
2014-07-23,8.09,8.09,7.50,8.09,3400,8.09
2014-07-22,7.85,7.85,7.50,7.71,400,7.71
2014-07-21,7.47,7.84,7.47,7.48,1100,7.48
2014-07-18,8.68,8.68,7.86,7.86,2100,7.86
2014-07-17,8.27,8.27,7.54,8.27,300,8.27
2014-07-16,8.70,8.70,7.88,7.88,400,7.88
2014-07-15,8.29,8.29,8.29,8.29,000,8.29
2014-07-14,8.69,8.69,7.87,8.29,8500,8.29
2014-07-11,9.00,9.00,8.28,8.28,100,8.28
2014-07-10,8.71,8.71,8.71,8.71,000,8.71
2014-07-09,8.95,8.95,8.11,8.30,6000,8.30
2014-07-08,8.75,8.75,7.94,8.53,4900,8.53
2014-07-07,8.40,8.40,8.35,8.35,200,8.35
2014-07-04,8.00,8.19,7.65,8.00,8600,8.00
2014-07-03,7.65,7.80,7.65,7.80,100,7.80
2014-07-02,7.95,7.95,7.26,7.94,3300,7.94
2014-07-01,8.31,8.31,7.55,7.58,1300,7.58
2014-06-30,8.71,8.71,7.90,7.92,2200,7.92
2014-06-27,8.50,8.50,7.95,8.30,1900,8.30
2014-06-26,8.90,8.90,8.06,8.21,500,8.21
2014-06-25,8.57,8.57,8.00,8.48,3600,8.48
2014-06-24,8.56,8.56,7.76,8.11,8100,8.11
2014-06-23,9.00,9.00,8.16,8.16,600,8.16
2014-06-20,8.99,9.00,8.58,8.58,3200,8.58
2014-06-19,9.03,9.03,9.03,9.03,1400,9.03
2014-06-18,9.87,9.87,8.93,9.50,2600,9.50
2014-06-17,9.39,9.40,9.39,9.40,3300,9.40
2014-06-16,9.88,10.38,9.88,9.88,4400,9.88
2014-06-13,11.28,11.28,10.22,10.39,6900,10.39
2014-06-12,10.80,10.81,9.79,10.75,25300,10.75
2014-06-11,10.30,10.30,10.30,10.30,3100,10.30
2014-06-10,9.81,9.81,9.81,9.81,8000,9.81
2014-06-09,9.35,9.35,9.35,9.35,3900,9.35
2014-06-06,8.60,9.03,8.60,8.91,7900,8.91
2014-06-05,8.75,8.75,7.94,8.60,4400,8.60
2014-06-04,8.50,8.50,7.75,8.35,900,8.35
2014-06-03,8.38,8.38,8.00,8.15,2400,8.15
2014-06-02,7.96,7.99,7.77,7.99,6500,7.99
2014-05-30,7.46,7.61,7.02,7.61,3200,7.61
2014-05-29,7.25,7.26,7.00,7.25,1300,7.25
2014-05-28,7.43,7.43,6.73,6.92,2000,6.92
2014-05-27,7.00,7.08,6.56,7.08,2700,7.08
2014-05-26,7.16,7.16,6.75,6.75,6600,6.75
2014-05-23,6.80,6.82,6.53,6.82,3400,6.82
2014-05-22,6.75,6.83,6.42,6.50,1300,6.50
2014-05-21,6.13,6.75,6.13,6.51,1600,6.51
2014-05-20,6.43,6.43,6.43,6.43,1000,6.43
2014-05-19,6.70,6.70,6.11,6.13,1500,6.13
2014-05-16,6.08,6.40,6.08,6.40,1000,6.40
2014-05-15,6.40,6.40,6.40,6.40,500,6.40
2014-05-14,6.49,6.50,6.12,6.49,3100,6.49
2014-05-13,6.17,6.44,6.17,6.40,500,6.40
2014-05-12,7.08,7.08,6.43,6.49,1800,6.49
2014-05-09,6.76,7.19,6.76,6.76,100,6.76
2014-05-08,6.90,7.00,6.45,6.92,2500,6.92
2014-05-07,6.66,6.67,6.60,6.67,5900,6.67
2014-05-06,6.55,6.55,6.20,6.36,6000,6.36
2014-05-05,6.50,6.50,6.41,6.41,4000,6.41
2014-05-02,5.76,6.35,5.76,6.30,200,6.30
2014-05-01,6.06,6.06,6.06,6.06,000,6.06
2014-04-30,6.35,6.45,6.06,6.06,3200,6.06
2014-04-29,6.18,6.18,6.15,6.15,1000,6.15
2014-04-28,5.75,5.99,5.75,5.99,100,5.99
2014-04-25,5.75,5.75,5.75,5.75,000,5.75
2014-04-24,5.75,5.75,5.75,5.75,000,5.75
2014-04-23,5.78,5.78,5.26,5.75,6100,5.75
2014-04-22,5.30,5.51,5.30,5.51,600,5.51
2014-04-21,5.20,5.25,5.20,5.25,600,5.25
2014-04-18,5.20,5.20,5.20,5.20,000,5.20
2014-04-17,5.20,5.20,5.20,5.20,000,5.20
2014-04-16,5.20,5.20,5.20,5.20,000,5.20
2014-04-15,5.15,5.20,5.15,5.20,700,5.20
2014-04-14,4.96,4.96,4.96,4.96,000,4.96
2014-04-11,5.44,5.44,4.96,4.96,1400,4.96
2014-04-10,4.71,5.19,4.71,5.19,1000,5.19
2014-04-09,4.95,4.95,4.95,4.95,300,4.95
2014-04-08,4.72,4.72,4.72,4.72,000,4.72
2014-04-07,4.72,4.72,4.72,4.72,000,4.72
2014-04-04,4.20,4.50,4.20,4.50,1500,4.50
2014-04-03,4.40,4.81,4.40,4.42,800,4.42
2014-04-02,4.18,4.59,4.18,4.59,100,4.59
2014-04-01,4.01,4.39,4.01,4.39,500,4.39
2014-03-31,4.19,4.19,4.19,4.19,000,4.19
2014-03-28,4.62,4.62,4.19,4.19,300,4.19
2014-03-27,4.11,4.49,4.11,4.40,2000,4.40
2014-03-26,4.33,4.33,4.32,4.32,1000,4.32
2014-03-25,4.97,4.97,4.54,4.54,500,4.54
2014-03-24,4.90,4.94,4.76,4.76,1400,4.76
2014-03-21,5.00,5.00,5.00,5.00,000,5.00
2014-03-20,5.00,5.00,5.00,5.00,000,5.00
2014-03-19,4.60,4.80,4.38,4.79,1000,4.79
2014-03-18,4.60,4.60,4.60,4.60,400,4.60
2014-03-17,4.39,4.39,4.39,4.39,000,4.39
2014-03-14,4.39,4.39,4.39,4.39,000,4.39
2014-03-13,4.38,4.41,4.38,4.39,2100,4.39
2014-03-12,4.27,4.64,4.24,4.61,3400,4.61
2014-03-11,4.75,4.75,4.32,4.44,1300,4.44
2014-03-10,4.56,4.56,4.26,4.53,000,4.53
2014-03-07,4.22,4.59,4.22,4.35,600,4.35
2014-03-06,4.40,4.40,4.38,4.38,1400,4.38
2014-03-05,4.96,4.96,4.60,4.60,500,4.60
2014-03-04,4.38,4.84,4.38,4.84,800,4.84
2014-03-03,4.61,4.61,4.61,4.61,700,4.61
2014-02-28,5.31,5.31,4.85,4.85,000,4.85
2014-02-27,5.07,5.07,5.07,5.07,000,5.07
2014-02-26,5.07,5.07,5.07,5.07,400,5.07
2014-02-25,5.44,5.44,4.95,5.33,000,5.33
2014-02-24,5.20,5.20,5.20,5.20,000,5.20
2014-02-21,5.25,5.25,5.20,5.20,500,5.20
2014-02-20,4.61,5.08,4.61,5.00,300,5.00
2014-02-19,4.76,5.25,4.76,4.85,1100,4.85
2014-02-18,5.00,5.00,5.00,5.00,000,5.00
2014-02-17,4.77,5.00,4.77,5.00,1000,5.00
2014-02-14,4.99,4.99,4.79,4.80,1700,4.80
2014-02-13,4.93,4.93,4.89,4.89,200,4.89
2014-02-12,4.80,4.80,4.80,4.80,100,4.80
2014-02-11,5.00,5.00,5.00,5.00,400,5.00
2014-02-10,4.86,4.86,4.86,4.86,000,4.86
2014-02-07,4.86,4.86,4.86,4.86,000,4.86
2014-02-06,4.86,4.86,4.86,4.86,000,4.86
2014-02-05,4.85,4.86,4.85,4.86,1000,4.86
2014-02-04,5.04,5.04,5.03,5.03,000,5.03
2014-02-03,4.80,4.80,4.80,4.80,000,4.80
2014-01-31,4.80,4.80,4.80,4.80,000,4.80
2014-01-30,5.00,5.00,4.80,4.80,2400,4.80
2014-01-29,4.90,4.91,4.90,4.91,1000,4.91
2014-01-28,4.99,5.00,4.99,5.00,500,5.00
2014-01-27,5.15,5.15,5.15,5.15,000,5.15
2014-01-24,5.60,5.60,5.09,5.15,700,5.15
2014-01-23,5.39,5.39,5.35,5.35,200,5.35
2014-01-22,5.14,5.14,5.14,5.14,000,5.14
2014-01-21,5.14,5.14,5.14,5.14,000,5.14
2014-01-20,5.14,5.14,5.14,5.14,000,5.14
2014-01-17,4.49,4.93,4.49,4.93,400,4.93
2014-01-16,4.71,5.18,4.71,4.71,500,4.71
2014-01-15,4.95,5.29,4.95,4.95,1700,4.95
2014-01-14,5.21,5.21,5.21,5.21,000,5.21
2014-01-13,5.21,5.21,5.21,5.21,000,5.21
2014-01-10,5.21,5.21,5.21,5.21,000,5.21
2014-01-09,5.21,5.21,5.21,5.21,000,5.21
2014-01-08,5.21,5.21,5.21,5.21,000,5.21
2014-01-07,4.97,4.97,4.97,4.97,000,4.97
2014-01-06,4.97,4.97,4.97,4.97,000,4.97
2014-01-03,4.97,4.97,4.97,4.97,000,4.97
2014-01-02,4.97,4.97,4.97,4.97,000,4.97
2014-01-01,4.97,4.97,4.97,4.97,000,4.97
2013-12-31,4.97,4.97,4.97,4.97,000,4.97
2013-12-30,4.97,4.97,4.97,4.97,000,4.97
2013-12-27,5.23,5.23,4.97,4.97,500,4.97
2013-12-26,5.23,5.23,5.23,5.23,400,5.23
2013-12-25,5.50,5.50,5.50,5.50,000,5.50
2013-12-24,5.50,5.50,5.50,5.50,000,5.50
2013-12-23,5.50,5.50,5.50,5.50,000,5.50
2013-12-20,5.50,5.50,5.50,5.50,000,5.50
2013-12-19,5.50,5.50,5.50,5.50,000,5.50
2013-12-18,5.50,5.50,5.50,5.50,000,5.50
2013-12-17,5.50,5.50,5.50,5.50,000,5.50
2013-12-16,5.50,5.50,5.50,5.50,000,5.50
2013-12-13,5.50,5.50,5.50,5.50,000,5.50
2013-12-12,5.51,5.51,5.51,5.51,000,5.51
2013-12-11,5.25,5.25,5.25,5.25,000,5.25
2013-12-10,5.25,5.25,5.25,5.25,000,5.25
2013-12-09,5.25,5.25,5.25,5.25,000,5.25
2013-12-06,4.95,5.25,4.76,5.25,500,5.25
2013-12-05,5.10,5.10,5.00,5.00,100,5.00
2013-12-04,4.90,4.90,4.90,4.90,200,4.90
2013-12-03,4.68,4.68,4.68,4.68,000,4.68
2013-12-02,4.11,4.46,4.11,4.46,100,4.46
2013-11-29,4.25,4.25,4.25,4.25,2500,4.25
2013-11-28,4.63,4.63,4.47,4.47,10400,4.47
2013-11-27,4.59,4.59,4.59,4.59,000,4.59
2013-11-26,4.83,4.83,4.83,4.83,000,4.83
2013-11-25,4.83,4.83,4.83,4.83,200,4.83
2013-11-22,5.07,5.08,5.07,5.08,1000,5.08
2013-11-21,5.33,5.33,5.33,5.33,100,5.33
2013-11-20,5.61,5.61,5.61,5.61,000,5.61
2013-11-19,5.61,5.61,5.61,5.61,700,5.61
2013-11-18,5.90,5.90,5.90,5.90,1600,5.90
2013-11-15,6.20,6.20,6.20,6.20,000,6.20
2013-11-14,6.20,6.20,6.20,6.20,300,6.20
2013-11-13,6.00,6.00,6.00,6.00,000,6.00
2013-11-12,6.00,6.00,6.00,6.00,300,6.00
2013-11-11,5.63,5.80,5.63,5.80,700,5.80
2013-11-08,5.88,5.88,5.88,5.88,200,5.88
2013-11-07,6.15,6.17,5.60,5.60,1300,5.60
2013-11-06,6.15,6.15,5.88,5.88,1400,5.88
2013-11-05,6.18,6.18,6.18,6.18,000,6.18
2013-11-04,6.50,6.50,6.50,6.50,000,6.50
2013-11-01,6.20,6.53,5.91,6.50,100,6.50
2013-10-31,5.80,6.22,5.66,6.22,1700,6.22
2013-10-30,6.02,6.02,5.48,5.95,900,5.95
2013-10-29,5.75,5.76,5.75,5.76,1300,5.76
2013-10-28,4.97,5.49,4.97,5.49,500,5.49
2013-10-25,5.75,5.75,5.23,5.23,500,5.23
2013-10-24,6.03,6.03,5.50,5.50,2700,5.50
2013-10-23,5.75,5.75,5.69,5.75,1500,5.75
2013-10-22,4.96,5.48,4.96,5.48,1000,5.48
2013-10-21,5.22,5.22,5.22,5.22,1300,5.22
2013-10-18,4.98,4.98,4.56,4.98,900,4.98
2013-10-17,4.75,4.75,4.75,4.75,000,4.75
2013-10-16,4.75,4.75,4.75,4.75,000,4.75
2013-10-15,4.75,4.75,4.75,4.75,000,4.75
2013-10-14,4.75,4.75,4.75,4.75,200,4.75
2013-10-11,4.80,4.80,4.80,4.80,500,4.80
2013-10-10,4.60,4.60,4.36,4.60,1700,4.60
2013-10-09,4.30,4.39,3.99,4.39,1200,4.39
2013-10-08,4.20,4.20,4.15,4.19,800,4.19
2013-10-07,4.00,4.00,4.00,4.00,100,4.00
2013-10-04,3.60,3.89,3.60,3.89,2400,3.89
2013-10-03,3.71,3.71,3.71,3.71,200,3.71
2013-10-02,3.90,3.90,3.90,3.90,000,3.90
2013-10-01,3.56,3.90,3.56,3.90,1000,3.90
2013-09-30,3.74,3.74,3.74,3.74,2000,3.74
2013-09-27,4.33,4.33,3.93,3.93,3000,3.93
2013-09-26,3.94,4.13,3.81,4.13,1000,4.13
2013-09-25,3.61,3.94,3.61,3.94,000,3.94
2013-09-24,3.77,3.77,3.77,3.77,000,3.77
2013-09-23,3.62,3.62,3.50,3.60,5600,3.60
