Date,Open,High,Low,Close,Volume,Adj Close
2014-11-21,473.50,482.00,462.65,470.30,5900,470.30
2014-11-20,475.90,486.00,461.00,466.35,6000,466.35
2014-11-19,494.95,495.60,475.05,481.90,4500,481.90
2014-11-18,499.00,504.05,485.20,492.55,3800,492.55
2014-11-17,481.00,499.00,478.70,492.80,3800,492.80
2014-11-14,470.00,487.00,468.05,481.45,3700,481.45
2014-11-13,479.95,483.00,470.25,474.35,3300,474.35
2014-11-12,470.00,486.20,465.00,481.40,10700,481.40
2014-11-11,481.00,481.00,461.95,466.10,11800,466.10
2014-11-10,495.50,495.95,475.55,478.95,6100,478.95
2014-11-07,490.00,509.20,482.00,489.00,22700,489.00
2014-11-06,526.10,526.10,526.10,526.10,000,526.10
2014-11-05,540.00,545.05,517.65,526.10,68400,526.10
2014-11-04,533.05,533.05,533.05,533.05,000,533.05
2014-11-03,527.00,547.00,527.00,533.05,19900,533.05
2014-10-31,516.25,528.00,514.00,522.80,8900,522.80
2014-10-30,482.20,529.85,482.20,513.00,49300,513.00
2014-10-29,488.65,488.65,481.70,485.95,1800,485.95
2014-10-28,486.85,494.50,478.85,484.05,700,484.05
2014-10-27,500.00,500.00,490.05,493.40,2600,493.40
2014-10-24,484.90,484.90,484.90,484.90,000,484.90
2014-10-23,484.90,484.90,484.90,484.90,000,484.90
2014-10-22,482.65,490.05,479.70,484.90,3000,484.90
2014-10-21,496.70,498.70,479.05,479.05,4000,479.05
2014-10-20,481.20,499.00,476.50,495.00,8700,495.00
2014-10-17,470.35,475.90,461.65,473.90,4400,473.90
2014-10-16,492.60,492.65,465.00,470.35,3800,470.35
2014-10-15,494.35,494.35,494.35,494.35,000,494.35
2014-10-14,500.85,507.50,485.65,494.35,2400,494.35
2014-10-13,495.00,502.30,466.35,495.00,7900,495.00
2014-10-10,491.00,505.50,490.00,499.70,4700,499.70
2014-10-09,490.00,506.35,488.10,496.55,11500,496.55
2014-10-08,472.60,488.00,471.55,483.20,6900,483.20
2014-10-07,477.80,485.70,471.60,478.30,9100,478.30
2014-10-06,480.90,480.90,480.90,480.90,000,480.90
2014-10-03,480.90,480.90,480.90,480.90,000,480.90
2014-10-02,480.90,480.90,480.90,480.90,000,480.90
2014-10-01,472.90,484.90,469.25,480.90,9200,480.90
2014-09-30,478.30,486.75,470.90,473.75,6600,473.75
2014-09-29,474.85,492.45,474.85,480.25,18000,480.25
2014-09-26,458.80,480.50,453.00,475.80,14800,475.80
2014-09-25,477.50,491.65,458.55,460.55,22500,460.55
2014-09-24,492.00,493.00,474.50,476.10,164300,476.10
2014-09-23,516.20,519.95,486.00,489.05,13300,489.05
2014-09-22,522.20,522.25,511.10,515.70,14900,515.70
2014-09-19,517.30,531.35,517.00,522.40,25900,522.40
2014-09-18,491.10,522.90,491.10,516.70,32400,516.70
2014-09-17,515.00,515.00,488.10,496.35,9300,496.35
2014-09-16,526.00,530.50,504.05,506.20,11400,506.20
2014-09-15,526.00,533.25,516.25,526.55,11200,526.55
2014-09-12,525.00,529.80,516.15,524.40,16300,524.40
2014-09-11,538.00,540.80,516.15,530.20,28800,530.20
2014-09-10,529.65,550.90,525.65,540.70,44100,540.70
2014-09-09,546.00,546.00,528.10,532.95,14800,532.95
2014-09-08,531.70,552.45,527.90,542.95,30600,542.95
2014-09-05,534.30,542.05,525.45,530.65,7200,530.65
2014-09-04,544.00,544.00,526.05,532.30,9900,532.30
2014-09-03,559.90,563.80,542.00,546.75,19900,546.75
2014-09-02,530.55,549.00,530.00,543.90,25400,543.90
2014-09-01,544.45,549.00,527.45,530.75,19700,530.75
2014-08-29,544.45,544.45,544.45,544.45,000,544.45
2014-08-28,555.00,558.90,540.00,544.45,16800,544.45
2014-08-27,570.30,575.00,550.45,553.75,22200,553.75
2014-08-26,568.00,583.55,560.00,570.65,27800,570.65
2014-08-25,570.95,592.85,556.70,568.75,31600,568.75
2014-08-22,580.00,582.15,565.55,570.95,23100,570.95
2014-08-21,566.00,588.60,556.60,576.80,64500,576.80
2014-08-20,581.15,589.90,560.10,565.85,41500,565.85
2014-08-19,597.80,614.85,575.45,581.05,125200,581.05
2014-08-18,532.00,595.70,524.50,589.10,149800,589.10
2014-08-15,532.55,532.55,532.55,532.55,000,532.55
2014-08-14,519.00,564.20,518.00,532.55,266600,532.55
2014-08-13,475.00,537.90,475.00,509.30,276300,509.30
2014-08-12,480.70,487.50,471.00,480.85,46000,480.85
2014-08-11,450.00,504.00,447.45,484.05,268700,484.05
2014-08-08,419.85,472.80,401.90,440.85,267900,440.85
2014-08-07,433.00,437.00,420.25,422.75,1000,416.75
2014-08-06,414.00,435.50,410.00,429.95,11000,423.85
2014-08-05,408.00,415.00,392.90,414.80,1500,408.91
2014-08-04,415.00,420.00,400.00,407.85,2600,402.06
2014-08-01,380.00,415.00,377.00,406.60,4900,400.83
2014-07-31,384.00,395.00,380.35,380.70,600,375.30
2014-07-30,390.00,393.20,378.10,380.10,200,374.71
2014-07-29,385.75,385.75,385.75,385.75,000,380.28
2014-07-28,390.00,399.45,382.10,385.75,1500,380.28
2014-07-25,395.00,399.00,378.00,381.20,1700,375.79
2014-07-24,390.00,400.00,385.40,395.00,100,389.39
2014-07-23,395.00,402.75,394.00,395.00,141700,389.39
2014-07-22,401.00,409.95,391.30,393.75,800,388.16
2014-07-21,405.00,406.50,385.00,392.45,300,386.88
2014-07-18,389.00,402.00,385.30,396.85,1000,391.22
2014-07-17,398.80,401.90,393.00,399.20,400,393.53
2014-07-16,395.00,398.00,380.00,398.00,100,392.35
2014-07-15,378.00,398.00,378.00,390.45,1300,384.91
2014-07-14,377.00,389.00,370.10,374.35,3300,369.04
2014-07-11,384.80,387.00,370.00,377.15,900,371.80
2014-07-10,380.00,394.90,370.05,386.90,700,381.41
2014-07-09,389.90,389.90,378.05,380.35,800,374.95
2014-07-08,400.00,415.90,385.10,390.65,1400,385.11
2014-07-07,418.15,418.15,403.65,406.30,500,400.53
2014-07-04,420.00,428.00,410.00,418.30,900,412.36
2014-07-03,426.00,426.00,420.05,420.10,100,414.14
2014-07-02,416.00,428.80,416.00,426.15,4200,420.10
2014-07-01,403.50,419.85,403.50,413.60,3100,407.73
2014-06-30,385.00,414.20,385.00,409.65,7200,403.84
2014-06-27,388.50,394.85,388.00,390.00,1100,384.46
2014-06-26,381.00,391.90,379.00,385.10,600,379.63
2014-06-25,389.00,389.00,376.00,379.45,900,374.06
2014-06-24,381.00,389.85,375.00,385.00,300,379.54
2014-06-23,377.00,387.75,370.00,384.35,2100,378.90
2014-06-20,390.50,398.00,372.90,377.55,1900,372.19
2014-06-19,390.80,395.00,385.00,395.00,2700,389.39
2014-06-18,391.50,395.00,387.00,389.00,1700,383.48
2014-06-17,370.00,402.00,370.00,396.35,3100,390.72
2014-06-16,380.00,380.00,365.25,379.50,900,374.11
2014-06-13,403.80,403.80,376.00,380.70,4600,375.30
2014-06-12,365.00,394.95,365.00,390.50,4500,384.96
2014-06-11,375.00,380.00,355.10,359.70,1600,354.59
2014-06-10,380.00,380.00,363.00,367.75,2900,362.53
2014-06-09,393.00,398.00,378.00,381.00,4600,375.59
2014-06-06,388.10,400.00,383.55,385.60,800,380.13
2014-06-05,387.00,400.15,386.20,387.75,3100,382.25
2014-06-04,382.50,388.65,370.90,386.50,42800,381.01
2014-06-03,365.00,400.00,360.00,382.45,412800,377.02
2014-06-02,363.40,377.75,363.40,369.70,400,364.45
2014-05-30,367.05,367.05,359.00,366.55,100,361.35
2014-05-29,367.00,381.00,366.10,370.30,3400,365.04
2014-05-28,355.00,372.00,349.50,369.00,1900,363.76
2014-05-27,349.95,365.20,341.10,347.20,2600,342.27
2014-05-26,378.00,390.00,348.10,361.40,4200,356.27
2014-05-23,364.00,393.00,360.05,378.70,5900,373.33
2014-05-22,342.00,378.00,339.30,366.45,4000,361.25
2014-05-21,345.50,347.95,335.70,344.25,1000,339.36
2014-05-20,335.00,350.50,335.00,349.30,3800,344.34
2014-05-19,314.00,338.00,314.00,335.00,9700,330.25
2014-05-16,305.00,314.00,305.00,313.10,3400,308.66
2014-05-15,300.00,304.35,300.00,300.85,1400,296.58
2014-05-14,298.00,300.60,295.95,296.50,3600,292.29
2014-05-13,299.50,308.70,292.15,297.50,2500,293.28
2014-05-12,300.80,306.00,298.55,304.70,1000,300.38
2014-05-09,299.00,302.75,295.00,298.35,5300,294.12
2014-05-08,307.45,314.00,287.40,305.20,33200,300.87
2014-05-07,304.05,304.05,294.00,299.00,375300,294.76
2014-05-06,303.35,303.35,296.50,296.80,100,292.59
2014-05-05,295.55,310.25,295.55,299.50,4100,295.25
2014-05-02,288.10,296.45,286.00,293.00,400,288.84
2014-05-01,288.05,288.05,288.05,288.05,000,283.96
2014-04-30,297.00,301.00,284.00,288.05,900,283.96
2014-04-29,297.00,303.00,294.35,298.20,1700,293.97
2014-04-28,296.00,304.00,296.00,300.00,600,295.74
2014-04-25,296.80,302.25,288.80,298.20,1200,293.97
2014-04-24,295.95,295.95,295.95,295.95,000,291.75
2014-04-23,305.10,310.00,295.00,295.95,1900,291.75
2014-04-22,305.00,314.00,302.00,305.15,1700,300.82
2014-04-21,302.00,313.70,295.05,312.40,4200,307.97
2014-04-18,299.95,299.95,299.95,299.95,000,295.69
2014-04-17,283.20,304.10,283.20,299.95,2800,295.69
2014-04-16,287.25,290.00,281.00,284.10,100,280.07
2014-04-15,287.70,294.50,280.00,282.35,1900,278.34
2014-04-14,288.35,288.35,288.35,288.35,000,284.26
2014-04-11,285.65,292.50,284.00,288.35,1500,284.26
2014-04-10,287.30,291.50,286.20,286.50,900,282.43
2014-04-09,289.50,292.50,287.25,289.15,1500,285.05
2014-04-08,293.50,293.50,293.50,293.50,000,289.33
2014-04-07,300.00,300.00,285.00,293.50,500,289.33
2014-04-04,291.50,294.90,291.25,292.10,600,287.95
2014-04-03,291.15,295.80,291.00,294.50,900,290.32
2014-04-02,292.00,295.00,288.00,290.65,4000,286.52
2014-04-01,290.00,298.35,284.00,292.20,2600,288.05
2014-03-31,290.00,304.75,286.00,289.70,8400,285.59
2014-03-28,271.20,294.20,271.20,288.75,19400,284.65
2014-03-27,264.40,273.00,263.75,271.20,5800,267.35
2014-03-26,268.00,268.00,258.00,267.20,4100,263.41
2014-03-25,266.95,268.00,261.30,266.00,1700,262.22
2014-03-24,270.80,270.80,261.90,263.85,2400,260.11
2014-03-21,252.90,273.80,252.90,268.35,26400,264.54
2014-03-20,239.00,244.95,239.00,241.05,3800,237.63
2014-03-19,237.50,242.00,237.50,239.40,1200,236.00
2014-03-18,238.00,244.75,237.45,240.05,500,236.64
2014-03-17,240.95,240.95,240.95,240.95,000,237.53
2014-03-14,245.00,259.00,235.20,240.95,2300,237.53
2014-03-13,250.00,250.00,240.30,241.95,300,238.52
2014-03-12,254.00,254.00,241.10,242.50,800,239.06
2014-03-11,238.50,258.15,238.05,253.00,8600,249.41
2014-03-10,235.90,238.50,234.00,235.80,1600,232.45
2014-03-07,235.50,246.10,235.50,239.00,700,235.61
2014-03-06,234.50,242.10,233.00,240.20,2100,236.79
2014-03-05,236.95,237.65,228.30,229.50,300,226.24
2014-03-04,240.00,240.00,230.00,232.15,400,228.86
2014-03-03,234.20,237.95,230.55,231.65,200,228.36
2014-02-28,242.90,242.90,233.50,234.75,800,231.42
2014-02-27,235.00,235.00,235.00,235.00,000,231.66
2014-02-26,242.00,242.00,235.00,235.00,000,231.66
2014-02-25,241.80,241.80,235.35,237.55,000,234.18
2014-02-24,235.20,244.95,235.20,242.15,700,238.71
2014-02-21,235.00,241.95,235.00,239.80,1700,236.40
2014-02-20,244.00,255.95,230.00,232.40,600,229.10
2014-02-19,226.50,235.00,226.00,230.15,100,226.88
2014-02-18,235.00,240.05,228.00,230.60,100,227.33
2014-02-17,227.50,234.00,226.00,228.55,1200,225.31
2014-02-14,230.00,234.65,230.00,231.20,200,227.92
2014-02-13,233.45,235.00,230.00,230.00,100,226.74
2014-02-12,237.95,237.95,232.00,234.10,1200,230.78
2014-02-11,232.00,238.00,232.00,237.25,1100,233.88
2014-02-10,231.25,244.20,230.00,233.20,400,229.89
2014-02-07,231.10,238.85,231.10,234.55,000,231.22
2014-02-06,236.75,237.90,230.00,234.00,500,230.68
2014-02-05,238.00,240.05,233.00,234.55,200,231.22
2014-02-04,237.15,237.15,232.25,233.10,100,229.79
2014-02-03,232.00,235.45,232.00,233.00,000,229.69
2014-01-31,239.95,239.95,230.15,235.10,400,231.76
2014-01-30,236.50,240.00,232.60,233.85,200,230.53
2014-01-29,245.00,250.20,235.25,241.40,500,237.97
2014-01-28,247.95,247.95,240.30,241.50,000,238.07
2014-01-27,243.35,253.30,240.00,244.80,600,241.33
2014-01-24,245.00,251.00,245.00,245.00,200,241.52
2014-01-23,253.95,253.95,245.00,247.90,2500,244.38
2014-01-22,251.00,252.10,248.55,249.00,000,245.47
2014-01-21,251.10,253.00,246.35,252.15,600,248.57
2014-01-20,253.00,255.70,245.30,246.55,2400,243.05
2014-01-17,252.95,255.95,250.00,251.35,600,247.78
2014-01-16,260.00,261.20,252.00,253.00,600,249.41
2014-01-15,235.00,259.00,235.00,256.70,1100,253.06
2014-01-14,256.75,260.00,255.00,258.25,1400,254.58
2014-01-13,260.00,260.00,251.00,257.05,1200,253.40
2014-01-10,262.55,263.70,252.00,252.90,2600,249.31
2014-01-09,270.45,271.50,261.00,261.95,600,258.23
2014-01-08,267.00,271.95,264.05,267.85,300,264.05
2014-01-07,274.00,278.00,270.00,271.65,1000,267.79
2014-01-06,264.00,277.00,263.00,272.20,4600,268.34
2014-01-03,253.90,267.95,253.50,266.90,3200,263.11
2014-01-02,259.25,261.45,252.00,254.30,1200,250.69
2014-01-01,253.80,259.00,252.50,256.45,3600,252.81
2013-12-31,257.00,260.25,251.00,252.65,100,249.06
2013-12-30,265.00,265.00,253.05,253.75,200,250.15
2013-12-27,261.60,266.35,257.05,258.75,600,255.08
2013-12-26,260.50,266.50,260.50,262.05,900,258.33
2013-12-25,260.20,260.20,260.20,260.20,000,256.51
2013-12-24,256.50,262.95,256.50,260.20,1000,256.51
2013-12-23,253.60,266.00,252.15,255.05,1300,251.43
2013-12-20,247.00,253.90,243.80,248.05,300,244.53
2013-12-19,249.00,249.05,247.00,247.35,200,243.84
2013-12-18,248.90,253.00,245.00,253.00,4000,249.41
2013-12-17,250.00,253.65,248.00,249.00,200,245.47
2013-12-16,246.20,249.95,245.00,246.85,1000,243.35
2013-12-13,250.00,254.90,245.00,247.95,1200,244.43
2013-12-12,258.70,261.00,251.25,253.75,3200,250.15
2013-12-11,262.00,263.00,257.00,258.40,700,254.73
2013-12-10,266.00,266.00,240.50,258.65,3500,254.98
2013-12-09,257.00,271.00,257.00,268.30,6200,264.49
2013-12-06,254.05,256.85,250.10,256.35,800,252.71
2013-12-05,240.00,257.70,235.10,253.90,1500,250.30
2013-12-04,242.05,254.95,242.00,249.55,2000,246.01
2013-12-03,242.85,244.50,242.00,244.50,300,241.03
2013-12-02,240.00,247.65,238.00,242.85,100,239.40
2013-11-29,241.10,241.10,236.10,239.95,100,236.54
2013-11-28,239.00,243.95,239.00,242.45,500,239.01
2013-11-27,238.40,246.95,235.00,242.00,1500,238.57
2013-11-26,243.00,246.00,239.25,239.45,900,236.05
2013-11-25,240.50,245.35,239.25,242.55,8300,239.11
2013-11-22,241.80,243.65,238.80,239.00,600,235.61
2013-11-21,242.40,250.90,240.60,244.10,208900,240.64
2013-11-20,243.00,254.00,243.00,249.75,2100,246.21
2013-11-19,239.00,244.00,236.00,241.55,2200,238.12
2013-11-18,233.00,240.00,233.00,235.60,400,232.26
2013-11-15,232.15,232.15,232.15,232.15,000,228.86
2013-11-14,232.00,234.80,231.00,232.15,200,228.86
2013-11-13,231.00,231.95,226.35,230.75,200,227.48
2013-11-12,230.40,232.00,225.15,227.05,900,223.83
2013-11-11,234.45,240.20,231.50,234.00,1800,230.68
2013-11-08,239.60,247.00,236.50,238.30,2300,234.92
2013-11-07,245.55,253.00,240.30,241.40,1100,237.97
2013-11-06,246.00,255.00,240.10,242.35,1400,238.91
2013-11-05,223.00,248.20,223.00,241.70,4600,238.27
2013-11-04,220.65,220.65,220.65,220.65,000,217.52
2013-11-01,216.95,223.90,215.00,220.65,4800,217.52
2013-10-31,212.00,215.25,208.55,213.45,400,210.42
2013-10-30,216.55,218.05,213.00,214.05,1100,211.01
2013-10-29,211.00,220.00,206.90,216.25,876700,213.18
2013-10-28,214.05,214.05,208.05,208.05,600,205.10
2013-10-25,218.95,218.95,213.00,214.00,100,210.96
2013-10-24,211.65,217.00,211.65,214.50,200,211.46
2013-10-23,215.00,220.65,212.00,214.95,800,211.90
2013-10-22,210.05,217.85,210.05,216.45,600,213.38
2013-10-21,211.30,213.55,210.00,213.30,1100,210.27
2013-10-18,207.20,213.00,207.20,212.00,1300,208.99
2013-10-17,214.90,215.00,207.25,207.90,300,204.95
2013-10-16,211.00,211.00,211.00,211.00,000,208.01
2013-10-15,214.90,214.90,207.00,211.00,600,208.01
2013-10-14,213.30,216.40,210.15,212.20,200,209.19
2013-10-11,214.85,214.90,206.25,213.30,300,210.27
2013-10-10,209.10,215.00,209.10,213.90,500,210.86
2013-10-09,208.50,213.00,206.00,213.00,000,209.98
2013-10-08,210.55,216.90,210.05,211.00,1500,208.01
2013-10-07,208.00,213.00,205.30,210.00,600,207.02
2013-10-04,210.00,210.00,207.15,207.85,600,204.90
2013-10-03,204.05,208.85,202.00,207.50,1100,204.56
2013-10-02,205.95,205.95,205.95,205.95,000,203.03
2013-10-01,203.00,208.00,203.00,205.95,300,203.03
2013-09-30,208.00,208.85,203.15,203.95,400,201.06
