Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,122.15,123.75,121.00,122.15,33000,119.88
2015-05-28,127.40,128.00,116.85,122.95,184400,120.67
2015-05-27,128.10,130.20,126.25,128.00,38000,125.63
2015-05-26,124.90,129.00,124.60,128.60,51300,126.22
2015-05-25,123.55,127.05,123.00,124.85,35000,122.53
2015-05-22,125.60,125.60,122.30,122.90,19900,120.62
2015-05-21,121.95,124.70,120.70,124.25,44100,121.95
2015-05-20,119.90,123.10,119.60,120.35,67600,118.12
2015-05-19,121.25,122.30,119.00,119.85,17800,117.63
2015-05-18,118.35,122.85,117.75,121.85,30100,119.59
2015-05-15,113.05,119.25,113.00,118.15,59700,115.96
2015-05-14,113.00,114.95,112.15,113.80,32300,111.69
2015-05-13,111.00,116.25,111.00,112.80,243500,110.71
2015-05-12,113.70,115.70,111.50,114.30,28800,112.18
2015-05-11,112.55,115.90,112.55,113.70,25600,111.59
2015-05-08,114.00,117.20,111.55,112.45,90700,110.36
2015-05-07,115.00,116.85,111.05,112.65,44700,110.56
2015-05-06,119.95,120.75,113.50,114.55,41400,112.43
2015-05-05,122.45,124.05,120.80,121.90,43500,119.64
2015-05-04,121.30,124.15,119.20,122.45,37400,120.18
2015-05-01,119.10,119.10,119.10,119.10,000,116.89
2015-04-30,118.00,122.00,117.60,119.10,40200,116.89
2015-04-29,118.10,123.10,114.65,121.55,70200,119.30
2015-04-28,120.00,120.00,114.40,116.75,70600,114.58
2015-04-27,124.20,124.40,116.25,119.05,49700,116.84
2015-04-24,121.40,128.75,120.65,123.10,949900,120.82
2015-04-23,122.50,123.70,120.40,121.70,23200,119.44
2015-04-22,121.50,122.70,119.85,121.20,35000,118.95
2015-04-21,125.50,127.25,119.60,121.20,70500,118.95
2015-04-20,128.25,128.75,124.60,126.70,37300,124.35
2015-04-17,128.80,129.65,125.80,127.80,42900,125.43
2015-04-16,127.90,130.75,125.75,128.90,29700,126.51
2015-04-15,129.25,129.25,126.20,127.15,17800,124.79
2015-04-14,128.45,128.45,128.45,128.45,000,126.07
2015-04-13,130.10,130.15,125.50,128.45,37700,126.07
2015-04-10,130.40,130.40,128.00,128.45,32000,126.07
2015-04-09,130.75,132.90,129.35,129.95,49100,127.54
2015-04-08,131.00,131.45,128.55,130.10,49200,127.69
2015-04-07,130.70,133.20,129.00,129.90,64200,127.49
2015-04-06,131.80,131.80,128.30,130.20,33000,127.79
2015-04-03,131.70,131.70,131.70,131.70,000,129.26
2015-04-02,131.70,131.70,131.70,131.70,000,129.26
2015-04-01,131.80,133.65,129.55,131.70,65800,129.26
2015-03-31,129.00,132.65,128.70,131.65,53800,129.21
2015-03-30,128.45,129.95,126.00,127.80,109000,125.43
2015-03-27,128.00,130.50,124.00,125.30,80500,122.98
2015-03-26,122.75,128.40,122.60,127.10,78100,124.74
2015-03-25,127.35,128.80,121.25,122.45,74600,120.18
2015-03-24,129.55,132.00,126.20,127.35,50900,124.99
2015-03-23,130.80,131.20,125.00,129.10,119100,126.71
2015-03-20,127.50,133.80,127.05,131.20,218900,128.77
2015-03-19,133.70,134.50,126.50,127.10,91000,124.74
2015-03-18,134.90,140.35,131.75,133.00,244000,130.53
2015-03-17,132.50,139.40,131.50,136.30,408900,133.77
2015-03-16,121.20,137.70,121.20,131.50,411200,129.06
2015-03-13,125.50,127.15,121.60,126.30,72500,123.96
2015-03-12,121.40,124.50,118.45,123.85,84900,121.55
2015-03-11,122.50,123.00,119.20,119.75,34900,117.53
2015-03-10,124.00,125.20,121.50,122.15,51700,119.88
2015-03-09,128.00,128.00,122.75,123.25,57900,120.96
2015-03-06,127.95,127.95,127.95,127.95,000,125.58
2015-03-05,127.95,129.20,125.95,127.95,64300,125.58
2015-03-04,130.50,131.80,124.65,126.05,111800,123.71
2015-03-03,126.45,131.30,125.55,130.25,183000,127.83
2015-03-02,123.95,127.50,122.30,127.00,188100,124.64
2015-02-27,118.50,124.10,117.50,122.25,162400,119.98
2015-02-26,118.00,119.30,115.10,118.35,139100,116.16
2015-02-25,120.00,120.90,116.70,117.65,172800,115.47
2015-02-24,122.65,122.65,118.70,119.85,150100,117.63
2015-02-23,127.90,127.90,121.15,121.85,115700,119.59
2015-02-20,131.40,131.90,125.60,126.40,109900,124.06
2015-02-19,124.70,132.10,121.50,129.95,469400,127.54
2015-02-18,121.60,125.00,121.60,123.95,128600,121.65
2015-02-17,120.30,120.30,120.30,120.30,000,118.07
2015-02-16,120.00,121.50,118.85,120.30,79300,118.07
2015-02-13,124.50,125.65,119.95,120.30,133000,118.07
2015-02-12,121.45,125.45,120.35,123.50,183200,121.21
2015-02-11,121.40,122.10,119.50,120.35,70200,118.12
2015-02-10,121.50,121.90,117.05,119.90,230500,117.68
2015-02-09,120.95,122.40,118.40,121.40,87200,119.15
2015-02-06,123.05,123.15,118.85,120.70,380100,118.46
2015-02-05,125.90,127.25,121.95,122.80,1576000,120.52
2015-02-04,120.05,124.90,116.55,124.10,544600,121.80
2015-02-03,121.00,122.45,117.50,118.85,2261700,116.65
2015-02-02,122.50,124.90,119.40,120.15,570900,117.92
2015-01-30,124.75,126.30,120.80,121.75,236500,119.49
2015-01-29,126.00,127.45,123.25,123.90,420600,121.60
2015-01-28,132.15,134.80,107.00,123.45,5122700,121.16
2015-01-27,132.95,135.90,131.10,132.15,220800,129.70
2015-01-26,132.25,132.25,132.25,132.25,000,129.80
2015-01-23,135.45,135.90,130.20,132.25,255300,129.80
2015-01-22,136.90,138.20,133.10,134.05,210700,131.56
2015-01-21,138.95,141.80,134.40,136.00,412500,133.48
2015-01-20,140.90,142.70,136.60,138.20,479600,135.64
2015-01-19,134.95,140.90,133.00,139.90,585900,137.31
2015-01-16,135.90,135.90,132.30,133.40,145000,130.93
2015-01-15,134.65,137.40,133.30,134.95,243600,132.45
2015-01-14,134.35,135.90,132.15,133.50,175200,131.02
2015-01-13,136.00,138.50,132.20,133.50,237200,131.02
2015-01-12,132.50,140.30,131.00,135.85,466500,133.33
2015-01-09,133.90,134.50,131.35,132.45,222300,129.99
2015-01-08,130.90,134.45,130.00,132.10,269700,129.65
2015-01-07,130.00,131.40,125.30,128.95,273300,126.56
2015-01-06,134.00,134.00,127.40,128.70,296300,126.31
2015-01-05,138.55,139.80,133.65,135.00,324900,132.50
2015-01-02,137.30,142.70,136.65,138.15,449100,135.59
2015-01-01,137.90,138.85,136.10,137.45,272600,134.90
2014-12-31,136.00,142.00,134.75,137.35,548200,134.80
2014-12-30,137.05,137.70,134.25,135.55,208100,133.04
2014-12-29,133.30,137.80,132.50,137.00,413900,134.46
2014-12-26,133.65,133.95,131.10,132.40,149300,129.94
2014-12-25,132.50,132.50,132.50,132.50,000,130.04
2014-12-24,134.90,135.40,131.10,132.50,155400,130.04
2014-12-23,134.40,136.80,132.00,134.05,387300,131.56
2014-12-22,134.60,136.70,131.00,132.85,337500,130.39
2014-12-19,135.70,139.95,132.65,133.30,569400,130.83
2014-12-18,123.00,137.75,123.00,133.80,1037000,131.32
2014-12-17,124.75,125.00,116.00,121.45,452500,119.20
2014-12-16,128.50,129.65,121.05,122.95,861300,120.67
2014-12-15,131.95,135.00,128.55,129.85,291000,127.44
2014-12-12,135.45,136.25,131.55,132.55,370700,130.09
2014-12-11,137.20,137.20,132.55,134.30,419900,131.81
2014-12-10,131.10,140.10,130.15,138.30,965700,135.74
2014-12-09,138.70,140.75,131.40,132.40,578700,129.94
2014-12-08,138.50,144.60,137.95,139.15,851700,136.57
2014-12-05,131.90,147.65,131.15,137.95,2652400,135.39
2014-12-04,133.50,133.80,128.30,130.80,518400,128.37
2014-12-03,129.80,135.25,128.50,132.45,1130600,129.99
2014-12-02,126.40,132.70,125.25,129.90,1156000,127.49
2014-12-01,121.00,132.55,117.35,126.20,3304400,123.86
2014-11-28,114.95,121.00,112.50,120.00,2529800,117.77
2014-11-27,116.60,116.75,113.55,114.20,178900,112.08
2014-11-26,113.25,116.80,112.10,115.40,414500,113.26
2014-11-25,117.65,117.95,108.05,113.55,565600,111.44
2014-11-24,116.40,120.50,116.00,117.20,772700,115.03
2014-11-21,115.95,119.00,114.20,115.80,934300,113.65
2014-11-20,110.00,116.30,107.50,114.85,700500,112.72
2014-11-19,111.50,116.55,109.00,109.70,946900,107.67
2014-11-18,104.00,115.25,102.25,110.45,1578100,108.40
2014-11-17,103.65,104.40,101.25,104.00,96700,102.07
2014-11-14,102.50,104.50,102.05,103.05,150400,101.14
2014-11-13,103.95,103.95,100.10,102.15,106000,100.26
2014-11-12,104.40,105.95,102.25,103.40,270100,101.48
2014-11-11,108.00,109.95,102.85,103.75,470700,101.83
2014-11-10,101.25,104.50,97.30,97.90,23005700,96.08
2014-11-07,96.70,104.00,96.70,101.20,313200,99.32
2014-11-06,96.85,96.85,96.85,96.85,000,95.05
2014-11-05,97.10,102.25,96.25,96.85,40300,95.05
2014-11-04,100.25,100.25,100.25,100.25,000,98.39
2014-11-03,103.65,103.65,99.25,100.25,52300,98.39
2014-10-31,98.90,104.10,98.05,103.30,150900,101.38
2014-10-30,92.00,98.30,92.00,97.45,85000,95.64
2014-10-29,93.25,93.45,92.35,92.50,17300,90.78
2014-10-28,93.75,93.75,92.40,92.70,15500,90.98
2014-10-27,95.40,95.40,92.75,93.00,26500,91.28
2014-10-24,94.20,94.20,94.20,94.20,000,92.45
2014-10-23,94.20,94.20,94.20,94.20,000,92.45
2014-10-22,93.65,94.70,93.10,94.20,15100,92.45
2014-10-21,93.15,94.85,92.20,92.60,42600,90.88
2014-10-20,95.60,95.60,93.10,93.85,32800,92.11
2014-10-17,94.50,95.25,92.45,94.55,39700,92.80
2014-10-16,96.00,97.00,91.95,93.60,52200,91.86
2014-10-15,94.65,94.65,94.65,94.65,000,92.89
2014-10-14,95.50,97.70,92.10,94.65,61600,92.89
2014-10-13,93.35,95.20,93.20,94.05,55900,92.31
2014-10-10,94.50,94.70,92.60,93.40,37300,91.67
2014-10-09,95.45,96.60,93.90,94.20,57500,92.45
2014-10-08,97.10,97.10,93.50,94.25,966100,92.50
2014-10-07,98.00,103.45,96.90,97.60,178100,95.79
2014-10-06,95.15,95.15,95.15,95.15,000,93.39
2014-10-03,95.15,95.15,95.15,95.15,000,93.39
2014-10-02,95.15,95.15,95.15,95.15,000,93.39
2014-10-01,93.00,95.80,92.50,95.15,54900,93.39
2014-09-30,93.00,94.10,92.20,92.60,36300,90.88
2014-09-29,94.00,95.05,92.00,92.50,58800,90.78
2014-09-26,95.00,95.85,90.60,93.55,86300,91.82
2014-09-25,96.50,98.20,93.25,94.85,54000,93.09
2014-09-24,97.00,99.00,95.25,96.35,59800,94.56
2014-09-23,100.75,100.75,96.00,96.85,218200,95.05
2014-09-22,100.15,103.00,99.45,100.10,224100,98.24
2014-09-19,100.95,108.95,98.60,102.65,762400,100.75
2014-09-18,95.50,101.50,94.35,100.30,193900,98.44
2014-09-17,99.60,101.25,94.40,95.20,96100,93.43
2014-09-16,106.25,108.00,97.55,99.40,337100,97.56
2014-09-15,105.25,107.50,103.95,105.95,383400,103.99
2014-09-12,106.25,106.25,103.70,105.10,78800,103.15
2014-09-11,105.35,106.65,104.55,106.05,138300,104.08
2014-09-10,104.10,106.00,102.50,104.50,71700,102.56
2014-09-09,108.80,110.00,103.60,104.80,208700,102.86
2014-09-08,104.10,106.00,102.60,105.10,103400,103.15
2014-09-05,105.50,106.00,102.45,102.85,69400,100.94
2014-09-04,106.20,107.80,103.20,105.05,226500,103.10
2014-09-03,100.00,120.00,98.00,105.95,1079000,103.99
2014-09-02,105.50,106.95,103.25,104.05,52000,102.12
2014-09-01,106.50,108.50,103.00,103.75,35300,101.83
2014-08-29,104.70,104.70,104.70,104.70,000,102.76
2014-08-28,102.20,108.45,101.00,104.70,84900,102.76
2014-08-27,101.45,103.50,100.90,102.20,20900,100.30
2014-08-26,102.45,103.50,100.15,100.75,8300,98.88
2014-08-25,100.50,103.95,100.50,102.75,13400,100.84
2014-08-22,101.65,103.20,101.00,101.95,10300,100.06
2014-08-21,104.00,104.30,101.00,101.85,14200,99.96
2014-08-20,101.25,106.00,101.00,102.80,73100,100.89
2014-08-19,98.70,102.50,98.05,100.20,16500,98.34
2014-08-18,96.35,99.30,95.70,99.00,24500,97.16
2014-08-15,94.90,94.90,94.90,94.90,000,93.14
2014-08-14,94.80,97.25,93.65,94.90,31500,93.14
2014-08-13,95.00,95.00,86.90,94.10,35200,92.35
2014-08-12,95.75,96.00,94.05,95.10,11900,93.34
2014-08-11,96.85,96.85,94.50,94.90,4500,93.14
2014-08-08,95.60,97.00,94.30,94.60,11300,92.85
2014-08-07,97.40,98.40,96.50,96.85,26600,95.05
2014-08-06,95.60,99.00,95.60,96.60,48500,94.81
2014-08-05,96.10,96.10,94.50,95.05,13700,93.29
2014-08-04,95.15,97.00,94.85,95.60,50300,93.83
2014-08-01,96.50,98.30,94.00,94.55,36600,92.80
2014-07-31,98.00,99.30,98.00,98.90,27400,97.07
2014-07-30,98.60,99.20,96.00,96.50,528200,94.71
2014-07-29,96.80,96.80,96.80,96.80,000,95.00
2014-07-28,100.75,101.40,96.50,96.80,1975300,95.00
2014-07-25,98.20,98.25,95.50,98.00,36500,96.18
2014-07-24,96.90,99.25,96.90,97.95,12700,96.13
2014-07-23,98.50,99.35,96.10,96.60,142500,94.81
2014-07-22,99.05,99.20,98.10,98.50,11900,96.67
2014-07-21,99.15,100.40,98.65,99.10,24500,96.38
2014-07-18,98.70,100.00,97.60,98.20,284200,95.50
2014-07-17,97.15,101.15,97.00,98.40,78100,95.70
2014-07-16,99.80,99.80,96.10,97.00,27300,94.34
2014-07-15,98.20,99.00,96.05,96.75,15200,94.09
2014-07-14,97.30,99.80,96.05,97.80,27200,95.11
2014-07-11,96.00,100.05,96.00,97.50,29400,94.82
2014-07-10,98.00,98.00,95.00,96.40,17700,93.75
2014-07-09,100.15,101.00,97.95,98.20,43600,95.50
2014-07-08,103.00,103.85,100.00,100.40,66400,97.64
2014-07-07,103.00,104.35,101.50,103.00,33600,100.17
2014-07-04,100.45,104.00,100.05,102.50,28200,99.69
2014-07-03,100.00,102.20,100.00,101.10,4100,98.32
2014-07-02,104.10,104.90,102.00,102.25,40700,99.44
2014-07-01,104.90,107.90,102.50,103.05,111900,100.22
2014-06-30,103.00,105.70,101.55,104.10,98100,101.24
2014-06-27,104.55,106.20,101.50,101.95,62400,99.15
2014-06-26,104.65,105.00,102.00,104.00,937100,101.14
2014-06-25,101.00,104.50,100.15,103.65,56800,100.80
2014-06-24,99.80,105.70,99.05,100.30,2004400,97.55
2014-06-23,98.25,103.20,97.40,100.95,829900,98.18
2014-06-20,95.00,98.70,93.30,97.00,2360200,94.34
2014-06-19,97.25,97.55,94.15,95.20,18200,92.59
2014-06-18,99.80,101.00,95.55,96.50,352000,93.85
2014-06-17,98.20,100.20,98.00,99.15,27400,96.43
2014-06-16,92.00,98.30,91.40,96.45,45200,93.80
2014-06-13,101.95,102.30,93.75,94.70,39700,92.10
2014-06-12,102.20,103.95,99.10,100.20,17400,97.45
2014-06-11,103.00,104.95,99.00,101.15,50100,98.37
2014-06-10,104.75,107.80,101.85,103.60,54500,100.76
2014-06-09,105.30,106.00,102.25,103.70,51900,100.85
2014-06-06,104.70,106.00,101.00,103.80,81000,100.95
2014-06-05,104.25,104.50,101.20,102.10,2029100,99.30
2014-06-04,106.60,106.60,103.00,103.50,34300,100.66
2014-06-03,105.90,108.15,104.00,105.60,2129400,102.70
2014-06-02,105.00,108.55,103.25,105.15,107500,102.26
2014-05-30,98.60,107.00,95.00,104.55,405800,101.68
2014-05-29,98.00,104.00,97.20,98.80,708100,96.09
2014-05-28,94.00,98.80,92.50,97.15,167900,94.48
2014-05-27,91.50,94.60,90.25,93.50,41500,90.93
2014-05-26,102.00,102.00,86.00,91.90,64900,89.38
2014-05-23,98.20,101.00,98.10,99.55,91200,96.82
2014-05-22,94.10,100.00,93.00,97.20,166400,94.53
2014-05-21,93.10,97.20,92.50,92.95,92800,90.40
2014-05-20,88.45,96.00,87.25,93.15,91400,90.59
2014-05-19,87.00,88.70,86.00,87.20,14900,84.81
2014-05-16,85.35,89.00,85.30,86.05,21900,83.69
2014-05-15,86.50,87.50,85.75,85.80,18300,83.44
2014-05-14,86.80,87.35,85.60,86.20,17200,83.83
2014-05-13,85.10,87.50,84.00,86.00,1360000,83.64
2014-05-12,86.00,88.20,83.00,84.50,363800,82.18
2014-05-09,83.90,86.55,83.30,85.00,1943100,82.67
2014-05-08,83.95,85.90,83.55,85.00,19300,82.67
2014-05-07,82.30,83.55,82.00,83.00,13300,80.72
2014-05-06,82.00,82.95,80.40,82.45,20600,80.19
2014-05-05,85.00,85.60,81.45,81.85,20900,79.60
2014-05-02,88.00,89.30,84.15,84.55,23700,82.23
2014-05-01,88.00,88.00,88.00,88.00,000,85.58
2014-04-30,87.90,89.15,84.10,88.00,113500,85.58
2014-04-29,91.95,96.05,86.60,87.55,383600,85.15
2014-04-28,82.00,94.10,82.00,86.40,160400,84.03
2014-04-25,80.80,84.75,80.30,82.45,20900,80.19
2014-04-24,80.65,80.65,80.65,80.65,000,78.44
2014-04-23,79.95,82.70,79.85,80.65,18400,78.44
2014-04-22,80.00,81.60,79.05,79.95,8000,77.75
2014-04-21,79.95,81.05,78.30,79.10,6600,76.93
2014-04-18,79.30,79.30,79.30,79.30,000,77.12
2014-04-17,77.00,79.60,76.00,79.30,32100,77.12
2014-04-16,80.00,80.00,75.00,76.50,17900,74.40
2014-04-15,79.95,81.70,79.45,80.25,33900,78.05
2014-04-14,80.65,80.65,80.65,80.65,000,78.44
2014-04-11,79.35,82.15,79.00,80.65,16100,78.44
2014-04-10,84.00,84.10,79.15,79.75,21200,77.56
2014-04-09,82.75,84.50,82.75,83.35,41700,81.06
2014-04-08,81.85,81.85,81.85,81.85,000,79.60
2014-04-07,79.30,83.35,78.60,81.85,27400,79.60
2014-04-04,77.65,81.60,77.65,78.60,45300,76.44
2014-04-03,78.00,78.45,77.00,78.15,21100,76.00
2014-04-02,78.60,79.40,77.30,78.70,36300,76.54
2014-04-01,78.90,78.90,76.60,77.30,48000,75.18
2014-03-31,73.85,79.35,73.85,78.65,258900,76.49
2014-03-28,71.85,75.85,71.60,72.95,150100,70.95
2014-03-27,71.40,72.50,70.25,71.15,60400,69.20
2014-03-26,72.70,73.60,70.10,70.90,114400,68.95
2014-03-25,72.15,74.20,71.15,71.80,361100,69.83
2014-03-24,68.30,72.75,68.10,71.85,2214900,69.88
2014-03-21,68.50,73.00,68.05,68.40,1383500,66.52
2014-03-20,69.00,69.00,68.00,68.05,1700,66.18
2014-03-19,68.05,69.30,67.30,68.55,2500,66.67
2014-03-18,67.65,69.00,67.00,67.65,26200,65.79
2014-03-17,67.00,67.00,67.00,67.00,000,65.16
2014-03-14,67.10,67.55,66.50,67.00,1800,65.16
2014-03-13,68.95,69.50,66.30,66.85,11400,65.01
2014-03-12,68.90,69.00,68.00,68.30,6800,66.42
2014-03-11,70.00,70.00,67.00,68.35,16200,66.47
2014-03-10,68.10,69.30,67.70,68.55,28400,66.67
2014-03-07,69.70,70.00,65.50,69.10,10000,67.20
2014-03-06,69.25,69.70,68.05,69.15,13700,67.25
2014-03-05,68.30,69.50,67.55,69.35,2800,67.45
2014-03-04,69.35,70.00,67.60,68.15,20500,66.28
2014-03-03,69.10,69.70,67.50,69.35,7000,67.45
2014-02-28,68.70,70.00,68.60,69.20,2800,67.30
2014-02-27,68.85,68.85,68.85,68.85,000,66.96
2014-02-26,69.60,69.70,68.00,68.85,20200,66.96
2014-02-25,69.00,69.70,67.50,68.00,6200,66.13
2014-02-24,68.05,69.00,67.00,67.70,8800,65.84
2014-02-21,67.60,68.90,67.00,67.50,5900,65.65
2014-02-20,64.90,67.05,64.90,66.70,3500,64.87
2014-02-19,66.85,67.15,65.50,65.50,1700,63.70
2014-02-18,66.20,67.60,66.15,66.65,2200,64.82
2014-02-17,67.90,69.35,65.75,66.15,68600,64.33
2014-02-14,68.90,71.00,66.35,67.75,1018200,65.89
2014-02-13,70.25,70.25,68.75,69.45,5800,67.54
2014-02-12,70.10,71.95,70.10,70.50,29300,68.56
2014-02-11,67.75,70.00,67.00,69.30,18000,67.40
2014-02-10,67.85,68.70,67.55,67.60,5000,65.74
2014-02-07,66.00,68.45,66.00,67.10,5900,65.26
2014-02-06,69.55,70.65,65.35,67.10,19300,65.26
2014-02-05,68.95,70.40,66.45,68.70,88100,66.81
2014-02-04,68.00,71.50,65.45,68.35,23000,66.47
2014-02-03,67.00,69.45,65.80,68.55,16600,66.67
2014-01-31,65.45,65.45,64.70,64.90,4800,63.12
2014-01-30,64.50,65.50,64.20,64.85,2100,63.07
2014-01-29,66.25,66.60,64.05,64.85,13700,63.07
2014-01-28,67.05,70.00,64.10,65.60,6200,63.80
2014-01-27,66.05,69.85,65.60,67.05,36100,65.21
2014-01-24,66.40,67.45,65.50,66.10,6400,64.28
2014-01-23,67.90,67.90,65.60,67.05,11800,65.21
2014-01-22,68.70,70.40,66.60,67.00,45300,65.16
2014-01-21,63.55,72.35,63.55,67.35,98600,65.50
2014-01-20,63.70,64.80,63.40,64.25,6700,62.49
2014-01-17,65.25,66.00,63.10,63.55,7700,61.80
2014-01-16,66.40,66.40,64.65,64.90,6900,63.12
2014-01-15,65.55,66.15,65.10,65.60,13100,63.80
2014-01-14,67.05,67.05,64.55,65.05,36700,63.26
2014-01-13,69.80,69.80,67.30,67.95,4500,66.08
2014-01-10,68.80,70.00,68.15,70.00,77000,68.08
2014-01-09,69.70,70.10,68.00,69.55,5400,67.64
2014-01-08,70.50,70.80,69.25,70.05,3300,68.13
2014-01-07,71.00,72.00,68.20,68.85,12100,66.96
2014-01-06,73.50,73.50,70.25,70.75,12500,68.81
2014-01-03,73.00,74.75,73.00,73.85,6200,71.82
2014-01-02,75.45,76.20,71.70,72.85,5400,70.85
2014-01-01,75.90,78.00,73.50,75.15,13500,73.09
2013-12-31,74.20,75.90,73.70,75.05,11300,72.99
2013-12-30,75.95,75.95,72.30,74.65,6800,72.60
2013-12-27,73.00,76.45,72.50,74.30,13400,72.26
2013-12-26,75.05,77.00,72.05,73.20,22800,71.19
2013-12-25,74.20,74.20,74.20,74.20,000,72.16
2013-12-24,74.10,75.20,73.60,74.20,5200,72.16
2013-12-23,72.95,75.60,70.50,74.20,21000,72.16
2013-12-20,75.00,76.50,69.20,70.85,32600,68.90
2013-12-19,76.95,76.95,72.95,73.80,13100,71.77
2013-12-18,79.75,79.75,75.30,75.95,19600,73.86
2013-12-17,80.00,83.00,77.00,78.90,25400,76.73
2013-12-16,77.65,80.50,77.65,80.00,108400,77.80
2013-12-13,74.00,77.75,74.00,76.80,23400,74.69
2013-12-12,75.00,75.70,73.15,73.80,39500,71.77
2013-12-11,76.30,76.30,74.55,75.20,8200,73.14
2013-12-10,75.55,76.30,74.85,75.45,5400,73.38
2013-12-09,76.75,80.80,74.55,74.95,153500,72.89
2013-12-06,73.25,83.50,73.25,76.75,143800,74.64
2013-12-05,72.45,73.10,71.70,72.05,27100,70.07
2013-12-04,69.75,74.00,69.10,71.90,97500,69.93
2013-12-03,66.95,69.90,66.95,69.10,25100,67.20
2013-12-02,66.50,67.30,65.75,66.60,7300,64.77
2013-11-29,65.85,69.15,65.00,65.60,28800,63.80
2013-11-28,65.60,68.00,65.40,65.90,101600,64.09
2013-11-27,68.35,69.00,64.10,65.10,32600,63.31
2013-11-26,69.50,71.75,67.30,68.25,55700,66.38
2013-11-25,65.45,69.80,63.40,68.50,51600,66.62
2013-11-22,66.85,66.85,64.95,65.20,10600,63.41
2013-11-21,64.60,65.85,63.00,65.00,17900,63.22
2013-11-20,63.60,67.30,63.30,64.45,1978400,62.68
2013-11-19,62.80,64.75,62.25,64.15,13400,62.39
2013-11-18,64.65,64.65,61.55,63.20,10800,61.46
2013-11-15,61.85,61.85,61.85,61.85,000,60.15
2013-11-14,60.90,62.20,60.90,61.85,7000,60.15
2013-11-13,61.55,61.55,59.25,60.85,7500,59.18
2013-11-12,60.35,61.45,59.50,60.05,6400,58.40
2013-11-11,61.70,61.70,60.10,60.70,14200,59.03
2013-11-08,63.95,65.00,61.50,61.80,45200,60.10
2013-11-07,62.75,64.50,61.15,62.60,18600,60.88
2013-11-06,63.60,64.00,62.85,62.95,10600,61.22
2013-11-05,64.30,66.35,62.60,62.95,87900,61.22
2013-11-04,61.85,61.85,61.85,61.85,000,60.15
2013-11-01,61.80,63.50,61.00,61.85,8300,60.15
2013-10-31,63.70,63.70,61.30,61.60,15900,59.91
2013-10-30,63.60,64.00,61.40,63.05,15800,61.32
2013-10-29,59.90,64.90,58.80,62.90,26400,61.17
2013-10-28,61.10,61.95,59.05,59.20,8700,57.57
2013-10-25,64.60,65.20,60.35,61.00,26100,59.33
2013-10-24,62.60,67.50,62.60,64.05,47400,62.29
2013-10-23,67.00,70.75,55.55,63.65,139800,61.90
2013-10-22,60.30,70.70,60.30,67.45,177600,65.60
2013-10-21,53.45,61.00,53.20,59.55,102600,57.91
2013-10-18,51.00,55.95,51.00,53.25,1156900,51.79
2013-10-17,52.00,53.00,50.25,50.55,30300,49.16
2013-10-16,50.95,50.95,50.95,50.95,000,49.55
2013-10-15,51.45,51.95,50.80,50.95,2800,49.55
2013-10-14,51.75,53.70,51.05,51.50,11700,50.09
2013-10-11,51.50,51.55,50.00,50.40,5000,49.02
2013-10-10,51.00,52.20,50.85,50.95,7700,49.55
2013-10-09,50.75,52.45,50.10,50.30,6500,48.92
2013-10-08,51.15,52.00,50.20,51.05,5700,49.65
2013-10-07,52.45,52.50,51.00,51.25,3700,49.84
