Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,1229.95,1263.00,1220.00,1255.60,8600,1255.60
2015-03-10,1217.70,1260.90,1210.35,1230.05,14300,1230.05
2015-03-09,1195.00,1217.00,1180.00,1205.95,6500,1205.95
2015-03-06,1198.70,1198.70,1198.70,1198.70,000,1198.70
2015-03-05,1175.00,1215.95,1175.00,1198.70,16300,1198.70
2015-03-04,1149.00,1179.65,1149.00,1172.75,12000,1172.75
2015-03-03,1172.25,1189.10,1138.00,1145.00,11800,1145.00
2015-03-02,1140.00,1157.50,1140.00,1150.05,8400,1150.05
2015-02-27,1128.00,1174.00,1111.70,1151.30,6700,1151.30
2015-02-26,1065.00,1119.00,1065.00,1109.25,5900,1109.25
2015-02-25,1089.45,1112.85,1081.60,1093.30,20600,1093.30
2015-02-24,1088.95,1109.80,1052.70,1091.15,9500,1091.15
2015-02-23,1099.45,1109.00,1078.50,1087.25,7800,1087.25
2015-02-20,1055.00,1094.00,1049.05,1078.80,6900,1078.80
2015-02-19,1060.00,1066.50,1047.00,1050.90,5000,1050.90
2015-02-18,1038.40,1062.25,1035.00,1051.40,12700,1051.40
2015-02-17,1033.35,1033.35,1033.35,1033.35,000,1033.35
2015-02-16,1050.00,1050.90,1028.80,1033.35,8000,1033.35
2015-02-13,1029.00,1054.50,1021.00,1045.35,20100,1045.35
2015-02-12,1047.25,1050.00,1017.10,1032.65,11100,1032.65
2015-02-11,1036.60,1051.65,1032.10,1041.75,14900,1041.75
2015-02-10,1040.00,1065.00,1020.90,1031.10,6200,1031.10
2015-02-09,1058.95,1073.00,1015.55,1048.60,5500,1048.60
2015-02-06,1130.35,1189.00,1055.65,1067.25,22000,1067.25
2015-02-05,1141.00,1143.30,1088.25,1093.35,9100,1093.35
2015-02-04,1153.75,1159.50,1134.00,1140.50,5700,1140.50
2015-02-03,1125.15,1160.00,1117.20,1147.50,30000,1147.50
2015-02-02,1140.00,1147.05,1111.80,1119.45,4400,1119.45
2015-01-30,1175.00,1175.00,1126.50,1136.45,14300,1136.45
2015-01-29,1160.00,1160.00,1120.50,1138.45,4400,1138.45
2015-01-28,1135.65,1165.60,1131.00,1157.00,7100,1157.00
2015-01-27,1148.60,1151.40,1118.00,1130.00,7700,1130.00
2015-01-26,1141.20,1141.20,1141.20,1141.20,000,1141.20
2015-01-23,1185.00,1185.00,1130.00,1141.20,13500,1141.20
2015-01-22,1108.00,1182.00,1108.00,1174.15,24200,1174.15
2015-01-21,1070.00,1118.30,1066.45,1108.50,23000,1108.50
2015-01-20,1050.00,1092.00,1050.00,1061.75,59700,1061.75
2015-01-19,1067.00,1073.90,1035.00,1055.65,5300,1055.65
2015-01-16,1093.80,1093.80,1047.00,1054.85,8100,1054.85
2015-01-15,1079.90,1097.80,1071.00,1084.65,22100,1084.65
2015-01-14,1011.00,1065.00,1011.00,1055.00,10800,1055.00
2015-01-13,1015.00,1039.60,999.00,1012.60,9400,1012.60
2015-01-12,1020.00,1027.60,983.95,1008.50,20500,1008.50
2015-01-09,1049.95,1049.95,1010.00,1017.95,11900,1017.95
2015-01-08,1066.45,1076.45,1021.00,1039.75,16400,1039.75
2015-01-07,1075.00,1075.00,1010.00,1054.55,14900,1054.55
2015-01-06,1103.00,1103.00,1063.00,1066.10,6500,1066.10
2015-01-05,1120.00,1123.65,1103.50,1113.75,3700,1113.75
2015-01-02,1095.15,1127.95,1089.80,1112.20,10000,1112.20
2015-01-01,1082.45,1108.10,1070.00,1089.70,8600,1089.70
2014-12-31,1060.00,1095.00,1059.10,1084.20,3100,1084.20
2014-12-30,1070.00,1076.85,1063.75,1068.00,2000,1068.00
2014-12-29,1050.00,1064.40,1039.90,1060.40,3700,1060.40
2014-12-26,1031.10,1059.00,1015.05,1038.90,4400,1038.90
2014-12-25,1041.55,1041.55,1041.55,1041.55,000,1041.55
2014-12-24,1020.00,1063.25,1020.00,1041.55,6000,1041.55
2014-12-23,1057.70,1085.40,1023.30,1027.95,10500,1027.95
2014-12-22,1070.00,1073.80,1048.90,1068.40,21300,1068.40
2014-12-19,1051.70,1080.00,1042.00,1069.70,7200,1069.70
2014-12-18,1069.40,1084.95,1053.00,1062.30,2000,1062.30
2014-12-17,1029.00,1065.00,1007.50,1050.85,5400,1050.85
2014-12-16,1050.00,1050.50,1025.45,1030.85,3900,1030.85
2014-12-15,1084.00,1084.00,1050.10,1057.60,4600,1057.60
2014-12-12,1080.40,1095.80,1075.05,1088.25,7700,1088.25
2014-12-11,1054.15,1095.00,1049.00,1071.90,9200,1071.90
2014-12-10,1056.10,1066.00,1043.90,1048.75,2100,1048.75
2014-12-09,1115.00,1115.00,1041.00,1054.40,6500,1054.40
2014-12-08,1112.55,1116.40,1051.05,1083.50,8200,1083.50
2014-12-05,1140.00,1145.00,1102.00,1112.55,11200,1112.55
2014-12-04,1180.00,1191.00,1131.55,1139.55,10300,1139.55
2014-12-02,1162.00,1188.00,1162.00,1176.05,3100,1176.05
2014-12-01,1190.70,1224.50,1133.30,1155.30,8800,1155.30
2014-11-28,1200.00,1229.00,1153.00,1203.90,9400,1203.90
2014-11-27,1153.35,1220.00,1148.00,1193.85,14300,1193.85
2014-11-26,1191.10,1222.60,1150.00,1158.10,17400,1158.10
2014-11-25,1145.00,1209.00,1121.70,1186.65,19400,1186.65
2014-11-24,1141.00,1161.10,1134.95,1145.65,3700,1145.65
2014-11-21,1170.00,1170.00,1133.30,1139.40,3000,1139.40
2014-11-20,1193.15,1193.95,1125.00,1162.00,9900,1162.00
2014-11-19,1130.00,1195.00,1126.90,1175.40,17400,1175.40
2014-11-18,1106.60,1130.00,1092.55,1122.60,8600,1122.60
2014-11-17,1087.50,1125.00,1075.30,1106.60,11200,1106.60
2014-11-14,1081.10,1095.85,1056.25,1078.15,9600,1078.15
2014-11-13,1092.05,1129.75,1066.75,1074.25,21000,1074.25
2014-11-12,1007.00,1089.95,1001.00,1081.25,47300,1081.25
2014-11-11,973.50,1010.95,960.00,1004.80,10100,1004.80
2014-11-10,1020.00,1034.40,960.70,973.05,25100,973.05
2014-11-07,984.90,1019.00,968.65,986.75,19300,986.75
2014-11-06,978.35,978.35,978.35,978.35,000,978.35
2014-11-05,946.50,982.00,943.25,978.35,6300,978.35
2014-11-04,946.70,946.70,946.70,946.70,000,946.70
2014-11-03,940.00,955.00,935.00,946.70,1600,946.70
2014-10-31,939.40,940.90,925.40,940.10,2100,940.10
2014-10-30,945.40,946.00,929.90,941.85,1600,941.85
2014-10-29,901.80,955.90,901.80,947.15,9100,947.15
2014-10-28,895.00,901.85,877.50,898.60,1900,898.60
2014-10-27,907.00,907.00,887.00,890.40,2700,890.40
2014-10-24,893.00,893.00,893.00,893.00,000,893.00
2014-10-23,893.00,893.00,893.00,893.00,000,893.00
2014-10-22,907.90,911.50,890.00,893.00,3500,893.00
2014-10-21,892.00,904.00,866.00,900.00,2400,900.00
2014-10-20,896.00,907.00,882.35,891.25,2800,891.25
2014-10-17,893.00,926.85,878.75,890.15,28700,890.15
2014-10-16,924.00,927.65,868.60,889.85,4200,889.85
2014-10-15,923.20,923.20,923.20,923.20,000,923.20
2014-10-14,921.10,931.05,915.00,923.20,4100,923.20
2014-10-13,925.55,931.05,910.25,918.20,2300,918.20
2014-10-10,925.00,940.00,915.05,927.80,2600,927.80
2014-10-09,930.60,936.90,920.00,928.95,5400,928.95
2014-10-08,930.00,941.85,910.30,919.45,1600,919.45
2014-10-07,960.00,968.70,922.05,926.40,4000,926.40
2014-10-06,946.95,946.95,946.95,946.95,000,946.95
2014-10-03,946.95,946.95,946.95,946.95,000,946.95
2014-10-02,946.95,946.95,946.95,946.95,000,946.95
2014-10-01,945.80,974.65,930.25,946.95,27000,946.95
2014-09-30,928.00,952.75,918.00,941.25,4800,941.25
2014-09-29,946.00,946.00,902.00,924.65,7200,924.65
2014-09-26,920.05,960.00,911.00,946.90,6100,946.90
2014-09-25,941.00,951.00,920.40,926.70,9800,926.70
2014-09-24,905.65,950.00,885.45,933.40,7200,933.40
2014-09-23,939.85,944.00,896.00,907.40,7800,907.40
2014-09-22,934.00,947.90,915.85,938.20,4700,938.20
2014-09-19,958.15,990.90,917.05,934.20,15600,934.20
2014-09-18,951.35,956.00,934.05,941.25,3900,941.25
2014-09-17,957.00,965.15,930.00,952.10,3100,952.10
2014-09-16,979.35,996.90,943.00,953.45,13700,953.45
2014-09-15,1004.00,1004.10,960.20,967.75,8100,967.75
2014-09-12,981.00,1032.00,980.65,1002.80,26600,1002.80
2014-09-11,970.00,977.55,962.00,974.85,5100,974.85
2014-09-10,962.00,964.45,942.85,957.10,4700,957.10
2014-09-09,963.50,972.00,957.30,961.50,5600,961.50
2014-09-08,950.00,972.00,947.05,961.80,8600,961.80
2014-09-05,995.00,996.00,940.00,948.10,15000,948.10
2014-09-04,960.00,993.50,959.00,986.95,18500,986.95
2014-09-03,929.00,960.95,904.75,952.05,27700,952.05
2014-09-02,879.90,952.00,875.05,921.00,37300,921.00
2014-09-01,889.80,889.80,873.35,883.60,7400,883.60
2014-08-29,878.90,878.90,878.90,878.90,000,878.90
2014-08-28,840.00,883.75,836.25,878.90,19400,878.90
2014-08-27,823.25,847.50,821.95,838.40,13500,838.40
2014-08-26,841.60,841.60,815.00,823.05,6800,817.05
2014-08-25,869.25,870.00,831.80,842.05,7800,835.91
2014-08-22,881.65,884.00,865.05,869.25,7100,862.91
2014-08-21,866.00,894.00,865.00,874.95,32300,868.57
2014-08-20,843.00,859.90,830.60,858.00,13900,851.75
2014-08-19,840.00,857.70,804.65,835.95,22800,829.86
2014-08-18,793.70,873.95,793.70,837.35,65300,831.25
2014-08-15,789.25,789.25,789.25,789.25,000,783.50
2014-08-14,764.15,798.80,759.95,789.25,7800,783.50
2014-08-13,780.75,787.00,764.00,769.70,4600,764.09
2014-08-12,780.00,787.00,769.00,782.80,17900,777.09
2014-08-11,778.00,793.50,770.00,778.05,20800,772.38
2014-08-08,778.90,781.10,759.10,769.95,7400,764.34
2014-08-07,780.00,789.80,765.60,781.95,13900,776.25
2014-08-06,764.90,798.00,755.00,784.25,17600,778.53
2014-08-05,773.25,773.25,743.30,762.50,22800,756.94
2014-08-04,790.00,807.00,732.75,767.45,116900,761.86
2014-08-01,777.00,806.40,765.00,780.10,14200,774.41
2014-07-31,774.70,792.90,774.70,780.90,13700,775.21
2014-07-30,762.30,781.95,743.90,772.65,11900,767.02
2014-07-29,763.85,763.85,763.85,763.85,000,758.28
2014-07-28,767.00,776.00,755.30,763.85,12600,758.28
2014-07-25,755.90,797.00,754.50,764.35,47300,758.78
2014-07-24,718.00,764.80,718.00,752.55,52400,747.06
2014-07-23,718.55,722.00,714.90,717.00,4000,711.77
2014-07-22,725.00,728.65,711.90,723.00,9600,717.73
2014-07-21,730.00,734.60,705.00,716.30,15300,711.08
2014-07-18,725.00,730.75,722.15,726.30,3300,721.01
2014-07-17,730.00,734.00,723.60,730.35,7300,725.03
2014-07-16,735.00,735.75,726.25,735.75,6600,730.39
2014-07-15,730.00,744.70,720.30,736.15,15000,730.78
2014-07-14,727.90,731.50,717.30,729.20,6900,723.88
2014-07-11,734.00,743.40,715.50,720.40,14000,715.15
2014-07-10,760.00,772.00,707.00,733.60,16100,728.25
2014-07-09,769.00,787.55,730.00,741.60,5400,736.19
2014-07-08,780.00,807.80,765.00,769.75,19700,764.14
2014-07-07,780.00,786.30,766.40,768.50,6800,762.90
2014-07-04,779.50,790.15,773.90,778.90,4900,773.22
2014-07-03,770.60,783.40,766.05,769.00,4000,763.39
2014-07-02,781.10,807.00,780.00,785.60,8300,779.87
2014-07-01,775.10,780.15,764.90,769.50,4600,763.89
2014-06-30,789.00,800.00,773.00,776.55,11200,770.89
2014-06-27,805.75,805.90,783.00,788.55,4300,782.80
2014-06-26,797.10,807.85,788.00,802.40,6600,796.55
2014-06-25,809.65,813.60,790.20,797.35,31900,791.54
2014-06-24,805.05,825.00,801.95,807.00,4000,801.12
2014-06-23,810.00,824.00,803.00,821.05,8900,815.06
2014-06-20,817.00,820.00,801.35,804.55,9600,798.68
2014-06-19,825.00,835.00,795.10,802.85,18700,797.00
2014-06-18,803.00,858.00,795.65,821.05,49200,815.06
2014-06-17,779.00,822.25,773.70,801.00,18100,795.16
2014-06-16,782.00,783.00,761.30,776.90,1300,771.24
2014-06-13,784.00,808.00,772.25,779.95,4600,774.26
2014-06-12,785.00,796.00,776.00,781.60,2500,775.90
2014-06-11,787.00,800.15,776.00,783.25,5200,777.54
2014-06-10,785.00,795.00,773.00,787.00,3100,781.26
2014-06-09,810.00,810.00,785.25,785.25,12700,779.53
2014-06-06,785.00,799.70,768.00,789.05,11700,783.30
2014-06-05,759.00,802.00,759.00,775.90,16800,770.24
2014-06-04,760.00,788.00,754.95,758.05,15900,752.52
2014-06-03,784.80,784.80,755.05,761.80,9000,756.25
2014-06-02,760.00,810.00,760.00,785.50,16300,779.77
2014-05-30,745.25,763.90,738.00,751.50,3800,746.02
2014-05-29,750.00,756.80,731.55,737.45,4100,732.07
2014-05-28,802.00,802.00,706.00,757.05,12700,751.53
2014-05-27,784.35,802.50,774.55,795.10,20200,789.30
2014-05-26,740.00,782.00,730.00,765.55,26800,759.97
2014-05-23,725.05,741.00,714.00,729.65,31600,724.33
2014-05-22,675.00,720.00,673.00,710.45,42200,705.27
2014-05-21,669.80,695.25,654.40,672.25,69900,667.35
2014-05-20,600.00,670.00,589.90,651.85,88000,647.10
2014-05-19,603.00,620.00,575.00,585.70,8200,581.43
2014-05-16,629.70,629.70,585.10,595.25,5600,590.91
2014-05-15,610.10,617.45,609.65,611.00,3500,606.55
2014-05-14,620.00,620.00,605.00,609.60,3800,605.16
2014-05-13,633.75,633.75,612.70,618.15,6700,613.64
2014-05-12,638.40,644.40,623.00,625.90,7200,621.34
2014-05-09,645.00,647.45,630.40,634.35,4300,629.73
2014-05-08,650.05,653.15,628.00,640.80,7900,636.13
2014-05-07,650.00,667.35,639.80,644.50,30900,639.80
2014-05-06,606.15,666.60,600.00,642.00,118100,637.32
2014-05-05,604.00,615.00,601.70,613.40,287400,608.93
2014-05-02,600.70,614.95,596.60,611.95,4800,607.49
2014-05-01,603.25,603.25,603.25,603.25,000,598.85
2014-04-30,604.20,612.70,582.00,603.25,7800,598.85
2014-04-29,609.15,613.20,598.00,609.10,4100,604.66
2014-04-28,610.00,618.70,607.25,613.85,3100,609.38
2014-04-25,607.00,622.00,590.00,606.70,11500,602.28
2014-04-24,604.10,604.10,604.10,604.10,000,599.70
2014-04-23,607.00,608.20,603.00,604.10,5400,599.70
2014-04-22,598.85,608.00,597.80,605.20,8400,600.79
2014-04-21,579.00,603.00,576.00,593.45,18000,589.12
2014-04-18,569.05,569.05,569.05,569.05,000,564.90
2014-04-17,572.30,576.10,567.00,569.05,4100,564.90
2014-04-16,566.60,579.00,566.60,570.50,9600,566.34
2014-04-15,575.00,578.00,560.20,570.75,5200,566.59
2014-04-14,567.65,567.65,567.65,567.65,000,563.51
2014-04-11,565.00,580.40,563.60,567.65,12100,563.51
2014-04-10,555.00,561.00,548.00,559.15,2100,555.07
2014-04-09,550.05,565.00,545.05,555.00,2600,550.95
2014-04-08,552.05,552.05,552.05,552.05,000,548.03
2014-04-07,545.00,558.00,539.00,552.05,1600,548.03
2014-04-04,541.00,555.00,538.00,547.15,424300,543.16
2014-04-03,560.00,560.00,538.10,540.00,5300,536.06
2014-04-02,549.35,553.30,535.60,547.60,3600,543.61
2014-04-01,555.05,558.00,543.05,547.30,7300,543.31
2014-03-31,549.00,567.45,549.00,556.45,16300,552.39
2014-03-28,549.95,571.85,526.60,540.80,3003100,536.86
2014-03-27,532.25,557.90,532.20,543.75,5300,539.79
2014-03-26,550.00,554.75,540.00,541.90,2800,537.95
2014-03-25,559.50,559.60,536.05,548.15,1200,544.15
2014-03-24,562.20,572.00,552.00,552.65,1400,548.62
2014-03-21,552.75,564.00,551.25,553.15,120800,549.12
2014-03-20,560.55,569.70,551.30,555.00,3500,550.95
2014-03-19,564.60,569.85,560.00,563.30,1200,559.19
2014-03-18,562.00,573.00,558.95,568.80,2200,564.65
2014-03-17,554.80,554.80,554.80,554.80,000,550.76
2014-03-14,557.85,566.70,545.00,554.80,4100,550.76
2014-03-13,562.05,564.90,550.00,551.00,45400,546.98
2014-03-12,555.00,568.95,555.00,562.05,1300,557.95
2014-03-11,568.00,571.05,555.00,561.90,2800,557.80
2014-03-10,570.00,571.95,562.00,564.20,2000,560.09
2014-03-07,568.15,575.00,565.10,567.95,2400,563.81
2014-03-06,575.00,575.00,561.10,566.00,243500,561.87
2014-03-05,570.80,577.00,559.60,566.05,8400,561.92
2014-03-04,560.95,586.40,554.00,569.15,18100,565.00
2014-03-03,567.00,568.85,546.15,554.00,1800,549.96
2014-02-28,560.00,569.90,550.00,567.40,2500,563.26
2014-02-27,555.15,555.15,555.15,555.15,000,551.10
2014-02-26,552.50,559.00,549.40,555.15,1200,551.10
2014-02-25,563.50,575.00,548.05,555.50,2900,551.45
2014-02-24,560.90,573.00,559.95,563.75,1900,559.64
2014-02-21,565.65,568.05,557.00,558.85,400,554.78
2014-02-20,570.20,570.20,557.00,564.40,1600,560.29
2014-02-19,570.00,574.00,569.00,570.00,5500,565.84
2014-02-18,557.15,573.00,550.00,570.05,4900,565.89
2014-02-17,567.85,567.85,550.05,551.95,500,547.93
2014-02-14,564.90,571.00,557.50,561.90,1500,557.80
2014-02-13,555.30,567.95,547.00,559.05,3900,554.97
2014-02-12,560.70,570.00,551.85,552.90,4800,548.87
2014-02-11,530.00,563.00,530.00,558.85,10900,554.78
2014-02-10,538.15,542.80,530.15,532.45,5600,528.57
2014-02-07,527.00,542.50,524.50,534.95,7700,531.05
2014-02-06,544.95,557.00,520.55,525.10,59300,521.27
2014-02-05,574.95,574.95,537.50,544.85,12000,540.88
2014-02-04,522.00,580.80,519.00,572.40,35900,568.23
2014-02-03,510.00,555.20,509.00,528.00,26700,524.15
2014-01-31,506.15,515.50,505.05,512.60,1600,508.86
2014-01-30,497.15,507.90,494.00,505.45,3200,501.77
2014-01-29,499.05,511.00,496.10,498.85,1600,495.21
2014-01-28,510.40,516.00,494.50,501.95,5800,498.29
2014-01-27,510.00,528.65,499.20,506.95,17800,503.25
2014-01-24,515.00,524.00,504.00,511.95,6100,508.22
2014-01-23,527.80,536.00,510.00,520.00,19300,516.21
2014-01-22,520.00,531.00,516.00,524.10,8400,520.28
2014-01-21,495.00,527.35,495.00,518.75,12100,514.97
2014-01-20,506.00,507.00,492.85,499.50,2600,495.86
2014-01-17,510.10,515.00,485.10,505.50,9400,501.81
2014-01-16,515.00,520.25,504.00,507.60,16200,503.90
2014-01-15,490.00,511.95,485.10,509.05,22500,505.34
2014-01-14,488.00,490.00,482.00,484.50,105100,480.97
2014-01-13,492.00,492.00,480.00,483.70,3600,480.17
2014-01-10,470.00,494.80,470.00,483.10,26300,479.58
2014-01-09,460.00,474.00,460.00,467.15,2500,463.74
2014-01-08,463.00,468.80,460.00,465.15,1400,461.76
2014-01-07,472.10,472.10,461.10,464.70,1300,461.31
2014-01-06,465.00,477.15,463.00,471.00,3200,467.57
2014-01-03,469.00,472.70,448.10,461.85,3200,458.48
2014-01-02,480.00,489.00,460.00,462.45,6300,459.08
2014-01-01,480.00,498.95,475.00,476.50,9000,473.03
2013-12-31,489.60,489.70,477.00,477.55,5300,474.07
2013-12-30,480.00,487.95,477.00,481.55,36100,478.04
2013-12-27,484.00,489.95,475.10,480.00,15300,476.50
2013-12-26,483.95,484.60,476.00,477.90,2300,474.42
2013-12-25,482.50,482.50,482.50,482.50,000,478.98
2013-12-24,486.00,493.50,480.00,482.50,17500,478.98
2013-12-23,480.05,484.00,473.70,479.55,12900,476.05
2013-12-20,475.00,488.00,467.10,474.45,11400,470.99
2013-12-19,472.00,494.30,472.00,476.35,33200,472.88
2013-12-18,462.35,477.60,458.00,465.95,6800,462.55
2013-12-17,469.60,469.60,461.00,461.55,6200,458.19
2013-12-16,454.40,484.00,454.40,465.00,40700,461.61
2013-12-13,455.50,459.00,445.00,450.10,5300,446.82
2013-12-12,457.50,463.65,451.00,456.40,6200,453.07
2013-12-11,452.95,462.00,443.00,457.75,49700,454.41
2013-12-10,448.95,452.00,436.00,449.75,6200,446.47
2013-12-09,450.35,468.00,442.20,445.85,28800,442.60
2013-12-06,430.00,451.85,429.00,439.90,76600,436.69
2013-12-05,428.00,434.00,415.20,424.90,280000,421.80
2013-12-04,430.00,434.95,422.05,423.20,1500,420.11
2013-12-03,428.40,436.15,428.00,431.50,4600,428.35
2013-12-02,375.00,441.10,375.00,429.05,17600,425.92
2013-11-29,409.00,440.00,409.00,418.55,21600,415.50
2013-11-28,406.85,411.75,405.00,407.50,2000,404.53
2013-11-27,412.00,420.00,407.15,410.85,12500,407.85
2013-11-26,416.90,419.00,411.00,411.85,1000,408.85
2013-11-25,414.95,417.80,410.00,411.70,4800,408.70
2013-11-22,418.25,420.00,410.05,412.40,3800,409.39
2013-11-21,411.00,420.00,402.15,410.70,2700,407.71
2013-11-20,423.55,423.55,405.20,413.65,2600,410.63
2013-11-19,418.20,424.00,416.15,419.80,1800,416.74
2013-11-18,426.00,426.00,416.95,418.15,1600,415.10
2013-11-15,414.70,414.70,414.70,414.70,000,411.68
2013-11-14,413.20,430.00,405.00,414.70,24300,411.68
2013-11-13,411.00,420.00,411.00,417.55,11000,414.51
2013-11-12,417.60,425.00,410.05,414.55,1900,411.53
2013-11-11,430.00,430.00,420.00,422.15,1700,419.07
