Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,460.20,477.00,458.30,461.70,9300,458.81
2015-05-08,456.80,463.60,446.80,459.40,9100,456.52
2015-05-07,454.20,466.00,435.00,442.40,17700,439.63
2015-05-06,472.50,484.00,448.40,451.40,20400,448.57
2015-05-05,485.00,489.10,465.00,473.80,15700,470.83
2015-05-04,477.60,507.00,477.60,484.90,86100,481.86
2015-05-01,471.70,471.70,471.70,471.70,000,468.75
2015-04-30,474.20,483.40,465.00,471.70,14500,468.75
2015-04-29,464.20,489.00,458.40,478.20,46200,475.21
2015-04-28,440.80,475.00,440.80,466.70,38100,463.78
2015-04-27,437.50,465.00,425.00,448.70,28100,445.89
2015-04-24,462.00,462.00,431.00,436.00,9600,433.27
2015-04-23,462.10,475.00,457.80,461.80,44500,458.91
2015-04-22,423.00,476.80,423.00,457.30,145100,454.44
2015-04-21,418.00,425.70,416.40,420.60,3300,417.97
2015-04-20,430.50,432.40,413.60,419.20,17800,416.58
2015-04-17,436.00,450.00,429.00,431.50,24300,428.80
2015-04-16,430.10,438.70,429.00,430.20,3500,427.51
2015-04-15,429.00,436.60,425.10,431.30,9900,428.60
2015-04-14,429.40,429.40,429.40,429.40,000,426.71
2015-04-13,430.00,430.80,425.00,429.40,4100,426.71
2015-04-10,432.20,438.40,428.00,429.60,7000,426.91
2015-04-09,453.00,453.30,433.50,437.30,14000,434.56
2015-04-08,427.60,448.00,425.50,445.10,13600,442.31
2015-04-07,436.70,439.00,425.00,429.40,5500,426.71
2015-04-06,428.80,434.30,423.40,428.10,9400,425.42
2015-04-03,425.80,425.80,425.80,425.80,000,423.13
2015-04-02,425.80,425.80,425.80,425.80,000,423.13
2015-04-01,416.80,429.80,416.80,425.80,2500,423.13
2015-03-31,403.00,432.80,402.60,422.20,17500,419.56
2015-03-30,389.00,400.00,386.50,397.00,3300,394.51
2015-03-27,398.40,405.40,375.00,381.40,8700,379.01
2015-03-26,400.00,402.60,382.00,389.10,5500,386.66
2015-03-25,408.00,408.00,402.00,403.50,4300,400.97
2015-03-24,401.00,409.50,400.90,407.80,3100,405.25
2015-03-23,413.10,415.20,401.00,402.90,8100,400.38
2015-03-20,414.00,416.20,408.00,411.30,5700,408.72
2015-03-19,426.40,428.00,411.00,414.00,3600,411.41
2015-03-18,426.60,431.50,421.00,422.90,3200,420.25
2015-03-17,434.00,449.40,428.00,431.00,27600,428.30
2015-03-16,416.00,428.90,402.00,423.10,12500,420.45
2015-03-13,423.00,427.50,416.00,417.10,4900,414.49
2015-03-12,418.20,430.00,416.60,419.20,10600,416.58
2015-03-11,424.00,424.10,410.00,413.10,8300,410.51
2015-03-10,411.10,434.00,406.80,423.90,19300,421.25
2015-03-09,415.00,416.00,410.30,412.10,1400,409.52
2015-03-06,414.30,414.30,414.30,414.30,000,411.71
2015-03-05,415.00,419.00,412.20,414.30,8700,411.71
2015-03-04,432.40,434.80,413.00,414.90,2100,412.30
2015-03-03,426.90,443.90,426.60,428.90,6500,426.21
2015-03-02,425.00,434.00,420.10,427.70,3000,425.02
2015-02-27,428.10,433.50,426.00,429.40,4600,426.71
2015-02-26,430.20,430.70,423.40,426.10,1500,423.43
2015-02-25,436.20,441.20,430.00,430.30,700,427.61
2015-02-24,435.30,443.30,430.00,437.20,5300,434.46
2015-02-23,439.70,443.00,428.00,432.40,5200,429.69
2015-02-20,440.60,447.20,439.90,441.70,4000,438.93
2015-02-19,448.00,454.00,444.40,447.20,12000,444.40
2015-02-18,456.00,458.70,438.00,446.60,13200,443.80
2015-02-17,453.10,453.10,453.10,453.10,000,450.26
2015-02-16,455.00,462.50,450.40,453.10,15100,450.26
2015-02-13,420.00,459.00,417.65,447.70,34400,444.90
2015-02-12,423.85,429.55,416.30,425.05,6800,422.39
2015-02-11,419.75,425.00,415.55,419.10,6500,416.48
2015-02-10,416.00,428.40,410.00,416.60,5500,413.99
2015-02-09,421.00,421.00,410.00,412.35,17000,409.77
2015-02-06,439.70,440.50,421.05,423.25,7600,420.60
2015-02-05,441.00,453.00,435.95,439.25,17000,436.50
2015-02-04,463.95,463.95,437.35,440.15,23700,437.39
2015-02-03,460.10,465.50,451.00,458.75,7600,455.88
2015-02-02,464.80,469.00,459.00,460.85,6300,457.96
2015-01-30,467.70,476.00,459.00,460.95,8800,458.06
2015-01-29,455.35,469.00,454.35,462.55,18000,459.65
2015-01-28,447.30,468.65,447.15,456.00,26600,453.15
2015-01-27,449.85,453.05,445.00,449.25,4900,446.44
2015-01-26,443.75,443.75,443.75,443.75,000,440.97
2015-01-23,455.95,461.20,442.00,443.75,11500,440.97
2015-01-22,455.20,461.00,451.10,452.50,11800,449.67
2015-01-21,464.50,472.30,452.25,454.60,15300,451.75
2015-01-20,468.80,468.80,459.50,460.45,16600,457.57
2015-01-19,463.00,474.90,460.00,464.55,13600,461.64
2015-01-16,451.70,466.00,447.75,463.10,20000,460.20
2015-01-15,464.00,464.55,449.00,451.40,13700,448.57
2015-01-14,480.00,480.00,453.50,457.65,30700,454.78
2015-01-13,463.15,488.15,463.10,473.95,61000,470.98
2015-01-12,461.00,465.90,454.55,461.25,6400,458.36
2015-01-09,467.80,468.05,459.00,460.50,9400,457.62
2015-01-08,460.80,466.75,458.00,462.00,11900,459.11
2015-01-07,457.90,466.90,448.00,451.40,26000,448.57
2015-01-06,474.00,475.65,452.00,454.50,33900,451.65
2015-01-05,466.70,486.10,465.00,479.85,58100,476.85
2015-01-02,472.00,472.25,460.00,462.80,31000,459.90
2015-01-01,466.85,471.00,466.75,469.25,17200,466.31
2014-12-31,472.30,476.75,465.00,466.25,26400,463.33
2014-12-30,479.40,479.40,465.25,468.30,12600,465.37
2014-12-29,485.25,493.95,473.20,475.95,28100,472.97
2014-12-26,466.00,498.00,453.20,479.45,85400,476.45
2014-12-25,463.45,463.45,463.45,463.45,000,460.55
2014-12-24,466.30,475.45,462.00,463.45,13500,460.55
2014-12-23,481.50,492.00,465.50,470.35,27500,467.41
2014-12-22,467.00,480.10,464.05,475.65,16400,472.67
2014-12-19,483.50,493.30,459.25,462.80,50900,459.90
2014-12-18,464.90,495.95,463.40,473.35,68000,470.39
2014-12-17,444.00,465.00,415.00,451.50,33600,448.67
2014-12-16,454.85,457.05,439.55,442.55,32600,439.78
2014-12-15,461.85,480.00,451.45,462.05,49900,459.16
2014-12-12,489.05,498.90,460.00,465.50,44000,462.59
2014-12-11,496.90,502.00,476.00,490.85,123400,487.78
2014-12-10,432.95,505.00,430.00,497.20,317600,494.09
2014-12-09,446.45,461.85,422.00,429.65,38300,426.96
2014-12-08,454.00,474.00,443.50,447.90,54100,445.10
2014-12-05,434.80,467.20,430.00,452.65,147300,449.82
2014-12-04,411.40,438.00,405.40,427.70,108000,425.02
2014-12-03,405.00,414.00,399.95,406.85,77000,404.30
2014-12-02,400.00,405.00,382.55,399.45,50500,396.95
2014-12-01,358.90,414.50,358.90,400.70,201600,398.19
2014-11-28,348.00,361.10,348.00,354.25,23700,352.03
2014-11-27,349.00,352.35,342.00,347.20,7900,345.03
2014-11-26,328.05,352.90,326.10,344.15,22200,342.00
2014-11-25,336.00,338.00,325.50,328.70,8700,326.64
2014-11-24,337.60,342.85,331.10,333.75,5300,331.66
2014-11-21,338.00,342.00,334.45,337.10,11200,334.99
2014-11-20,328.50,339.85,328.50,334.65,15900,332.55
2014-11-19,335.50,349.60,330.00,331.65,36000,329.57
2014-11-18,324.80,335.25,324.10,333.10,45000,331.01
2014-11-17,327.05,327.05,322.00,323.70,19800,321.67
2014-11-14,321.90,328.00,319.10,327.05,26200,325.00
2014-11-13,323.00,323.00,315.75,317.85,8900,315.86
2014-11-12,324.80,328.00,321.25,323.60,9600,321.57
2014-11-11,332.00,334.30,321.00,324.60,10600,322.57
2014-11-10,327.00,335.70,320.00,329.75,34800,327.69
2014-11-07,347.00,347.00,326.00,328.10,47600,326.05
2014-11-06,375.80,375.80,375.80,375.80,000,373.45
2014-11-05,364.00,382.80,364.00,375.80,19600,373.45
2014-11-04,360.65,360.65,360.65,360.65,000,358.39
2014-11-03,361.70,370.40,359.05,360.65,9200,358.39
2014-10-31,356.80,365.70,354.80,360.40,8900,358.14
2014-10-30,353.80,358.70,350.00,351.70,2500,349.50
2014-10-29,351.00,362.70,351.00,353.95,10300,351.73
2014-10-28,359.20,361.50,348.15,350.75,7000,348.55
2014-10-27,375.00,375.00,356.65,359.90,2800,357.65
2014-10-24,357.10,357.10,357.10,357.10,000,354.86
2014-10-23,357.10,357.10,357.10,357.10,000,354.86
2014-10-22,365.25,369.00,354.05,357.10,6600,354.86
2014-10-21,344.90,357.95,344.00,353.75,8400,351.54
2014-10-20,336.00,344.65,336.00,340.95,800,338.82
2014-10-17,340.00,341.00,330.30,332.05,2000,329.97
2014-10-16,351.00,354.35,335.00,337.00,3600,334.89
2014-10-15,351.30,351.30,351.30,351.30,000,349.10
2014-10-14,354.50,358.50,349.00,351.30,2400,349.10
2014-10-13,349.00,360.00,347.00,352.80,4100,350.59
2014-10-10,348.55,368.10,348.15,352.55,7300,350.34
2014-10-09,366.55,366.55,350.00,356.40,2500,354.17
2014-10-08,362.20,369.95,351.30,356.80,3200,354.57
2014-10-07,367.95,375.00,357.00,360.70,5600,358.44
2014-10-06,369.10,369.10,369.10,369.10,000,366.79
2014-10-03,369.10,369.10,369.10,369.10,000,366.79
2014-10-02,369.10,369.10,369.10,369.10,000,366.79
2014-10-01,380.65,380.65,367.00,369.10,7700,366.79
2014-09-30,382.00,388.00,376.55,380.45,4900,378.07
2014-09-29,383.00,394.80,380.05,382.95,8200,380.55
2014-09-26,370.00,382.00,361.75,375.00,7800,372.65
2014-09-25,387.00,387.00,368.10,370.80,6000,368.48
2014-09-24,394.95,406.80,370.00,387.75,23300,385.32
2014-09-23,411.40,418.95,387.70,389.05,29000,386.61
2014-09-22,372.00,418.50,370.00,406.90,105300,404.35
2014-09-19,388.00,391.70,370.00,371.35,14700,369.03
2014-09-18,373.70,386.30,364.50,384.00,37800,381.60
2014-09-17,363.60,375.00,350.95,371.05,8700,368.73
2014-09-16,374.80,384.90,350.25,354.80,23800,352.58
2014-09-15,358.00,384.00,358.00,368.85,19600,366.54
2014-09-12,357.35,369.05,350.00,357.95,8900,355.71
2014-09-11,360.00,360.00,350.00,354.05,4000,351.83
2014-09-10,360.00,364.90,347.10,354.35,3800,352.13
2014-09-09,360.00,370.95,356.60,362.90,16300,360.63
2014-09-08,332.80,358.50,315.10,353.00,21200,350.79
2014-09-05,332.50,332.50,326.00,328.20,2700,326.15
2014-09-04,338.30,341.70,328.00,331.50,5000,329.42
2014-09-03,340.20,349.00,340.15,341.50,6100,339.36
2014-09-02,346.00,349.00,336.00,338.20,9700,336.08
2014-09-01,325.00,351.00,321.20,345.70,51200,343.54
2014-08-29,317.45,317.45,317.45,317.45,000,315.46
2014-08-28,312.50,322.50,310.00,317.45,13100,315.46
2014-08-27,308.40,319.00,307.00,309.75,6100,307.81
2014-08-26,314.00,314.00,306.55,308.95,2700,303.04
2014-08-25,316.00,318.00,311.10,313.05,4400,307.06
2014-08-22,318.00,320.00,310.05,312.25,3900,306.28
2014-08-21,320.90,324.00,313.00,315.30,12200,309.27
2014-08-20,315.50,324.90,312.65,321.00,5100,314.86
2014-08-19,315.90,320.00,310.00,313.70,3600,307.70
2014-08-18,307.00,319.00,307.00,314.90,9800,308.88
2014-08-15,305.70,305.70,305.70,305.70,000,299.85
2014-08-14,307.00,309.30,303.00,305.70,6700,299.85
2014-08-13,306.15,315.00,299.05,303.75,7200,297.94
2014-08-12,313.00,313.00,306.35,308.35,5700,302.45
2014-08-11,303.00,313.25,303.00,310.20,4200,304.27
2014-08-08,310.60,317.00,300.00,305.70,10600,299.85
2014-08-07,316.25,324.20,314.00,315.60,7700,309.56
2014-08-06,326.50,326.50,313.45,315.25,20300,309.22
2014-08-05,317.00,333.00,307.30,322.85,33000,316.67
2014-08-04,344.00,344.00,307.05,311.45,49900,305.49
2014-08-01,360.05,373.85,350.05,356.90,8400,350.07
2014-07-31,364.00,377.50,362.10,365.85,11400,358.85
2014-07-30,360.60,368.70,358.00,364.80,12200,357.82
2014-07-29,361.40,361.40,361.40,361.40,000,354.49
2014-07-28,355.00,369.00,354.70,361.40,18000,354.49
2014-07-25,369.00,369.00,351.00,357.95,7000,351.10
2014-07-24,367.50,371.30,364.00,366.50,9000,359.49
2014-07-23,374.00,374.00,358.00,362.25,14100,355.32
2014-07-22,355.00,374.70,351.00,367.10,50600,360.08
2014-07-21,345.00,363.00,345.00,353.65,9700,346.89
2014-07-18,355.00,357.30,344.10,347.20,9000,340.56
2014-07-17,357.00,360.75,351.00,352.70,9200,345.95
2014-07-16,347.00,378.75,343.25,357.60,26300,350.76
2014-07-15,347.45,350.00,342.20,346.65,4600,340.02
2014-07-14,342.60,348.00,325.00,343.80,13200,337.22
2014-07-11,343.55,346.70,331.25,333.65,3600,327.27
2014-07-10,339.00,358.00,323.55,342.80,9500,336.24
2014-07-09,358.00,367.05,338.00,344.90,8300,338.30
2014-07-08,377.20,384.20,355.00,359.90,23200,353.02
2014-07-07,378.00,384.00,370.00,371.40,7900,364.30
2014-07-04,384.90,395.00,375.25,378.20,28800,370.97
2014-07-03,387.35,388.00,374.25,383.95,3000,376.61
2014-07-02,395.00,395.00,381.15,383.95,39100,376.61
2014-07-01,349.65,399.00,344.00,389.55,112600,382.10
2014-06-30,345.95,353.30,340.00,348.60,25200,341.93
2014-06-27,341.05,346.50,337.70,339.65,17900,333.15
2014-06-26,333.00,334.80,326.25,333.25,30700,326.88
2014-06-25,333.00,338.80,329.00,333.25,14800,326.88
2014-06-24,310.00,347.00,309.00,329.50,64500,323.20
2014-06-23,308.70,321.90,302.10,306.15,3900,300.29
2014-06-20,314.00,316.00,310.00,311.85,2700,305.89
2014-06-19,314.35,317.00,308.50,313.50,7000,307.50
2014-06-18,320.00,327.45,308.00,310.50,8000,304.56
2014-06-17,304.15,323.70,298.00,320.10,13800,313.98
2014-06-16,306.05,310.10,296.15,302.10,8500,296.32
2014-06-13,316.55,328.40,307.20,310.35,15500,304.41
2014-06-12,315.30,321.10,315.00,317.60,9800,311.53
2014-06-11,330.00,337.00,316.00,318.65,17600,312.56
2014-06-10,333.00,333.00,322.00,327.65,7600,321.38
2014-06-09,340.20,342.95,329.00,332.85,19400,326.48
2014-06-06,316.20,345.00,316.20,339.00,68700,332.52
2014-06-05,320.05,323.30,315.25,317.00,8900,310.94
2014-06-04,325.00,329.00,316.60,319.60,60000,313.49
2014-06-03,325.00,331.80,320.00,322.05,32200,315.89
2014-06-02,302.00,321.50,302.00,316.50,20300,310.45
2014-05-30,307.60,314.90,305.00,307.45,13300,301.57
2014-05-29,311.00,312.80,303.40,308.10,7200,302.21
2014-05-28,310.00,318.00,305.00,309.15,24000,303.24
2014-05-27,309.00,324.90,296.15,300.05,28600,294.31
2014-05-26,335.00,345.80,300.00,304.90,74900,299.07
2014-05-23,294.00,295.70,283.95,288.20,10800,282.69
2014-05-22,277.00,289.95,277.00,287.05,28000,281.56
2014-05-21,275.00,286.75,265.75,274.85,21700,269.59
2014-05-20,253.40,273.25,250.85,270.75,28900,265.57
2014-05-19,243.25,258.00,242.00,253.10,35700,248.26
2014-05-16,242.00,244.80,228.00,233.30,16500,228.84
2014-05-15,225.00,242.00,225.00,235.15,129900,230.65
2014-05-14,217.20,219.00,207.00,210.90,22200,206.87
2014-05-13,216.60,219.00,210.00,213.70,10500,209.61
2014-05-12,219.00,220.00,214.05,215.90,5300,211.77
2014-05-09,222.00,226.55,217.00,218.10,2500,213.93
2014-05-08,223.85,224.00,216.20,220.80,10100,216.58
2014-05-07,224.20,229.70,220.35,221.90,3900,217.66
2014-05-06,222.00,235.75,221.00,224.80,22800,220.50
2014-05-05,218.50,225.00,218.50,221.85,9100,217.61
2014-05-02,223.00,223.00,216.00,218.00,5000,213.83
2014-05-01,219.15,219.15,219.15,219.15,000,214.96
2014-04-30,223.50,230.30,214.00,219.15,21600,214.96
2014-04-29,225.00,225.00,221.00,222.00,5000,217.75
2014-04-28,226.15,232.50,222.00,224.25,13600,219.96
2014-04-25,220.00,235.90,219.00,225.75,55000,221.43
2014-04-24,218.35,218.35,218.35,218.35,000,214.17
2014-04-23,220.50,227.10,217.20,218.35,6300,214.17
2014-04-22,221.45,231.70,219.00,224.15,25600,219.86
2014-04-21,217.80,225.70,217.40,220.75,16900,216.53
2014-04-18,215.60,215.60,215.60,215.60,000,211.48
2014-04-17,211.00,224.40,210.00,215.60,24900,211.48
2014-04-16,218.00,220.00,201.60,209.75,66100,205.74
2014-04-15,194.35,232.00,194.35,217.45,134500,213.29
2014-04-14,194.35,194.35,194.35,194.35,000,190.63
2014-04-11,193.00,200.50,188.20,194.35,7900,190.63
2014-04-10,197.20,197.20,194.00,194.00,1200,190.29
2014-04-09,190.60,198.50,190.50,197.35,2500,193.58
2014-04-08,192.70,192.70,192.70,192.70,000,189.01
2014-04-07,191.60,194.80,190.00,192.70,2800,189.01
2014-04-04,197.00,198.00,190.05,193.05,4700,189.36
2014-04-03,208.00,208.00,195.45,196.95,4400,193.18
2014-04-02,195.10,210.00,195.10,201.80,15700,197.94
2014-04-01,190.40,200.00,190.35,197.05,2500,193.28
2014-03-31,204.05,204.10,195.30,197.30,10200,193.53
2014-03-28,202.10,211.00,202.00,203.55,21300,199.66
2014-03-27,190.40,205.00,188.45,200.55,40300,196.71
2014-03-26,194.00,198.90,186.50,188.85,18100,185.24
2014-03-25,194.00,194.00,187.00,191.20,32600,187.54
2014-03-24,172.70,193.60,172.70,190.20,82400,186.56
2014-03-21,173.15,176.80,168.00,175.50,13600,172.14
2014-03-20,163.00,182.95,163.00,170.05,59000,166.80
2014-03-19,158.00,165.00,158.00,161.25,3200,158.17
2014-03-18,158.80,163.25,158.80,161.80,4200,158.71
2014-03-17,160.90,160.90,160.90,160.90,000,157.82
2014-03-14,158.90,161.00,157.00,160.90,2700,157.82
2014-03-13,162.45,163.80,158.00,159.40,6000,156.35
2014-03-12,154.25,164.95,154.25,161.40,12100,158.31
2014-03-11,155.55,160.50,154.25,156.25,3800,153.26
2014-03-10,158.00,158.00,153.00,153.65,3400,150.71
2014-03-07,157.20,157.50,150.75,152.85,3900,149.93
2014-03-06,156.70,160.40,153.95,154.15,4200,151.20
2014-03-05,157.35,160.00,151.00,154.30,2000,151.35
2014-03-04,144.25,162.00,144.05,154.00,21700,151.05
2014-03-03,144.40,147.70,142.50,145.90,600,143.11
2014-02-28,144.35,145.85,142.70,144.15,1500,141.39
2014-02-27,143.75,143.75,143.75,143.75,000,141.00
2014-02-26,143.85,145.00,142.45,143.75,1400,141.00
2014-02-25,145.85,146.00,142.60,143.00,1100,140.26
2014-02-24,142.65,145.00,141.65,144.30,1500,141.54
2014-02-21,141.75,147.95,141.10,144.15,1100,141.39
2014-02-20,143.15,145.30,140.90,143.45,2700,140.71
2014-02-19,139.75,143.60,138.05,142.25,2200,139.53
2014-02-18,141.10,141.25,138.00,140.70,600,138.01
2014-02-17,139.80,140.90,137.00,137.95,2000,135.31
2014-02-14,139.20,141.30,136.50,138.95,2200,136.29
2014-02-13,139.05,139.90,139.00,139.00,900,136.34
2014-02-12,140.00,141.50,139.45,140.00,900,137.32
2014-02-11,140.30,142.90,138.20,139.25,2900,136.59
2014-02-10,143.05,143.85,141.10,142.00,2000,139.28
2014-02-07,143.50,146.80,141.10,143.20,4900,140.46
2014-02-06,143.00,143.70,141.50,142.00,400,139.28
2014-02-05,136.00,144.85,136.00,143.05,7800,140.31
2014-02-04,140.00,141.65,135.00,135.85,2700,133.25
2014-02-03,139.70,143.95,137.00,143.75,6400,141.00
2014-01-31,142.35,144.90,136.00,143.10,11500,140.36
2014-01-30,149.10,151.05,145.30,148.05,1000,145.22
2014-01-29,158.00,158.00,150.50,151.90,8200,148.99
2014-01-28,150.50,155.50,147.40,154.45,5900,151.50
2014-01-27,152.00,153.00,148.00,149.35,2900,146.49
2014-01-24,153.70,154.50,151.65,152.20,1200,149.29
2014-01-23,154.25,156.90,152.80,153.05,2000,150.12
2014-01-22,157.95,158.40,155.00,155.85,2400,152.87
2014-01-21,157.00,158.65,155.15,157.50,400,154.49
2014-01-20,151.10,156.70,151.10,155.45,700,152.48
2014-01-17,159.00,159.00,151.05,153.20,1700,150.27
2014-01-16,159.00,159.70,157.00,158.45,1100,155.42
2014-01-15,166.40,166.40,154.40,157.70,5400,154.68
2014-01-14,155.40,156.70,150.90,154.10,3000,151.15
2014-01-13,153.45,155.90,150.35,152.75,3000,149.83
2014-01-10,164.40,164.40,153.00,154.40,5600,151.45
2014-01-09,166.75,168.75,157.20,160.35,9900,157.28
2014-01-08,161.00,167.80,158.75,165.85,11100,162.68
2014-01-07,159.95,161.00,158.50,158.65,1700,155.62
2014-01-06,156.00,159.40,156.00,158.30,3000,155.27
2014-01-03,163.90,163.90,156.10,157.90,5000,154.88
2014-01-02,161.00,165.90,157.10,158.00,7900,154.98
2014-01-01,156.00,161.30,155.00,158.85,9900,155.81
2013-12-31,158.75,158.75,154.25,155.95,4200,152.97
2013-12-30,155.10,160.80,155.00,156.10,6500,153.11
2013-12-27,157.00,158.00,156.20,156.65,3600,153.65
2013-12-26,156.30,158.50,155.95,156.60,3800,153.60
2013-12-25,156.20,156.20,156.20,156.20,000,153.21
2013-12-24,147.05,158.00,147.05,156.20,4200,153.21
2013-12-23,156.00,157.15,153.00,153.75,6900,150.81
2013-12-20,152.95,154.70,151.35,153.30,8300,150.37
2013-12-19,148.65,153.70,148.00,151.25,4900,148.36
2013-12-18,151.40,151.40,148.30,148.40,2400,145.56
2013-12-17,148.60,154.85,148.60,149.70,13100,146.84
2013-12-16,144.55,153.85,144.55,148.50,7400,145.66
2013-12-13,146.00,147.00,144.55,144.60,2500,141.83
2013-12-12,149.00,149.00,146.50,147.40,2700,144.58
2013-12-11,151.50,151.50,147.50,148.50,2500,145.66
2013-12-10,153.00,153.40,149.15,150.95,3800,148.06
2013-12-09,156.60,158.40,151.75,152.25,15800,149.34
2013-12-06,146.20,158.35,145.50,153.15,34900,150.22
2013-12-05,150.80,152.60,145.00,145.70,8000,142.91
2013-12-04,152.00,153.00,148.55,149.50,10700,146.64
2013-12-03,157.00,158.45,152.05,152.70,20200,149.78
2013-12-02,154.70,158.00,150.65,154.00,19800,151.05
2013-11-29,158.00,161.25,154.00,155.45,9300,152.48
2013-11-28,155.00,163.00,155.00,156.55,42200,153.56
2013-11-27,152.95,154.00,149.00,151.05,15000,148.16
2013-11-26,150.70,156.90,150.20,150.80,31900,147.92
2013-11-25,143.00,152.40,143.00,149.60,33100,146.74
2013-11-22,141.95,144.95,140.00,141.90,8500,139.19
2013-11-21,144.25,145.30,140.00,140.85,6600,138.16
2013-11-20,140.50,149.90,139.65,145.60,28900,142.82
2013-11-19,138.00,141.90,137.05,140.75,4900,138.06
2013-11-18,140.00,140.55,137.00,139.15,4200,136.49
2013-11-15,138.80,138.80,138.80,138.80,000,136.15
2013-11-14,133.60,144.00,133.60,138.80,25500,136.15
2013-11-13,133.00,133.80,131.50,132.95,3900,130.41
2013-11-12,135.00,135.60,133.05,133.30,5900,130.75
2013-11-11,131.80,140.40,131.80,134.55,15100,131.98
2013-11-08,134.40,136.85,130.00,131.55,19100,129.03
2013-11-07,144.00,145.00,133.00,133.35,11300,130.80
2013-11-06,140.00,145.70,140.00,142.30,7600,139.58
2013-11-05,137.50,143.90,137.00,141.95,28000,139.23
2013-11-04,130.90,130.90,130.90,130.90,000,128.40
2013-11-01,126.00,132.25,123.40,130.90,66900,128.40
2013-10-31,122.05,124.00,120.00,120.30,10900,118.00
2013-10-30,120.00,123.00,119.00,122.30,31700,119.96
2013-10-29,116.05,118.70,115.15,118.15,15400,115.89
2013-10-28,119.00,119.80,114.50,116.75,9100,114.52
2013-10-25,116.75,120.40,116.70,118.00,51900,115.74
2013-10-24,108.50,117.65,107.25,115.05,93800,112.85
2013-10-23,108.75,109.75,106.40,107.95,37300,105.89
2013-10-22,102.65,109.00,102.65,106.35,15100,104.32
2013-10-21,104.20,105.75,103.00,103.35,7300,101.37
2013-10-18,104.95,106.25,103.00,103.50,9300,101.52
2013-10-17,104.30,104.50,103.35,103.85,2800,101.86
2013-10-16,103.90,103.90,103.90,103.90,000,101.91
2013-10-15,107.95,107.95,102.30,103.90,10800,101.91
2013-10-14,108.35,111.00,106.00,106.85,40600,104.81
2013-10-11,105.30,108.40,103.75,105.20,22000,103.19
2013-10-10,102.05,108.80,102.00,105.60,59200,103.58
2013-10-09,97.40,104.00,97.40,102.15,17300,100.20
2013-10-08,98.25,98.25,96.25,96.70,44500,94.85
2013-10-07,98.45,98.45,96.50,97.80,200,95.93
2013-10-04,98.00,98.00,96.50,97.00,800,95.14
