Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,135.00,145.00,134.00,139.30,4600,139.30
2015-07-16,139.50,139.50,139.50,139.50,000,139.50
2015-07-15,135.00,140.00,133.00,139.50,100,139.50
2015-07-14,141.00,144.70,136.10,136.10,300,136.10
2015-07-13,140.00,141.70,138.00,141.70,1500,141.70
2015-07-10,136.70,140.40,132.10,135.40,1200,135.40
2015-07-09,138.00,142.00,136.40,138.10,10200,138.10
2015-07-08,142.00,144.90,136.00,141.70,11100,141.70
2015-07-07,141.10,141.10,139.00,139.00,000,139.00
2015-07-06,138.10,142.90,138.10,141.10,10200,141.10
2015-07-03,140.70,140.70,129.00,137.20,300,137.20
2015-07-02,141.00,141.00,140.00,140.00,000,140.00
2015-07-01,143.10,145.80,138.10,140.10,2700,140.10
2015-06-30,136.00,148.80,135.60,141.30,1300,141.30
2015-06-29,135.00,138.60,135.00,135.00,900,135.00
2015-06-26,140.00,144.00,136.00,140.60,900,140.60
2015-06-25,140.80,145.90,140.40,141.80,000,141.80
2015-06-24,140.50,149.10,139.20,145.30,1000,145.30
2015-06-23,139.10,149.00,137.30,147.80,1500,147.80
2015-06-22,131.20,143.60,125.10,139.40,4800,139.40
2015-06-19,132.70,134.40,126.00,129.80,1000,129.80
2015-06-18,121.00,131.00,121.00,131.00,400,131.00
2015-06-17,118.90,125.90,118.90,123.30,200,123.30
2015-06-16,117.50,119.90,112.30,118.40,200,118.40
2015-06-15,120.00,120.00,118.50,120.00,000,120.00
2015-06-12,119.00,123.00,119.00,121.00,400,121.00
2015-06-11,118.10,120.00,116.80,116.80,300,116.80
2015-06-10,118.00,126.00,117.50,122.30,500,122.30
2015-06-09,112.70,123.90,111.00,119.30,3000,119.30
2015-06-08,120.00,120.00,116.50,116.50,30000,116.50
2015-06-05,118.10,122.50,118.00,118.10,200,118.10
2015-06-04,118.00,124.90,118.00,118.80,1000,118.80
2015-06-03,120.70,121.50,118.50,119.10,300,119.10
2015-06-02,124.00,125.20,121.00,122.00,200,122.00
2015-06-01,128.00,128.00,123.50,123.70,600,123.70
2015-05-29,128.00,128.00,127.90,128.00,600,128.00
2015-05-28,127.50,130.40,127.50,127.70,1200,127.70
2015-05-27,127.80,128.70,127.80,128.70,100,128.70
2015-05-26,128.90,131.00,128.50,128.50,200,128.50
2015-05-25,130.00,134.80,127.60,131.90,5800,131.90
2015-05-22,128.00,129.50,126.00,126.00,100,126.00
2015-05-21,124.50,128.00,124.50,127.70,000,127.70
2015-05-20,124.00,124.00,121.80,123.80,100,123.80
2015-05-19,127.50,127.50,127.50,127.50,000,127.50
2015-05-18,127.70,127.70,124.10,127.50,100,127.50
2015-05-15,124.00,127.00,122.00,126.10,300,126.10
2015-05-14,122.00,122.00,122.00,122.00,000,122.00
2015-05-13,122.80,123.70,121.70,122.10,400,122.10
2015-05-12,125.00,125.00,121.20,124.50,000,124.50
2015-05-11,129.00,129.00,128.00,128.10,100,128.10
2015-05-08,125.70,125.70,125.70,125.70,000,125.70
2015-05-07,124.80,126.00,123.00,123.00,103600,123.00
2015-05-06,125.00,125.00,123.10,123.30,100,123.30
2015-05-05,117.10,129.40,117.10,123.30,900,123.30
2015-05-04,124.50,125.00,123.00,124.10,300,124.10
2015-05-01,123.40,123.40,123.40,123.40,000,123.40
2015-04-30,127.80,127.80,123.40,123.40,400,123.40
2015-04-29,128.00,128.00,124.00,125.20,300,125.20
2015-04-28,124.00,131.00,122.00,128.00,600,128.00
2015-04-27,133.00,133.00,125.00,125.60,300,125.60
2015-04-24,136.00,139.40,128.00,131.60,61600,131.60
2015-04-23,134.90,141.10,132.30,135.60,46100,135.60
2015-04-22,137.00,138.90,133.50,134.50,1100,134.50
2015-04-21,139.00,143.00,136.00,136.40,137300,136.40
2015-04-20,140.00,144.90,133.10,133.40,40100,133.40
2015-04-17,136.40,145.00,136.10,138.30,68500,138.30
2015-04-16,136.00,137.50,133.40,134.10,300,134.10
2015-04-15,138.50,143.40,135.40,135.60,104200,135.60
2015-04-14,137.30,137.30,137.30,137.30,000,137.30
2015-04-13,139.90,140.00,137.00,137.30,500,137.30
2015-04-10,140.00,144.50,137.00,139.20,27700,139.20
2015-04-09,140.00,145.50,138.00,139.00,36700,139.00
2015-04-08,142.90,145.00,137.50,142.50,126900,142.50
2015-04-07,140.00,140.00,138.00,138.70,200,138.70
2015-04-06,142.30,142.30,139.50,139.50,900,139.50
2015-04-03,143.80,143.80,143.80,143.80,000,143.80
2015-04-02,143.80,143.80,143.80,143.80,000,143.80
2015-04-01,147.00,147.10,142.90,143.80,600,143.80
2015-03-31,144.30,152.20,144.30,148.70,5900,148.70
2015-03-30,136.00,153.50,133.90,144.80,2800,144.80
2015-03-27,136.80,138.50,125.50,133.20,3900,133.20
2015-03-26,129.10,133.00,127.00,130.70,1000,130.70
2015-03-25,131.30,138.00,124.90,134.20,10500,134.20
2015-03-24,120.00,133.00,120.00,129.30,690500,129.30
2015-03-23,123.00,123.00,111.00,116.40,600,116.40
2015-03-20,128.30,128.30,117.00,117.70,1000,117.70
2015-03-19,122.70,125.50,121.70,122.40,800,122.40
2015-03-18,124.00,125.60,122.20,122.20,2000,122.20
2015-03-17,124.70,124.80,124.10,124.10,300,124.10
2015-03-16,128.20,129.00,126.00,126.80,212800,126.80
2015-03-13,129.50,129.50,128.10,128.20,240700,128.20
2015-03-12,128.00,129.50,127.10,127.80,200,127.80
2015-03-11,128.00,128.30,125.40,127.40,600,127.40
2015-03-10,128.00,129.70,128.00,128.00,1700,128.00
2015-03-09,128.00,131.00,128.00,130.80,2400,130.80
2015-03-06,128.80,128.80,128.80,128.80,000,128.80
2015-03-05,133.20,133.20,128.00,128.80,1900,128.80
2015-03-04,136.00,137.00,128.00,129.50,10300,129.50
2015-03-03,139.00,140.00,135.40,136.10,1500,136.10
2015-03-02,143.00,143.00,137.20,138.30,1700,138.30
2015-02-27,145.20,145.20,139.90,140.40,3000,140.40
2015-02-26,145.00,147.70,140.00,142.80,7600,142.80
2015-02-25,152.00,153.00,144.50,145.70,36000,145.70
2015-02-24,147.50,150.80,135.90,147.70,36300,147.70
2015-02-23,140.00,162.70,133.00,147.70,914600,147.70
2015-02-20,132.00,140.00,127.60,138.80,8900,138.80
2015-02-19,122.00,140.00,118.00,136.60,6000,136.60
2015-02-18,125.00,126.00,123.50,124.10,4300,124.10
2015-02-17,125.60,125.60,125.60,125.60,000,125.60
2015-02-16,127.55,127.55,124.45,125.60,000,125.60
2015-02-13,126.50,131.00,126.50,126.50,200,126.50
2015-02-12,128.00,128.00,125.60,125.90,200,125.90
2015-02-11,127.95,129.65,126.50,126.90,100,126.90
2015-02-10,122.05,133.75,122.00,131.10,1100,131.10
2015-02-09,124.50,124.50,123.00,123.00,200,123.00
2015-02-06,132.00,132.00,126.25,128.15,1200,128.15
2015-02-05,130.35,136.70,128.95,135.90,27600,135.90
2015-02-04,129.95,133.50,129.95,133.45,30600,133.45
2015-02-03,125.10,132.65,123.05,129.50,1200,129.50
2015-02-02,125.05,128.65,125.00,125.80,900,125.80
2015-01-30,127.00,131.00,125.70,129.60,500,129.60
2015-01-29,126.30,128.25,124.00,128.25,10000,128.25
2015-01-28,127.00,132.00,123.05,128.60,17000,128.60
2015-01-27,128.70,129.50,125.40,128.00,25200,128.00
2015-01-26,127.50,127.50,127.50,127.50,000,127.50
2015-01-23,128.90,130.40,127.25,127.50,25700,127.50
2015-01-22,132.70,132.70,130.00,130.05,25200,130.05
2015-01-21,130.00,130.00,130.00,130.00,000,130.00
2015-01-20,128.10,134.00,128.00,132.60,100,132.60
2015-01-19,131.00,131.00,129.00,130.90,000,130.90
2015-01-16,131.00,132.40,129.55,132.40,000,132.40
2015-01-15,137.75,137.75,129.75,131.20,1000,131.20
2015-01-14,136.95,138.00,130.60,135.05,700,135.05
