Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,359.90,362.00,355.00,358.30,4000,355.55
2015-07-16,359.10,362.00,352.60,355.40,6400,352.67
2015-07-15,347.40,377.90,347.30,351.40,23200,348.70
2015-07-14,352.00,352.00,345.00,350.10,2300,347.41
2015-07-13,352.00,356.10,344.60,350.40,2000,347.71
2015-07-10,358.00,363.00,345.00,350.20,2300,347.51
2015-07-09,363.00,369.10,353.00,356.20,2800,353.47
2015-07-08,355.60,377.70,355.50,365.40,4000,362.60
2015-07-07,377.90,391.70,359.00,362.10,25300,359.32
2015-07-06,340.00,369.00,321.00,369.00,19800,366.17
2015-07-03,335.60,343.50,333.00,335.50,3800,332.93
2015-07-02,349.70,351.50,328.50,330.20,8100,327.67
2015-07-01,335.70,350.00,335.70,345.70,20600,343.05
2015-06-30,340.00,343.00,326.10,333.40,4400,330.84
2015-06-29,340.00,340.00,330.00,333.70,1300,331.14
2015-06-26,333.00,354.00,332.00,341.00,5500,338.38
2015-06-25,321.10,340.00,321.10,340.00,8000,337.39
2015-06-24,328.90,330.00,308.10,323.90,3700,321.41
2015-06-23,340.00,345.00,322.20,322.20,4500,319.73
2015-06-22,345.70,349.40,335.00,339.10,2000,336.50
2015-06-19,347.00,349.40,335.00,339.00,9900,336.40
2015-06-18,337.80,337.80,326.30,337.80,9800,335.21
2015-06-17,311.80,321.80,304.20,321.80,1600,319.33
2015-06-16,307.50,313.00,300.50,306.50,1200,304.15
2015-06-15,329.00,329.00,300.20,307.50,8900,305.14
2015-06-12,311.00,332.00,311.00,315.90,11400,313.48
2015-06-11,327.30,347.00,327.30,327.30,10100,324.79
2015-06-10,355.00,368.00,344.50,344.50,7600,341.86
2015-06-09,384.30,389.30,361.10,362.60,5900,359.82
2015-06-08,371.00,385.00,366.00,376.00,3600,373.11
2015-06-05,373.10,392.50,367.00,372.40,5800,369.54
2015-06-04,372.50,402.50,372.50,375.40,38600,372.52
2015-06-03,396.70,396.70,392.10,392.10,4400,389.09
2015-06-02,432.00,432.00,412.70,412.70,20500,409.53
2015-06-01,445.00,451.30,429.00,434.40,59300,431.07
2015-05-29,412.00,429.90,406.50,429.90,58300,426.60
2015-05-28,369.00,390.90,366.50,390.90,20700,387.90
2015-05-27,348.10,364.00,326.80,355.40,43900,352.67
2015-05-26,338.00,355.00,331.00,346.10,82400,343.44
2015-05-25,282.00,326.80,282.00,326.80,60200,324.29
2015-05-22,247.00,272.40,241.00,272.40,21000,270.31
2015-05-21,228.00,229.00,225.90,227.00,600,225.26
2015-05-20,225.90,225.90,225.90,225.90,000,224.17
2015-05-19,227.00,227.00,224.90,225.90,100,224.17
2015-05-18,217.50,227.50,217.40,224.90,100,223.17
2015-05-15,217.10,224.00,217.10,220.00,000,218.31
2015-05-14,224.90,225.00,220.20,222.90,400,221.19
2015-05-13,222.90,245.00,216.10,216.10,200,214.44
2015-05-12,219.00,219.00,219.00,219.00,000,217.32
2015-05-11,213.70,224.70,204.50,219.00,400,217.32
2015-05-08,205.20,206.20,201.10,205.30,000,203.72
2015-05-07,208.90,208.90,208.90,208.90,000,207.30
2015-05-06,215.00,216.40,207.00,208.90,100,207.30
2015-05-05,218.00,218.00,218.00,218.00,000,216.33
2015-05-04,219.00,219.00,218.00,218.00,100,216.33
2015-05-01,219.70,219.70,219.70,219.70,000,218.01
2015-04-30,217.90,219.80,217.90,219.70,000,218.01
2015-04-29,210.00,223.90,207.00,217.20,000,215.53
2015-04-28,220.00,220.00,206.00,209.70,300,208.09
2015-04-27,219.90,219.90,219.90,219.90,000,218.21
2015-04-24,215.00,215.00,211.20,215.00,200,213.35
2015-04-23,225.00,225.00,222.00,222.00,100,220.30
2015-04-22,221.00,221.00,221.00,221.00,000,219.30
2015-04-21,220.00,222.90,220.00,221.00,100,219.30
2015-04-20,225.90,225.90,215.00,218.00,100,216.33
2015-04-17,217.10,218.10,217.10,217.90,500,216.23
2015-04-16,217.10,217.10,217.00,217.00,100,215.33
2015-04-15,222.10,224.90,216.80,218.30,400,216.62
2015-04-14,222.30,222.30,222.30,222.30,000,220.59
2015-04-13,221.40,225.00,218.10,222.30,4500,220.59
2015-04-10,215.30,225.00,215.30,219.80,6400,218.11
2015-04-09,215.10,223.80,215.10,219.70,400,218.01
2015-04-08,220.00,224.90,218.00,219.10,500,217.42
2015-04-07,220.00,220.00,218.80,218.80,100,217.12
2015-04-06,215.00,219.70,213.60,214.50,200,212.85
2015-04-03,216.90,216.90,216.90,216.90,000,215.24
2015-04-02,216.90,216.90,216.90,216.90,000,215.24
2015-04-01,213.50,216.90,213.50,216.90,000,215.24
2015-03-31,214.90,215.00,213.00,213.00,200,211.37
2015-03-30,213.00,213.40,207.90,210.00,000,208.39
2015-03-27,210.20,210.20,210.20,210.20,400,208.59
2015-03-26,210.20,210.20,210.20,210.20,500,208.59
2015-03-25,210.00,213.80,210.00,210.10,700,208.49
2015-03-24,208.50,217.90,207.00,216.40,500,214.74
2015-03-23,213.30,215.00,208.00,208.00,100,206.40
2015-03-20,215.00,215.00,215.00,215.00,000,213.35
2015-03-19,215.10,215.10,211.00,215.00,100,213.35
2015-03-18,210.00,219.40,210.00,219.40,000,217.72
2015-03-17,216.50,216.50,204.00,213.90,000,212.26
2015-03-16,223.00,223.00,221.00,221.00,200,219.30
2015-03-13,225.00,229.90,220.00,226.50,300,224.76
2015-03-12,224.90,224.90,217.30,219.00,100,217.32
2015-03-11,224.20,224.20,224.20,224.20,000,222.48
2015-03-10,224.20,224.20,224.20,224.20,000,222.48
2015-03-09,224.20,224.20,224.20,224.20,000,222.48
2015-03-06,224.20,224.20,224.20,224.20,000,222.48
2015-03-05,224.20,224.20,224.20,224.20,000,222.48
2015-03-04,228.80,233.00,221.50,224.20,500,222.48
2015-03-03,224.90,225.00,224.90,225.00,000,223.27
2015-03-02,224.90,226.30,218.00,224.90,000,223.17
2015-02-27,220.50,220.50,220.50,220.50,000,218.81
2015-02-26,223.80,223.80,223.80,223.80,000,222.08
2015-02-25,230.00,230.00,220.10,223.80,500,222.08
2015-02-24,222.00,229.80,221.00,222.70,75600,220.99
2015-02-23,229.70,235.80,225.60,225.60,600,223.87
2015-02-20,227.50,228.80,222.20,222.20,1600,220.49
2015-02-19,223.20,229.30,223.10,229.10,1500,227.34
2015-02-18,226.00,229.80,226.00,229.80,100,228.04
2015-02-17,226.40,226.40,226.40,226.40,000,224.66
