Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,4.30,4.45,4.30,4.32,3300,4.32
2015-07-16,4.70,4.70,4.29,4.30,11100,4.30
2015-07-15,4.32,4.66,4.30,4.49,5100,4.49
2015-07-14,4.60,4.60,4.22,4.52,4700,4.52
2015-07-13,4.42,4.43,4.42,4.43,2800,4.43
2015-07-10,4.18,4.40,4.18,4.22,4600,4.22
2015-07-09,4.45,4.76,4.39,4.39,15900,4.39
2015-07-08,4.64,4.64,4.35,4.62,4100,4.62
2015-07-07,4.70,4.70,4.27,4.45,5600,4.45
2015-07-06,4.11,4.50,4.11,4.48,16300,4.48
2015-07-03,4.05,4.32,4.05,4.32,500,4.32
2015-07-02,4.15,4.25,4.03,4.14,11800,4.14
2015-07-01,3.99,4.41,3.99,4.22,2600,4.22
2015-06-30,4.25,4.25,4.20,4.20,5400,4.20
2015-06-29,4.24,4.35,4.24,4.35,1800,4.35
2015-06-26,3.95,4.25,3.88,4.25,2100,4.25
2015-06-25,4.05,4.18,4.00,4.07,2000,4.07
2015-06-24,4.18,4.18,4.18,4.18,1200,4.18
2015-06-23,4.19,4.40,4.19,4.40,300,4.40
2015-06-22,4.37,4.64,4.37,4.41,6500,4.41
2015-06-19,4.50,4.70,4.31,4.60,22800,4.60
2015-06-18,4.52,4.53,4.52,4.53,7000,4.53
2015-06-17,4.49,4.50,4.28,4.32,34200,4.32
2015-06-16,4.27,4.33,4.04,4.29,12200,4.29
2015-06-15,4.13,4.13,4.13,4.13,8200,4.13
2015-06-12,4.30,4.33,3.94,3.94,29500,3.94
2015-06-11,4.13,4.13,4.13,4.13,21100,4.13
2015-06-10,3.94,3.94,3.94,3.94,6200,3.94
2015-06-09,3.76,3.76,3.76,3.76,1600,3.76
2015-06-08,3.59,3.59,3.59,3.59,3700,3.59
2015-06-05,3.42,3.42,3.42,3.42,2000,3.42
2015-06-04,3.26,3.26,3.26,3.26,200,3.26
2015-06-03,3.11,3.11,3.11,3.11,10000,3.11
2015-06-02,2.97,2.97,2.97,2.97,000,2.97
2015-06-01,2.83,2.83,2.83,2.83,400,2.83
2015-05-29,2.52,2.70,2.52,2.70,7200,2.70
2015-05-28,2.59,2.65,2.59,2.65,4700,2.65
2015-05-27,2.61,2.61,2.61,2.61,000,2.61
2015-05-26,2.60,2.61,2.60,2.61,600,2.61
2015-05-25,2.73,2.73,2.73,2.73,000,2.73
2015-05-22,2.73,2.73,2.73,2.73,000,2.73
2015-05-21,2.73,2.86,2.72,2.73,2500,2.73
2015-05-20,2.72,2.87,2.72,2.73,700,2.73
2015-05-19,2.99,2.99,2.71,2.74,5900,2.74
2015-05-18,2.71,2.85,2.71,2.85,300,2.85
2015-05-15,2.72,2.72,2.72,2.72,100,2.72
