Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,808.00,821.00,808.00,821.00,20600,813.35
2015-05-13,799.50,823.00,799.50,810.00,20100,802.46
2015-05-12,789.25,810.00,789.25,800.25,18100,792.80
2015-05-11,817.00,829.25,772.00,789.50,3600,782.15
2015-05-08,782.00,817.50,782.00,810.00,13200,802.46
2015-05-07,808.00,808.00,784.75,785.25,3800,777.94
2015-05-06,815.00,816.75,800.00,808.75,3500,801.22
2015-05-05,828.00,834.00,810.00,811.50,2000,803.94
2015-05-04,832.50,855.00,805.00,822.75,6000,815.09
2015-05-01,828.75,828.75,828.75,828.75,000,821.03
2015-04-30,830.00,835.00,820.00,828.75,6700,821.03
2015-04-29,833.00,854.00,818.00,845.00,5000,837.13
2015-04-28,825.00,880.00,825.00,867.25,4000,859.17
2015-04-27,864.00,865.00,825.25,830.25,2200,822.52
2015-04-24,892.00,900.75,848.00,856.75,2900,848.77
2015-04-23,930.00,937.00,897.00,904.00,1900,895.58
2015-04-22,902.00,943.00,890.00,932.50,4500,923.82
2015-04-21,899.50,906.00,882.00,897.00,2500,888.65
2015-04-20,898.50,901.75,870.75,899.00,1500,890.63
2015-04-17,918.25,918.25,900.00,903.25,1400,894.84
2015-04-16,927.50,940.25,913.25,917.00,4400,908.46
2015-04-15,910.00,959.00,910.00,934.00,14600,925.30
2015-04-14,909.00,909.00,909.00,909.00,000,900.53
2015-04-13,907.00,924.00,888.00,909.00,7800,900.53
2015-04-10,880.00,905.00,876.25,882.25,5500,874.03
2015-04-09,851.00,879.75,850.00,873.25,3000,865.12
2015-04-08,870.25,874.50,850.00,851.25,2300,843.32
2015-04-07,852.25,869.00,852.25,857.25,5500,849.27
2015-04-06,849.00,865.00,838.25,844.75,1000,836.88
2015-04-03,849.50,849.50,849.50,849.50,000,841.59
2015-04-02,849.50,849.50,849.50,849.50,000,841.59
2015-04-01,835.00,870.00,828.50,849.50,3300,841.59
2015-03-31,833.50,880.00,830.00,836.50,4500,828.71
2015-03-30,790.00,837.00,790.00,825.00,1300,817.32
2015-03-27,783.00,804.00,783.00,800.25,2800,792.80
2015-03-26,770.50,790.00,770.25,782.25,900,774.97
2015-03-25,780.00,787.50,775.00,775.25,800,768.03
2015-03-24,765.00,778.75,765.00,770.25,1700,763.08
2015-03-23,799.25,800.00,755.00,761.00,2400,753.91
2015-03-20,826.25,849.25,794.00,797.25,3200,789.83
2015-03-19,836.00,854.50,836.00,845.00,2800,837.13
2015-03-18,860.00,860.00,825.25,831.75,29500,824.00
2015-03-17,827.00,881.75,827.00,856.25,13400,848.28
2015-03-16,820.00,833.00,817.50,820.00,1000,812.36
2015-03-13,843.00,872.00,825.00,827.75,5800,820.04
2015-03-12,840.00,855.00,825.75,841.00,3600,833.17
2015-03-11,838.75,854.00,825.00,832.75,2800,825.00
2015-03-10,805.00,870.00,805.00,833.25,16100,825.49
2015-03-09,830.00,833.25,800.00,802.25,4400,794.78
2015-03-06,831.00,831.00,831.00,831.00,000,823.26
2015-03-05,753.00,876.50,745.50,831.00,51400,823.26
2015-03-04,748.00,760.00,730.25,753.00,8700,745.99
2015-03-03,723.50,751.00,713.00,744.50,5700,737.57
2015-03-02,704.00,722.00,704.00,712.00,2100,705.37
2015-02-27,702.00,716.00,692.00,709.50,4200,702.89
2015-02-26,707.00,710.00,700.00,701.50,4200,694.97
2015-02-25,700.00,710.75,694.00,705.50,2400,698.93
2015-02-24,702.00,705.00,695.00,699.50,900,692.99
2015-02-23,690.00,714.00,680.00,702.00,5600,695.46
2015-02-20,687.00,705.00,685.00,696.50,4300,690.01
2015-02-19,689.50,699.00,685.00,686.75,1800,680.35
2015-02-18,691.00,714.00,685.00,686.25,3800,679.86
2015-02-17,688.00,688.00,688.00,688.00,000,681.59
2015-02-16,697.00,707.00,670.00,688.00,1000,681.59
2015-02-13,696.00,709.00,692.00,694.40,2500,687.93
2015-02-12,686.00,699.95,682.00,693.00,1300,686.55
2015-02-11,673.00,692.00,670.00,686.20,2300,679.81
2015-02-10,653.00,695.00,646.00,670.20,1900,663.96
2015-02-09,685.00,685.00,646.55,653.00,1400,646.92
2015-02-06,707.00,709.00,682.00,684.90,1300,678.52
2015-02-05,727.95,729.75,701.10,704.15,2600,697.59
2015-02-04,711.90,740.85,711.15,727.95,7400,721.17
2015-02-03,713.80,718.90,704.00,710.90,2600,704.28
2015-02-02,729.90,745.00,711.00,713.55,4100,706.91
2015-01-30,727.00,740.00,723.00,726.40,3100,719.64
2015-01-29,705.30,730.00,702.25,723.75,3100,717.01
2015-01-28,717.00,723.00,706.15,710.00,3100,703.39
2015-01-27,680.00,722.30,680.00,716.80,3700,710.12
2015-01-26,719.15,719.15,719.15,719.15,000,712.45
2015-01-23,737.00,745.90,715.25,719.15,5100,712.45
2015-01-22,739.20,760.00,720.85,737.70,33500,730.83
2015-01-21,722.30,784.40,720.00,739.00,129300,732.12
2015-01-20,660.00,674.90,648.10,653.70,7500,647.61
2015-01-19,658.00,666.00,653.00,662.75,2900,656.58
2015-01-16,658.80,665.00,651.05,651.80,2100,645.73
2015-01-15,657.00,663.00,642.00,650.10,1700,644.05
2015-01-14,660.00,665.00,634.40,644.40,1700,638.40
2015-01-13,666.50,671.85,631.25,649.20,2100,643.15
2015-01-12,724.00,724.00,656.30,661.60,1700,655.44
2015-01-09,667.00,669.00,652.20,659.60,2800,653.46
2015-01-08,666.20,671.00,652.35,655.20,1300,649.10
2015-01-07,641.65,673.10,636.00,659.05,19100,652.91
2015-01-06,640.00,650.00,621.00,650.00,82100,643.95
2015-01-05,650.00,655.90,642.00,650.00,3300,643.95
2015-01-02,648.00,657.70,640.00,649.70,11900,643.65
2015-01-01,615.10,645.00,615.10,639.50,15200,633.54
2014-12-31,590.00,624.00,588.00,611.70,15400,606.00
2014-12-30,585.00,599.50,585.00,591.80,1000,586.29
2014-12-29,594.70,600.00,585.00,585.05,2900,579.60
2014-12-26,590.00,590.90,580.15,589.60,700,584.11
2014-12-25,580.25,580.25,580.25,580.25,000,574.85
2014-12-24,584.05,586.00,560.05,580.25,3700,574.85
2014-12-23,575.00,589.80,574.00,584.50,2500,579.06
2014-12-22,565.00,576.55,562.35,568.95,800,563.65
2014-12-19,572.40,582.00,560.25,565.25,1700,559.99
2014-12-18,573.30,582.75,565.15,569.95,500,564.64
2014-12-17,572.95,575.00,561.00,563.55,1200,558.30
2014-12-16,584.00,589.00,572.45,574.90,3600,569.55
2014-12-15,590.00,599.95,584.00,587.50,2900,582.03
2014-12-12,584.00,600.00,584.00,584.80,1700,579.35
2014-12-11,592.00,592.00,584.00,584.20,1000,578.76
2014-12-10,586.30,591.00,584.00,590.85,900,585.35
2014-12-09,581.50,594.50,581.45,589.00,3300,583.51
2014-12-08,585.00,607.95,585.00,590.95,3200,585.45
2014-12-05,567.00,594.95,567.00,589.00,4000,583.51
2014-12-04,575.00,579.00,572.00,574.45,400,569.10
2014-12-03,578.40,584.00,570.00,573.80,500,568.46
2014-12-02,578.00,579.00,571.10,571.55,800,566.23
2014-12-01,504.00,659.25,501.00,576.45,1200,571.08
2014-11-28,578.60,583.90,578.55,580.90,1400,575.49
2014-11-27,576.00,584.00,571.10,580.00,2500,574.60
2014-11-26,582.00,582.00,568.40,571.65,800,566.33
2014-11-25,579.00,579.50,571.00,572.20,1200,566.87
2014-11-24,582.80,594.95,578.00,581.50,900,576.08
2014-11-21,584.50,590.90,582.95,588.65,1800,583.17
2014-11-20,590.10,594.00,576.85,579.60,1400,574.20
2014-11-19,600.05,616.40,591.10,592.20,2600,586.69
2014-11-18,586.35,600.00,586.35,598.70,2300,593.12
2014-11-17,578.00,599.90,572.00,587.00,2100,581.53
2014-11-14,584.00,602.00,575.00,583.20,2500,577.77
2014-11-13,590.00,599.90,584.10,585.05,2700,579.60
2014-11-12,595.10,595.10,585.00,589.15,1800,583.66
2014-11-11,597.00,601.70,590.00,594.10,2700,588.57
2014-11-10,603.50,609.90,594.90,603.65,1900,598.03
2014-11-07,618.00,620.00,600.00,600.55,1400,594.96
2014-11-06,617.05,617.05,617.05,617.05,000,611.30
2014-11-05,603.00,625.00,602.00,617.05,4200,611.30
2014-11-04,610.20,610.20,610.20,610.20,000,597.09
2014-11-03,611.80,615.35,607.10,610.20,4000,597.09
2014-10-31,612.00,615.00,605.05,608.10,2500,595.03
2014-10-30,600.75,615.00,600.00,607.10,1800,594.05
2014-10-29,598.90,619.00,589.05,597.40,4200,584.56
2014-10-28,604.85,604.85,587.15,590.05,200,577.37
2014-10-27,594.50,599.00,592.00,594.60,400,581.82
2014-10-24,578.70,578.70,578.70,578.70,000,566.26
2014-10-23,578.70,578.70,578.70,578.70,000,566.26
2014-10-22,605.00,609.00,572.10,578.70,2800,566.26
2014-10-21,606.00,614.00,592.00,597.00,2700,584.17
2014-10-20,603.00,617.60,597.00,598.35,1500,585.49
2014-10-17,601.00,606.90,592.50,594.35,2100,581.58
2014-10-16,612.00,615.00,601.30,604.05,1200,591.07
2014-10-15,611.25,611.25,611.25,611.25,000,598.11
2014-10-14,605.00,625.00,605.00,611.25,600,598.11
2014-10-13,635.35,635.35,615.05,617.65,900,604.38
2014-10-10,623.50,644.00,609.60,631.40,2200,617.83
2014-10-09,625.00,630.05,610.25,614.55,900,601.34
2014-10-08,612.00,624.35,605.00,613.80,900,600.61
2014-10-07,641.25,642.00,600.10,616.20,1700,602.96
2014-10-06,640.30,640.30,640.30,640.30,000,626.54
2014-10-03,640.30,640.30,640.30,640.30,000,626.54
2014-10-02,640.30,640.30,640.30,640.30,000,626.54
2014-10-01,632.00,656.00,632.00,640.30,1900,626.54
2014-09-30,629.00,660.00,629.00,644.00,2300,630.16
2014-09-29,645.00,645.00,630.35,633.05,1000,619.45
2014-09-26,630.00,644.85,620.45,632.00,8700,618.42
2014-09-25,647.00,651.90,635.75,642.30,2700,628.50
2014-09-24,660.50,674.00,644.90,651.35,2300,637.35
2014-09-23,675.05,675.25,650.00,659.65,4000,645.47
2014-09-22,660.10,685.00,660.10,674.90,1700,660.40
2014-09-19,680.00,695.75,675.00,684.50,2300,669.79
2014-09-18,677.10,683.00,669.00,671.95,3400,657.51
2014-09-17,695.90,695.90,669.00,674.20,3200,659.71
2014-09-16,694.50,715.00,679.95,687.25,15100,672.48
2014-09-15,694.25,701.30,685.25,693.25,4200,678.35
2014-09-12,677.50,705.00,677.50,698.80,2500,683.78
2014-09-11,697.75,700.00,690.25,695.55,2900,680.60
2014-09-10,680.00,701.40,671.00,691.15,12500,676.30
2014-09-09,667.60,683.65,660.00,679.10,4200,664.51
2014-09-08,690.00,700.00,667.50,683.40,10100,668.71
2014-09-05,655.00,690.50,655.00,677.65,44800,663.09
2014-09-04,644.95,655.05,631.55,652.10,9400,638.09
2014-09-03,639.40,640.00,626.00,637.30,16300,623.60
2014-09-02,623.00,650.00,613.00,634.05,26300,620.42
2014-09-01,601.00,628.10,597.00,620.00,28600,606.68
2014-08-29,598.20,598.20,598.20,598.20,000,585.35
2014-08-28,622.65,622.65,595.00,598.20,23600,585.35
2014-08-27,590.00,596.00,583.15,593.00,7400,580.26
2014-08-26,609.35,610.00,579.50,584.55,6700,571.99
2014-08-25,610.00,615.00,597.00,609.95,5700,596.84
2014-08-22,619.80,619.80,600.00,604.80,6300,591.80
2014-08-21,611.40,621.60,609.50,611.05,4600,597.92
2014-08-20,625.00,629.00,605.00,612.00,21900,598.85
2014-08-19,586.90,613.35,586.00,613.35,46000,600.17
2014-08-18,575.00,599.00,575.00,584.15,1200,571.60
2014-08-15,577.85,577.85,577.85,577.85,000,565.43
2014-08-14,570.65,585.00,570.25,577.85,1400,565.43
2014-08-13,571.10,571.10,559.10,562.35,1200,550.27
2014-08-12,572.10,574.70,565.00,569.55,2400,557.31
2014-08-11,598.90,600.00,575.05,580.20,1000,567.73
2014-08-08,586.40,610.00,575.40,592.70,5500,579.96
2014-08-07,613.00,620.00,590.00,590.60,3300,577.91
2014-08-06,591.00,608.00,585.10,602.20,4200,589.26
2014-08-05,560.00,592.00,560.00,589.90,4600,577.22
2014-08-04,560.00,567.00,550.00,563.95,8100,551.83
2014-08-01,562.10,574.30,560.00,564.00,2200,551.88
2014-07-31,565.15,575.00,562.85,574.00,13200,561.67
2014-07-30,575.00,598.75,570.00,592.45,4900,579.72
2014-07-29,573.70,573.70,573.70,573.70,000,561.37
2014-07-28,561.50,575.00,561.00,573.70,600,561.37
2014-07-25,580.40,583.00,548.00,575.25,2300,562.89
2014-07-24,579.80,580.00,572.00,574.60,700,562.25
2014-07-23,575.00,588.00,571.05,572.05,1500,559.76
2014-07-22,581.00,592.80,576.00,576.85,1100,564.45
2014-07-21,601.00,601.00,575.00,575.05,800,562.69
2014-07-18,580.60,605.00,575.00,586.70,1000,574.09
2014-07-17,590.00,613.00,590.00,600.05,3800,587.16
2014-07-16,561.00,587.35,561.00,587.35,3800,574.73
2014-07-15,545.00,559.40,545.00,559.40,3000,547.38
2014-07-14,527.25,547.00,524.50,532.80,1600,521.35
2014-07-11,570.00,570.10,549.00,550.60,2600,538.77
2014-07-10,561.05,594.00,555.70,577.85,2100,565.43
2014-07-09,561.05,589.90,561.05,570.00,9800,557.75
2014-07-08,582.00,585.00,574.00,575.80,6500,563.43
2014-07-07,578.00,590.00,575.10,580.60,2500,568.12
2014-07-04,605.00,605.00,586.40,592.40,1600,579.67
2014-07-03,600.00,607.00,600.00,603.00,900,590.04
2014-07-02,607.00,614.95,597.00,599.55,4300,586.67
2014-07-01,613.00,614.50,600.00,602.40,4600,589.45
2014-06-30,623.80,630.00,610.00,612.50,2700,599.34
2014-06-27,607.00,651.00,607.00,623.75,48300,610.35
2014-06-26,618.70,618.70,602.10,607.35,7500,594.30
2014-06-25,634.00,638.00,614.00,619.55,9300,606.24
2014-06-24,610.90,638.20,602.10,633.00,18900,619.40
2014-06-23,607.00,632.45,599.00,603.70,12200,590.73
2014-06-20,648.00,659.70,598.00,618.50,55000,605.21
2014-06-19,599.60,634.90,574.90,626.25,57500,612.79
2014-06-18,551.95,621.65,551.95,589.00,31100,576.34
2014-06-17,535.00,558.60,535.00,551.95,7800,540.09
2014-06-16,568.50,568.50,535.10,542.45,8600,530.79
2014-06-13,580.15,580.15,567.00,573.90,20100,561.57
2014-06-12,585.20,590.05,555.00,578.05,15400,565.63
2014-06-11,586.05,605.00,579.50,598.10,40700,576.93
2014-06-10,533.55,586.00,527.10,575.30,62900,554.94
2014-06-09,506.00,534.95,506.00,530.00,43900,511.24
2014-06-06,490.85,515.00,477.70,502.95,51600,485.15
2014-06-05,491.00,515.90,484.60,490.85,20300,473.48
2014-06-04,427.80,494.00,427.80,484.30,44300,467.16
2014-06-03,426.00,436.00,421.05,427.25,5900,412.13
2014-06-02,413.00,432.00,410.55,426.00,13700,410.92
2014-05-30,420.00,422.00,411.05,413.00,2900,398.38
2014-05-29,413.50,423.45,411.20,420.45,10500,405.57
2014-05-28,419.40,419.40,410.00,410.25,2400,395.73
2014-05-27,404.50,420.00,400.00,410.35,8200,395.83
2014-05-26,423.95,435.00,404.40,406.80,7300,392.40
2014-05-23,404.00,436.95,404.00,423.95,24000,408.94
2014-05-22,420.00,429.80,406.00,410.25,8200,395.73
2014-05-21,416.50,430.05,412.50,419.15,9900,404.31
2014-05-20,405.00,424.00,396.70,420.40,20800,405.52
2014-05-19,384.00,408.95,383.05,400.00,6400,385.84
2014-05-16,381.10,397.00,381.00,384.00,4800,370.41
2014-05-15,394.00,399.15,383.50,387.25,6300,373.54
2014-05-14,375.05,409.00,375.00,395.55,18900,381.55
2014-05-13,382.00,382.00,375.00,377.15,6200,363.80
2014-05-12,385.15,388.00,379.00,381.80,6400,368.29
2014-05-09,381.10,390.00,381.00,386.85,6000,373.16
2014-05-08,387.00,388.95,384.00,385.75,3300,372.10
2014-05-07,385.00,392.10,382.30,388.90,9100,375.13
2014-05-06,382.00,390.00,380.50,385.05,6300,371.42
2014-05-05,367.40,390.50,362.00,381.65,17600,368.14
2014-05-02,379.00,379.00,365.00,367.65,2400,354.64
2014-05-01,374.25,374.25,374.25,374.25,000,361.00
2014-04-30,384.80,388.95,370.10,374.25,9600,361.00
2014-04-29,400.00,403.00,382.00,384.05,23700,370.46
2014-04-28,380.40,397.95,380.40,386.35,12500,372.67
2014-04-25,379.00,392.80,377.65,389.85,18900,376.05
2014-04-24,383.60,383.60,383.60,383.60,000,370.02
2014-04-23,385.00,387.50,380.10,383.60,5400,370.02
2014-04-22,377.00,388.45,375.00,380.55,15000,367.08
2014-04-21,373.30,386.80,371.50,376.05,16300,362.74
2014-04-18,373.30,373.30,373.30,373.30,000,360.09
2014-04-17,371.30,378.80,371.00,373.30,8300,360.09
2014-04-16,359.00,377.15,359.00,364.70,15800,351.79
2014-04-15,364.90,368.00,355.00,359.35,7800,346.63
2014-04-14,365.10,365.10,365.10,365.10,000,352.18
2014-04-11,353.80,367.00,353.00,365.10,8500,352.18
2014-04-10,355.90,366.45,348.00,358.25,14100,345.57
2014-04-09,360.00,364.50,351.25,352.90,5100,340.41
2014-04-08,355.25,355.25,355.25,355.25,000,342.68
2014-04-07,337.00,372.20,337.00,355.25,31800,342.68
2014-04-04,339.95,342.70,335.00,339.85,6000,327.82
2014-04-03,345.55,345.55,337.05,340.60,4000,328.54
2014-04-02,345.00,348.50,342.05,346.20,8100,333.95
2014-04-01,348.00,349.40,342.60,348.30,6400,335.97
2014-03-31,337.50,357.00,337.50,347.25,22800,334.96
2014-03-28,349.00,363.85,337.00,343.15,81300,331.00
2014-03-27,287.15,340.35,287.15,340.35,138500,328.30
2014-03-26,288.00,291.50,282.00,283.65,5200,273.61
2014-03-25,294.10,294.50,285.15,287.95,2100,277.76
2014-03-24,285.50,297.80,284.95,292.75,5800,282.39
2014-03-21,284.00,286.00,282.00,282.20,2200,272.21
2014-03-20,283.30,283.95,279.25,281.90,2000,271.92
2014-03-19,281.05,284.00,280.00,282.15,1900,272.16
2014-03-18,280.00,283.50,278.00,281.50,2500,271.54
2014-03-17,280.90,280.90,280.90,280.90,000,270.96
2014-03-14,282.00,284.30,280.00,280.90,4500,270.96
2014-03-13,280.50,289.00,280.35,285.15,4500,275.06
2014-03-12,288.00,288.00,280.00,282.60,2100,272.60
2014-03-11,279.00,288.00,279.00,282.95,5900,272.93
2014-03-10,276.45,281.95,276.45,279.75,2300,269.85
2014-03-07,281.15,284.45,277.70,278.05,2300,268.21
2014-03-06,279.25,287.00,279.25,282.50,5400,272.50
2014-03-05,281.05,282.00,277.30,280.85,800,270.91
2014-03-04,282.05,283.00,276.00,279.30,1800,269.41
2014-03-03,280.75,286.95,278.00,280.30,1400,270.38
2014-02-28,285.45,286.35,275.05,277.90,5300,268.06
2014-02-27,282.25,282.25,282.25,282.25,000,272.26
2014-02-26,283.65,288.00,281.00,282.25,1600,272.26
2014-02-25,293.00,294.90,283.00,284.75,4100,274.67
2014-02-24,297.00,297.00,285.35,287.15,11600,276.99
2014-02-21,265.00,301.00,265.00,285.95,61300,275.83
2014-02-20,259.90,259.90,255.10,258.10,2000,248.96
2014-02-19,261.00,261.95,257.75,258.30,800,249.16
2014-02-18,259.90,260.15,257.00,259.10,1200,249.93
2014-02-17,267.75,267.75,257.00,259.50,1200,250.31
2014-02-14,258.00,262.50,258.00,260.90,900,251.67
2014-02-13,263.50,263.95,258.50,259.85,3100,250.65
2014-02-12,281.95,282.00,260.60,261.35,400,252.10
2014-02-11,261.25,264.70,260.00,260.50,1200,251.28
2014-02-10,266.50,266.50,258.75,261.85,1200,252.58
2014-02-07,266.00,268.80,262.10,264.50,2600,255.14
2014-02-06,269.00,269.50,264.30,266.25,700,256.83
2014-02-05,265.30,268.00,263.40,264.15,600,254.80
2014-02-04,264.00,268.00,263.00,266.50,600,257.07
2014-02-03,273.00,276.00,267.00,269.30,800,259.77
2014-01-31,280.05,283.00,274.00,276.35,1100,266.57
2014-01-30,277.00,285.40,274.90,283.25,8700,273.22
2014-01-29,279.95,287.30,277.50,283.90,9900,273.85
2014-01-28,263.00,282.85,255.95,273.70,7200,264.01
2014-01-27,275.00,277.10,267.00,268.95,2300,259.43
2014-01-24,282.00,284.00,275.00,275.95,1700,266.18
2014-01-23,275.10,288.50,275.05,284.55,5400,274.48
2014-01-22,276.05,280.90,275.35,276.25,4300,266.47
2014-01-21,281.15,281.15,275.60,276.40,1800,266.62
2014-01-20,280.00,283.30,277.00,277.70,600,267.87
2014-01-17,295.00,295.00,276.00,278.95,3200,269.08
2014-01-16,293.10,294.00,288.00,288.75,2800,278.53
2014-01-15,288.50,300.80,288.50,294.95,8400,284.51
2014-01-14,275.50,293.90,275.50,290.10,14400,279.83
2014-01-13,269.00,280.45,266.00,279.15,4300,269.27
2014-01-10,270.00,275.00,265.00,266.25,2000,256.83
2014-01-09,285.00,285.00,271.20,272.40,2400,262.76
2014-01-08,269.05,285.85,269.00,283.55,9500,273.51
2014-01-07,275.10,275.10,268.55,271.55,2500,261.94
2014-01-06,257.00,282.00,257.00,277.25,7400,267.44
2014-01-03,264.50,264.50,256.05,258.65,1600,249.49
2014-01-02,265.00,266.00,260.45,260.90,400,251.67
2014-01-01,261.85,269.00,261.60,263.30,2800,253.98
2013-12-31,266.95,266.95,260.00,262.10,2000,252.82
2013-12-30,266.60,266.60,264.10,264.75,1000,255.38
2013-12-27,266.00,269.00,264.00,265.20,2100,255.81
2013-12-26,268.50,274.80,265.00,265.30,2000,255.91
2013-12-25,272.40,272.40,272.40,272.40,000,262.76
2013-12-24,278.00,284.00,271.00,272.40,2100,262.76
2013-12-23,266.00,281.95,262.55,280.55,9000,270.62
2013-12-20,254.00,266.90,254.00,266.00,3600,256.58
2013-12-19,253.90,257.00,251.75,255.45,2300,246.41
2013-12-18,240.15,255.00,240.00,253.85,5400,244.86
2013-12-17,240.20,243.50,238.00,238.85,3000,230.40
2013-12-16,241.05,243.50,239.50,240.60,1600,232.08
2013-12-13,248.00,255.00,241.10,242.25,1000,233.68
2013-12-12,243.40,247.00,243.40,245.40,700,236.71
2013-12-11,250.00,250.00,244.00,245.05,2100,236.38
2013-12-10,250.90,252.65,247.60,248.00,1100,239.22
2013-12-09,256.00,257.50,251.55,252.35,2500,243.42
2013-12-06,260.00,261.50,254.60,254.95,1200,245.93
2013-12-05,257.00,265.00,257.00,257.95,1700,248.82
2013-12-04,258.00,263.00,256.80,261.30,2900,252.05
2013-12-03,255.15,257.00,251.60,252.15,3300,243.23
2013-12-02,264.15,264.15,255.25,258.10,7400,248.96
2013-11-29,268.25,269.95,264.00,264.25,1900,254.90
2013-11-28,271.55,272.90,266.10,268.10,2100,258.61
2013-11-27,272.55,276.00,270.05,270.95,1100,261.36
2013-11-26,279.00,284.90,270.50,272.80,2400,263.14
2013-11-25,267.80,281.45,263.05,279.50,16300,269.61
2013-11-22,263.00,270.10,261.55,262.40,6300,253.11
2013-11-21,257.95,264.00,253.00,259.70,5300,250.51
2013-11-20,252.05,262.00,250.05,259.50,4400,250.31
2013-11-19,256.90,256.90,249.35,253.00,3100,244.04
2013-11-18,242.00,257.95,241.05,255.30,9000,246.26
2013-11-15,241.55,241.55,241.55,241.55,000,233.00
2013-11-14,241.35,243.00,240.10,241.55,4300,233.00
2013-11-13,240.00,242.00,238.25,241.30,10200,232.76
2013-11-12,237.45,243.70,237.25,242.30,3800,233.72
2013-11-11,245.00,245.50,240.00,240.05,7900,231.55
2013-11-08,257.00,257.00,238.00,246.30,6500,237.58
2013-11-07,244.00,253.85,243.80,250.35,7600,241.49
2013-11-06,258.30,263.90,255.00,257.10,6300,240.77
2013-11-05,251.10,260.40,249.50,257.35,7800,241.00
2013-11-04,248.35,248.35,248.35,248.35,000,232.57
2013-11-01,246.95,250.70,243.00,248.35,7900,232.57
2013-10-31,236.00,246.60,232.00,244.65,12800,229.11
2013-10-30,231.00,238.00,230.05,232.95,6600,218.15
2013-10-29,220.00,230.00,218.70,228.20,7600,213.70
2013-10-28,220.40,226.00,218.30,220.30,6400,206.30
2013-10-25,220.50,223.10,219.10,220.65,7100,206.63
2013-10-24,224.00,229.80,218.10,220.55,11200,206.54
2013-10-23,224.00,226.95,220.00,224.55,8800,210.28
2013-10-22,218.00,224.50,215.55,220.65,6200,206.63
2013-10-21,222.05,222.05,213.65,216.65,1900,202.89
2013-10-18,219.25,220.00,215.00,218.30,2700,204.43
2013-10-17,214.00,221.00,210.20,217.95,9500,204.10
2013-10-16,213.90,213.90,213.90,213.90,000,200.31
2013-10-15,219.30,223.70,213.00,213.90,2900,200.31
2013-10-14,210.50,224.80,210.50,218.00,6900,204.15
2013-10-11,216.80,224.95,207.00,216.70,11100,202.93
2013-10-10,198.00,226.85,198.00,216.85,59200,203.07
2013-10-09,193.25,198.45,193.25,196.80,2200,184.30
2013-10-08,185.00,192.50,185.00,190.30,5000,178.21
2013-10-07,176.65,186.60,176.55,185.30,2500,173.53
