Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,79.00,79.00,79.00,79.00,000,79.00
2015-01-23,81.30,81.30,77.00,79.00,53300,79.00
2015-01-22,80.10,82.90,78.00,80.75,95600,80.75
2015-01-21,77.95,84.50,77.95,79.20,315300,79.20
2015-01-20,79.25,80.85,76.50,77.00,32800,77.00
2015-01-19,79.85,81.40,77.15,78.75,45300,78.75
2015-01-16,80.95,83.40,78.50,79.05,76900,79.05
2015-01-15,74.20,86.60,72.80,80.95,385700,80.95
2015-01-14,73.75,75.40,72.15,74.30,23500,74.30
2015-01-13,72.15,77.00,72.00,73.50,35800,73.50
2015-01-12,73.75,73.75,71.30,72.75,52000,72.75
2015-01-09,76.40,76.70,73.20,73.45,18500,73.45
2015-01-08,71.60,76.70,70.75,75.90,75700,75.90
2015-01-07,69.00,70.35,68.00,69.65,35200,69.65
2015-01-06,73.00,73.00,68.00,68.35,35900,68.35
2015-01-05,76.85,76.90,73.10,73.50,43600,73.50
2015-01-02,76.75,79.00,76.25,76.65,70800,76.65
2015-01-01,76.40,78.00,75.05,77.05,48200,77.05
2014-12-31,74.45,77.80,73.55,77.20,120400,77.20
2014-12-30,73.90,76.70,72.90,74.15,187700,74.15
2014-12-29,68.25,75.00,67.50,73.05,161000,73.05
2014-12-26,70.55,71.60,67.40,68.15,84400,68.15
2014-12-25,70.40,70.40,70.40,70.40,000,70.40
2014-12-24,62.50,73.50,62.00,70.40,356000,70.40
2014-12-23,63.25,64.75,62.50,62.80,17100,62.80
2014-12-22,63.10,65.10,62.05,63.05,40600,63.05
2014-12-19,65.70,65.70,62.85,63.60,17600,63.60
2014-12-18,65.20,66.40,63.00,64.65,27900,64.65
2014-12-17,59.75,65.50,57.55,63.25,388300,63.25
2014-12-16,62.10,62.10,57.50,60.10,53100,60.10
2014-12-15,62.75,65.05,62.60,62.80,21200,62.80
2014-12-12,67.95,68.20,63.65,64.00,20400,64.00
2014-12-11,66.65,70.15,65.10,67.70,93800,67.70
2014-12-10,65.90,68.00,65.10,66.10,57900,66.10
2014-12-09,65.90,69.20,65.30,65.80,79000,65.80
2014-12-08,69.40,69.90,63.60,65.20,130700,65.20
2014-12-05,61.00,69.95,60.40,68.30,333000,68.30
2014-12-04,61.50,61.90,59.35,60.65,39800,60.65
2014-12-03,60.30,61.85,60.00,61.25,27400,61.25
2014-12-02,58.25,59.85,57.60,59.15,12000,59.15
2014-12-01,61.00,61.00,58.15,58.70,18000,58.70
2014-11-28,61.00,61.00,59.50,60.40,21400,60.40
2014-11-27,61.25,61.25,59.50,60.00,21600,60.00
2014-11-26,58.80,61.25,58.25,60.35,25200,60.35
2014-11-25,62.00,62.00,57.50,59.00,34900,59.00
2014-11-24,62.50,62.80,61.50,62.00,20400,62.00
2014-11-21,63.70,64.90,61.30,62.00,40900,62.00
2014-11-20,64.00,64.45,61.10,63.65,51800,63.65
2014-11-19,61.40,66.90,59.65,63.10,248100,63.10
2014-11-18,61.00,62.20,60.15,60.70,83400,60.70
2014-11-17,61.95,62.90,60.15,60.50,93800,60.50
2014-11-14,54.95,61.00,54.95,60.05,146200,60.05
2014-11-13,55.00,56.85,54.55,55.35,61800,55.35
2014-11-12,52.70,53.00,51.80,52.90,16700,52.90
2014-11-11,54.40,54.40,52.00,52.80,19900,52.80
2014-11-10,55.00,55.00,52.70,53.20,10200,53.20
2014-11-07,54.50,55.00,53.05,54.50,24900,54.50
2014-11-06,54.15,54.15,54.15,54.15,000,54.15
2014-11-05,51.20,54.75,51.20,54.15,48600,54.15
2014-11-04,51.25,51.25,51.25,51.25,000,51.25
2014-11-03,50.50,51.85,50.00,51.25,18700,51.25
2014-10-31,50.15,50.75,49.80,50.25,18600,50.25
2014-10-30,49.40,50.30,49.00,50.15,8600,50.15
2014-10-29,49.10,50.90,49.10,49.40,21000,49.40
2014-10-28,50.85,50.90,49.50,49.80,2200,49.80
2014-10-27,51.75,51.75,49.00,49.85,14700,49.85
2014-10-24,48.80,48.80,48.80,48.80,000,48.80
2014-10-23,48.80,48.80,48.80,48.80,000,48.80
2014-10-22,48.60,49.00,48.00,48.80,9600,48.80
2014-10-21,51.50,51.50,48.60,48.90,11500,48.90
2014-10-20,51.65,51.65,47.60,48.60,9200,48.60
2014-10-17,47.95,48.50,46.85,47.65,2700,47.65
2014-10-16,49.90,49.90,46.05,47.65,12700,47.65
2014-10-15,49.15,49.15,49.15,49.15,000,49.15
2014-10-14,49.75,51.00,49.00,49.15,6900,49.15
2014-10-13,49.90,49.95,49.00,49.25,6600,49.25
2014-10-10,50.50,50.95,49.50,50.10,4100,50.10
2014-10-09,51.00,51.85,50.10,51.85,4700,51.85
2014-10-08,50.25,50.90,48.85,49.60,5100,49.60
2014-10-07,49.60,51.90,48.25,49.15,27000,49.15
2014-10-06,49.40,49.40,49.40,49.40,000,49.40
2014-10-03,49.40,49.40,49.40,49.40,000,49.40
2014-10-02,49.40,49.40,49.40,49.40,000,49.40
2014-10-01,50.50,50.75,49.05,49.40,16600,49.40
2014-09-30,51.20,51.30,50.50,51.10,1900,51.10
2014-09-29,51.45,51.50,49.80,50.65,15900,50.65
2014-09-26,46.75,49.90,46.00,48.60,27100,48.60
2014-09-25,52.35,52.35,46.00,48.25,24300,48.25
2014-09-24,52.85,54.75,52.05,52.30,41800,52.30
2014-09-23,54.00,54.00,51.80,51.95,46500,51.95
2014-09-22,53.25,54.55,53.05,54.00,30200,54.00
2014-09-19,53.75,53.75,52.20,53.00,49100,53.00
2014-09-18,45.90,54.00,45.90,52.60,36800,52.60
2014-09-17,53.00,53.00,51.00,52.50,29400,52.50
2014-09-16,57.75,57.75,51.50,51.85,53500,51.85
2014-09-15,56.40,56.75,54.00,56.25,34500,56.25
2014-09-12,57.10,58.40,55.00,55.60,110800,55.60
2014-09-11,52.40,55.20,52.00,54.95,120500,54.95
2014-09-10,51.50,52.40,51.40,51.80,19800,51.80
2014-09-09,51.70,52.30,49.80,51.45,76200,51.45
2014-09-08,52.05,52.05,50.25,50.90,41200,50.90
2014-09-05,52.60,54.10,52.00,52.45,37300,52.45
2014-09-04,52.00,52.70,50.50,51.70,48400,51.70
2014-09-03,54.00,55.05,52.00,52.30,28700,52.30
2014-09-02,54.00,56.55,53.10,54.30,35500,54.30
2014-09-01,53.45,56.80,52.55,55.95,87300,55.95
2014-08-29,53.35,53.35,53.35,53.35,000,53.35
2014-08-28,53.60,54.50,52.80,53.35,54100,53.35
2014-08-27,49.00,53.50,48.75,52.80,100800,52.80
2014-08-26,46.25,48.15,46.15,47.15,268700,47.15
2014-08-25,48.00,48.80,47.05,48.35,25200,48.35
2014-08-22,47.65,49.65,47.00,47.60,16400,47.60
2014-08-21,49.30,49.30,47.00,47.65,16900,47.65
2014-08-20,48.35,49.35,47.55,49.25,14500,49.25
2014-08-19,47.20,49.35,46.55,49.00,30000,49.00
2014-08-18,45.50,46.35,43.35,46.05,20400,46.05
2014-08-15,43.15,43.15,43.15,43.15,000,43.15
2014-08-14,45.15,45.25,41.50,43.15,24200,43.15
2014-08-13,44.05,44.10,41.10,43.10,26500,43.10
2014-08-12,46.50,46.50,43.15,44.40,54900,44.40
2014-08-11,47.10,49.45,47.10,47.25,4500,47.25
2014-08-08,47.05,47.35,46.35,46.70,19100,46.70
2014-08-07,48.50,49.00,47.50,47.90,13500,47.90
2014-08-06,50.90,51.40,48.70,48.80,8600,48.80
2014-08-05,49.30,50.00,48.25,49.50,26700,49.50
2014-08-04,48.70,49.75,48.65,48.75,3700,48.75
2014-08-01,45.60,50.50,45.60,48.90,15800,48.90
2014-07-31,47.70,49.00,47.40,47.80,5400,47.80
2014-07-30,47.00,47.90,46.75,47.60,8900,47.50
2014-07-29,47.85,47.85,47.85,47.85,000,47.749
2014-07-28,49.20,49.35,47.15,47.85,17300,47.749
2014-07-25,49.70,50.70,47.80,50.00,22600,49.895
2014-07-24,49.10,49.90,49.00,49.60,10200,49.496
2014-07-23,50.45,50.75,49.10,49.50,22900,49.396
2014-07-22,49.30,51.30,49.00,50.25,22600,50.144
2014-07-21,50.00,51.90,47.00,50.05,12800,49.945
2014-07-18,47.65,48.70,47.45,48.15,9800,48.049
2014-07-17,47.25,48.00,45.30,47.95,13400,47.849
2014-07-16,46.70,47.80,46.00,47.35,11400,47.251
2014-07-15,44.95,46.70,44.25,45.90,5100,45.804
2014-07-14,47.00,47.00,42.10,43.85,24300,43.758
2014-07-11,46.05,46.90,43.00,43.05,20600,42.96
2014-07-10,51.90,51.90,43.40,46.25,61400,46.153
2014-07-09,48.35,48.90,45.40,45.85,24400,45.754
2014-07-08,51.25,51.25,47.75,48.35,33300,48.248
2014-07-07,51.50,52.40,51.00,51.50,16800,51.392
2014-07-04,50.15,54.50,50.10,51.15,100400,51.043
2014-07-03,51.55,51.55,49.65,50.30,17200,50.194
2014-07-02,52.30,53.00,51.05,51.10,27200,50.993
2014-07-01,51.85,52.90,51.05,51.50,27400,51.392
2014-06-30,51.80,51.95,50.10,51.40,41800,51.292
2014-06-27,51.50,52.00,51.00,51.20,20500,51.092
2014-06-26,51.75,52.30,50.60,50.85,17100,50.743
2014-06-25,52.85,54.25,51.50,51.90,17200,51.791
2014-06-24,51.60,54.00,51.60,52.75,23400,52.639
2014-06-23,53.00,53.60,49.55,51.15,61800,51.043
2014-06-20,50.50,55.10,50.35,51.80,78400,51.691
2014-06-19,50.00,51.45,49.60,50.10,11900,49.995
2014-06-18,51.50,51.50,49.35,50.20,18200,50.095
2014-06-17,49.65,50.45,48.15,50.00,24800,49.895
2014-06-16,51.30,51.30,48.45,49.50,24700,49.396
2014-06-13,51.00,53.15,48.30,50.75,92700,50.643
2014-06-12,51.75,52.85,49.00,49.85,38800,49.745
2014-06-11,55.80,56.20,52.00,52.65,68100,52.539
2014-06-10,57.55,58.50,54.15,56.05,82800,55.932
2014-06-09,54.30,58.00,53.95,57.10,168500,56.98
2014-06-06,51.60,54.90,51.25,53.90,248100,53.787
2014-06-05,46.70,51.90,46.70,51.00,399300,50.893
2014-06-04,40.00,47.30,40.00,44.80,408900,44.706
2014-06-03,38.60,39.90,38.20,39.45,54400,39.367
2014-06-02,38.00,38.80,37.95,38.50,13600,38.419
2014-05-30,37.50,38.10,36.55,37.05,13900,36.972
2014-05-29,37.05,38.70,36.50,37.05,25600,36.972
2014-05-28,36.90,38.80,36.20,37.60,34500,37.521
2014-05-27,36.15,39.50,35.50,37.45,36000,37.371
2014-05-26,41.05,41.05,36.05,37.35,41400,37.272
2014-05-23,40.70,41.40,38.80,40.00,49800,39.916
2014-05-22,43.00,45.00,40.00,41.45,117400,41.363
2014-05-21,40.90,42.60,40.00,42.20,58100,42.111
2014-05-20,39.00,41.00,38.50,40.35,55000,40.265
2014-05-19,35.00,39.50,34.00,38.40,47300,38.319
2014-05-16,32.50,33.80,30.15,33.55,36000,33.48
2014-05-15,30.50,32.90,30.00,32.75,28900,32.681
2014-05-14,28.75,30.40,28.75,30.40,6100,30.336
2014-05-13,29.30,30.00,28.70,28.75,6900,28.69
2014-05-12,29.45,30.00,28.35,28.80,8400,28.739
2014-05-09,32.80,32.80,28.70,29.45,4500,29.388
2014-05-08,28.70,29.95,28.70,29.50,3100,29.438
2014-05-07,28.00,29.85,28.00,28.90,10800,28.839
2014-05-06,33.00,33.00,28.30,28.60,8500,28.54
2014-05-05,30.15,30.80,28.30,28.95,6300,28.889
2014-05-02,31.35,31.90,30.60,30.75,7700,30.685
2014-05-01,31.45,31.45,31.45,31.45,000,31.384
2014-04-30,32.45,32.45,30.65,31.45,2800,31.384
2014-04-29,33.15,33.15,31.65,32.05,400,31.983
2014-04-28,31.60,32.50,31.60,32.20,600,32.132
2014-04-25,31.60,31.85,31.20,31.55,8200,31.484
2014-04-24,32.00,32.00,32.00,32.00,000,31.933
2014-04-23,32.30,32.80,32.00,32.00,506700,31.933
2014-04-22,33.00,33.50,32.20,32.70,8400,32.631
2014-04-21,33.00,33.40,31.05,32.50,5800,32.432
2014-04-18,32.90,32.90,32.90,32.90,000,32.831
2014-04-17,32.60,33.45,32.25,32.90,4300,32.831
2014-04-16,32.65,33.40,32.60,32.95,10000,32.881
2014-04-15,32.95,33.90,32.65,33.55,5200,33.48
2014-04-14,33.10,33.10,33.10,33.10,000,33.03
2014-04-11,33.85,34.20,32.70,33.10,7200,33.03
2014-04-10,32.50,33.90,32.00,33.80,62500,33.729
2014-04-09,32.50,33.30,30.30,32.70,7600,32.631
2014-04-08,32.05,32.05,32.05,32.05,000,31.983
2014-04-07,33.05,33.30,31.50,32.05,7100,31.983
2014-04-04,32.60,33.75,32.60,33.05,4600,32.981
2014-04-03,33.75,33.75,32.40,32.75,8200,32.681
2014-04-02,33.00,34.20,33.00,33.75,8300,33.679
2014-04-01,33.65,33.80,32.55,33.50,6000,33.43
2014-03-31,33.70,34.55,32.25,33.20,20700,33.13
2014-03-28,32.80,34.80,32.80,33.20,14900,33.13
2014-03-27,33.00,34.85,31.55,32.60,38100,32.532
2014-03-26,31.50,33.00,31.00,32.40,17400,32.332
2014-03-25,31.50,31.90,31.00,31.70,8300,31.633
2014-03-24,32.90,32.90,31.00,31.70,5000,31.633
2014-03-21,32.00,32.75,32.00,32.40,8700,32.332
2014-03-20,32.00,32.55,31.10,32.25,11600,32.182
2014-03-19,31.00,31.85,31.00,31.70,1800,31.633
2014-03-18,30.80,32.30,30.00,31.20,13900,31.134
2014-03-17,29.95,29.95,29.95,29.95,000,29.887
2014-03-14,29.70,30.60,29.50,29.95,8100,29.887
2014-03-13,31.25,31.50,29.10,29.80,14000,29.737
2014-03-12,29.75,31.25,29.70,31.15,27500,31.085
2014-03-11,30.00,31.25,29.40,30.75,28200,30.685
2014-03-10,28.15,30.50,28.05,30.05,21700,29.987
2014-03-07,29.50,29.80,28.80,28.80,8400,28.739
2014-03-06,27.25,32.00,27.20,30.05,69000,29.987
2014-03-05,28.40,28.40,27.65,27.65,1000,27.592
2014-03-04,27.60,28.30,27.25,27.75,3400,27.692
2014-03-03,27.10,27.75,27.10,27.35,4300,27.293
2014-02-28,28.20,28.20,27.35,27.45,3700,27.392
2014-02-27,27.60,27.60,27.60,27.60,000,27.542
2014-02-26,28.00,29.95,27.10,27.60,23300,27.542
2014-02-25,27.65,29.00,27.65,28.20,7400,28.141
2014-02-24,30.05,30.05,27.90,28.10,4600,28.041
2014-02-21,27.10,32.00,27.05,30.60,46800,30.536
2014-02-20,27.50,27.50,27.30,27.30,500,27.243
2014-02-19,27.80,27.80,27.50,27.50,200,27.442
2014-02-18,27.45,27.80,26.90,27.40,6400,27.342
2014-02-17,27.30,27.30,27.10,27.10,600,27.043
2014-02-14,26.95,27.75,26.85,27.25,4800,27.193
2014-02-13,27.20,27.60,26.95,27.00,5500,26.943
2014-02-12,27.20,27.40,27.20,27.25,2700,27.193
2014-02-11,27.40,27.40,27.35,27.35,000,27.293
2014-02-10,27.50,27.90,27.35,27.65,3500,27.592
2014-02-07,28.00,28.20,27.05,27.35,7500,27.293
2014-02-06,27.25,27.50,27.25,27.45,7500,27.392
2014-02-05,27.15,27.70,27.15,27.25,9000,27.193
2014-02-04,27.20,27.50,27.15,27.35,200,27.293
2014-02-03,27.40,27.70,27.35,27.35,1100,27.293
2014-01-31,27.35,28.00,27.25,27.95,1100,27.891
2014-01-30,26.95,27.55,26.55,27.25,5000,27.193
2014-01-29,27.30,27.85,27.00,27.00,3400,26.943
2014-01-28,27.85,27.85,26.85,27.25,10100,27.193
2014-01-27,27.25,28.10,26.50,27.10,3200,27.043
2014-01-24,27.45,27.90,27.40,27.40,400,27.342
2014-01-23,27.25,27.95,27.25,27.50,3900,27.442
2014-01-22,27.80,27.95,27.35,27.80,2800,27.742
2014-01-21,27.35,27.75,27.35,27.40,1700,27.342
2014-01-20,27.70,27.70,27.45,27.45,100,27.392
2014-01-17,27.40,28.30,27.35,27.70,5800,27.642
2014-01-16,27.50,28.25,27.35,27.35,3800,27.293
2014-01-15,27.55,28.70,27.20,27.75,4900,27.692
2014-01-14,27.50,28.00,27.50,27.75,3000,27.692
2014-01-13,27.80,27.80,27.20,27.20,3400,27.143
2014-01-10,28.00,28.35,27.40,27.90,1800,27.841
2014-01-09,27.55,28.70,27.50,28.25,3300,28.191
2014-01-08,27.55,29.30,27.50,28.55,19600,28.49
2014-01-07,27.80,28.70,27.50,28.10,5400,28.041
2014-01-06,28.00,29.20,27.95,28.05,3300,27.991
2014-01-03,28.20,28.20,27.20,27.70,3500,27.642
2014-01-02,28.45,29.30,27.35,27.35,7900,27.293
2014-01-01,27.65,28.90,27.60,28.30,6700,28.241
2013-12-31,27.95,28.85,27.35,27.60,5100,27.542
2013-12-30,29.40,29.40,27.10,27.55,8800,27.492
2013-12-27,28.30,29.00,28.00,28.75,3600,28.69
2013-12-26,28.95,29.10,28.20,28.95,3500,28.889
2013-12-25,28.55,28.55,28.55,28.55,000,28.49
2013-12-24,28.20,29.30,28.20,28.55,2900,28.49
2013-12-23,28.00,28.35,27.45,27.65,5000,27.592
2013-12-20,27.85,27.85,27.30,27.65,2300,27.592
2013-12-19,27.50,27.95,27.30,27.35,4700,27.293
2013-12-18,27.45,27.95,27.25,27.95,3600,27.891
2013-12-17,27.05,27.85,27.05,27.45,4600,27.392
2013-12-16,27.50,27.50,27.05,27.40,500,27.342
2013-12-13,27.35,28.35,27.00,27.00,15400,26.943
2013-12-12,27.75,27.90,27.50,27.55,800,27.492
2013-12-11,27.60,28.05,27.25,27.55,11300,27.492
2013-12-10,27.50,27.70,27.25,27.30,1400,27.243
2013-12-09,27.90,28.20,26.95,27.70,15200,27.642
2013-12-06,25.75,27.45,25.70,26.80,17300,26.744
2013-12-05,26.60,26.75,26.50,26.50,4500,26.444
2013-12-04,27.00,27.00,26.00,26.25,8100,26.195
2013-12-03,27.00,27.00,26.00,26.20,7500,26.145
2013-12-02,26.35,28.45,25.70,27.50,19300,27.442
2013-11-29,26.00,26.55,25.30,25.50,6800,25.446
2013-11-28,26.50,26.65,25.00,25.50,10800,25.446
2013-11-27,25.90,26.20,25.65,26.20,5300,26.145
2013-11-26,25.00,25.70,25.00,25.50,4000,25.446
2013-11-25,25.50,25.90,25.10,25.10,900,25.047
2013-11-22,25.70,25.85,24.00,25.55,31400,25.496
2013-11-21,25.50,26.15,25.00,25.05,4000,24.997
2013-11-20,25.60,27.15,25.00,25.65,24600,25.596
2013-11-19,24.50,25.25,24.30,25.25,1900,25.197
2013-11-18,25.30,25.60,24.25,24.65,4400,24.598
2013-11-15,25.45,25.45,25.45,25.45,000,25.397
2013-11-14,25.45,25.85,24.15,25.45,5800,25.397
2013-11-13,25.30,25.60,24.80,25.20,2100,25.147
2013-11-12,25.15,25.45,25.00,25.00,4800,24.947
2013-11-11,25.40,25.60,24.05,25.45,8300,25.397
2013-11-08,25.00,25.70,24.50,24.60,7400,24.548
2013-11-07,25.40,25.70,25.20,25.40,8200,25.347
2013-11-06,24.80,25.40,24.50,25.00,8700,24.947
2013-11-05,24.90,24.90,23.60,24.05,7900,23.999
2013-11-04,23.95,23.95,23.95,23.95,000,23.90
2013-11-01,23.70,25.30,23.30,23.95,5700,23.90
2013-10-31,23.85,23.95,23.15,23.30,9800,23.251
2013-10-30,23.95,24.10,23.75,23.85,1900,23.80
2013-10-29,25.00,25.00,23.80,23.90,5400,23.85
2013-10-28,24.50,24.50,23.15,24.10,1500,24.049
2013-10-25,25.30,25.30,24.05,24.10,1200,24.049
2013-10-24,24.80,24.80,24.15,24.20,6100,24.149
2013-10-23,24.70,24.80,24.30,24.40,3200,24.349
2013-10-22,25.40,25.40,24.10,24.35,8000,24.299
2013-10-21,25.10,25.40,24.50,24.55,3700,24.498
2013-10-18,25.40,25.40,24.00,24.85,29100,24.798
2013-10-17,24.15,25.45,24.15,24.60,4500,24.548
2013-10-16,24.65,24.65,24.65,24.65,000,24.598
2013-10-15,24.25,24.90,24.05,24.65,2400,24.598
2013-10-14,24.25,24.80,24.15,24.25,8000,24.199
2013-10-11,25.40,25.40,24.30,24.55,2200,24.498
2013-10-10,24.40,24.50,24.15,24.45,1000,24.399
2013-10-09,24.60,24.60,24.10,24.20,4700,24.149
2013-10-08,25.00,25.00,24.05,24.20,1700,24.149
2013-10-07,25.40,25.40,24.30,24.55,3100,24.498
2013-10-04,25.00,25.00,24.60,24.75,2600,24.698
