Date,Open,High,Low,Close,Volume,Adj Close
2014-12-26,50.05,50.05,50.05,50.05,000,48.68
2014-12-25,50.05,50.05,50.05,50.05,000,48.68
2014-12-24,51.40,51.40,48.90,50.05,100,48.68
2014-12-23,50.00,56.40,48.35,48.40,6000,47.07
2014-12-22,51.75,51.75,51.00,51.05,1100,49.65
2014-12-19,51.25,52.00,51.00,51.70,300,50.28
2014-12-18,52.95,52.95,52.95,52.95,100,51.50
2014-12-17,49.20,53.80,49.20,52.95,600,51.50
2014-12-16,52.30,52.30,50.20,50.50,200,49.12
2014-12-15,53.10,53.10,51.00,51.00,1000,49.60
2014-12-12,53.75,53.75,52.80,53.55,500,52.08
2014-12-11,62.40,62.40,52.30,52.30,600,50.87
2014-12-10,52.15,56.25,52.15,56.25,600,54.71
2014-12-09,54.55,54.95,53.85,53.90,400,52.42
2014-12-08,57.00,59.45,54.15,54.95,600,53.45
2014-12-05,55.40,55.40,55.40,55.40,000,53.88
2014-12-04,62.00,62.00,54.35,56.00,1900,54.47
2014-12-03,56.95,56.95,56.95,56.95,000,55.39
2014-12-02,54.05,56.95,54.05,56.95,400,55.39
2014-12-01,55.40,57.00,55.00,55.00,500,53.49
2014-11-28,57.20,58.00,55.05,56.20,900,54.66
2014-11-27,57.10,59.25,55.15,57.50,5900,55.93
2014-11-26,59.35,59.35,55.95,58.80,200,57.19
2014-11-25,56.80,56.80,55.00,55.10,1900,53.59
2014-11-24,59.85,59.85,58.00,58.20,600,56.61
2014-11-21,58.30,59.95,57.65,58.65,600,57.04
2014-11-20,60.35,60.35,58.20,58.20,1800,56.61
2014-11-19,60.70,62.70,60.65,61.00,3100,59.33
2014-11-18,62.50,64.60,61.10,61.10,2100,59.43
2014-11-17,60.30,63.70,60.30,61.50,2500,59.82
2014-11-14,58.05,61.00,58.00,59.35,2000,57.73
2014-11-13,57.35,57.35,57.00,57.00,400,55.44
2014-11-12,56.70,58.00,56.70,58.00,100,56.41
2014-11-11,57.30,57.30,57.10,57.10,000,55.54
2014-11-10,60.00,61.80,56.70,58.35,4800,56.75
2014-11-07,59.70,59.70,56.50,56.90,100,55.34
2014-11-06,56.00,56.00,56.00,56.00,000,54.47
2014-11-05,56.40,57.00,56.00,56.00,2200,54.47
2014-11-04,53.00,53.00,53.00,53.00,000,51.55
2014-11-03,54.00,54.00,52.55,53.00,300,51.55
2014-10-31,54.40,54.40,53.05,54.00,1000,52.52
2014-10-30,56.15,56.90,52.45,54.20,3200,52.72
2014-10-29,57.00,57.00,57.00,57.00,000,55.44
2014-10-28,57.45,57.45,57.00,57.00,000,55.44
2014-10-27,54.40,54.40,54.40,54.40,000,52.91
2014-10-24,54.40,54.40,54.40,54.40,000,52.91
2014-10-23,54.40,54.40,54.40,54.40,000,52.91
2014-10-22,57.30,57.30,54.40,54.40,100,52.91
2014-10-21,56.00,58.40,55.50,56.00,100,54.47
2014-10-20,56.65,58.00,56.00,56.80,100,55.24
2014-10-17,57.05,59.30,53.90,54.05,3800,52.57
2014-10-16,61.80,63.00,55.00,56.25,6400,54.71
2014-10-15,55.55,55.55,55.55,55.55,000,54.03
2014-10-14,59.00,59.00,55.45,55.55,1100,54.03
2014-10-13,57.70,61.70,57.40,59.45,1100,57.82
2014-10-10,59.75,59.90,57.55,57.55,4100,55.97
2014-10-09,55.35,59.00,50.50,55.70,10800,54.18
2014-10-08,60.50,60.50,57.30,58.25,100,56.66
2014-10-07,58.50,58.50,58.50,58.50,400,56.90
2014-10-06,57.85,57.85,57.85,57.85,000,56.27
2014-10-03,57.85,57.85,57.85,57.85,000,56.27
2014-10-02,57.85,57.85,57.85,57.85,000,56.27
2014-10-01,57.60,61.00,56.00,57.85,3700,56.27
2014-09-30,61.00,62.00,59.00,59.00,1100,57.38
2014-09-29,63.90,63.90,61.00,61.00,000,59.33
2014-09-26,62.00,62.00,57.55,61.50,2000,59.82
2014-09-25,61.00,63.30,61.00,62.00,3700,60.30
2014-09-24,63.15,63.90,61.25,61.25,500,59.57
2014-09-23,63.25,65.00,63.25,64.50,1000,62.73
2014-09-22,66.35,66.40,65.00,65.60,700,63.80
2014-09-19,63.00,65.15,63.00,64.00,800,62.25
2014-09-18,60.50,65.00,60.25,64.90,700,63.12
2014-09-17,58.30,61.00,58.30,61.00,800,59.33
2014-09-16,63.20,63.20,60.45,60.70,800,59.04
2014-09-15,61.60,62.30,61.50,61.50,1900,59.82
2014-09-12,62.60,64.50,61.75,61.75,3500,60.06
2014-09-11,65.00,65.00,63.40,63.40,900,61.66
2014-09-10,65.30,65.70,62.75,64.70,1100,62.93
2014-09-09,67.50,67.50,65.40,65.45,300,63.66
2014-09-08,68.20,68.35,66.15,66.25,2200,64.44
2014-09-05,68.20,72.00,68.00,69.60,4700,67.69
2014-09-04,63.25,70.95,62.50,68.45,4600,66.58
2014-09-03,64.25,67.30,64.25,66.15,10000,64.34
2014-09-02,63.00,65.95,61.20,65.70,1000,63.90
2014-09-01,62.95,67.10,62.95,63.10,6000,61.37
2014-08-29,60.20,60.20,60.20,60.20,000,58.55
2014-08-28,58.00,64.70,58.00,60.20,5000,58.55
2014-08-27,58.05,58.55,55.70,56.05,1300,54.52
2014-08-26,56.40,57.55,56.35,57.50,1100,55.93
2014-08-25,58.00,60.00,57.10,57.60,1400,56.02
2014-08-22,58.15,58.35,57.50,58.00,500,56.41
2014-08-21,58.65,58.95,58.30,58.95,500,57.34
2014-08-20,58.85,61.15,58.45,58.80,300,57.19
2014-08-19,58.60,60.95,56.00,60.15,6400,58.50
2014-08-18,56.20,60.00,56.20,58.50,4100,56.90
2014-08-15,58.45,58.45,58.45,58.45,000,56.85
2014-08-14,60.50,60.50,57.05,58.45,800,56.85
2014-08-13,62.80,63.75,56.40,58.15,3900,56.56
2014-08-12,65.90,70.00,63.25,64.95,4000,63.17
2014-08-11,61.30,65.95,59.60,62.65,3200,60.93
2014-08-08,64.60,67.75,61.00,61.30,9100,59.62
2014-08-07,63.90,73.25,61.75,66.25,81900,64.44
2014-08-06,57.00,66.00,57.00,61.10,18700,59.43
2014-08-05,55.35,57.25,55.35,56.00,1800,54.47
2014-08-04,55.00,57.00,55.00,56.30,3400,54.76
2014-08-01,58.50,58.50,54.15,55.10,2000,53.59
2014-07-31,58.90,58.90,54.00,54.50,4300,53.01
2014-07-30,56.00,56.00,53.10,54.85,500,52.38
2014-07-29,56.20,56.20,56.20,56.20,000,53.66
2014-07-28,58.45,58.45,53.30,56.20,1400,53.66
2014-07-25,56.00,56.65,55.00,56.15,3900,53.62
2014-07-24,55.50,58.50,54.60,56.40,5300,53.86
2014-07-23,55.50,58.00,53.75,53.90,5100,51.47
2014-07-22,52.45,53.25,52.00,52.10,2100,49.75
2014-07-21,54.10,54.10,53.00,53.00,900,50.61
2014-07-18,54.00,56.25,51.30,55.00,6800,52.52
2014-07-17,55.00,55.00,52.80,54.00,2000,51.56
2014-07-16,54.00,55.20,51.40,55.20,2800,52.71
2014-07-15,57.60,57.65,52.05,52.85,3100,50.47
2014-07-14,47.35,56.40,47.00,54.15,10900,51.71
2014-07-11,53.95,54.00,50.00,50.80,8700,48.51
2014-07-10,56.15,56.15,53.00,53.90,9700,51.47
2014-07-09,57.95,60.25,54.80,56.15,13900,53.62
2014-07-08,56.75,63.25,55.00,58.10,111300,55.48
2014-07-07,46.50,53.70,46.50,53.70,74300,51.28
2014-07-04,43.00,45.00,43.00,44.75,6500,42.73
2014-07-03,44.00,44.00,43.25,43.25,200,41.30
2014-07-02,44.00,45.00,43.75,44.30,1000,42.30
2014-07-01,42.60,44.35,42.60,44.35,1100,42.35
2014-06-30,41.75,42.75,41.75,42.35,1800,40.44
2014-06-27,41.60,41.60,41.00,41.10,200,39.25
2014-06-26,41.30,41.30,41.30,41.30,100,39.44
2014-06-25,40.10,42.90,40.10,41.10,900,39.25
2014-06-24,40.35,41.15,40.35,41.00,500,39.15
2014-06-23,40.35,42.30,40.35,40.50,1200,38.67
2014-06-20,41.10,41.10,41.10,41.10,000,39.25
2014-06-19,40.55,41.10,40.55,41.10,800,39.25
2014-06-18,44.85,44.85,40.75,40.75,500,38.91
2014-06-17,43.00,43.00,39.60,42.80,400,40.87
2014-06-16,41.25,41.25,41.25,41.25,100,39.39
2014-06-13,44.80,44.95,41.70,41.75,900,39.87
2014-06-12,43.00,43.40,41.50,41.80,100,39.91
2014-06-11,43.60,43.60,43.15,43.15,300,41.20
2014-06-10,41.70,42.45,41.65,42.45,800,40.54
2014-06-09,42.95,42.95,41.00,41.00,700,39.15
2014-06-06,41.55,41.55,41.50,41.50,700,39.63
2014-06-05,42.00,42.00,41.00,41.00,1700,39.15
2014-06-04,39.40,39.40,39.40,39.40,000,37.62
2014-06-03,39.40,39.40,39.40,39.40,000,37.62
2014-06-02,39.35,39.35,39.35,39.35,000,37.57
2014-05-30,41.00,41.00,39.65,40.95,800,39.10
2014-05-29,41.35,41.50,41.35,41.35,600,39.48
2014-05-28,44.30,44.30,42.90,42.90,000,40.96
2014-05-27,44.00,44.00,44.00,44.00,000,42.02
2014-05-26,43.00,44.50,43.00,44.00,1400,42.02
2014-05-23,43.00,43.00,39.75,42.20,200,40.30
2014-05-22,40.05,41.75,40.05,41.10,4600,39.25
2014-05-21,39.80,40.90,39.70,40.80,2400,38.96
2014-05-20,38.00,40.00,38.00,39.60,3000,37.81
2014-05-19,35.50,38.35,35.50,36.80,800,35.14
2014-05-16,35.90,35.90,35.90,35.90,000,34.28
2014-05-15,38.65,38.65,35.90,35.90,800,34.28
2014-05-14,36.10,36.10,36.00,36.00,600,34.38
2014-05-13,37.00,37.00,35.80,35.80,3700,34.19
2014-05-12,36.35,37.00,36.35,37.00,600,35.33
2014-05-09,36.50,36.50,36.50,36.50,000,34.85
2014-05-08,36.50,36.50,36.50,36.50,1000,34.85
2014-05-07,36.55,38.65,36.55,38.65,100,36.91
2014-05-06,38.25,38.25,38.25,38.25,000,36.52
2014-05-05,36.80,39.20,36.75,38.95,1300,37.19
2014-05-02,36.75,36.75,36.75,36.75,000,35.09
2014-05-01,36.75,36.75,36.75,36.75,000,35.09
2014-04-30,36.25,36.75,36.25,36.75,1000,35.09
2014-04-29,36.75,36.75,36.75,36.75,000,35.09
2014-04-28,36.75,36.75,36.75,36.75,100,35.09
2014-04-25,37.25,37.25,36.25,36.25,200,34.61
2014-04-24,37.40,37.40,37.40,37.40,000,35.71
2014-04-23,37.40,37.40,37.40,37.40,100,35.71
2014-04-22,36.05,39.15,36.05,37.00,500,35.33
2014-04-21,37.60,37.60,37.60,37.60,000,35.90
2014-04-18,37.60,37.60,37.60,37.60,000,35.90
2014-04-17,37.60,37.60,37.60,37.60,000,35.90
2014-04-16,37.60,37.60,37.60,37.60,000,35.90
2014-04-15,37.00,37.60,36.40,37.60,500,35.90
2014-04-14,37.65,37.65,37.65,37.65,000,35.95
2014-04-11,36.55,37.65,36.55,37.65,400,35.95
2014-04-10,37.50,37.50,35.75,36.30,400,34.66
2014-04-09,38.80,38.80,38.80,38.80,000,37.05
2014-04-08,38.80,38.80,38.80,38.80,000,37.05
2014-04-07,38.70,38.80,38.70,38.80,1000,37.05
2014-04-04,35.75,35.75,35.75,35.75,000,34.14
2014-04-03,35.50,35.95,34.80,35.75,1700,34.14
2014-04-02,38.40,38.40,38.40,38.40,000,36.67
2014-04-01,38.40,38.40,38.40,38.40,000,36.67
2014-03-31,35.55,38.40,35.55,38.40,100,36.67
2014-03-28,36.50,36.50,36.50,36.50,100,34.85
2014-03-27,37.50,38.85,35.10,37.00,900,35.33
2014-03-26,36.90,36.90,35.00,35.95,1600,34.33
2014-03-25,36.00,36.00,35.15,36.00,800,34.38
2014-03-24,35.00,35.10,35.00,35.10,500,33.52
2014-03-21,35.05,35.05,35.00,35.00,100,33.42
2014-03-20,35.15,35.15,35.15,35.15,000,33.56
2014-03-19,35.10,35.15,35.10,35.15,000,33.56
2014-03-18,35.10,35.10,35.00,35.00,2000,33.42
2014-03-17,35.25,35.25,35.25,35.25,000,33.66
2014-03-14,35.25,35.25,35.25,35.25,500,33.66
2014-03-13,35.15,35.20,35.15,35.20,1000,33.61
2014-03-12,35.20,38.05,35.05,35.05,2200,33.47
2014-03-11,38.45,38.45,35.00,35.25,800,33.66
2014-03-10,35.15,35.15,35.05,35.05,000,33.47
2014-03-07,35.05,36.50,35.05,36.50,000,34.85
2014-03-06,35.20,36.80,35.20,36.80,200,35.14
2014-03-05,35.10,36.00,35.10,35.10,700,33.52
2014-03-04,35.05,35.05,35.05,35.05,000,33.47
2014-03-03,36.00,36.00,36.00,36.00,000,34.38
2014-02-28,36.00,36.00,36.00,36.00,000,34.38
2014-02-27,35.25,35.25,35.25,35.25,000,33.66
2014-02-26,36.85,36.85,35.25,35.25,400,33.66
2014-02-25,34.20,35.10,34.20,35.10,300,33.52
2014-02-24,35.20,37.95,35.20,35.60,100,33.99
2014-02-21,36.05,37.00,36.00,37.00,100,35.33
2014-02-20,36.60,37.00,36.50,36.60,2300,34.95
2014-02-19,37.00,37.00,37.00,37.00,000,35.33
2014-02-18,37.00,37.00,37.00,37.00,200,35.33
2014-02-17,37.00,37.00,37.00,37.00,000,35.33
2014-02-14,37.00,37.25,37.00,37.00,1300,35.33
2014-02-13,37.50,37.50,36.10,37.05,000,35.38
2014-02-12,35.75,35.75,35.75,35.75,200,34.14
2014-02-11,36.75,36.75,36.75,36.75,200,35.09
2014-02-10,35.75,36.50,35.75,36.50,400,34.85
2014-02-07,36.25,37.50,36.25,37.50,600,35.81
2014-02-06,37.00,38.00,37.00,38.00,300,36.29
2014-02-05,36.55,36.55,36.55,36.55,000,34.90
2014-02-04,36.55,36.55,36.55,36.55,000,34.90
2014-02-03,36.65,36.65,36.55,36.55,200,34.90
2014-01-31,38.50,38.75,37.25,38.30,1100,36.57
2014-01-30,39.00,39.00,39.00,39.00,100,37.24
2014-01-29,40.55,40.55,40.55,40.55,100,38.72
2014-01-28,39.05,39.05,39.00,39.00,1100,37.24
2014-01-27,39.00,39.00,39.00,39.00,2000,37.24
2014-01-24,39.95,39.95,39.00,39.10,1400,37.34
2014-01-23,39.00,40.55,39.00,39.00,4100,37.24
2014-01-22,39.00,39.10,39.00,39.10,000,37.34
2014-01-21,39.05,40.00,39.00,39.00,2200,37.24
2014-01-20,40.00,40.00,40.00,40.00,200,38.20
2014-01-17,40.80,41.30,39.05,39.25,3200,37.48
2014-01-16,39.20,39.40,38.05,39.35,400,37.57
2014-01-15,37.70,37.70,37.50,37.60,800,35.90
2014-01-14,35.30,37.70,35.30,37.70,3000,36.00
2014-01-13,35.60,37.50,35.35,35.95,1600,34.33
2014-01-10,35.85,35.85,35.85,35.85,1300,34.23
2014-01-09,37.40,37.40,34.15,34.15,700,32.61
2014-01-08,35.10,35.75,35.10,35.70,1700,34.09
2014-01-07,35.50,35.50,34.05,34.05,500,32.51
2014-01-06,38.00,38.00,35.50,35.50,100,33.90
2014-01-03,41.00,41.00,37.35,37.35,100,35.67
2014-01-02,39.30,39.30,39.30,39.30,000,37.53
2014-01-01,39.30,39.30,39.30,39.30,000,37.53
2013-12-31,39.30,39.30,39.30,39.30,000,37.53
2013-12-30,39.30,39.30,39.30,39.30,000,37.53
2013-12-27,39.40,39.40,39.30,39.30,1000,37.53
2013-12-26,37.55,37.55,37.55,37.55,2000,35.86
2013-12-25,35.80,35.80,35.80,35.80,000,34.19
2013-12-24,35.80,35.80,35.80,35.80,000,34.19
2013-12-23,35.80,35.80,35.80,35.80,200,34.19
2013-12-20,37.25,37.25,36.00,36.00,1200,34.38
2013-12-19,35.40,35.70,35.40,35.70,1800,34.09
2013-12-18,34.60,34.60,34.60,34.60,500,33.04
2013-12-17,35.15,35.15,34.20,34.20,400,32.66
2013-12-16,35.50,35.50,34.20,34.40,1300,32.85
2013-12-13,33.55,34.40,33.55,34.00,3000,32.47
2013-12-12,34.00,34.00,33.30,33.30,300,31.80
2013-12-11,33.55,33.55,33.40,33.40,100,31.89
2013-12-10,34.65,34.65,34.50,34.65,1500,33.09
2013-12-09,33.00,33.00,33.00,33.00,000,31.51
2013-12-06,33.30,33.30,33.00,33.00,2200,31.51
2013-12-05,32.00,32.00,32.00,32.00,000,30.56
2013-12-04,32.20,32.20,31.90,31.95,300,30.51
2013-12-03,31.10,31.10,31.10,31.10,000,29.70
2013-12-02,32.00,32.00,31.10,31.10,800,29.70
2013-11-29,30.10,30.80,30.10,30.80,200,29.41
2013-11-28,31.50,31.50,31.50,31.50,000,30.08
2013-11-27,31.50,31.50,31.50,31.50,000,30.08
2013-11-26,31.50,31.50,31.50,31.50,000,30.08
2013-11-25,31.95,31.95,31.75,31.75,500,30.32
2013-11-22,31.85,31.85,31.85,31.85,200,30.41
2013-11-21,31.20,31.50,31.20,31.50,300,30.08
2013-11-20,32.00,32.00,32.00,32.00,200,30.56
2013-11-19,32.00,32.00,31.00,31.00,500,29.60
2013-11-18,31.30,31.40,31.30,31.40,900,29.98
2013-11-15,32.00,32.00,32.00,32.00,000,30.56
2013-11-14,32.00,32.00,32.00,32.00,500,30.56
2013-11-13,32.00,32.00,31.50,31.50,800,30.08
2013-11-12,32.00,32.00,32.00,32.00,1300,30.56
2013-11-11,32.00,32.00,31.55,31.55,400,30.13
2013-11-08,31.85,31.90,31.50,31.50,800,30.08
2013-11-07,31.70,31.70,31.60,31.60,1200,30.17
2013-11-06,31.90,32.20,31.50,31.50,2000,30.08
2013-11-05,30.05,31.90,30.05,31.90,3100,30.46
2013-11-04,31.20,31.20,31.20,31.20,000,29.79
2013-11-01,31.20,31.20,31.20,31.20,100,29.79
2013-10-31,32.40,32.50,30.20,32.50,200,31.03
2013-10-30,32.50,32.50,31.40,31.40,100,29.98
2013-10-29,32.95,32.95,32.95,32.95,000,31.46
2013-10-28,31.10,32.95,31.10,32.95,100,31.46
2013-10-25,32.00,32.00,32.00,32.00,200,30.56
2013-10-24,33.55,33.55,33.55,33.55,000,32.04
2013-10-23,33.60,33.60,33.55,33.55,000,32.04
2013-10-22,31.00,32.10,31.00,32.10,100,30.65
2013-10-21,32.50,32.50,30.60,30.60,300,29.22
2013-10-18,32.00,32.00,32.00,32.00,000,30.56
2013-10-17,32.00,32.00,32.00,32.00,200,30.56
2013-10-16,32.45,32.45,32.45,32.45,000,30.99
2013-10-15,32.10,32.45,31.60,32.45,2100,30.99
2013-10-14,32.10,32.10,32.10,32.10,4800,30.65
2013-10-11,33.00,33.00,33.00,33.00,100,31.51
2013-10-10,33.20,33.20,33.00,33.00,200,31.51
2013-10-09,32.30,33.20,32.30,32.40,1800,30.94
2013-10-08,33.05,33.95,31.75,33.95,6000,32.42
2013-10-07,33.05,33.05,33.05,33.05,000,31.56
2013-10-04,33.05,33.05,33.05,33.05,100,31.56
2013-10-03,33.95,33.95,33.95,33.95,100,32.42
2013-10-02,34.00,34.00,34.00,34.00,000,32.47
2013-10-01,34.00,34.00,34.00,34.00,500,32.47
2013-09-30,33.90,33.90,33.90,33.90,600,32.37
2013-09-27,34.00,34.00,33.05,33.05,3000,31.56
2013-09-26,33.95,34.50,33.15,34.50,300,32.94
2013-09-25,33.55,33.55,33.55,33.55,1500,32.04
2013-09-24,34.25,35.00,34.25,34.25,4200,32.70
