Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,14.40,14.40,13.40,14.00,19400,14.00
2015-04-29,13.65,14.00,13.50,13.65,6600,13.65
2015-04-28,13.70,13.90,13.40,13.45,21100,13.45
2015-04-27,14.01,14.01,13.55,13.62,18700,13.62
2015-04-24,14.25,14.97,14.25,14.55,33500,14.55
2015-04-23,14.00,15.00,13.75,14.96,30700,14.96
2015-04-22,14.35,14.35,13.56,13.80,7800,13.80
2015-04-21,13.55,13.90,12.50,13.80,5100,13.80
2015-04-20,14.00,15.00,13.75,14.15,1700,14.15
2015-04-17,14.80,14.90,14.31,14.60,3500,14.60
2015-04-16,15.50,15.50,14.25,14.48,27700,14.48
2015-04-15,15.55,15.55,14.50,14.79,17200,14.79
2015-04-14,15.29,15.29,15.29,15.29,000,15.29
2015-04-13,14.70,16.20,14.70,15.29,95000,15.29
2015-04-10,13.00,15.00,12.85,14.61,57400,14.61
2015-04-09,13.20,13.50,13.00,13.27,17300,13.27
2015-04-08,13.00,13.50,12.80,13.32,1666200,13.32
2015-04-07,13.08,13.30,12.50,13.24,11400,13.24
2015-04-06,13.75,13.75,12.20,12.64,14400,12.64
2015-04-03,13.45,13.45,13.45,13.45,000,13.45
2015-04-02,13.45,13.45,13.45,13.45,000,13.45
2015-04-01,13.30,13.60,13.06,13.45,21600,13.45
2015-03-31,11.90,13.65,11.80,13.25,34300,13.25
2015-03-30,11.45,12.10,11.45,11.70,10900,11.70
2015-03-27,11.85,12.10,11.15,11.45,29900,11.45
2015-03-26,12.65,12.75,11.55,11.95,11800,11.95
2015-03-25,13.20,13.45,12.85,12.95,12400,12.95
2015-03-24,14.10,14.45,12.35,12.70,85500,12.70
2015-03-23,15.00,15.10,14.10,14.50,21800,14.50
2015-03-20,15.00,15.00,14.35,15.00,8300,15.00
2015-03-19,15.40,15.50,14.95,15.00,14700,15.00
2015-03-18,14.65,14.80,14.20,14.75,46800,14.75
2015-03-17,14.55,15.00,14.40,14.50,19800,14.50
2015-03-16,14.50,15.30,14.10,14.15,14500,14.15
2015-03-13,16.00,16.00,14.00,14.50,51700,14.50
2015-03-12,15.05,16.00,14.95,15.30,19000,15.30
2015-03-11,16.00,16.40,15.35,15.45,19600,15.45
2015-03-10,16.00,16.45,15.50,15.75,15400,15.75
2015-03-09,16.50,16.50,15.60,15.75,17500,15.75
2015-03-06,16.20,16.20,16.20,16.20,000,16.20
2015-03-05,16.55,17.00,16.00,16.20,27100,16.20
2015-03-04,16.60,17.50,16.00,16.35,22100,16.35
2015-03-03,16.35,17.20,16.35,17.05,9000,17.05
2015-03-02,18.15,18.15,16.40,16.95,52200,16.95
2015-02-27,15.15,17.15,15.15,16.20,37300,16.20
2015-02-26,15.50,15.75,15.30,15.55,33100,15.55
2015-02-25,15.45,15.90,15.25,15.30,15900,15.30
2015-02-24,16.45,16.50,15.05,15.65,27600,15.65
2015-02-23,16.90,17.50,16.40,16.55,36000,16.55
2015-02-20,13.85,17.10,13.85,16.70,90600,16.70
2015-02-19,14.40,15.05,14.00,14.55,37400,14.55
2015-02-18,15.20,15.20,14.50,14.65,52200,14.65
2015-02-17,15.00,15.00,15.00,15.00,000,15.00
2015-02-16,14.60,15.85,14.60,15.00,85600,15.00
2015-02-13,15.40,16.60,15.40,15.95,15300,15.95
2015-02-12,17.05,17.05,15.40,16.10,49800,16.10
2015-02-11,18.00,18.00,16.80,17.05,295000,17.05
2015-02-10,17.50,18.40,17.30,17.45,27700,17.45
2015-02-09,18.00,18.00,17.05,17.60,38100,17.60
2015-02-06,19.65,19.65,18.00,18.10,41500,18.10
2015-02-05,18.90,19.55,18.65,19.05,38000,19.05
2015-02-04,19.70,19.70,18.80,18.90,49200,18.90
2015-02-03,18.55,19.25,18.50,18.55,21500,18.55
2015-02-02,18.10,19.50,18.00,18.90,16600,18.90
2015-01-30,19.50,19.95,18.75,19.30,48700,19.30
2015-01-29,18.00,19.35,16.85,19.05,127700,19.05
2015-01-28,20.00,20.00,18.05,18.05,82900,18.05
2015-01-27,20.90,21.00,19.85,20.05,287400,20.05
2015-01-26,19.10,19.10,19.10,19.10,000,19.10
2015-01-23,19.95,20.80,19.05,19.10,38000,19.10
2015-01-22,18.45,20.00,18.30,19.70,48800,19.70
2015-01-21,19.65,19.65,18.50,18.60,52000,18.60
2015-01-20,19.80,19.90,18.40,19.40,81000,19.40
2015-01-19,19.00,19.90,18.55,19.40,161200,19.40
2015-01-16,16.60,18.45,16.60,18.45,245400,18.45
2015-01-15,16.65,17.00,16.65,16.80,6100,16.80
2015-01-14,16.90,17.50,16.00,16.90,25000,16.90
2015-01-13,16.35,17.15,16.35,16.55,12400,16.55
2015-01-12,17.85,17.85,16.55,17.00,13700,17.00
2015-01-09,18.05,18.10,16.35,16.75,36800,16.75
2015-01-08,16.25,17.65,16.25,17.30,16800,17.30
2015-01-07,16.50,17.15,16.30,16.45,13700,16.45
2015-01-06,18.00,18.00,16.50,16.80,61300,16.80
2015-01-05,18.25,18.25,16.65,17.75,101100,17.75
2015-01-02,17.35,18.05,16.80,17.50,173300,17.50
2015-01-01,16.20,16.50,15.60,16.45,23600,16.45
2014-12-31,15.90,15.90,15.20,15.76,42500,15.76
2014-12-30,14.56,15.28,14.05,15.16,36900,15.16
2014-12-29,15.18,15.47,14.50,14.56,84100,14.56
2014-12-26,16.35,16.35,15.09,15.13,40700,15.13
2014-12-25,15.88,15.88,15.88,15.88,000,15.88
2014-12-24,15.70,15.88,15.30,15.88,84100,15.88
2014-12-23,14.16,15.44,14.16,15.13,103100,15.13
2014-12-22,15.30,15.30,13.91,14.81,89900,14.81
2014-12-19,14.50,14.64,13.95,14.64,155500,14.64
2014-12-18,14.14,14.20,13.80,13.95,9800,13.95
2014-12-17,13.25,13.89,12.70,13.62,30300,13.62
2014-12-16,13.89,13.99,13.19,13.28,60000,13.28
2014-12-15,14.07,14.73,13.75,13.88,54400,13.88
2014-12-12,14.77,14.87,14.16,14.38,121600,14.38
2014-12-11,13.25,14.17,13.25,14.17,59900,14.17
2014-12-10,13.85,14.09,13.36,13.50,41400,13.50
2014-12-09,14.22,14.22,12.91,13.42,202400,13.42
2014-12-08,13.50,13.55,13.50,13.55,15800,13.55
2014-12-05,12.90,12.91,12.21,12.91,15700,12.91
2014-12-04,12.01,12.70,12.01,12.30,53200,12.30
2014-12-03,13.00,13.25,12.62,12.64,33500,12.64
2014-12-02,13.80,13.90,12.65,13.28,41400,13.28
2014-12-01,13.20,13.25,12.05,13.25,60400,13.25
2014-11-28,12.25,12.62,12.25,12.62,7200,12.62
2014-11-27,12.00,12.28,11.61,12.02,24100,12.02
2014-11-26,12.47,12.47,11.40,11.92,100300,11.92
2014-11-25,11.99,11.99,11.99,11.99,47500,11.99
2014-11-24,11.41,11.42,11.41,11.42,12500,11.42
2014-11-21,10.88,10.88,10.50,10.88,45600,10.88
2014-11-20,10.00,10.37,9.80,10.37,15800,10.37
2014-11-19,10.92,10.92,9.88,9.88,89800,9.88
2014-11-18,10.30,10.40,9.85,10.40,117600,10.40
2014-11-17,8.50,9.46,8.50,9.46,27400,9.46
2014-11-14,8.70,8.80,8.30,8.60,10400,8.60
2014-11-13,8.40,8.64,8.20,8.50,16900,8.50
2014-11-12,8.30,8.65,8.30,8.51,10900,8.51
2014-11-11,9.20,9.20,8.32,8.61,9000,8.61
2014-11-10,8.35,8.79,8.35,8.42,4200,8.42
2014-11-07,8.50,8.72,8.41,8.70,12600,8.70
2014-11-06,8.67,8.67,8.67,8.67,000,8.67
2014-11-05,7.50,8.78,7.50,8.67,52500,8.67
2014-11-04,8.01,8.01,8.01,8.01,000,8.01
2014-11-03,8.00,8.10,7.76,8.01,10100,8.01
2014-10-31,7.50,7.75,7.35,7.68,12800,7.68
2014-10-30,7.10,7.65,7.10,7.25,4000,7.25
2014-10-29,7.10,7.20,6.41,7.00,29000,7.00
2014-10-28,6.75,7.25,6.72,7.00,26200,7.00
2014-10-27,6.36,7.28,6.36,6.94,3000,6.94
2014-10-24,6.85,6.85,6.85,6.85,000,6.85
2014-10-23,6.85,6.85,6.85,6.85,000,6.85
2014-10-22,6.89,6.89,6.38,6.85,2600,6.85
2014-10-21,6.40,6.98,6.20,6.41,16800,6.41
2014-10-20,6.81,6.81,6.80,6.81,3000,6.81
2014-10-17,6.63,7.20,6.52,7.10,1600,7.10
2014-10-16,7.75,7.75,7.02,7.02,2800,7.02
2014-10-15,7.05,7.05,7.05,7.05,000,7.05
2014-10-14,7.01,7.40,7.00,7.05,29000,7.05
2014-10-13,8.10,8.10,7.45,7.50,3200,7.50
2014-10-10,7.77,8.54,7.77,8.03,58200,8.03
2014-10-09,6.77,7.83,6.77,7.77,19100,7.77
2014-10-08,6.82,7.15,6.81,7.14,1700,7.14
2014-10-07,7.50,7.50,7.05,7.47,400,7.47
2014-10-06,7.20,7.20,7.20,7.20,000,7.20
2014-10-03,7.20,7.20,7.20,7.20,000,7.20
2014-10-02,7.20,7.20,7.20,7.20,000,7.20
2014-10-01,7.50,7.50,7.20,7.20,4500,7.20
2014-09-30,7.14,7.16,7.14,7.15,600,7.15
2014-09-29,7.51,7.51,7.51,7.51,1000,7.51
2014-09-26,7.90,7.90,7.90,7.90,000,7.90
2014-09-25,7.60,8.20,7.60,7.90,200,7.90
2014-09-24,7.51,8.26,7.49,7.84,5800,7.84
2014-09-23,8.49,8.49,7.88,7.88,5900,7.88
2014-09-22,7.99,8.29,7.85,8.29,15900,8.29
2014-09-19,8.98,8.98,8.15,8.15,36800,8.15
2014-09-18,8.00,8.57,8.00,8.57,15400,8.57
2014-09-17,8.30,8.30,8.17,8.17,8900,8.17
2014-09-16,9.27,9.28,8.50,8.59,36700,8.59
2014-09-15,8.84,8.84,8.36,8.84,45800,8.84
2014-09-12,8.11,8.66,8.11,8.42,14800,8.42
2014-09-11,8.27,8.27,7.80,8.27,30900,8.27
2014-09-10,7.25,7.52,7.10,7.52,3500,7.52
2014-09-09,6.15,6.84,6.15,6.84,2400,6.84
2014-09-08,6.60,6.65,6.01,6.22,16600,6.22
2014-09-05,6.05,6.60,6.05,6.12,4500,6.12
2014-09-04,6.18,6.60,6.18,6.25,14700,6.25
2014-09-03,6.90,6.90,6.35,6.48,5700,6.48
2014-09-02,6.97,6.97,6.32,6.60,16400,6.60
2014-09-01,6.76,6.76,6.60,6.65,5300,6.65
2014-08-29,6.85,6.85,6.85,6.85,000,6.85
2014-08-28,7.01,7.01,6.84,6.85,25500,6.85
2014-08-27,7.16,7.20,7.16,7.20,1400,7.20
2014-08-26,7.35,7.56,7.35,7.35,13200,7.35
2014-08-25,7.70,7.77,7.20,7.20,43300,7.20
2014-08-22,7.15,7.40,7.15,7.40,12300,7.40
2014-08-21,7.00,7.22,7.00,7.05,8800,7.05
2014-08-20,6.86,7.15,6.83,6.88,16600,6.88
2014-08-19,6.70,7.18,6.70,7.18,15200,7.18
2014-08-18,6.85,6.85,6.80,6.84,5900,6.84
2014-08-15,6.85,6.85,6.85,6.85,000,6.85
2014-08-14,7.00,7.45,6.85,6.85,6700,6.85
2014-08-13,7.15,7.15,7.00,7.10,21600,7.10
2014-08-12,6.81,6.81,6.81,6.81,000,6.81
2014-08-11,6.60,6.81,6.60,6.81,7600,6.81
2014-08-08,6.83,6.83,6.83,6.83,1200,6.83
2014-08-07,7.50,7.65,7.17,7.18,13700,7.18
2014-08-06,7.25,7.29,7.00,7.29,6000,7.29
2014-08-05,7.00,7.00,6.90,6.95,1700,6.95
2014-08-04,7.05,7.40,6.70,7.25,7900,7.25
2014-08-01,7.05,7.05,7.05,7.05,1800,7.05
2014-07-31,6.70,7.15,6.70,7.00,9400,7.00
2014-07-30,6.95,7.05,6.95,6.95,5600,6.95
2014-07-29,7.00,7.00,7.00,7.00,000,7.00
2014-07-28,6.80,7.27,6.80,7.00,19500,7.00
2014-07-25,7.00,7.25,6.95,6.95,6200,6.95
2014-07-24,6.90,7.30,6.90,7.18,62500,7.18
2014-07-23,7.10,7.48,7.10,7.25,12100,7.25
2014-07-22,7.01,7.40,7.00,7.13,15900,7.13
2014-07-21,6.89,7.61,6.89,7.05,40400,7.05
2014-07-18,7.11,7.25,7.11,7.25,4400,7.25
2014-07-17,7.15,7.50,7.15,7.48,1700,7.48
2014-07-16,7.05,7.79,7.05,7.79,7300,7.79
2014-07-15,7.50,7.50,7.42,7.42,6200,7.42
2014-07-14,7.80,7.80,7.80,7.80,11800,7.80
2014-07-11,8.95,8.95,8.21,8.21,8000,8.21
2014-07-10,8.35,8.64,8.12,8.64,18000,8.64
2014-07-09,8.85,8.85,8.18,8.54,15100,8.54
2014-07-08,8.65,8.65,8.26,8.61,49000,8.61
2014-07-07,8.23,8.24,8.23,8.24,12400,8.24
2014-07-04,7.70,7.93,7.25,7.85,19500,7.85
2014-07-03,7.00,7.59,7.00,7.59,1200,7.59
2014-07-02,7.25,7.50,6.81,7.24,31200,7.24
2014-07-01,7.10,7.29,7.10,7.16,19900,7.16
2014-06-30,7.35,8.00,7.35,7.40,9500,7.40
2014-06-27,8.10,8.30,7.71,7.73,4800,7.73
2014-06-26,8.50,8.50,8.05,8.10,3700,8.10
2014-06-25,8.51,8.51,8.35,8.36,9800,8.36
2014-06-24,8.25,8.74,8.10,8.50,67400,8.50
2014-06-23,8.32,8.54,8.00,8.52,7200,8.52
2014-06-20,8.40,8.41,8.10,8.14,9100,8.14
2014-06-19,8.02,8.80,8.00,8.01,30600,8.01
2014-06-18,8.60,8.90,8.42,8.42,30200,8.42
2014-06-17,8.60,8.87,8.03,8.87,36300,8.87
2014-06-16,7.89,8.60,7.89,8.45,65500,8.45
2014-06-13,9.15,9.15,8.29,8.30,69000,8.30
2014-06-12,9.17,9.17,8.31,8.72,312100,8.72
2014-06-11,8.74,8.74,8.74,8.74,39200,8.74
2014-06-10,8.33,8.33,7.60,8.33,147700,8.33
2014-06-09,7.94,7.94,7.94,7.94,33900,7.94
2014-06-06,7.57,7.57,7.57,7.57,196800,7.57
2014-06-05,7.21,7.21,7.20,7.21,130800,7.21
2014-06-04,6.87,6.87,6.87,6.87,70700,6.87
2014-06-03,6.10,6.55,6.10,6.55,127500,6.55
2014-06-02,6.20,6.24,6.06,6.24,47200,6.24
2014-05-30,6.01,6.15,5.95,5.95,4100,5.95
2014-05-29,6.05,6.25,6.00,6.25,3200,6.25
2014-05-28,6.19,6.29,6.02,6.25,48800,6.25
2014-05-27,5.48,6.03,5.48,6.00,9300,6.00
2014-05-26,6.10,6.10,5.75,5.75,25300,5.75
2014-05-23,5.91,6.05,5.61,6.05,50800,6.05
2014-05-22,6.09,6.09,5.82,5.90,37700,5.90
2014-05-21,5.70,5.80,5.51,5.80,149400,5.80
2014-05-20,5.27,5.53,5.27,5.53,64600,5.53
2014-05-19,4.85,5.27,4.85,5.27,26500,5.27
2014-05-16,4.98,5.08,4.98,5.02,11600,5.02
2014-05-15,5.01,5.25,5.01,5.24,16700,5.24
2014-05-14,5.00,5.33,5.00,5.24,15800,5.24
2014-05-13,5.00,5.22,4.90,5.11,32000,5.11
2014-05-12,5.42,5.48,4.97,4.98,29400,4.98
2014-05-09,5.00,5.22,5.00,5.22,50800,5.22
2014-05-08,4.93,4.98,4.86,4.98,41900,4.98
2014-05-07,4.76,4.76,4.50,4.75,9200,4.75
2014-05-06,4.54,4.54,4.54,4.54,8600,4.54
2014-05-05,4.13,4.33,4.13,4.33,19700,4.33
2014-05-02,4.00,4.15,4.00,4.13,25600,4.13
2014-05-01,4.21,4.21,4.21,4.21,000,4.21
2014-04-30,4.20,4.40,4.20,4.21,11500,4.21
2014-04-29,4.20,4.50,4.20,4.22,7700,4.22
2014-04-28,4.20,4.41,4.00,4.41,42000,4.41
2014-04-25,4.25,4.30,4.00,4.21,7700,4.21
2014-04-24,4.15,4.15,4.15,4.15,000,4.15
2014-04-23,4.00,4.34,3.96,4.15,15700,4.15
2014-04-22,4.15,4.30,4.11,4.15,8100,4.15
2014-04-21,4.32,4.32,4.12,4.32,34200,4.32
2014-04-18,4.12,4.12,4.12,4.12,000,4.12
2014-04-17,4.12,4.12,4.00,4.12,94300,4.12
2014-04-16,4.03,4.03,3.85,3.93,34700,3.93
2014-04-15,3.70,3.84,3.52,3.84,91200,3.84
2014-04-14,3.66,3.66,3.66,3.66,000,3.66
2014-04-11,3.71,3.72,3.50,3.66,38800,3.66
2014-04-10,3.50,3.55,3.50,3.55,9300,3.55
2014-04-09,3.07,3.39,3.07,3.39,1300,3.39
2014-04-08,3.23,3.23,3.23,3.23,000,3.23
2014-04-07,3.45,3.46,3.23,3.23,30400,3.23
2014-04-04,3.35,3.36,3.30,3.30,6100,3.30
2014-04-03,3.00,3.20,3.00,3.20,81400,3.20
2014-04-02,3.20,3.25,3.00,3.05,20400,3.05
2014-04-01,2.90,3.15,2.90,3.15,2400,3.15
2014-03-31,2.95,3.14,2.83,2.95,2200,2.95
2014-03-28,2.39,2.91,2.39,2.91,65400,2.91
2014-03-27,2.55,3.00,2.55,2.65,8700,2.65
2014-03-26,2.51,2.75,2.51,2.75,3100,2.75
2014-03-25,2.70,2.80,2.50,2.50,15500,2.50
2014-03-24,2.75,2.75,2.62,2.62,2300,2.62
2014-03-21,2.50,2.53,2.34,2.53,5300,2.53
2014-03-20,2.50,2.50,2.30,2.30,111100,2.30
2014-03-19,2.50,2.50,2.40,2.50,6600,2.50
2014-03-18,2.85,2.86,2.50,2.50,33000,2.50
2014-03-17,2.60,2.60,2.60,2.60,000,2.60
2014-03-14,2.75,2.75,2.55,2.60,400,2.60
2014-03-13,2.51,2.95,2.51,2.78,104900,2.78
2014-03-12,2.75,2.80,2.60,2.75,16500,2.75
2014-03-11,2.80,2.90,2.53,2.80,26000,2.80
2014-03-10,2.81,3.00,2.73,2.76,20400,2.76
2014-03-07,3.25,3.25,2.93,3.02,3700,3.02
2014-03-06,3.21,3.35,3.21,3.21,3700,3.21
2014-03-05,3.33,3.35,3.33,3.35,1000,3.35
2014-03-04,3.40,3.41,3.40,3.41,500,3.41
2014-03-03,3.26,3.36,3.26,3.36,300,3.36
2014-02-28,3.26,3.40,3.14,3.40,1800,3.40
2014-02-27,3.26,3.26,3.26,3.26,000,3.26
2014-02-26,3.26,3.50,3.26,3.26,2100,3.26
2014-02-25,3.45,3.45,3.43,3.43,2800,3.43
2014-02-24,3.60,3.60,3.60,3.60,1200,3.60
2014-02-21,3.65,3.65,3.60,3.60,7500,3.60
2014-02-20,3.40,3.70,3.40,3.62,13200,3.62
2014-02-19,3.26,3.57,3.26,3.57,3900,3.57
2014-02-18,3.40,3.60,3.40,3.40,1200,3.40
2014-02-17,3.57,3.57,3.57,3.57,200,3.57
2014-02-14,3.43,3.75,3.43,3.75,1100,3.75
2014-02-13,3.45,3.60,3.28,3.60,1100,3.60
2014-02-12,3.44,3.45,3.44,3.45,7200,3.45
2014-02-11,3.33,3.45,3.33,3.45,100,3.45
2014-02-10,3.33,3.44,3.33,3.33,2700,3.33
2014-02-07,3.62,3.62,3.50,3.50,400,3.50
2014-02-06,3.62,3.62,3.62,3.62,000,3.62
2014-02-05,3.80,3.80,3.80,3.80,2000,3.80
2014-02-04,3.64,3.80,3.64,3.80,500,3.80
2014-02-03,3.60,3.64,3.60,3.64,100,3.64
2014-01-31,3.64,3.65,3.64,3.65,000,3.65
2014-01-30,3.49,3.64,3.49,3.64,500,3.64
2014-01-29,3.25,3.49,3.25,3.49,400,3.49
2014-01-28,3.33,3.33,3.33,3.33,2200,3.33
2014-01-27,3.50,3.75,3.50,3.50,2800,3.50
2014-01-24,3.60,3.70,3.60,3.60,1400,3.60
2014-01-23,3.60,3.78,3.60,3.78,10800,3.78
2014-01-22,3.40,3.60,3.40,3.60,3400,3.60
2014-01-21,3.45,3.50,3.40,3.43,6100,3.43
2014-01-20,3.30,3.62,3.30,3.40,1900,3.40
2014-01-17,3.39,3.73,3.39,3.45,7600,3.45
2014-01-16,3.56,3.56,3.56,3.56,500,3.56
2014-01-15,3.74,3.74,3.74,3.74,300,3.74
2014-01-14,3.98,3.98,3.93,3.93,300,3.93
2014-01-13,3.63,4.00,3.63,4.00,600,4.00
2014-01-10,4.19,4.20,3.82,3.82,9300,3.82
2014-01-09,4.00,4.21,3.82,4.00,12300,4.00
2014-01-08,3.63,4.01,3.63,4.01,16100,4.01
2014-01-07,3.81,3.82,3.80,3.82,12500,3.82
2014-01-06,3.64,3.64,3.64,3.64,7800,3.64
2014-01-03,3.34,3.47,3.34,3.47,2500,3.47
2014-01-02,3.30,3.46,3.30,3.46,56200,3.46
2014-01-01,3.30,3.30,3.30,3.30,2000,3.30
2013-12-31,3.40,3.40,3.40,3.40,1400,3.40
2013-12-30,3.40,3.40,3.40,3.40,000,3.40
2013-12-27,3.40,3.40,3.40,3.40,000,3.40
2013-12-26,3.20,3.40,3.20,3.40,5000,3.40
2013-12-25,3.35,3.35,3.35,3.35,000,3.35
2013-12-24,3.25,3.35,3.20,3.35,28500,3.35
2013-12-23,3.05,3.25,3.05,3.25,64000,3.25
2013-12-20,3.10,3.20,3.10,3.20,11400,3.20
2013-12-19,3.10,3.25,3.10,3.25,6400,3.25
2013-12-18,3.25,3.30,3.25,3.25,5200,3.25
2013-12-17,3.10,3.25,3.10,3.25,700,3.25
2013-12-16,3.20,3.20,3.20,3.20,300,3.20
2013-12-13,3.20,3.20,3.20,3.20,000,3.20
2013-12-12,3.25,3.25,3.15,3.15,29200,3.15
2013-12-11,3.20,3.26,3.20,3.26,3600,3.26
2013-12-10,3.25,3.25,3.10,3.20,800,3.20
2013-12-09,3.00,3.10,3.00,3.10,3500,3.10
2013-12-06,3.36,3.36,3.05,3.05,1100,3.05
2013-12-05,3.20,3.20,3.20,3.20,100,3.20
2013-12-04,3.13,3.28,3.00,3.28,5400,3.28
2013-12-03,3.27,3.27,3.13,3.13,11000,3.13
2013-12-02,3.25,3.25,3.25,3.25,2100,3.25
2013-11-29,3.41,3.41,3.10,3.10,59600,3.10
2013-11-28,3.21,3.30,3.21,3.25,12200,3.25
2013-11-27,3.30,3.30,3.21,3.27,4500,3.27
2013-11-26,3.40,3.40,3.30,3.30,11300,3.30
2013-11-25,3.25,3.30,3.24,3.30,000,3.30
2013-11-22,3.40,3.40,3.40,3.40,000,3.40
2013-11-21,3.40,3.46,3.40,3.40,10300,3.40
2013-11-20,3.31,3.32,3.30,3.30,11200,3.30
2013-11-19,3.25,3.31,3.25,3.31,400,3.31
2013-11-18,3.40,3.40,3.27,3.40,15700,3.40
2013-11-15,3.40,3.40,3.40,3.40,000,3.40
2013-11-14,3.40,3.40,3.40,3.40,8800,3.40
2013-11-13,3.26,3.41,3.26,3.41,2000,3.41
2013-11-12,3.25,3.25,3.25,3.25,2700,3.25
2013-11-11,3.25,3.25,3.25,3.25,13600,3.25
2013-11-08,3.25,3.25,3.25,3.25,000,3.25
2013-11-07,3.25,3.25,3.25,3.25,14500,3.25
2013-11-06,3.25,3.35,3.25,3.25,800,3.25
2013-11-05,3.25,3.25,3.25,3.25,1300,3.25
2013-11-04,3.25,3.25,3.25,3.25,000,3.25
2013-11-01,3.25,3.25,3.25,3.25,200,3.25
2013-10-31,3.25,3.25,3.25,3.25,25000,3.25
2013-10-30,3.25,3.25,3.25,3.25,1400,3.25
2013-10-29,3.25,3.25,3.25,3.25,300,3.25
2013-10-28,3.25,3.25,3.25,3.25,500,3.25
2013-10-25,3.25,3.25,3.25,3.25,200,3.25
2013-10-24,3.14,3.25,3.14,3.25,7100,3.25
2013-10-23,3.63,3.63,3.30,3.30,3000,3.30
2013-10-22,3.46,3.46,3.46,3.46,5700,3.46
2013-10-21,3.24,3.40,3.24,3.30,500,3.30
2013-10-18,3.40,3.40,3.40,3.40,40000,3.40
2013-10-17,3.40,3.40,3.40,3.40,000,3.40
2013-10-16,3.40,3.40,3.40,3.40,000,3.40
2013-10-15,3.41,3.41,3.25,3.40,4800,3.40
2013-10-14,3.14,3.29,3.14,3.25,5800,3.25
2013-10-11,3.14,3.14,3.14,3.14,200,3.14
2013-10-10,3.10,3.30,3.10,3.30,10200,3.30
2013-10-09,3.15,3.15,3.15,3.15,3400,3.15
2013-10-08,3.15,3.15,3.15,3.15,400,3.15
2013-10-07,3.02,3.02,3.02,3.02,000,3.02
2013-10-04,3.02,3.02,3.02,3.02,1100,3.02
2013-10-03,2.75,2.88,2.75,2.88,200,2.88
