Date,Open,High,Low,Close,Volume,Adj Close
2014-11-28,0.26,0.26,0.25,0.25,942100,0.25
2014-11-27,0.26,0.26,0.25,0.25,1130200,0.25
2014-11-26,0.26,0.26,0.25,0.25,2068400,0.25
2014-11-25,0.25,0.26,0.25,0.26,1808600,0.26
2014-11-24,0.25,0.26,0.25,0.26,295300,0.26
2014-11-21,0.26,0.26,0.25,0.26,606600,0.26
2014-11-20,0.26,0.26,0.25,0.26,550700,0.26
2014-11-19,0.26,0.26,0.25,0.26,1163200,0.26
2014-11-18,0.26,0.26,0.25,0.25,1911200,0.25
2014-11-17,0.26,0.26,0.25,0.25,956700,0.25
2014-11-14,0.26,0.27,0.25,0.26,3524900,0.26
2014-11-13,0.26,0.27,0.25,0.26,1065300,0.26
2014-11-12,0.29,0.30,0.26,0.26,5937900,0.26
2014-11-11,0.25,0.28,0.25,0.28,12073000,0.28
2014-11-10,0.26,0.27,0.26,0.26,2507800,0.26
2014-11-07,0.27,0.27,0.27,0.27,385300,0.27
2014-11-06,0.28,0.28,0.28,0.28,000,0.28
2014-11-05,0.28,0.28,0.28,0.28,2237200,0.28
2014-11-04,0.29,0.29,0.29,0.29,000,0.29
2014-11-03,0.29,0.29,0.29,0.29,820500,0.29
2014-10-31,0.31,0.31,0.30,0.30,739800,0.30
2014-10-30,0.31,0.32,0.31,0.31,6183300,0.31
2014-10-29,0.31,0.32,0.30,0.32,21988100,0.32
2014-10-28,0.30,0.32,0.30,0.31,7562000,0.31
2014-10-27,0.33,0.33,0.31,0.31,2717000,0.31
2014-10-24,0.32,0.32,0.32,0.32,000,0.32
2014-10-23,0.32,0.32,0.32,0.32,000,0.32
2014-10-22,0.31,0.32,0.31,0.32,7670900,0.32
2014-10-21,0.31,0.31,0.31,0.31,8617700,0.31
2014-10-20,0.28,0.30,0.28,0.30,4344700,0.30
2014-10-17,0.29,0.29,0.29,0.29,56600,0.29
2014-10-16,0.30,0.30,0.30,0.30,224500,0.30
2014-10-15,0.31,0.31,0.31,0.31,000,0.31
2014-10-14,0.31,0.31,0.31,0.31,169400,0.31
2014-10-13,0.32,0.32,0.32,0.32,58400,0.32
2014-10-10,0.33,0.33,0.33,0.33,24500,0.33
2014-10-09,0.34,0.34,0.34,0.34,99800,0.34
2014-10-08,0.35,0.37,0.35,0.35,5283500,0.35
2014-10-07,0.36,0.36,0.36,0.36,263700,0.36
2014-10-06,0.37,0.37,0.37,0.37,000,0.37
2014-10-03,0.37,0.37,0.37,0.37,000,0.37
2014-10-02,0.37,0.37,0.37,0.37,000,0.37
2014-10-01,0.37,0.37,0.37,0.37,89100,0.37
2014-09-30,0.38,0.38,0.38,0.38,41300,0.38
2014-09-29,0.39,0.39,0.39,0.39,197300,0.39
2014-09-26,0.41,0.41,0.41,0.41,112300,0.41
2014-09-25,0.43,0.43,0.43,0.43,341100,0.43
2014-09-24,0.45,0.45,0.45,0.45,160200,0.45
2014-09-23,0.47,0.47,0.47,0.47,66400,0.47
2014-09-22,0.50,0.51,0.48,0.49,2344900,0.49
2014-09-19,0.53,0.53,0.49,0.50,7632300,0.50
2014-09-18,0.47,0.51,0.47,0.51,25134000,0.51
2014-09-17,0.49,0.49,0.45,0.49,2177000,0.49
2014-09-16,0.46,0.47,0.45,0.47,3742800,0.47
2014-09-15,0.45,0.45,0.43,0.45,2403400,0.45
2014-09-12,0.43,0.43,0.43,0.43,151600,0.43
2014-09-11,0.39,0.41,0.39,0.41,1385600,0.41
2014-09-10,0.40,0.41,0.37,0.38,1348300,0.38
2014-09-09,0.41,0.42,0.38,0.40,1335600,0.40
2014-09-08,0.40,0.41,0.37,0.40,1857900,0.40
2014-09-05,0.36,0.38,0.36,0.38,1920200,0.38
2014-09-04,0.35,0.35,0.35,0.35,98600,0.35
2014-09-03,0.33,0.34,0.33,0.34,104700,0.34
2014-09-02,0.33,0.33,0.32,0.33,557300,0.33
2014-09-01,0.30,0.32,0.30,0.32,1197600,0.32
2014-08-29,0.31,0.31,0.31,0.31,000,0.31
2014-08-28,0.32,0.32,0.31,0.31,651300,0.31
2014-08-27,0.33,0.33,0.32,0.32,971700,0.32
2014-08-26,0.32,0.34,0.32,0.33,971300,0.33
2014-08-25,0.33,0.34,0.33,0.33,857200,0.33
2014-08-22,0.34,0.34,0.34,0.34,593100,0.34
2014-08-21,0.34,0.35,0.34,0.35,3178100,0.35
2014-08-20,0.33,0.34,0.32,0.34,1419100,0.34
2014-08-19,0.35,0.35,0.33,0.33,1848400,0.33
2014-08-18,0.34,0.34,0.33,0.34,2246800,0.34
2014-08-15,0.33,0.33,0.33,0.33,000,0.33
2014-08-14,0.33,0.33,0.32,0.33,1985200,0.33
2014-08-13,0.32,0.32,0.31,0.32,2516200,0.32
2014-08-12,0.31,0.32,0.31,0.31,3858000,0.31
2014-08-11,0.31,0.32,0.30,0.31,3301700,0.31
2014-08-08,0.30,0.31,0.29,0.31,2736300,0.31
2014-08-07,0.30,0.31,0.30,0.30,1589200,0.30
2014-08-06,0.31,0.32,0.31,0.31,2443500,0.31
2014-08-05,0.32,0.32,0.32,0.32,587600,0.32
2014-08-04,0.33,0.34,0.33,0.33,2916300,0.33
2014-08-01,0.34,0.34,0.34,0.34,205100,0.34
2014-07-31,0.35,0.35,0.35,0.35,193900,0.35
2014-07-30,0.37,0.37,0.36,0.36,680800,0.36
2014-07-29,0.37,0.37,0.37,0.37,000,0.37
2014-07-28,0.39,0.39,0.37,0.37,7518400,0.37
2014-07-25,0.38,0.38,0.37,0.38,3458900,0.38
2014-07-24,0.37,0.37,0.37,0.37,897900,0.37
2014-07-23,0.36,0.36,0.36,0.36,1381800,0.36
2014-07-22,0.35,0.35,0.35,0.35,1401400,0.35
2014-07-21,0.32,0.34,0.32,0.34,3248100,0.34
2014-07-18,0.32,0.34,0.32,0.33,3588200,0.33
2014-07-17,0.33,0.33,0.33,0.33,210300,0.33
2014-07-16,0.34,0.34,0.34,0.34,530000,0.34
2014-07-15,0.35,0.35,0.35,0.35,112200,0.35
2014-07-14,0.36,0.36,0.36,0.36,198900,0.36
2014-07-11,0.37,0.37,0.37,0.37,234100,0.37
2014-07-10,0.38,0.38,0.38,0.38,360300,0.38
2014-07-09,0.39,0.39,0.39,0.39,776300,0.39
2014-07-08,0.41,0.44,0.41,0.41,2287300,0.41
2014-07-07,0.42,0.45,0.41,0.43,1449500,0.43
2014-07-04,0.43,0.44,0.43,0.43,1565200,0.43
2014-07-03,0.45,0.45,0.45,0.45,222700,0.45
2014-07-02,0.47,0.47,0.47,0.47,761900,0.47
2014-07-01,0.49,0.49,0.49,0.49,1094700,0.49
2014-06-30,0.51,0.51,0.51,0.51,901000,0.51
2014-06-27,0.53,0.55,0.53,0.53,1050300,0.53
2014-06-26,0.55,0.59,0.55,0.55,2784500,0.55
2014-06-25,0.60,0.63,0.57,0.57,445700,0.57
2014-06-24,0.66,0.66,0.60,0.60,1184100,0.60
2014-06-23,0.60,0.63,0.59,0.63,132900,0.63
2014-06-20,0.58,0.64,0.58,0.60,144200,0.60
2014-06-19,0.62,0.63,0.61,0.61,191900,0.61
2014-06-18,0.68,0.69,0.64,0.64,345300,0.64
2014-06-17,0.67,0.69,0.66,0.67,318200,0.67
2014-06-16,0.69,0.69,0.66,0.66,157900,0.66
2014-06-13,0.71,0.71,0.67,0.69,713100,0.69
2014-06-12,0.69,0.69,0.69,0.69,210300,0.69
2014-06-11,0.66,0.66,0.66,0.66,15000,0.66
2014-06-10,0.63,0.63,0.63,0.63,5200,0.63
2014-06-09,0.60,0.60,0.60,0.60,7600,0.60
2014-06-06,0.58,0.58,0.58,0.58,72500,0.58
2014-06-05,0.57,0.57,0.57,0.57,8500,0.57
2014-06-04,0.55,0.55,0.55,0.55,4000,0.55
2014-06-03,0.53,0.53,0.53,0.53,31600,0.53
2014-06-02,0.51,0.51,0.49,0.51,117100,0.51
2014-05-30,0.48,0.50,0.48,0.49,298600,0.49
2014-05-29,0.48,0.49,0.45,0.48,574100,0.48
2014-05-28,0.48,0.48,0.45,0.47,340700,0.47
2014-05-27,0.48,0.48,0.45,0.46,267900,0.46
2014-05-26,0.45,0.47,0.45,0.46,684100,0.46
2014-05-23,0.48,0.49,0.45,0.45,835700,0.45
2014-05-22,0.47,0.48,0.47,0.47,420100,0.47
2014-05-21,0.49,0.50,0.49,0.49,172300,0.49
2014-05-20,0.48,0.52,0.48,0.51,202900,0.51
2014-05-19,0.50,0.51,0.48,0.50,181400,0.50
2014-05-16,0.50,0.50,0.46,0.49,143900,0.49
2014-05-15,0.50,0.50,0.48,0.48,105700,0.48
2014-05-14,0.52,0.54,0.50,0.50,479700,0.50
2014-05-13,0.50,0.52,0.50,0.52,1008200,0.52
2014-05-12,0.50,0.50,0.46,0.50,41700,0.50
2014-05-09,0.48,0.51,0.48,0.48,366100,0.48
2014-05-08,0.52,0.52,0.50,0.50,257100,0.50
2014-05-07,0.52,0.53,0.51,0.52,99200,0.52
2014-05-06,0.50,0.51,0.49,0.51,371800,0.51
2014-05-05,0.55,0.55,0.51,0.51,166600,0.51
2014-05-02,0.53,0.56,0.53,0.53,1110800,0.53
2014-05-01,0.55,0.55,0.55,0.55,000,0.55
2014-04-30,0.58,0.58,0.55,0.55,390400,0.55
2014-04-29,0.60,0.63,0.57,0.57,180000,0.57
2014-04-28,0.66,0.66,0.60,0.60,1098500,0.60
2014-04-25,0.63,0.63,0.59,0.63,4194000,0.63
2014-04-24,0.60,0.60,0.60,0.60,000,0.60
2014-04-23,0.60,0.60,0.60,0.60,21800,0.60
2014-04-22,0.58,0.58,0.58,0.58,14500,0.58
2014-04-21,0.56,0.56,0.56,0.56,12600,0.56
2014-04-18,0.54,0.54,0.54,0.54,000,0.54
2014-04-17,0.54,0.54,0.54,0.54,10000,0.54
2014-04-16,0.52,0.52,0.52,0.52,000,0.52
2014-04-15,0.50,0.50,0.47,0.50,111600,0.50
2014-04-14,0.48,0.48,0.48,0.48,000,0.48
2014-04-11,0.50,0.50,0.47,0.48,800500,0.48
2014-04-10,0.48,0.48,0.48,0.48,24500,0.48
2014-04-09,0.44,0.44,0.44,0.44,000,0.44
2014-04-08,0.44,0.44,0.44,0.44,000,0.44
2014-04-07,0.44,0.44,0.44,0.44,45200,0.44
2014-04-04,0.43,0.43,0.41,0.42,369500,0.42
2014-04-03,0.44,0.44,0.42,0.43,137400,0.43
2014-04-02,0.44,0.44,0.41,0.43,251600,0.43
2014-04-01,0.44,0.45,0.43,0.43,32700,0.43
2014-03-31,0.43,0.45,0.42,0.44,244400,0.44
2014-03-28,0.47,0.47,0.43,0.44,318200,0.44
2014-03-27,0.47,0.48,0.45,0.45,277000,0.45
2014-03-26,0.50,0.50,0.46,0.46,32600200,0.46
2014-03-25,0.47,0.48,0.46,0.48,19535300,0.48
2014-03-24,0.48,0.48,0.45,0.46,1571500,0.46
2014-03-21,0.46,0.49,0.46,0.48,353500,0.48
2014-03-20,0.47,0.48,0.46,0.47,2268900,0.47
2014-03-19,0.46,0.48,0.45,0.46,1162500,0.46
2014-03-18,0.47,0.47,0.45,0.46,606400,0.46
2014-03-17,0.45,0.45,0.45,0.45,000,0.45
2014-03-14,0.48,0.48,0.45,0.45,155000,0.45
2014-03-13,0.48,0.48,0.45,0.46,1915100,0.46
2014-03-12,0.45,0.46,0.44,0.46,63500,0.46
2014-03-11,0.42,0.44,0.42,0.44,95600,0.44
2014-03-10,0.43,0.44,0.42,0.42,191800,0.42
2014-03-07,0.43,0.44,0.41,0.43,193600,0.43
2014-03-06,0.45,0.45,0.42,0.43,126300,0.43
2014-03-05,0.42,0.44,0.41,0.43,41200,0.43
2014-03-04,0.41,0.42,0.41,0.42,97400,0.42
2014-03-03,0.47,0.47,0.43,0.43,185900,0.43
2014-02-28,0.45,0.46,0.43,0.45,123100,0.45
2014-02-27,0.44,0.44,0.44,0.44,000,0.44
2014-02-26,0.47,0.48,0.44,0.44,37400,0.44
2014-02-25,0.47,0.48,0.45,0.46,127100,0.46
2014-02-24,0.48,0.48,0.46,0.46,172000,0.46
2014-02-21,0.48,0.48,0.48,0.48,27000,0.48
2014-02-20,0.50,0.50,0.50,0.50,29000,0.50
2014-02-19,0.53,0.53,0.50,0.52,230100,0.52
2014-02-18,0.55,0.55,0.52,0.52,65700,0.52
2014-02-17,0.55,0.55,0.52,0.54,68600,0.54
2014-02-14,0.55,0.57,0.53,0.53,301000,0.53
2014-02-13,0.58,0.58,0.55,0.55,78000,0.55
2014-02-12,0.57,0.57,0.55,0.56,82100,0.56
2014-02-11,0.55,0.56,0.53,0.55,229600,0.55
2014-02-10,0.56,0.56,0.53,0.54,77800,0.54
2014-02-07,0.57,0.57,0.53,0.54,125100,0.54
2014-02-06,0.55,0.55,0.55,0.55,14500,0.55
2014-02-05,0.53,0.53,0.53,0.53,199900,0.53
2014-02-04,0.51,0.52,0.50,0.51,258100,0.51
2014-02-03,0.52,0.52,0.50,0.50,272700,0.50
2014-01-31,0.53,0.54,0.50,0.50,246500,0.50
2014-01-30,0.51,0.54,0.50,0.52,109000,0.52
2014-01-29,0.55,0.55,0.52,0.52,148100,0.52
2014-01-28,0.55,0.56,0.53,0.54,332400,0.54
2014-01-27,0.55,0.55,0.53,0.54,61700,0.54
2014-01-24,0.54,0.58,0.54,0.54,131700,0.54
2014-01-23,0.56,0.56,0.56,0.56,401700,0.56
2014-01-22,0.58,0.58,0.58,0.58,74000,0.58
2014-01-21,0.60,0.60,0.60,0.60,119400,0.60
2014-01-20,0.69,0.69,0.63,0.63,136400,0.63
2014-01-17,0.65,0.66,0.64,0.66,315600,0.66
2014-01-16,0.60,0.63,0.60,0.63,1643400,0.63
2014-01-15,0.60,0.60,0.60,0.60,37200,0.60
2014-01-14,0.66,0.69,0.63,0.63,525000,0.63
2014-01-13,0.66,0.68,0.66,0.66,854100,0.66
2014-01-10,0.69,0.69,0.69,0.69,86500,0.69
2014-01-09,0.72,0.72,0.72,0.72,56500,0.72
2014-01-08,0.75,0.75,0.75,0.75,106100,0.75
2014-01-07,0.74,0.80,0.74,0.78,766300,0.78
2014-01-06,0.77,0.77,0.77,0.77,366400,0.77
2014-01-03,0.75,0.81,0.75,0.81,891300,0.81
2014-01-02,0.78,0.86,0.78,0.78,1328400,0.78
2014-01-01,0.82,0.87,0.82,0.82,2328000,0.82
2013-12-31,0.86,0.86,0.86,0.86,51200,0.86
2013-12-30,0.96,0.96,0.90,0.90,305300,0.90
2013-12-27,0.86,0.94,0.86,0.94,3410700,0.94
2013-12-26,0.95,0.96,0.90,0.90,3108400,0.90
2013-12-25,0.94,0.94,0.94,0.94,000,0.94
2013-12-24,0.86,0.94,0.86,0.94,3545400,0.94
2013-12-23,0.92,0.92,0.84,0.90,4575800,0.90
2013-12-20,0.88,0.88,0.88,0.88,4822800,0.88
2013-12-19,0.84,0.84,0.84,0.84,1250000,0.84
2013-12-18,0.79,0.80,0.78,0.80,448400,0.80
2013-12-17,0.71,0.77,0.71,0.77,4870400,0.77
2013-12-16,0.74,0.74,0.74,0.74,1806300,0.74
2013-12-13,0.81,0.84,0.77,0.77,2649800,0.77
2013-12-12,0.80,0.81,0.78,0.80,1182700,0.80
2013-12-11,0.87,0.87,0.82,0.82,3194000,0.82
2013-12-10,0.85,0.92,0.85,0.86,2190300,0.86
2013-12-09,0.95,0.95,0.87,0.89,3854900,0.89
2013-12-06,0.88,0.91,0.88,0.91,2188400,0.91
2013-12-05,0.89,0.89,0.84,0.87,1891500,0.87
2013-12-04,0.88,0.93,0.87,0.87,3985300,0.87
2013-12-03,0.91,0.91,0.91,0.91,1198400,0.91
2013-12-02,1.00,1.03,0.95,0.95,1445800,0.95
2013-11-29,1.02,1.06,0.98,0.99,1253500,0.99
2013-11-28,1.00,1.09,1.00,1.01,1328800,1.01
2013-11-27,1.15,1.15,1.05,1.05,1599800,1.05
2013-11-26,1.10,1.10,1.06,1.10,560000,1.10
2013-11-25,0.96,1.05,0.96,1.05,3539600,1.05
2013-11-22,1.00,1.00,1.00,1.00,1287400,1.00
2013-11-21,1.05,1.05,1.05,1.05,44000,1.05
2013-11-20,1.10,1.10,1.10,1.10,399400,1.10
2013-11-19,1.15,1.15,1.15,1.15,20200,1.15
2013-11-18,1.21,1.21,1.21,1.21,56800,1.21
2013-11-15,1.27,1.27,1.27,1.27,000,1.27
2013-11-14,1.27,1.27,1.27,1.27,275900,1.27
2013-11-13,1.33,1.33,1.33,1.33,80000,1.33
2013-11-12,1.39,1.39,1.39,1.39,1104000,1.39
2013-11-11,1.46,1.46,1.46,1.46,24000,1.46
2013-11-08,1.53,1.53,1.53,1.53,115500,1.53
2013-11-07,1.61,1.61,1.61,1.61,180700,1.61
2013-11-06,1.69,1.69,1.69,1.69,90000,1.69
2013-11-05,1.77,1.77,1.77,1.77,51200,1.77
2013-11-04,1.95,1.95,1.95,1.95,000,1.95
2013-11-01,1.95,1.95,1.95,1.95,118700,1.95
2013-10-31,2.05,2.05,2.05,2.05,19900,2.05
2013-10-30,2.15,2.15,2.15,2.15,24300,2.15
2013-10-29,2.26,2.26,2.26,2.26,22000,2.26
2013-10-28,2.37,2.37,2.37,2.37,6900,2.37
2013-10-25,2.49,2.49,2.49,2.49,6100,2.49
2013-10-24,2.62,2.62,2.62,2.62,16500,2.62
2013-10-23,2.75,2.75,2.75,2.75,3200,2.75
2013-10-22,2.89,2.89,2.89,2.89,166900,2.89
2013-10-21,3.04,3.04,3.04,3.04,2600,3.04
2013-10-18,3.19,3.19,3.19,3.19,13000,3.19
2013-10-17,3.50,3.50,3.35,3.35,10500,3.35
2013-10-16,3.52,3.52,3.52,3.52,000,3.52
2013-10-15,3.68,3.74,3.52,3.52,10100,3.52
2013-10-14,4.06,4.06,3.68,3.70,672100,3.70
2013-10-11,3.87,3.87,3.87,3.87,15500,3.87
2013-10-10,3.65,3.69,3.60,3.69,5000,3.69
