Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,4.10,4.10,4.00,4.04,4300,4.04
2015-05-27,3.97,4.12,3.97,4.00,4800,4.00
2015-05-26,4.02,4.20,3.92,3.96,20000,3.96
2015-05-25,4.06,4.20,4.06,4.09,11900,4.09
2015-05-22,4.26,4.30,4.16,4.27,13200,4.27
2015-05-21,4.29,4.37,4.25,4.30,6900,4.30
2015-05-20,4.60,4.60,4.35,4.36,9000,4.36
2015-05-19,4.50,4.55,4.18,4.48,13100,4.48
2015-05-18,4.37,4.50,4.35,4.39,12600,4.39
2015-05-15,4.32,4.47,4.28,4.29,14000,4.29
2015-05-14,4.31,4.48,4.28,4.40,22400,4.40
2015-05-13,4.54,4.54,4.30,4.48,2900,4.48
2015-05-12,4.30,4.49,4.25,4.43,18500,4.43
2015-05-11,4.45,4.45,4.27,4.39,17300,4.39
2015-05-08,4.25,4.54,4.25,4.29,15100,4.29
2015-05-07,4.49,4.53,4.35,4.39,10900,4.39
2015-05-06,4.46,4.58,4.39,4.57,49300,4.57
2015-05-05,4.72,4.80,4.60,4.62,24900,4.62
2015-05-04,4.40,4.72,4.40,4.72,37700,4.72
2015-05-01,4.50,4.50,4.50,4.50,000,4.50
2015-04-30,4.50,4.50,4.34,4.50,30400,4.50
2015-04-29,4.60,4.60,4.56,4.56,7400,4.56
2015-04-28,4.86,4.98,4.66,4.79,25400,4.79
2015-04-27,5.00,5.00,4.86,4.86,33200,4.86
2015-04-24,5.14,5.39,5.02,5.11,42400,5.11
2015-04-23,5.20,5.35,5.12,5.22,13900,5.22
2015-04-22,5.36,5.50,5.24,5.27,52300,5.27
2015-04-21,5.50,5.97,5.47,5.51,56200,5.51
2015-04-20,6.27,6.29,5.75,5.75,78500,5.75
2015-04-17,5.94,6.05,5.90,6.05,189700,6.05
2015-04-16,5.69,5.77,5.42,5.77,75600,5.77
2015-04-15,5.49,5.52,5.31,5.50,101500,5.50
2015-04-14,5.26,5.26,5.26,5.26,000,5.26
2015-04-13,5.20,5.26,5.10,5.26,55900,5.26
2015-04-10,4.79,5.02,4.70,5.01,33600,5.01
2015-04-09,4.60,4.84,4.55,4.79,30000,4.79
2015-04-08,4.70,4.80,4.53,4.62,22700,4.62
2015-04-07,4.75,4.88,4.43,4.69,61500,4.69
2015-04-06,4.60,4.65,4.60,4.65,13500,4.65
2015-04-03,4.43,4.43,4.43,4.43,000,4.43
2015-04-02,4.43,4.43,4.43,4.43,000,4.43
2015-04-01,4.30,4.43,4.01,4.43,63300,4.43
2015-03-31,4.40,4.40,4.22,4.22,36500,4.22
2015-03-30,4.45,4.67,4.37,4.44,307300,4.44
2015-03-27,4.90,4.90,4.60,4.60,89800,4.60
2015-03-26,4.68,4.91,4.60,4.84,81200,4.84
2015-03-25,4.40,4.69,4.40,4.68,174700,4.68
2015-03-24,4.00,4.27,4.00,4.27,136800,4.27
2015-03-23,3.50,3.89,3.35,3.89,48100,3.89
2015-03-20,3.90,3.92,3.50,3.54,45600,3.54
2015-03-19,4.20,4.30,3.80,3.96,192200,3.96
2015-03-18,4.60,4.60,4.15,4.19,88500,4.19
2015-03-17,4.79,4.95,4.50,4.56,98000,4.56
2015-03-16,5.00,5.03,4.70,4.81,48800,4.81
2015-03-13,5.20,5.20,5.00,5.01,39300,5.01
2015-03-12,5.18,5.27,5.12,5.14,29400,5.14
2015-03-11,5.33,5.35,5.15,5.26,82800,5.26
2015-03-10,5.50,5.50,5.20,5.25,26300,5.25
2015-03-09,5.20,5.69,5.20,5.40,57700,5.40
2015-03-06,5.40,5.40,5.40,5.40,000,5.40
2015-03-05,5.46,5.55,5.25,5.40,28400,5.40
2015-03-04,5.76,5.76,5.50,5.52,23800,5.52
2015-03-03,5.73,5.73,5.51,5.59,20100,5.59
2015-03-02,5.75,5.83,5.60,5.73,13900,5.73
2015-02-27,5.64,5.90,5.60,5.84,64200,5.84
2015-02-26,5.80,5.90,5.50,5.55,45400,5.55
2015-02-25,6.08,6.08,5.77,5.78,18800,5.78
2015-02-24,6.00,6.18,5.97,5.98,18400,5.98
2015-02-23,6.33,6.33,6.00,6.02,28500,6.02
2015-02-20,5.96,6.50,5.90,6.34,79200,6.34
2015-02-19,5.74,6.14,5.62,5.96,46400,5.96
2015-02-18,5.68,5.68,5.29,5.63,49200,5.63
2015-02-17,5.49,5.49,5.49,5.49,000,5.49
2015-02-16,5.85,5.85,5.46,5.49,114200,5.49
2015-02-13,5.63,5.88,5.51,5.81,166500,5.81
2015-02-12,5.82,5.90,5.57,5.81,37300,5.81
2015-02-11,5.95,6.10,5.75,5.75,20100,5.75
2015-02-10,6.00,6.14,5.85,5.87,31400,5.87
2015-02-09,6.00,6.00,5.75,5.84,33300,5.84
2015-02-06,6.10,6.10,5.97,6.01,47700,6.01
2015-02-05,6.22,6.30,6.07,6.10,14800,6.10
2015-02-04,6.25,6.37,6.22,6.23,24000,6.23
2015-02-03,6.27,6.35,6.22,6.26,23600,6.26
2015-02-02,6.15,6.44,6.11,6.31,51200,6.31
2015-01-30,6.20,6.28,6.01,6.11,34000,6.11
2015-01-29,6.26,6.40,6.12,6.23,10900,6.23
2015-01-28,6.35,6.42,6.10,6.24,20900,6.24
2015-01-27,6.40,6.50,6.36,6.38,10800,6.38
2015-01-26,6.39,6.39,6.39,6.39,000,6.39
2015-01-23,6.57,6.57,6.35,6.39,17300,6.39
2015-01-22,6.64,6.64,6.50,6.52,46300,6.52
2015-01-21,6.60,6.61,6.50,6.52,22100,6.52
2015-01-20,6.70,6.75,6.37,6.48,53000,6.48
2015-01-19,6.94,6.94,6.61,6.69,17900,6.69
2015-01-16,6.73,6.90,6.73,6.76,9400,6.76
2015-01-15,6.65,7.25,6.57,6.88,70400,6.88
2015-01-14,6.75,6.78,6.61,6.67,16500,6.67
2015-01-13,6.73,6.84,6.60,6.68,31200,6.68
2015-01-12,6.78,6.98,6.70,6.80,25300,6.80
2015-01-09,6.74,7.13,6.70,6.79,85100,6.79
2015-01-08,6.80,6.98,6.70,6.76,29900,6.76
2015-01-07,6.78,6.85,6.65,6.68,30700,6.68
2015-01-06,6.75,6.92,6.56,6.67,90700,6.67
2015-01-05,6.93,7.60,6.93,7.04,135500,7.04
2015-01-02,6.75,7.67,6.75,6.93,146100,6.93
2015-01-01,6.67,6.80,6.62,6.72,18300,6.72
2014-12-31,6.70,6.70,6.52,6.58,27800,6.58
2014-12-30,6.50,6.60,6.47,6.55,21700,6.55
2014-12-29,6.74,6.84,6.52,6.56,43000,6.56
2014-12-26,6.68,6.80,6.60,6.63,41100,6.63
2014-12-25,6.66,6.66,6.66,6.66,000,6.66
2014-12-24,6.71,6.90,6.65,6.66,32600,6.66
2014-12-23,6.97,6.97,6.68,6.74,32800,6.74
2014-12-22,6.73,6.90,6.71,6.83,17600,6.83
2014-12-19,6.85,7.10,6.72,6.82,56700,6.82
2014-12-18,6.69,7.10,6.51,6.81,69800,6.81
2014-12-17,6.75,6.75,6.06,6.33,33200,6.33
2014-12-16,7.18,7.18,6.52,6.59,39200,6.59
2014-12-15,6.93,7.19,6.81,6.99,48800,6.99
2014-12-12,7.15,7.20,6.80,6.93,54800,6.93
2014-12-11,7.25,7.25,6.85,6.91,27700,6.91
2014-12-10,7.00,7.06,6.91,7.03,27800,7.03
2014-12-09,7.12,7.19,6.82,6.89,35100,6.89
2014-12-08,7.15,7.29,7.00,7.08,19500,7.08
2014-12-05,7.10,7.25,7.10,7.15,36600,7.15
2014-12-04,7.15,7.30,7.10,7.19,47700,7.19
2014-12-03,7.30,7.35,7.08,7.20,43700,7.20
2014-12-02,7.22,7.40,7.10,7.16,25400,7.16
2014-12-01,7.85,7.85,6.01,7.13,45700,7.13
2014-11-28,7.20,7.75,7.17,7.37,94900,7.37
2014-11-27,7.15,7.45,7.10,7.28,41900,7.28
2014-11-26,7.15,7.27,7.04,7.16,54800,7.16
2014-11-25,7.52,7.55,7.20,7.26,46900,7.26
2014-11-24,7.66,7.94,7.50,7.69,87500,7.69
2014-11-21,7.71,7.75,7.42,7.52,71700,7.52
2014-11-20,7.97,8.01,7.54,7.69,46400,7.69
2014-11-19,7.75,8.20,7.65,7.71,117300,7.71
2014-11-18,8.90,9.15,7.42,7.88,475000,7.88
2014-11-17,8.75,9.75,8.75,9.27,241700,9.27
2014-11-14,8.10,9.00,8.06,8.64,198100,8.64
2014-11-13,8.20,8.20,7.81,8.16,71200,8.16
2014-11-12,8.30,8.50,8.05,8.11,37800,8.11
2014-11-11,8.46,8.55,8.21,8.38,53200,8.38
2014-11-10,8.60,8.70,8.50,8.57,78700,8.57
2014-11-07,8.60,8.68,8.21,8.43,190500,8.43
2014-11-06,8.52,8.52,8.52,8.52,000,8.52
2014-11-05,8.15,8.75,8.00,8.52,148800,8.52
2014-11-04,8.14,8.14,8.14,8.14,000,8.14
2014-11-03,7.50,8.48,7.36,8.14,219700,8.14
2014-10-31,7.46,7.69,7.45,7.50,47500,7.50
2014-10-30,7.35,7.88,7.35,7.46,99700,7.46
2014-10-29,7.43,7.49,7.26,7.30,18900,7.30
2014-10-28,7.55,7.59,7.30,7.38,55800,7.38
2014-10-27,7.51,7.69,7.50,7.52,34200,7.52
2014-10-24,7.28,7.28,7.28,7.28,000,7.28
2014-10-23,7.28,7.28,7.28,7.28,000,7.28
2014-10-22,7.37,7.50,7.26,7.28,16900,7.28
2014-10-21,7.99,7.99,7.25,7.31,46800,7.31
2014-10-20,7.54,7.62,7.35,7.38,14500,7.38
2014-10-17,7.42,7.53,7.30,7.36,56100,7.36
2014-10-16,7.75,7.75,7.40,7.44,42100,7.44
2014-10-15,7.60,7.60,7.60,7.60,000,7.60
2014-10-14,7.75,8.00,7.55,7.60,57400,7.60
2014-10-13,8.11,8.12,7.71,7.84,46200,7.84
2014-10-10,8.08,8.30,7.81,7.91,86300,7.91
2014-10-09,7.22,8.50,7.22,8.29,226400,8.29
2014-10-08,7.31,7.40,7.20,7.23,99900,7.23
2014-10-07,7.55,7.55,7.30,7.34,72600,7.34
2014-10-06,7.47,7.47,7.47,7.47,000,7.47
2014-10-03,7.47,7.47,7.47,7.47,000,7.47
2014-10-02,7.47,7.47,7.47,7.47,000,7.47
2014-10-01,7.89,7.89,7.40,7.47,83000,7.47
2014-09-30,7.76,7.76,7.45,7.49,51600,7.49
2014-09-29,7.99,7.99,7.55,7.71,43600,7.71
2014-09-26,7.95,7.95,7.32,7.59,76500,7.59
2014-09-25,8.05,8.11,7.50,7.63,60600,7.63
2014-09-24,8.50,8.69,7.80,8.05,103800,8.05
2014-09-23,8.65,8.90,8.22,8.35,103800,8.35
2014-09-22,8.35,8.85,8.05,8.65,191000,8.65
2014-09-19,8.88,8.88,8.21,8.28,210200,8.28
2014-09-18,7.97,8.65,7.71,8.65,306900,8.65
2014-09-17,8.02,8.02,7.75,7.87,64500,7.87
2014-09-16,8.44,8.44,7.80,7.87,124500,7.87
2014-09-15,8.17,8.88,8.00,8.44,205500,8.44
2014-09-12,8.99,8.99,7.80,8.44,211900,8.44
2014-09-11,8.00,8.34,7.75,8.34,411300,8.34
2014-09-10,6.90,7.59,6.80,7.59,639400,7.59
2014-09-09,7.30,7.30,6.80,6.90,146400,6.90
2014-09-08,7.50,7.50,7.01,7.27,102000,7.27
2014-09-05,8.10,8.10,7.26,7.42,137000,7.42
2014-09-04,8.35,8.35,7.96,8.05,65700,8.05
2014-09-03,8.44,8.44,8.15,8.18,60000,8.18
2014-09-02,8.15,8.45,8.15,8.28,83900,8.28
2014-09-01,8.50,8.50,8.15,8.19,53600,8.19
2014-08-29,8.29,8.29,8.29,8.29,000,8.29
2014-08-28,8.40,8.60,8.25,8.29,34100,8.29
2014-08-27,8.65,8.91,8.32,8.58,62700,8.58
2014-08-26,8.95,9.00,8.61,8.66,68300,8.66
2014-08-25,9.25,9.25,8.80,9.05,72400,9.05
2014-08-22,8.85,9.16,8.65,9.01,79700,9.01
2014-08-21,8.85,9.05,8.67,8.73,60300,8.73
2014-08-20,8.75,9.00,8.70,8.83,47000,8.83
2014-08-19,9.04,9.04,8.61,8.72,29100,8.72
2014-08-18,9.20,9.30,8.93,9.02,50700,9.02
2014-08-15,9.32,9.32,9.32,9.32,000,9.32
2014-08-14,9.00,9.39,8.65,9.32,166000,9.32
2014-08-13,9.44,9.44,8.64,8.99,213300,8.99
2014-08-12,9.09,9.09,8.80,9.09,125400,9.09
2014-08-11,8.35,8.66,8.16,8.66,78200,8.66
2014-08-08,8.50,8.65,8.22,8.25,119800,8.25
2014-08-07,8.58,8.80,8.56,8.65,80100,8.65
2014-08-06,8.99,9.04,8.57,8.64,157800,8.64
2014-08-05,9.20,9.35,8.90,9.00,126700,9.00
2014-08-04,9.30,9.40,9.11,9.18,82000,9.18
2014-08-01,9.12,9.50,9.12,9.31,68300,9.31
2014-07-31,9.62,9.62,9.21,9.35,116400,9.35
2014-07-30,9.81,9.98,9.45,9.60,57700,9.60
2014-07-29,9.85,9.85,9.85,9.85,000,9.85
2014-07-28,9.95,10.10,9.70,9.85,68200,9.85
2014-07-25,10.45,10.45,9.90,9.97,102300,9.97
2014-07-24,10.30,10.41,10.16,10.35,35500,10.35
2014-07-23,10.33,10.50,10.21,10.31,68500,10.31
2014-07-22,10.60,10.69,10.32,10.35,77900,10.35
2014-07-21,10.50,10.70,10.50,10.62,24700,10.62
2014-07-18,10.70,10.70,10.32,10.41,54400,10.41
2014-07-17,11.01,11.01,10.56,10.69,78900,10.69
2014-07-16,10.40,10.85,10.25,10.85,96400,10.85
2014-07-15,10.20,10.54,10.18,10.34,83000,10.34
2014-07-14,10.50,10.60,10.03,10.18,151100,10.18
2014-07-11,11.00,11.45,10.45,10.48,214500,10.48
2014-07-10,10.98,11.45,10.72,10.96,290100,10.96
2014-07-09,11.23,11.55,11.23,11.23,247600,11.23
2014-07-08,13.00,13.00,11.82,11.82,380700,11.82
2014-07-07,12.44,12.44,12.00,12.44,766600,12.44
2014-07-04,11.48,11.85,11.30,11.85,451700,11.85
2014-07-03,11.80,11.80,11.25,11.29,84300,11.29
2014-07-02,11.83,12.15,11.56,11.74,177300,11.74
2014-07-01,11.43,11.70,11.20,11.63,126000,11.63
2014-06-30,11.38,11.60,11.10,11.20,131700,11.20
2014-06-27,11.20,11.29,11.00,11.11,96300,11.11
2014-06-26,11.20,11.38,10.94,11.27,109700,11.27
2014-06-25,11.15,11.25,10.83,11.08,88200,11.08
2014-06-24,10.75,11.30,10.75,11.00,96100,11.00
2014-06-23,11.10,11.10,10.75,10.83,106600,10.83
2014-06-20,11.10,11.20,10.61,10.98,117500,10.98
2014-06-19,11.20,11.30,11.00,11.11,76900,11.11
2014-06-18,11.30,11.64,11.00,11.08,132200,11.08
2014-06-17,10.50,11.28,10.50,11.26,115400,11.26
2014-06-16,10.80,10.90,10.50,10.75,114000,10.75
2014-06-13,11.50,11.50,10.80,10.81,275800,10.81
2014-06-12,11.16,11.69,11.16,11.36,140100,11.36
2014-06-11,11.95,11.96,11.40,11.56,262700,11.56
2014-06-10,11.84,11.84,11.25,11.70,267100,11.70
2014-06-09,12.24,12.24,11.50,11.55,383700,11.55
2014-06-06,11.45,11.80,11.15,11.80,510200,11.80
2014-06-05,11.70,12.10,11.15,11.24,1142200,11.24
2014-06-04,12.20,13.20,11.58,11.74,1557800,11.74
2014-06-03,12.52,12.68,11.66,12.03,713000,12.03
2014-06-02,13.51,15.08,12.61,12.78,690700,12.78
2014-05-30,14.00,15.09,13.80,14.11,244600,14.11
2014-05-29,16.10,16.30,13.95,14.09,461700,14.09
2014-05-28,12.80,15.24,12.80,15.24,826900,15.24
2014-05-27,13.50,13.50,12.50,12.70,141600,12.70
2014-05-26,15.50,15.50,13.00,13.48,452200,13.48
2014-05-23,14.50,15.19,14.50,14.82,388100,14.82
2014-05-22,14.40,14.79,13.39,14.34,736700,14.34
2014-05-21,12.11,13.50,12.00,13.29,598500,13.29
2014-05-20,12.25,12.47,11.85,12.15,189200,12.15
2014-05-19,10.80,12.35,10.80,11.97,229700,11.97
2014-05-16,11.07,11.25,10.91,10.93,65700,10.93
2014-05-15,11.25,11.37,11.02,11.07,76600,11.07
2014-05-14,11.45,11.55,10.97,11.28,149800,11.28
2014-05-13,11.95,12.00,11.30,11.41,193000,11.41
2014-05-12,11.95,12.35,11.61,11.75,101500,11.75
2014-05-09,11.25,12.25,11.20,11.96,336000,11.96
2014-05-08,11.39,11.50,11.15,11.21,217800,11.21
2014-05-07,11.44,11.60,11.11,11.20,46200,11.20
2014-05-06,11.66,11.66,11.25,11.36,68500,11.36
2014-05-05,11.40,11.80,11.24,11.54,325400,11.54
2014-05-02,11.80,11.80,11.30,11.38,192800,11.38
2014-05-01,11.53,11.53,11.53,11.53,000,11.53
2014-04-30,12.00,12.33,11.30,11.53,524500,11.53
2014-04-29,11.60,12.50,11.60,11.95,552200,11.95
2014-04-28,11.90,12.64,11.15,11.83,855600,11.83
2014-04-25,13.29,13.44,11.88,12.02,659600,12.02
2014-04-24,13.26,13.26,13.26,13.26,000,13.26
2014-04-23,15.75,16.13,13.08,13.26,1929600,13.26
2014-04-22,14.35,15.85,14.35,15.50,519000,15.50
2014-04-21,14.85,15.10,14.40,14.60,138400,14.60
2014-04-18,14.82,14.82,14.82,14.82,000,14.82
2014-04-17,14.94,14.99,14.15,14.82,256000,14.82
2014-04-16,17.01,17.01,14.39,14.54,867900,14.54
2014-04-15,13.66,16.39,13.01,16.39,969300,16.39
2014-04-14,13.66,13.66,13.66,13.66,000,13.66
2014-04-11,13.55,13.89,12.90,13.66,146900,13.66
2014-04-10,13.85,14.20,13.50,13.60,124200,13.60
2014-04-09,14.00,16.50,12.95,13.63,367200,13.63
2014-04-08,13.84,13.84,13.84,13.84,000,13.84
2014-04-07,12.00,14.90,11.90,13.84,502700,13.84
2014-04-04,12.40,13.40,11.44,12.61,205500,12.61
2014-04-03,11.96,11.96,11.35,11.53,47500,11.53
2014-04-02,11.87,11.97,11.40,11.59,35400,11.59
2014-04-01,11.14,12.50,10.75,11.57,81400,11.57
2014-03-31,10.63,11.00,10.50,10.80,19400,10.80
2014-03-28,10.65,10.85,10.50,10.67,16700,10.67
2014-03-27,10.65,10.85,10.52,10.69,12400,10.69
2014-03-26,10.99,11.10,10.50,10.63,62300,10.63
2014-03-25,10.75,11.05,10.70,10.83,26500,10.83
2014-03-24,12.25,12.25,10.80,10.87,34300,10.87
2014-03-21,11.05,11.25,10.80,10.94,31800,10.94
2014-03-20,11.00,11.24,10.88,10.92,17200,10.92
2014-03-19,10.70,11.35,10.70,10.92,60100,10.92
2014-03-18,11.00,11.60,10.70,10.77,28800,10.77
2014-03-17,10.75,10.75,10.75,10.75,000,10.75
2014-03-14,10.66,11.30,10.66,10.75,29700,10.75
2014-03-13,11.25,11.50,10.76,10.92,40200,10.92
2014-03-12,12.40,12.40,11.10,11.30,45500,11.30
2014-03-11,12.00,12.00,11.35,11.59,39300,11.59
2014-03-10,12.50,12.90,11.60,11.83,78600,11.83
2014-03-07,11.95,13.25,11.80,12.00,458400,12.00
2014-03-06,10.20,11.29,10.20,11.29,84800,11.29
2014-03-05,10.75,10.75,10.13,10.27,12900,10.27
2014-03-04,9.70,10.45,9.70,10.20,33700,10.20
2014-03-03,10.55,10.55,10.13,10.28,10600,10.28
2014-02-28,10.30,10.60,10.30,10.41,13200,10.41
2014-02-27,10.24,10.24,10.24,10.24,000,10.24
2014-02-26,9.83,10.35,9.83,10.24,142100,10.24
2014-02-25,10.12,10.30,9.97,10.02,35300,10.02
2014-02-24,11.10,11.10,10.30,10.41,37100,10.41
2014-02-21,10.71,10.99,10.50,10.83,21500,10.83
2014-02-20,11.00,11.29,10.80,10.85,40000,10.85
2014-02-19,11.10,11.50,11.00,11.19,24900,11.19
2014-02-18,11.15,11.23,10.75,11.12,27200,11.12
2014-02-17,11.45,11.70,11.25,11.30,20000,11.30
2014-02-14,11.44,11.78,11.10,11.37,24200,11.37
2014-02-13,11.61,11.80,11.21,11.27,12300,11.27
2014-02-12,11.78,11.83,11.25,11.63,28500,11.63
2014-02-11,12.17,12.17,11.76,11.78,14300,11.78
2014-02-10,11.70,12.10,11.70,11.88,14200,11.88
2014-02-07,12.10,12.10,11.77,11.81,24000,11.81
2014-02-06,12.00,12.25,11.62,11.95,47400,11.95
2014-02-05,11.65,12.20,11.55,11.91,39400,11.91
2014-02-04,11.40,11.69,11.30,11.50,24400,11.50
2014-02-03,12.40,12.50,11.52,11.63,60200,11.63
2014-01-31,11.85,12.24,11.60,12.19,14400,12.19
2014-01-30,12.00,12.20,11.65,11.74,40700,11.74
2014-01-29,12.50,12.60,12.20,12.24,36100,12.24
2014-01-28,12.60,12.60,12.25,12.37,21800,12.37
2014-01-27,12.70,12.70,12.20,12.33,37200,12.33
2014-01-24,13.29,13.30,12.60,12.83,35900,12.83
2014-01-23,13.16,13.40,13.01,13.13,31000,13.13
2014-01-22,13.50,13.50,13.15,13.31,27100,13.31
2014-01-21,13.20,13.40,13.07,13.31,39200,13.31
2014-01-20,13.40,13.45,13.00,13.09,28400,13.09
2014-01-17,13.10,13.60,13.00,13.17,39700,13.17
2014-01-16,13.71,13.80,13.36,13.38,23700,13.38
2014-01-15,14.00,14.10,13.50,13.61,30600,13.61
2014-01-14,13.62,14.05,13.25,13.71,48600,13.71
2014-01-13,14.50,14.70,13.20,13.46,76200,13.46
2014-01-10,15.15,15.16,14.06,14.21,88100,14.21
2014-01-09,15.99,16.20,14.75,15.27,139300,15.27
2014-01-08,15.40,16.48,15.26,15.97,342800,15.97
2014-01-07,14.35,15.13,13.70,15.11,389400,15.11
2014-01-06,13.20,13.76,13.20,13.76,103300,13.76
2014-01-03,13.40,13.50,12.95,13.11,104800,13.11
2014-01-02,14.20,14.33,13.41,13.55,311000,13.55
2014-01-01,13.25,13.66,13.00,13.65,93800,13.65
2013-12-31,12.90,13.15,12.80,13.01,48100,13.01
2013-12-30,12.88,13.15,12.55,12.75,37200,12.75
2013-12-27,13.90,14.00,12.80,12.88,107400,12.88
2013-12-26,13.40,13.47,12.95,13.47,203200,13.47
2013-12-25,12.83,12.83,12.83,12.83,000,12.83
2013-12-24,12.25,12.85,12.21,12.83,56200,12.83
2013-12-23,12.45,12.78,12.16,12.24,44900,12.24
2013-12-20,12.15,12.40,11.90,12.22,34300,12.22
2013-12-19,12.22,12.22,12.00,12.12,25100,12.12
2013-12-18,12.00,12.30,12.00,12.17,33300,12.17
2013-12-17,12.66,12.99,12.10,12.25,84000,12.25
2013-12-16,12.90,12.90,12.70,12.71,32600,12.71
2013-12-13,12.82,13.05,12.64,12.77,36300,12.77
2013-12-12,13.05,13.28,12.80,13.03,52500,13.03
2013-12-11,13.25,13.50,12.95,13.20,34000,13.20
2013-12-10,13.75,13.85,13.21,13.31,33600,13.31
2013-12-09,14.90,14.90,13.70,13.85,45700,13.85
2013-12-06,13.60,14.21,13.36,14.21,76000,14.21
2013-12-05,13.76,13.85,13.41,13.54,39100,13.54
2013-12-04,13.75,14.24,13.61,13.74,41800,13.74
2013-12-03,15.15,15.15,13.80,13.81,112500,13.81
2013-12-02,14.52,14.52,13.80,14.52,256800,14.52
2013-11-29,13.30,13.83,13.30,13.83,38700,13.83
2013-11-28,13.25,13.45,13.12,13.18,30400,13.18
2013-11-27,13.25,13.35,12.90,13.01,54800,13.01
2013-11-26,13.75,13.80,13.31,13.44,33500,13.44
2013-11-25,14.25,14.30,13.71,13.79,69500,13.79
2013-11-22,14.50,14.65,13.95,14.06,66400,14.06
2013-11-21,14.80,15.05,14.30,14.39,61300,14.39
2013-11-20,14.80,15.40,14.30,14.97,94400,14.97
2013-11-19,14.23,15.71,14.23,14.91,652800,14.91
2013-11-18,14.97,14.97,14.97,14.97,45600,14.97
2013-11-15,15.75,15.75,15.75,15.75,000,15.75
2013-11-14,15.93,16.14,15.75,15.75,70600,15.75
2013-11-13,17.85,18.10,16.57,16.57,86700,16.57
2013-11-12,17.00,17.90,16.45,17.44,403000,17.44
2013-11-11,15.30,16.28,15.00,16.28,587100,16.28
2013-11-08,13.40,14.80,13.05,14.80,471800,14.80
2013-11-07,14.58,15.05,13.25,13.46,245500,13.46
2013-11-06,13.06,13.91,13.04,13.90,143300,13.90
2013-11-05,13.10,13.60,12.91,13.25,66100,13.25
2013-11-04,12.69,12.69,12.69,12.69,000,12.69
2013-11-01,12.70,12.89,12.55,12.69,75300,12.69
2013-10-31,12.50,12.85,12.50,12.65,77700,12.65
2013-10-30,12.35,12.75,12.20,12.45,41500,12.45
2013-10-29,12.50,12.65,12.06,12.46,57700,12.46
2013-10-28,12.75,13.00,12.35,12.44,45000,12.44
2013-10-25,13.10,13.70,12.54,12.73,93100,12.73
2013-10-24,13.55,13.60,13.11,13.16,65900,13.16
2013-10-23,14.39,14.60,13.26,13.59,202000,13.59
2013-10-22,13.85,13.95,13.60,13.95,132200,13.95
2013-10-21,12.75,13.29,12.75,13.29,139000,13.29
2013-10-18,12.00,12.80,12.00,12.66,71400,12.66
2013-10-17,12.50,13.10,12.36,12.42,81100,12.42
2013-10-16,13.01,13.01,13.01,13.01,000,13.01
2013-10-15,14.37,14.37,13.01,13.01,210200,13.01
2013-10-14,13.69,13.69,13.31,13.69,165600,13.69
2013-10-11,12.48,13.04,12.48,13.04,68700,13.04
2013-10-10,11.83,12.42,11.74,12.42,78700,12.42
2013-10-09,11.81,12.05,11.68,11.83,29000,11.83
2013-10-08,11.75,12.04,11.62,11.82,37900,11.82
2013-10-07,11.60,12.20,11.45,11.77,48900,11.77
